TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.057,-0.613,0.731,-19.227,-138.855,-180.237,0,0,0,
,0.045,-0.587,0.712,-25.086,-102.173,-165.162,0,0,0,
,0.031,-0.587,0.709,-5.982,-68.36,-161.683,0,0,0,
,0.029,-0.624,0.716,1.098,-39.734,-160.584,0,0,0,
,0.025,-0.639,0.731,3.845,-25.269,-151.917,0,0,0,
,0.03,-0.676,0.76,-30.213,4.821,-140.137,0,0,0,
,0.013,-0.664,0.761,-46.265,17.456,-143.86,0,0,0,
,-0.008,-0.673,0.752,-54.993,7.751,-137.207,0,0,0,
,0.01,-0.661,0.766,-89.966,23.437,-154.175,0,0,0,
,-0.004,-0.651,0.807,-109.742,7.873,-142.456,0,0,0,
,-0.026,-0.663,0.856,-109.986,-4.029,-132.813,0,0,0,
,-0.024,-0.639,0.826,-134.095,-5.433,-132.447,0,0,0,
,-0.024,-0.612,0.816,-111.145,0.915,-133.423,0,0,0,
,-0.013,-0.635,0.822,-116.211,-4.09,-135.865,0,0,0,
,-0.01,-0.611,0.836,-127.869,-7.63,-125.123,0,0,0,
,-0.009,-0.603,0.85,-141.175,-4.822,-116.272,0,0,0,
,-0.009,-0.597,0.878,-138.794,15.197,-103.028,0,0,0,
,-0.016,-0.584,0.856,-137.452,9.582,-91.614,0,0,0,
,-0.023,-0.561,0.836,-138.245,21.484,-77.637,0,0,0,
,-0.028,-0.521,0.768,-124.451,35.278,-56.641,0,0,0,
,-0.029,-0.449,0.779,-76.294,42.053,-53.345,0,0,0,
,-0.007,-0.474,0.795,-46.143,49.926,-62.623,0,0,0,
,-0.003,-0.462,0.78,-36.866,55.725,-58.716,0,0,0,
,-0.047,-0.443,0.756,-1.709,65.49,-44.861,0,0,0,
,-0.052,-0.488,0.745,18.798,77.27,-35.645,0,0,0,
,-0.049,-0.474,0.769,35.095,85.937,-16.114,0,0,0,
,-0.055,-0.508,0.79,81.481,88.806,-14.222,0,0,0,
,-0.033,-0.505,0.794,112.548,83.557,3.54,0,0,0,
,-0.041,-0.568,0.796,107.299,70.678,-0.489,0,0,0,
,-0.052,-0.579,0.801,82.519,64.88,11.047,0,0,0,
,-0.038,-0.591,0.801,70.495,59.387,13.671,0,0,0,
,-0.047,-0.613,0.837,68.115,54.321,10.376,0,0,0,
,-0.045,-0.644,0.837,49.255,44.799,11.169,0,0,0,
,-0.045,-0.604,0.847,36.987,33.63,21.484,0,0,0,
,-0.054,-0.607,0.838,29.052,29.663,20.629,0,0,0,
,-0.052,-0.587,0.814,33.691,25.573,20.141,0,0,0,
,-0.052,-0.612,0.819,30.212,26.916,9.887,0,0,0,
,-0.051,-0.595,0.834,8.972,22.399,8.178,0,0,0,
,-0.043,-0.617,0.842,1.586,24.231,13.122,0,0,0,
,-0.045,-0.607,0.857,9.582,28.076,12.085,0,0,0,
,-0.057,-0.618,0.851,2.197,38.452,6.652,0,0,0,
,-0.045,-0.639,0.858,-2.686,41.687,9.826,0,0,0,
,-0.036,-0.633,0.873,-11.841,36.254,12.39,0,0,0,
,-0.028,-0.636,0.87,-21.363,34.179,-1.038,0,0,0,
,-0.012,-0.67,0.868,-62.012,21.972,-17.151,0,0,0,
,-0.005,-0.656,0.864,-129.334,3.051,-22.095,0,0,0,
,-0.021,-0.579,0.844,-165.772,-6.226,-27.222,0,0,0,
,-0.028,-0.578,0.854,-179.139,-13.062,-42.908,0,0,0,
,-0.033,-0.565,0.881,-207.337,-16.053,-42.786,0,0,0,
,-0.042,-0.531,0.881,-217.835,-10.865,-30.518,0,0,0,
,-0.032,-0.503,0.857,-172.12,3.112,-23.377,0,0,0,
,-0.025,-0.496,0.829,-148.926,19.165,-23.194,0,0,0,
,-0.019,-0.502,0.808,-132.019,33.02,-31.495,0,0,0,
,-0.018,-0.516,0.826,-125.855,48.828,-29.664,0,0,0,
,-0.029,-0.5,0.835,-140.442,67.932,-21.119,0,0,0,
,-0.037,-0.539,0.796,-162.476,85.876,-41.871,0,0,0,
,-0.029,-0.434,0.83,-140.748,84.899,-17.518,0,0,0,
,-0.051,-0.482,0.829,-96.863,91.491,-28.382,0,0,0,
,-0.069,-0.477,0.843,-50.538,92.895,-17.029,0,0,0,
,-0.062,-0.516,0.856,-33.631,94.238,-13.245,0,0,0,
,-0.048,-0.58,0.886,-74.83,94.726,-9.4,0,0,0,
,-0.048,-0.548,0.906,-129.334,92.529,13.916,0,0,0,
,-0.075,-0.456,0.905,-92.652,94.421,26.733,0,0,0,
,-0.086,-0.449,0.901,-54.566,108.52,20.996,0,0,0,
,-0.077,-0.444,0.884,-69.092,128.662,31.616,0,0,0,
,-0.107,-0.35,0.916,-34.546,130.188,46.691,0,0,0,
,-0.072,-0.377,0.965,-12.635,117.309,67.199,0,0,0,
,-0.083,-0.42,1.008,-48.768,86.486,80.505,0,0,0,
,-0.09,-0.45,1.026,-81.727,72.631,106.872,0,0,0,
,-0.105,-0.454,0.991,-84.412,73.425,125.732,0,0,0,
,-0.092,-0.578,0.937,-8.118,88.928,91.735,0,0,0,
,-0.06,-0.732,0.948,-63.599,91.369,75.927,0,0,0,
,-0.029,-0.669,0.992,-211.548,91.003,108.886,0,0,0,
,0.036,-0.569,0.934,-272.339,91.98,90.148,0,0,0,
,0.034,-0.477,0.926,-252.32,94.299,99.548,0,0,0,
,0.073,-0.432,0.879,-249.512,107.849,80.688,0,0,0,
,0.112,-0.416,0.838,-238.648,140.258,86.181,0,0,0,
,0.177,-0.391,0.799,-215.882,176.88,100.158,0,0,0,
,0.273,-0.252,0.785,-136.963,206.787,126.526,0,0,0,
,0.363,-0.284,0.779,-20.508,220.52,107.971,0,0,0,
,0.434,-0.308,0.729,-62.5,236.633,72.326,0,0,0,
,0.409,-0.308,0.734,-114.014,230.468,35.034,0,0,0,
,0.412,-0.314,0.636,-136.658,254.272,18.92,0,0,0,
,0.411,-0.27,0.639,-106.995,253.601,4.516,0,0,0,
,0.388,-0.349,0.621,-141.419,274.78,-42.786,0,0,0,
,0.337,-0.358,0.553,-276.917,277.465,-49.683,0,0,0,
,0.257,-0.301,0.488,-466.187,301.757,0.976,0,0,0,
,0.346,0.069,1.123,-609.925,149.719,87.158,0,0,0,
,0.702,-0.6,1.585,-472.168,34.606,-58.655,0,0,0,
,0.455,-0.751,1.366,-644.898,-77.271,-59.876,0,0,0,
,0.218,-0.416,1.301,-551.575,-7.813,-31.861,0,0,0,
,0.17,-0.308,1.21,-405.03,12.573,-74.707,0,0,0,
,0.22,-0.182,1.103,-253.54,39.733,-68.177,0,0,0,
,0.207,-0.116,0.843,-231.202,28.442,0.061,0,0,0,
,0.192,-0.201,0.867,-30.762,104.492,-98.145,0,0,0,
,0.274,-0.267,0.918,67.321,138.61,-60.975,0,0,0,
,0.297,-0.117,1.04,17.456,128.357,-62.5,0,0,0,
,0.309,-0.167,0.999,59.082,123.657,-63.172,0,0,0,
,0.325,-0.27,0.931,51.208,100.402,-72.022,0,0,0,
,0.315,-0.268,0.838,-37.903,77.758,-61.829,0,0,0,
,0.296,-0.18,0.812,-72.571,60.546,-49.805,0,0,0,
,0.315,-0.118,0.861,-8.912,77.087,-42.176,0,0,0,
,0.354,-0.234,0.876,38.513,76.232,-64.759,0,0,0,
,0.359,-0.352,0.904,-17.823,44.86,-74.707,0,0,0,
,0.319,-0.292,0.871,-69.581,24.475,-46.082,0,0,0,
,0.283,-0.241,0.871,-35.706,26.367,-31.495,0,0,0,
,0.275,-0.279,0.957,-1.831,26.306,-27.771,0,0,0,
,0.262,-0.271,0.966,-9.217,8.911,-21.424,0,0,0,
,0.242,-0.238,0.95,-15.748,-4.09,-14.344,0,0,0,
,0.242,-0.254,0.924,14.465,-2.076,-10.865,0,0,0,
,0.26,-0.3,0.92,34.118,-5.127,-10.743,0,0,0,
,0.266,-0.265,0.912,10.559,-14.466,-13.55,0,0,0,
,0.255,-0.185,0.921,-5.982,-11.536,-10.437,0,0,0,
,0.268,-0.173,0.94,39.062,-7.203,-9.522,0,0,0,
,0.283,-0.248,0.946,64.27,-12.757,-23.987,0,0,0,
,0.294,-0.277,0.948,38.574,-20.081,-18.311,0,0,0,
,0.275,-0.225,0.944,22.338,-1.465,-13.55,0,0,0,
,0.296,-0.259,0.922,22.277,3.784,-18.494,0,0,0,
,0.292,-0.244,0.912,-1.099,-2.076,-18.006,0,0,0,
,0.279,-0.222,0.92,-9.339,-5.005,-12.33,0,0,0,
,0.274,-0.167,0.822,-21.363,28.808,5.981,0,0,0,
,0.266,-0.158,0.862,15.441,50.537,11.535,0,0,0,
,0.279,-0.209,0.889,66.345,67.688,17.334,0,0,0,
,0.296,-0.246,0.913,76.477,71.228,17.028,0,0,0,
,0.26,-0.291,0.93,65.918,59.875,9.033,0,0,0,
,0.223,-0.286,0.936,39.794,57.312,12.329,0,0,0,
,0.206,-0.282,1.034,49.926,36.743,19.165,0,0,0,
,0.155,-0.306,1.02,75.012,24.658,11.291,0,0,0,
,0.141,-0.283,1.022,102.722,7.751,18.676,0,0,0,
,0.155,-0.288,1.023,127.99,-5.127,5.127,0,0,0,
,0.184,-0.235,1.007,151.245,-17.212,5.432,0,0,0,
,0.2,-0.187,1.031,197.692,-32.166,-21.485,0,0,0,
,0.26,-0.476,1.094,146.728,-189.515,-98.572,0,0,0,
,0.253,-0.606,1.06,116.699,-255.066,-112.061,0,0,0,
,0.217,-0.533,0.91,88.867,-313.477,-116.272,0,0,0,
,0.173,-0.424,1.088,43.701,-373.658,-133.851,0,0,0,
,0.096,-0.509,0.882,80.261,-376.099,-181.336,0,0,0,
,-0.137,-0.28,1.039,105.957,-445.191,-196.534,0,0,0,
,-0.202,-0.282,0.956,157.348,-400.452,-163.025,0,0,0,
,-0.218,-0.369,0.888,193.359,-338.379,-154.297,0,0,0,
,-0.227,-0.381,0.807,113.83,-272.828,-136.109,0,0,0,
,-0.252,-0.297,0.808,42.968,-201.783,-110.901,0,0,0,
,-0.181,-0.265,0.812,25.207,-9.644,-14.832,0,0,0,
,-0.143,-0.223,0.796,34.545,30.09,38.94,0,0,0,
,-0.106,-0.242,0.761,34.179,69.824,42.968,0,0,0,
,-0.044,-0.26,0.746,1.953,109.253,47.363,0,0,0,
,-0.011,-0.278,0.782,31.005,122.314,39.306,0,0,0,
,0.096,-0.313,0.838,-98.45,136.718,62.683,0,0,0,
,0.131,-0.293,0.852,-182.557,129.882,67.871,0,0,0,
,0.144,-0.17,0.842,-218.873,123.657,95.825,0,0,0,
,0.169,-0.157,0.866,-178.833,143.493,94.665,0,0,0,
,0.2,-0.206,0.893,-100.831,178.161,86.731,0,0,0,
,0.237,-0.253,0.938,-39.734,205.261,87.707,0,0,0,
,0.265,-0.313,0.953,-71.351,218.567,115.6,0,0,0,
,0.289,-0.256,0.919,-112.977,238.586,95.703,0,0,0,
,0.333,-0.195,0.921,-111.939,234.619,94.238,0,0,0,
,0.359,-0.151,0.948,-116.028,219.726,73.73,0,0,0,
,0.4,-0.22,0.907,-117.005,215.454,34.912,0,0,0,
,0.408,-0.326,0.884,-52.124,174.926,-26.795,0,0,0,
,0.437,-0.244,0.867,-39.673,161.865,-30.64,0,0,0,
,0.522,-0.093,1.08,14.709,60.363,-8.545,0,0,0,
,0.545,-0.217,1.156,-40.772,-33.692,-30.213,0,0,0,
,0.431,-0.539,1.103,-31.434,-43.702,-219.117,0,0,0,
,0.404,-0.392,1.042,-91.187,-47.669,-98.45,0,0,0,
,0.368,-0.258,0.957,-67.749,-48.645,-128.235,0,0,0,
,0.331,-0.272,0.88,-20.997,-49.195,-111.939,0,0,0,
,0.3,-0.334,0.842,-73.243,-56.153,-133.24,0,0,0,
,0.3,-0.338,0.91,-201.539,-87.586,-137.818,0,0,0,
,0.257,-0.203,0.958,-249.817,-82.764,-110.352,0,0,0,
,0.205,-0.135,1.041,-131.775,-40.101,-65.369,0,0,0,
,0.23,-0.294,1.079,20.69,-22.339,-73.975,0,0,0,
,0.237,-0.347,0.99,15.136,-32.959,-56.031,0,0,0,
,0.248,-0.196,1.008,-30.274,-62.012,-68.116,0,0,0,
,0.241,-0.162,1.001,1.22,-48.706,-80.689,0,0,0,
,0.26,-0.243,0.923,17.517,-39.185,-109.62,0,0,0,
,0.25,-0.238,0.86,-2.442,-36.255,-116.456,0,0,0,
,0.143,-0.186,0.963,-46.387,-43.641,-97.596,0,0,0,
,0.17,-0.239,0.943,2.38,-38.941,-91.858,0,0,0,
,0.141,-0.241,0.913,8.606,-36.927,-77.942,0,0,0,
,0.102,-0.187,0.928,-18.677,-38.208,-59.205,0,0,0,
,0.093,-0.28,0.97,-14.771,-37.354,-51.392,0,0,0,
,0.11,-0.287,1.002,-22.034,-66.163,-13.123,0,0,0,
,0.102,-0.259,0.983,-75.257,-68.726,-6.958,0,0,0,
,0.089,-0.17,0.996,-81.604,-60.181,1.464,0,0,0,
,0.122,-0.148,0.964,-26.917,-40.345,8.728,0,0,0,
,0.152,-0.195,0.963,4.516,-29.48,-4.212,0,0,0,
,0.164,-0.219,0.963,21.362,-15.625,-9.034,0,0,0,
,0.199,-0.206,0.949,51.696,-1.587,-6.348,0,0,0,
,0.213,-0.251,0.919,32.104,-1.893,-10.254,0,0,0,
,0.176,-0.214,0.913,23.62,8.056,-18.555,0,0,0,
,0.193,-0.214,0.919,41.503,18.981,-12.635,0,0,0,
,0.213,-0.258,0.949,57.556,20.874,-13.916,0,0,0,
,0.209,-0.276,0.955,55.481,14.648,-10.987,0,0,0,
,0.186,-0.298,0.968,23.559,-4.883,-10.926,0,0,0,
,0.168,-0.249,0.972,23.803,-5.494,-6.226,0,0,0,
,0.121,-0.25,0.991,41.076,-8.606,-6.958,0,0,0,
,0.106,-0.255,0.982,48.706,-6.897,0.61,0,0,0,
,0.102,-0.268,0.953,53.894,-3.663,7.263,0,0,0,
,0.058,-0.223,0.944,42.846,-0.611,8.972,0,0,0,
,0.059,-0.179,0.943,46.814,8.85,24.047,0,0,0,
,0.038,-0.191,0.991,45.288,-0.245,30.944,0,0,0,
,0.027,-0.204,1.018,51.513,-14.832,39.062,0,0,0,
,0.083,-0.248,1.027,60.058,-18.311,38.635,0,0,0,
,0.093,-0.25,1.029,60.302,-22.034,39.489,0,0,0,
,0.141,-0.27,1.05,88.745,-23.987,33.02,0,0,0,
,0.147,-0.254,1.048,119.934,-14.893,25.146,0,0,0,
,0.164,-0.221,1.034,176.696,-2.32,1.648,0,0,0,
,0.133,-0.255,1.04,215.21,-1.465,-11.658,0,0,0,
,0.071,-0.203,1.018,235.595,-5.982,-26.917,0,0,0,
,0.078,-0.318,1.016,262.085,-20.63,-13.062,0,0,0,
,0.057,-0.415,0.991,292.297,-67.566,25.695,0,0,0,
,0.028,-0.455,1,291.748,-136.17,64.27,0,0,0,
,0.107,-0.566,1.058,322.815,-238.648,65.307,0,0,0,
,0.024,-0.513,1.046,131.103,-382.325,18.798,0,0,0,
,-0.074,-0.491,1.064,-14.893,-450.135,-0.184,0,0,0,
,-0.108,-0.301,1.031,-34.546,-472.901,13.488,0,0,0,
,-0.134,-0.332,0.984,-36.988,-470.276,11.108,0,0,0,
,-0.148,-0.299,0.946,-72.327,-446.106,12.756,0,0,0,
,-0.153,-0.28,0.906,-70.923,-390.32,37.963,0,0,0,
,-0.144,-0.252,0.865,-37.537,-316.407,42.419,0,0,0,
,-0.12,-0.247,0.824,-101.502,-262.024,70.373,0,0,0,
,-0.1,-0.188,0.786,-64.148,-182.19,90.271,0,0,0,
,-0.055,-0.232,0.767,-62.317,-135.926,124.45,0,0,0,
,-0.045,-0.213,0.742,-61.89,-85.511,149.719,0,0,0,
,-0.052,-0.231,0.754,-6.836,-34.18,172.058,0,0,0,
,-0.049,-0.292,0.786,32.104,12.268,188.659,0,0,0,
,0.014,-0.345,0.829,-45.289,62.5,168.151,0,0,0,
,-0.027,-0.264,0.776,-27.039,106.567,188.049,0,0,0,
,0.011,-0.301,0.813,31.494,134.155,189.697,0,0,0,
,0.01,-0.355,0.882,-21.302,136.535,174.865,0,0,0,
,-0.017,-0.323,0.908,-125.123,131.958,145.752,0,0,0,
,-0.002,-0.312,0.952,-138.428,121.154,138.183,0,0,0,
,-0.001,-0.281,1.004,-137.696,103.149,150.329,0,0,0,
,-0.022,-0.267,1.065,-134.522,66.04,141.418,0,0,0,
,-0.029,-0.237,1.121,-78.614,41.931,149.841,0,0,0,
,-0.076,-0.193,1.165,45.41,38.086,193.481,0,0,0,
,-0.119,-0.182,1.103,53.894,21.789,222.351,0,0,0,
,-0.067,-0.131,1.081,216.125,29.48,263.977,0,0,0,
,-0.042,-0.146,1.024,311.889,24.719,281.738,0,0,0,
,0.027,-0.253,0.943,302.307,22.522,259.582,0,0,0,
,0.034,-0.3,0.948,213.195,25.634,234.375,0,0,0,
,0.086,-0.331,0.895,109.863,45.532,210.205,0,0,0,
,0.16,-0.312,0.942,7.995,37.719,199.707,0,0,0,
,0.248,-0.338,1.223,101.379,-52.369,140.869,0,0,0,
,0.068,-0.48,1.19,-171.021,-85.633,188.293,0,0,0,
,0.043,-0.09,1.065,-136.353,-60.669,193.359,0,0,0,
,-0.039,-0.059,0.794,188.72,59.143,232.116,0,0,0,
,-0.025,-0.169,0.704,235.29,108.642,184.936,0,0,0,
,0.016,-0.296,1.241,-131.592,69.458,99.548,0,0,0,
,0.033,-0.3,1.346,-33.204,34.729,95.764,0,0,0,
,0.005,-0.3,1.146,26.611,1.77,85.388,0,0,0,
,-0.009,-0.257,0.913,33.142,-30.274,76.721,0,0,0,
,0.041,-0.295,0.927,-0.123,-56.824,79.162,0,0,0,
,0.082,-0.338,0.965,-59.693,-59.449,66.833,0,0,0,
,0.084,-0.307,0.98,-101.99,-58.167,44.067,0,0,0,
,0.013,-0.156,1.015,-91.431,-58.167,52.612,0,0,0,
,0.069,-0.257,1.017,-28.687,-45.472,47.424,0,0,0,
,0.056,-0.282,1.041,-19.043,-15.137,47.058,0,0,0,
,0.075,-0.29,0.947,-1.221,6.713,32.043,0,0,0,
,0.006,-0.239,0.988,-60.303,12.207,13.366,0,0,0,
,0.014,-0.236,0.959,-102.478,9.948,24.536,0,0,0,
,0.002,-0.214,0.965,-153.504,-6.714,24.841,0,0,0,
,-0.004,-0.163,0.967,-149.903,15.502,31.616,0,0,0,
,-0.006,-0.182,1.009,-147.889,8.911,46.325,0,0,0,
,-0.002,-0.226,1.06,-167.725,6.774,65.673,0,0,0,
,-0.014,-0.185,1.035,-156.495,15.319,95.153,0,0,0,
,-0.025,-0.094,0.973,-108.155,30.029,120.544,0,0,0,
,0.018,-0.181,0.923,-64.454,41.931,125.61,0,0,0,
,0.007,-0.146,0.945,-93.873,47.973,135.498,0,0,0,
,0.026,-0.189,0.974,-86.548,74.157,144.531,0,0,0,
,0.063,-0.253,0.988,-88.257,89.233,143.921,0,0,0,
,0.079,-0.272,0.992,-132.081,90.271,153.686,0,0,0,
,0.064,-0.191,0.955,-129.517,92.712,166.198,0,0,0,
,0.145,-0.248,0.847,-93.934,111.023,157.776,0,0,0,
,0.167,-0.239,0.851,-141.297,97.412,125.244,0,0,0,
,0.193,-0.256,0.927,-194.336,97.29,114.624,0,0,0,
,0.151,-0.192,1.03,-112.854,122.924,122.497,0,0,0,
,0.108,-0.356,1.185,42.297,85.876,69.091,0,0,0,
,0.17,-0.248,0.967,-20.386,26.001,130.92,0,0,0,
,0.071,-0.147,1.052,-63.843,9.643,145.63,0,0,0,
,0.023,-0.016,1.081,-14.161,0.671,177.185,0,0,0,
,-0.039,0.032,1.052,62.072,10.986,183.288,0,0,0,
,0.006,0.058,1.047,191.833,24.414,185.669,0,0,0,
,0.166,-0.442,0.914,288.025,-6.104,64.086,0,0,0,
,0.216,-0.365,1.009,210.815,-30.762,76.599,0,0,0,
,0.245,-0.247,0.985,301.635,-0.855,72.326,0,0,0,
,0.343,-0.276,0.959,547.851,39.733,21.789,0,0,0,
,0.402,-0.494,0.879,592.468,50.415,-3.724,0,0,0,
,0.612,-0.811,0.984,245.056,-229.92,-92.469,0,0,0,
,0.511,-0.696,0.955,262.573,-281.434,-137.757,0,0,0,
,0.467,-0.731,0.937,337.646,-318.482,-213.196,0,0,0,
,0.412,-0.803,0.818,257.751,-310.73,-294.068,0,0,0,
,0.353,-0.689,0.758,174.743,-280.64,-346.985,0,0,0,
,0.301,-0.575,0.707,176.696,-218.018,-384.217,0,0,0,
,0.242,-0.526,0.654,148.498,-119.69,-427.124,0,0,0,
,0.262,-0.464,0.682,232.483,-10.621,-443.299,0,0,0,
,0.232,-0.389,0.641,304.504,80.383,-450.806,0,0,0,
,0.15,-0.37,0.595,320.373,132.629,-465.882,0,0,0,
,0.138,-0.458,0.594,321.716,159.362,-477.173,0,0,0,
,0.073,-0.466,0.644,292.907,160.461,-451.416,0,0,0,
,-0.154,-0.38,0.761,312.622,225.463,-400.391,0,0,0,
,-0.218,-0.439,0.777,297.851,218.139,-367.493,0,0,0,
,-0.201,-0.444,0.839,191.406,215.942,-360.901,0,0,0,
,-0.189,-0.423,0.876,69.641,209.533,-345.337,0,0,0,
,-0.225,-0.436,0.927,-90.943,174.072,-329.59,0,0,0,
,-0.231,-0.341,0.958,-277.588,139.648,-284.18,0,0,0,
,-0.19,-0.25,0.977,-355.53,114.074,-257.569,0,0,0,
,-0.188,-0.27,0.958,-397.217,109.497,-210.572,0,0,0,
,-0.156,-0.295,0.876,-546.387,122.253,-183.777,0,0,0,
,-0.108,-0.228,0.828,-671.204,155.517,-169.007,0,0,0,
,-0.105,-0.186,0.718,-701.539,236.023,-138.794,0,0,0,
,-0.075,-0.124,0.548,-750.428,374.084,-143.433,0,0,0,
,-0.176,0.354,1.492,-1140.076,23.315,-94.483,0,0,0,
,-0.41,0.447,1.167,-173.645,131.408,16.052,0,0,0,
,-0.089,-0.283,1.029,-89.783,152.16,7.629,0,0,0,
,-0.005,-0.229,1.097,-284.058,100.341,22.949,0,0,0,
,-0.012,-0.182,1.041,-233.155,57.434,58.227,0,0,0,
,0.049,-0.299,1.085,-186.829,31.127,73.73,0,0,0,
,0.072,-0.311,1.187,-148.56,33.447,106.445,0,0,0,
,0.113,-0.293,1.041,-55.054,57.8,132.568,0,0,0,
,0.132,-0.253,0.912,-22.461,49.438,127.441,0,0,0,
,0.152,-0.251,0.764,-66.895,16.174,108.764,0,0,0,
,0.115,-0.19,0.862,-152.832,18.188,99.06,0,0,0,
,0.09,-0.091,1.031,-123.352,22.522,100.097,0,0,0,
,0.06,-0.123,1.103,-30.152,42.419,102.417,0,0,0,
,0.04,-0.112,1.061,66.528,61.828,89.843,0,0,0,
,0.074,-0.2,1.051,178.833,98.632,56.823,0,0,0,
,0.106,-0.276,0.938,136.718,98.144,42.968,0,0,0,
,0.086,-0.141,0.988,118.103,91.919,27.526,0,0,0,
,0.068,-0.006,1.008,253.662,127.136,18.371,0,0,0,
,0.02,-0.065,0.961,392.578,163.574,19.897,0,0,0,
,0.043,-0.118,0.924,334.533,144.165,18.493,0,0,0,
,0.091,-0.354,0.936,184.387,101.013,38.513,0,0,0,
,0.121,-0.387,0.914,-36.316,36.621,53.894,0,0,0,
,0.112,-0.295,0.955,-23.499,22.644,67.932,0,0,0,
,0.163,-0.287,1.009,24.841,20.263,62.194,0,0,0,
,0.151,-0.371,0.964,25.512,23.01,64.209,0,0,0,
,0.17,-0.317,1,49.682,22.644,49.682,0,0,0,
,0.142,-0.234,0.91,46.02,9.094,35.034,0,0,0,
,0.108,-0.203,0.878,15.075,-6.043,31.616,0,0,0,
,0.088,-0.168,0.941,-7.142,-23.011,34.301,0,0,0,
,0.117,-0.239,1.015,-20.813,-21.668,36.315,0,0,0,
,0.09,-0.263,1.056,-11.719,-11.658,35.278,0,0,0,
,0.062,-0.218,0.971,-1.221,-0.061,36.865,0,0,0,
,0.08,-0.213,0.942,1.464,-8.667,30.639,0,0,0,
,0.127,-0.256,0.96,-1.526,-13.489,21.24,0,0,0,
,0.104,-0.214,1.001,-3.602,-14.344,12.268,0,0,0,
,0.09,-0.186,0.946,1.709,-11.902,13.122,0,0,0,
,0.077,-0.167,0.996,-12.33,-17.64,30.7,0,0,0,
,0.091,-0.204,1.018,38.024,-8.667,51.391,0,0,0,
,0.111,-0.286,0.982,40.344,-12.024,50.659,0,0,0,
,0.123,-0.256,1.006,29.235,-14.527,46.569,0,0,0,
,0.097,-0.202,0.966,46.63,-10.193,44.006,0,0,0,
,0.096,-0.226,0.974,67.627,-7.752,55.114,0,0,0,
,0.081,-0.248,0.923,64.453,-6.836,62.866,0,0,0,
,0.08,-0.21,0.979,41.32,-14.832,69.03,0,0,0,
,0.094,-0.249,0.995,67.26,-8.179,73.547,0,0,0,
,0.095,-0.224,0.961,27.282,-11.536,65.612,0,0,0,
,0.08,-0.195,0.983,26.733,-13.001,61.462,0,0,0,
,0.068,-0.193,0.966,46.02,-7.874,61.645,0,0,0,
,0.086,-0.245,0.993,48.95,-9.339,60.913,0,0,0,
,0.061,-0.193,0.993,-42.42,-10.743,56.335,0,0,0,
,0.066,-0.175,1.042,-21.302,-5.31,67.26,0,0,0,
,0.049,-0.192,1.016,21.423,6.286,80.444,0,0,0,
,0.074,-0.202,1.03,62.805,23.62,80.932,0,0,0,
,0.1,-0.226,0.993,54.199,29.663,76.843,0,0,0,
,0.072,-0.186,0.933,14.099,31.555,68.359,0,0,0,
,0.068,-0.198,0.947,-11.902,34.362,71.96,0,0,0,
,0.103,-0.25,1,-42.847,37.048,65.246,0,0,0,
,0.072,-0.198,1.022,-52.369,36.804,69.702,0,0,0,
,0.072,-0.188,0.982,-18.067,46.203,70.312,0,0,0,
,0.03,-0.129,0.971,-22.644,51.086,84.838,0,0,0,
,0.058,-0.177,0.961,-55.97,43.701,78.125,0,0,0,
,0.013,-0.119,0.996,-107.239,34.851,114.38,0,0,0,
,0.06,-0.136,0.979,-38.819,56.762,127.502,0,0,0,
,0.073,-0.202,0.985,-54.505,50.598,130.31,0,0,0,
,0.069,-0.163,0.947,-91.858,46.325,133.545,0,0,0,
,0.113,-0.174,0.965,-79.346,61.523,132.69,0,0,0,
,0.111,-0.178,0.917,-111.451,70.129,132.385,0,0,0,
,0.09,-0.147,0.987,-150.391,62.133,144.165,0,0,0,
,0.111,-0.141,0.98,-92.041,82.397,147.4,0,0,0,
,0.142,-0.194,0.92,-84.351,85.388,150.146,0,0,0,
,0.079,-0.123,1.012,-158.326,67.504,152.038,0,0,0,
,0.09,-0.06,1.097,-107.727,60.241,164.734,0,0,0,
,0.134,-0.194,1.055,-64.698,53.344,154.663,0,0,0,
,-0.001,-0.066,0.906,-118.775,55.175,164.672,0,0,0,
,0.066,-0.069,1.177,-54.505,14.831,153.198,0,0,0,
,0.037,-0.114,1.236,-109.681,-35.523,210.327,0,0,0,
,-0.058,0.076,1.116,-132.081,-49.256,252.746,0,0,0,
,0.025,-0.03,1.067,-73.121,-28.687,253.784,0,0,0,
,0.006,-0.009,1.031,-71.839,-9.949,261.901,0,0,0,
,-0.025,-0.029,0.916,57.19,45.898,180.297,0,0,0,
,0.163,-0.102,0.982,-2.686,30.517,201.599,0,0,0,
,0.145,-0.153,0.794,-10.193,76.721,159.118,0,0,0,
,0.293,-0.034,1.012,104.858,56.457,180.297,0,0,0,
,0.347,-0.082,0.965,247.009,96.557,139.099,0,0,0,
,0.441,-0.199,1.041,495.666,101.867,124.206,0,0,0,
,0.558,-0.192,1.043,720.825,68.725,141.418,0,0,0,
,0.643,-0.536,0.797,667.358,75.683,56.091,0,0,0,
,0.818,-0.762,0.984,445.434,-104.004,-6.592,0,0,0,
,0.925,-0.83,1.083,244.995,-319.581,-47.547,0,0,0,
,0.754,-0.655,1.044,70.007,-464.722,-107.789,0,0,0,
