TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:784,-0.654,0.357,0.649,-13.367,-8.24,-54.078,
00:00:53:801,-0.658,0.333,0.644,-21.973,-9.278,-61.097,
00:00:53:817,-0.636,0.25,0.627,-72.815,-32.837,-107.361,
00:00:53:834,-0.627,0.224,0.615,-111.573,-42.969,-129.639,
00:00:53:851,-0.629,0.185,0.594,-149.353,-60.181,-158.081,
00:00:53:867,-0.631,0.156,0.578,-200.989,-79.407,-203.37,
00:00:53:884,-0.618,0.153,0.57,-264.954,-94.91,-255.738,
00:00:53:901,-0.608,0.168,0.573,-345.215,-109.253,-312.561,
00:00:53:917,-0.598,0.196,0.558,-419.739,-120.24,-362.732,
00:00:53:934,-0.598,0.231,0.555,-469.971,-131.043,-404.969,
00:00:53:951,-0.603,0.268,0.54,-508.057,-144.41,-445.252,
00:00:53:967,-0.592,0.321,0.517,-512.757,-160.401,-476.624,
00:00:53:984,-0.578,0.378,0.521,-503.724,-178.467,-508.301,
00:00:54:1,-0.577,0.395,0.509,-489.075,-187.561,-536.56,
00:00:54:17,-0.571,0.4,0.477,-474.122,-201.844,-552.735,
00:00:54:34,-0.566,0.419,0.452,-469.178,-213.746,-570.557,
00:00:54:51,-0.573,0.428,0.437,-466.126,-221.192,-594.971,
00:00:54:67,-0.568,0.474,0.441,-446.167,-236.451,-616.944,
00:00:54:84,-0.562,0.525,0.447,-431.58,-244.935,-639.832,
00:00:54:101,-0.551,0.522,0.402,-451.844,-259.217,-665.101,
00:00:54:117,-0.528,0.568,0.361,-493.592,-273.621,-680.848,
00:00:54:134,-0.512,0.613,0.35,-543.152,-280.03,-702.088,
00:00:54:151,-0.502,0.646,0.348,-608.948,-270.569,-720.581,
00:00:54:167,-0.458,0.776,0.277,-533.204,-261.963,-695.557,
00:00:54:184,-0.446,0.84,0.237,-411.499,-261.841,-670.044,
00:00:54:201,-0.423,0.855,0.197,-333.252,-265.076,-640.137,
00:00:54:217,-0.414,0.83,0.171,-358.582,-276.429,-623.23,
00:00:54:234,-0.387,0.87,0.151,-370.118,-261.109,-608.033,
00:00:54:251,-0.342,0.978,0.148,-300.904,-256.104,-586.426,
00:00:54:267,-0.335,1.023,0.134,-166.504,-260.132,-561.402,
00:00:54:284,-0.333,1.012,0.139,-77.149,-265.076,-533.204,
00:00:54:301,-0.304,1.006,0.148,-120.301,-252.503,-497.925,
00:00:54:317,-0.284,1.013,0.146,-234.681,-231.812,-477.051,
00:00:54:334,-0.249,1.072,0.1,-283.692,-220.459,-448.426,
00:00:54:351,-0.238,1.119,0.073,-240.296,-225.586,-414.368,
00:00:54:367,-0.25,1.132,0.073,-172.059,-217.469,-378.296,
00:00:54:384,-0.235,1.157,0.108,-133.545,-204.468,-342.286,
00:00:54:401,-0.242,1.153,0.108,-96.558,-191.468,-301.087,
00:00:54:417,-0.219,1.107,0.066,-105.957,-183.045,-280.274,
00:00:54:434,-0.193,1.111,0.017,-148.499,-179.322,-268.006,
00:00:54:451,-0.16,1.109,0.019,-208.497,-171.265,-262.146,
00:00:54:467,-0.166,1.12,0.031,-234.62,-154.541,-247.437,
00:00:54:484,-0.177,1.092,0.034,-199.707,-127.991,-224.183,
00:00:54:501,-0.166,1.084,0.024,-136.78,-103.76,-192.566,
00:00:54:517,-0.162,1.081,0.033,-93.323,-86.182,-174.073,
00:00:54:534,-0.149,1.076,0.027,-63.721,-77.759,-162.659,
00:00:54:551,-0.122,1.095,0.02,-29.114,-75.501,-154.725,
00:00:54:567,-0.116,1.072,0.038,2.868,-75.196,-156.556,
00:00:54:584,-0.101,1.051,0.034,4.516,-67.688,-153.565,
00:00:54:601,-0.091,1.028,0.036,-6.775,-54.261,-148.438,
00:00:54:617,-0.095,1.031,0.047,13.061,-45.899,-137.696,
00:00:54:634,-0.085,1.037,0.04,25.878,-42.908,-125.245,
00:00:54:651,-0.075,1.02,0.045,7.629,-34.607,-125.367,
00:00:54:667,-0.083,1.021,0.054,0.671,-32.105,-122.803,
00:00:54:684,-0.082,1.029,0.053,-2.198,-28.443,-113.099,
00:00:54:701,-0.087,1.002,0.053,-22.156,-25.696,-105.835,
00:00:54:717,-0.089,0.979,0.05,-53.589,-22.889,-101.807,
00:00:54:734,-0.082,0.99,0.033,-71.656,-23.194,-92.591,
00:00:54:751,-0.088,1.004,0.041,-63.111,-23.987,-83.558,
00:00:54:767,-0.092,0.995,0.041,-56.275,-20.63,-76.966,
00:00:54:784,-0.091,1,0.036,-46.631,-17.945,-72.876,
00:00:54:801,-0.091,1.005,0.037,-19.532,-16.724,-65.003,
00:00:54:817,-0.096,1.002,0.019,1.22,-19.654,-58.899,
00:00:54:834,-0.092,0.994,0.026,5.432,-17.09,-54.688,
00:00:54:851,-0.095,0.987,0.028,10.62,-12.207,-53.894,
00:00:54:867,-0.098,0.986,0.032,16.479,-10.987,-49.378,
00:00:54:884,-0.104,0.984,0.029,8.728,-11.048,-49.195,
00:00:54:901,-0.105,0.974,0.031,-12.024,-11.597,-51.697,
00:00:54:917,-0.114,0.982,0.034,-18.616,-10.376,-48.523,
00:00:54:934,-0.118,0.982,0.037,-18.677,-7.63,-45.044,
00:00:54:951,-0.115,0.981,0.029,-9.217,-8.851,-44.373,
00:00:54:967,-0.114,0.987,0.02,10.864,-11.597,-37.781,
00:00:54:984,-0.114,0.981,0.021,32.409,-16.968,-34.058,
00:00:55:1,-0.122,0.966,0.025,33.996,-16.297,-35.218,
00:00:55:17,-0.116,0.951,0.026,25.695,-8.851,-40.223,
00:00:55:34,-0.11,0.954,0.028,29.602,-6.897,-40.711,
00:00:55:51,-0.111,0.95,0.04,35.278,-5.372,-40.711,
00:00:55:67,-0.107,0.943,0.035,33.813,-7.752,-43.519,
00:00:55:84,-0.105,0.935,0.03,26.611,-16.236,-44.068,
00:00:55:101,-0.1,0.962,0.032,28.503,-21.607,-46.326,
00:00:55:117,-0.098,0.97,0.037,39.184,-24.72,-49.256,
00:00:55:134,-0.103,0.967,0.047,44.311,-21.058,-53.65,
00:00:55:151,-0.097,0.97,0.031,41.565,-20.386,-57.496,
00:00:55:167,-0.094,0.967,0.034,54.138,-25.818,-53.223,
00:00:55:184,-0.088,0.97,0.03,55.175,-26.551,-54.627,
00:00:55:201,-0.087,0.974,0.071,16.54,-37.598,-24.964,
00:00:55:217,-0.103,1.013,0.016,-13.611,-24.048,-48.89,
00:00:55:234,-0.083,0.972,0.034,-27.832,-29.48,-32.959,
00:00:55:251,-0.094,0.999,0.036,-15.015,-25.147,-37.537,
00:00:55:267,-0.091,0.977,0.028,12.451,-22.095,-31.678,
00:00:55:284,-0.089,0.978,0.037,42.968,-21.363,-33.143,
00:00:55:301,-0.099,0.967,0.057,91.125,-22.522,-36.072,
00:00:55:317,-0.104,0.961,0.048,139.465,-16.663,-35.645,
00:00:55:334,-0.093,0.984,0.056,174.682,-14.71,-42.42,
00:00:55:351,-0.093,0.987,0.067,193.664,-7.874,-47.913,
00:00:55:367,-0.075,0.98,0.072,200.073,1.22,-57.923,
00:00:55:384,-0.093,1.002,0.083,235.839,6.225,-44.739,
00:00:55:401,-0.093,1.035,0.067,241.455,18.249,-23.804,
00:00:55:417,-0.074,1.041,0.071,242.553,7.873,-26.368,
00:00:55:434,-0.06,0.932,0.11,256.469,-3.418,-57.007,
00:00:55:451,-0.055,0.905,0.142,232.299,6.53,-68.238,
00:00:55:467,-0.061,0.934,0.162,195.19,15.564,-65.43,
00:00:55:484,-0.028,0.974,0.16,183.41,17.883,-71.961,
00:00:55:501,-0.006,0.964,0.167,224.792,17.211,-68.726,
00:00:55:517,0,0.977,0.149,282.837,10.925,-57.801,
00:00:55:534,-0.006,0.99,0.182,387.573,-9.827,-56.031,
00:00:55:551,0.003,0.951,0.236,500.854,-32.715,-83.619,
00:00:55:567,0.029,0.835,0.318,506.286,-96.863,-88.44,
00:00:55:584,0.026,0.83,0.352,444.885,-142.823,-58.838,
00:00:55:601,0.037,0.903,0.388,417.175,-184.693,-44.678,
00:00:55:617,0.006,0.929,0.41,474.548,-224.671,-40.772,
00:00:55:634,-0.022,0.912,0.429,540.039,-240.479,-65.735,
00:00:55:651,-0.036,0.922,0.443,635.009,-238.892,-78.125,
00:00:55:667,-0.04,0.911,0.43,737.06,-230.957,-86.121,
00:00:55:684,-0.054,0.905,0.438,841.491,-231.263,-96.497,
00:00:55:701,-0.066,0.925,0.438,969.055,-240.174,-128.418,
00:00:55:717,-0.09,0.925,0.441,1155.883,-253.724,-144.043,
00:00:55:734,-0.114,0.87,0.445,1292.419,-246.644,-157.532,
00:00:55:751,-0.141,0.795,0.439,1354.004,-220.52,-168.335,
00:00:55:767,-0.166,0.751,0.445,1375,-167.237,-172.913,
00:00:55:784,-0.155,0.729,0.475,1367.065,-121.216,-177.43,
00:00:55:801,-0.131,0.692,0.52,1329.712,-77.881,-193.238,
00:00:55:817,-0.102,0.681,0.571,1272.338,-52.491,-214.844,
00:00:55:834,-0.093,0.649,0.594,1203.247,-21.668,-228.638,
00:00:55:851,-0.092,0.62,0.637,1136.657,0.122,-228.028,
00:00:55:867,-0.083,0.618,0.701,1058.105,12.146,-239.258,
00:00:55:884,-0.088,0.612,0.76,959.167,21.24,-232.789,
00:00:55:901,-0.1,0.581,0.832,773.315,31.189,-235.23,
00:00:55:917,-0.11,0.523,0.892,496.46,43.64,-237.366,
00:00:55:934,-0.098,0.544,0.89,227.417,55.908,-249.207,
00:00:55:951,-0.088,0.557,0.872,35.156,99.548,-220.887,
00:00:55:967,-0.089,0.453,0.791,-189.576,106.323,-201.294,
00:00:55:984,-0.014,0.615,0.867,-427.124,27.832,-126.404,
00:00:56:1,0.005,0.704,0.866,-486.39,-2.076,-111.512,
00:00:56:17,-0.062,0.596,0.797,-460.877,-3.357,-89.905,
00:00:56:34,-0.029,0.505,0.729,-465.394,38.574,-79.102,
00:00:56:51,-0.007,0.482,0.733,-473.389,75.683,-77.393,
00:00:56:67,0.023,0.649,0.811,-326.6,77.758,-58.777,
00:00:56:84,0.029,0.839,0.889,-31.922,35.766,-19.288,
00:00:56:101,-0.031,0.692,0.885,192.688,20.324,-10.987,
00:00:56:117,-0.027,0.49,0.814,193.542,51.208,-31.739,
00:00:56:134,-0.003,0.43,0.79,104.614,51.147,-33.875,
00:00:56:151,0,0.444,0.794,41.503,46.814,-21.973,
00:00:56:167,-0.022,0.516,0.84,52.368,31.005,-17.762,
00:00:56:184,-0.037,0.534,0.859,79.162,36.926,-25.757,
00:00:56:201,-0.005,0.535,0.83,55.969,39.367,-38.514,
00:00:56:217,0.013,0.542,0.813,36.01,22.644,-44.739,
00:00:56:234,0.005,0.55,0.807,34.606,15.747,-50.415,
00:00:56:251,0.003,0.557,0.809,43.273,13.183,-55.848,
00:00:56:267,0.01,0.572,0.816,44.86,11.779,-57.923,
00:00:56:284,0.016,0.566,0.822,57.556,10.986,-54.932,
00:00:56:301,0.021,0.551,0.825,61.584,8.483,-47.73,
00:00:56:317,0.024,0.543,0.828,61.584,6.53,-40.711,
00:00:56:334,0.024,0.52,0.838,52.551,5.004,-36.377,
00:00:56:351,0.027,0.507,0.839,37.536,5.493,-33.143,
00:00:56:367,0.024,0.505,0.842,25.634,4.394,-26.612,
00:00:56:384,0.021,0.506,0.835,3.479,5.249,-16.358,
00:00:56:401,0.019,0.51,0.831,-15.259,5.554,-14.039,
00:00:56:417,0.018,0.525,0.825,-35.767,1.709,-11.963,
00:00:56:434,0.009,0.528,0.828,-44.251,0.549,-12.696,
00:00:56:451,0.004,0.532,0.827,-47.059,3.723,-12.391,
00:00:56:467,0.005,0.544,0.823,-48.218,3.845,-11.536,
00:00:56:484,0.003,0.55,0.826,-41.382,4.699,-12.146,
00:00:56:501,0.005,0.546,0.817,-41.687,4.638,-14.222,
00:00:56:517,0.011,0.553,0.818,-49.988,1.464,-19.288,
00:00:56:534,0.017,0.552,0.818,-57.801,-10.621,-21.18,
00:00:56:551,0.017,0.541,0.828,-77.942,-27.649,-23.255,
00:00:56:567,0.011,0.552,0.857,-118.653,-30.579,-22.522,
00:00:56:584,0.02,0.598,0.834,-174.012,-29.114,-14.71,
00:00:56:601,0.014,0.617,0.732,-376.343,-10.193,28.137,
00:00:56:617,0.021,0.689,0.716,-521.973,-20.081,52.978,
00:00:56:634,-0.008,0.729,0.695,-663.208,7.568,107.849,
00:00:56:651,-0.04,0.779,0.72,-719.727,28.564,191.467,
00:00:56:667,-0.064,0.924,0.777,-657.959,54.321,306.823,
00:00:56:684,-0.098,0.942,0.769,-559.51,48.889,378.051,
00:00:56:701,-0.106,0.822,0.694,-498.108,39.733,406.555,
00:00:56:717,-0.106,0.745,0.629,-509.949,32.653,441.101,
00:00:56:734,-0.118,0.749,0.591,-528.321,38.269,465.515,
00:00:56:751,-0.139,0.78,0.607,-502.686,41.687,477.6,
00:00:56:767,-0.148,0.753,0.642,-459.351,71.777,440.673,
00:00:56:784,-0.149,0.706,0.65,-427.185,96.374,392.639,
00:00:56:801,-0.137,0.666,0.638,-468.079,126.037,350.402,
00:00:56:817,-0.082,0.708,0.554,-566.712,170.166,147.522,
00:00:56:834,-0.089,0.715,0.536,-462.281,136.291,99.426,
00:00:56:851,-0.096,0.66,0.549,-378.052,112.243,70.007,
00:00:56:867,-0.108,0.662,0.544,-351.929,94.604,45.532,
00:00:56:884,-0.119,0.817,0.449,-108.765,75.622,-26.673,
00:00:56:901,-0.123,0.818,0.444,-85.755,77.331,-32.41,
00:00:56:917,-0.107,0.817,0.456,-99.915,84.228,-22.461,
00:00:56:934,-0.094,0.843,0.453,-140.503,89.233,-41.748,
00:00:56:951,-0.099,0.846,0.442,-187.623,82.58,-51.819,
00:00:56:967,-0.079,0.835,0.377,-373.047,54.931,-62.561,
00:00:56:984,-0.081,0.908,0.367,-404.602,53.039,-60.181,
00:00:57:1,-0.092,0.9,0.352,-402.039,52.978,-56.519,
00:00:57:17,-0.098,0.882,0.326,-407.166,60.669,-58.533,
00:00:57:34,-0.112,0.911,0.307,-394.41,67.199,-66.102,
00:00:57:51,-0.12,0.889,0.3,-372.254,116.516,-69.336,
00:00:57:67,-0.116,0.902,0.281,-403.748,125.427,-50.538,
00:00:57:84,-0.098,0.897,0.25,-472.352,128.662,-44.739,
00:00:57:101,-0.069,0.94,0.225,-564.393,130.127,-56.214,
00:00:57:117,-0.066,1.015,0.204,-594.239,116.699,-43.519,
00:00:57:134,-0.059,1.046,0.175,-554.81,91.369,-17.334,
00:00:57:151,-0.034,1.046,0.152,-505.738,49.56,-16.175,
00:00:57:167,-0.036,1.057,0.158,-446.839,2.197,-25.696,
00:00:57:184,-0.091,1.042,0.118,-344.666,-21.607,-20.813,
00:00:57:201,-0.101,0.989,0.075,-322.571,3.601,-13.489,
00:00:57:217,-0.073,0.905,0.059,-373.352,14.892,-36.072,
00:00:57:234,-0.075,0.907,0.055,-447.51,6.897,-28.687,
00:00:57:251,-0.07,0.965,0.04,-450.196,2.014,-74.83,
00:00:57:267,-0.08,0.964,-0.007,-342.347,8.911,-59.021,
00:00:57:284,-0.064,1.012,-0.011,-252.32,17.395,-36.072,
00:00:57:301,-0.051,1.041,-0.007,-159.119,-2.259,-29.908,
00:00:57:317,-0.064,1.027,0.024,-65.796,-2.564,-32.105,
00:00:57:334,-0.059,1.012,0.028,-65.186,18.981,-38.331,
00:00:57:351,-0.037,1.035,0.028,-82.947,24.047,-35.218,
00:00:57:367,-0.039,0.994,0.03,-88.44,15.258,-31.434,
00:00:57:384,-0.025,1.011,0.005,-143.311,24.536,-0.428,
00:00:57:401,-0.016,1.093,0.011,-182.129,22.949,48.217,
00:00:57:417,-0.031,1.14,-0.006,-195.801,26.489,83.801,
00:00:57:434,-0.039,1.151,-0.005,-211.426,38.513,112.609,
00:00:57:451,-0.055,1.175,-0.02,-212.342,55.481,149.597,
00:00:57:467,-0.065,1.198,-0.063,-192.139,73.425,192.016,
00:00:57:484,-0.069,1.207,-0.08,-159.18,87.219,216.613,
00:00:57:501,-0.077,1.2,-0.097,-117.432,102.966,243.225,
00:00:57:517,-0.082,1.185,-0.101,-93.201,124.511,266.601,
00:00:57:534,-0.092,1.152,-0.105,-80.872,143.005,286.071,drinkRH
00:00:57:551,-0.108,1.123,-0.103,-74.097,167.785,298.339,
00:00:57:567,-0.126,1.109,-0.094,-59.51,187.866,311.706,
00:00:57:584,-0.136,1.084,-0.073,-48.768,213.745,320.251,
00:00:57:601,-0.137,1.069,-0.082,-33.997,236.633,333.496,
00:00:57:617,-0.14,1.035,-0.091,-41.138,244.934,342.041,
00:00:57:634,-0.16,1.016,-0.1,-49.073,245.239,346.923,
00:00:57:651,-0.172,1.034,-0.113,-36.866,247.253,354.98,
00:00:57:667,-0.189,1.017,-0.1,-21.668,247.07,351.501,
00:00:57:684,-0.201,0.989,-0.085,-10.621,257.812,346.13,
00:00:57:701,-0.219,0.971,-0.083,-1.648,269.226,345.642,
00:00:57:717,-0.237,0.968,-0.078,18.981,283.447,354.065,
00:00:57:734,-0.261,0.926,-0.078,61.279,293.151,340.881,
00:00:57:751,-0.274,0.903,-0.092,51.33,298.645,327.942,
00:00:57:767,-0.279,0.874,-0.105,39.733,303.222,306.762,
00:00:57:784,-0.295,0.852,-0.087,25.573,304.443,283.874,
00:00:57:801,-0.315,0.839,-0.088,38.879,304.443,274.719,
00:00:57:817,-0.318,0.81,-0.076,49.743,298.95,268.798,
00:00:57:834,-0.327,0.791,-0.08,41.442,304.87,255.249,
00:00:57:851,-0.323,0.779,-0.068,36.377,306.884,236.633,
00:00:57:867,-0.338,0.751,-0.058,13.916,309.997,223.632,
00:00:57:884,-0.357,0.761,-0.039,2.014,315.734,212.951,
00:00:57:901,-0.369,0.756,-0.028,4.821,322.082,196.838,
00:00:57:917,-0.382,0.742,-0.047,3.112,318.298,184.143,
00:00:57:934,-0.377,0.731,-0.033,6.897,316.65,165.649,
00:00:57:951,-0.389,0.748,-0.009,31.189,310.424,160.278,
00:00:57:967,-0.404,0.758,0.001,64.148,308.899,153.747,
00:00:57:984,-0.416,0.732,0.01,83.068,304.504,142.273,
00:00:58:1,-0.428,0.725,0.014,78.796,304.748,133.178,
00:00:58:17,-0.443,0.735,0.022,83.557,299.255,127.014,
00:00:58:34,-0.442,0.753,0.023,93.75,291.015,120.361,
00:00:58:51,-0.462,0.747,0.056,88.684,284.423,109.741,
00:00:58:67,-0.481,0.766,0.083,87.768,282.898,107.544,
00:00:58:84,-0.495,0.772,0.101,88.317,279.785,101.806,
00:00:58:101,-0.508,0.769,0.124,77.941,279.235,100.83,
00:00:58:117,-0.521,0.781,0.135,67.382,275.329,99.792,
00:00:58:134,-0.536,0.803,0.134,89.538,260.254,100.28,
00:00:58:151,-0.543,0.792,0.147,112.243,243.591,100.219,
00:00:58:167,-0.548,0.797,0.172,111.023,226.074,98.755,
00:00:58:184,-0.56,0.792,0.21,113.891,218.383,92.651,
00:00:58:201,-0.564,0.787,0.218,96.557,207.153,92.59,
00:00:58:217,-0.559,0.802,0.214,80.566,193.664,96.618,
00:00:58:234,-0.578,0.809,0.228,99.243,181.884,102.539,
00:00:58:251,-0.575,0.813,0.227,140.686,168.945,111.938,
00:00:58:267,-0.581,0.81,0.234,179.748,155.883,114.746,
00:00:58:284,-0.583,0.792,0.261,201.355,143.615,114.441,
00:00:58:301,-0.582,0.787,0.268,214.599,134.826,116.027,
00:00:58:317,-0.584,0.79,0.274,226.989,121.154,114.441,
00:00:58:334,-0.579,0.771,0.275,243.53,103.027,109.008,
00:00:58:351,-0.576,0.764,0.277,247.924,91.98,107.849,
00:00:58:367,-0.578,0.75,0.283,248.779,86.364,112.671,
00:00:58:384,-0.59,0.749,0.291,255.188,80.566,116.333,
00:00:58:401,-0.595,0.742,0.298,257.019,76.66,118.286,
00:00:58:417,-0.599,0.733,0.311,263.305,70.312,116.516,
00:00:58:434,-0.592,0.74,0.316,276.794,60.852,117.248,
00:00:58:451,-0.598,0.742,0.33,295.898,53.405,120.239,
00:00:58:467,-0.598,0.727,0.345,294.494,47.546,120.544,
00:00:58:484,-0.604,0.738,0.346,302.002,43.029,122.253,
00:00:58:501,-0.61,0.719,0.355,316.955,41.931,120.239,
00:00:58:517,-0.615,0.717,0.355,329.589,38.757,120.849,
00:00:58:534,-0.619,0.717,0.376,360.717,36.01,121.887,
00:00:58:551,-0.619,0.698,0.387,366.821,28.93,118.774,
00:00:58:567,-0.627,0.688,0.393,350.036,25.756,116.577,
00:00:58:584,-0.631,0.681,0.406,332.397,27.954,112.854,
00:00:58:601,-0.632,0.692,0.411,332.946,28.198,115.539,
00:00:58:617,-0.639,0.694,0.418,349.304,24.963,118.652,
00:00:58:634,-0.635,0.686,0.423,369.873,23.925,123.047,
00:00:58:651,-0.643,0.675,0.447,398.864,22.155,131.042,
00:00:58:667,-0.64,0.663,0.459,423.401,23.559,137.146,
00:00:58:684,-0.648,0.642,0.464,439.148,19.348,143.066,
00:00:58:701,-0.654,0.605,0.484,430.603,14.465,147.949,
00:00:58:717,-0.65,0.594,0.482,399.292,9.765,144.836,
00:00:58:734,-0.652,0.574,0.489,352.966,-2.32,135.192,
00:00:58:751,-0.659,0.563,0.499,336.425,-1.648,136.535,
00:00:58:767,-0.657,0.587,0.5,337.768,-4.029,146.484,
00:00:58:784,-0.665,0.586,0.495,377.319,-1.404,152.832,
00:00:58:801,-0.66,0.568,0.501,414.062,-3.357,159.118,
00:00:58:817,-0.661,0.555,0.505,456.176,-3.846,169.799,
00:00:58:834,-0.666,0.537,0.521,514.526,-2.869,182.556,
00:00:58:851,-0.668,0.504,0.53,544.006,-1.099,186.706,
00:00:58:867,-0.667,0.477,0.538,534.607,0.122,187.683,
00:00:58:884,-0.673,0.424,0.546,482.055,-0.977,179.321,
00:00:58:901,-0.673,0.413,0.561,416.504,0.061,169.494,
00:00:58:917,-0.679,0.411,0.571,381.347,-3.724,161.132,
00:00:58:934,-0.68,0.402,0.575,351.074,-5.005,151.428,
00:00:58:951,-0.686,0.409,0.583,342.163,-4.883,145.996,
00:00:58:967,-0.688,0.409,0.579,343.628,-6.897,139.404,
00:00:58:984,-0.69,0.373,0.579,335.144,-9.766,128.784,
00:00:59:1,-0.689,0.366,0.578,339.66,-14.649,123.474,
00:00:59:17,-0.684,0.338,0.589,330.444,-16.663,116.638,
00:00:59:34,-0.688,0.312,0.584,297.363,-13.428,105.651,
00:00:59:51,-0.692,0.3,0.586,257.324,-11.231,92.407,
00:00:59:67,-0.695,0.284,0.598,226.135,-11.902,82.397,
00:00:59:84,-0.694,0.276,0.601,198.791,-12.818,69.458,
00:00:59:101,-0.703,0.266,0.604,170.105,-14.71,58.532,
00:00:59:117,-0.709,0.273,0.615,157.165,-16.968,50.354,
00:00:59:134,-0.707,0.257,0.62,140.014,-16.48,38.879,
00:00:59:151,-0.704,0.258,0.624,100.586,-15.686,28.564,
00:00:59:167,-0.712,0.273,0.619,84.045,-14.649,21.179,
00:00:59:184,-0.718,0.271,0.631,68.542,-14.283,11.84,
00:00:59:201,-0.715,0.275,0.61,53.772,-7.325,0.061,
00:00:59:217,-0.717,0.275,0.603,60.974,-4.334,-2.991,
00:00:59:234,-0.718,0.259,0.604,68.603,-2.747,-3.418,
00:00:59:251,-0.718,0.267,0.611,68.664,-1.282,-7.203,
00:00:59:267,-0.722,0.248,0.63,57.922,5.127,-12.391,
00:00:59:284,-0.726,0.28,0.639,34.729,10.864,-15.564,
00:00:59:301,-0.729,0.255,0.632,20.324,15.258,-17.456,
00:00:59:317,-0.727,0.261,0.636,12.512,12.817,-21.119,
00:00:59:334,-0.732,0.267,0.648,10.803,15.564,-21.973,
00:00:59:351,-0.735,0.27,0.646,10.07,17.7,-22.583,
00:00:59:367,-0.728,0.279,0.639,6.53,20.935,-23.011,
00:00:59:384,-0.733,0.283,0.64,10.131,19.409,-19.654,
00:00:59:401,-0.737,0.275,0.635,19.653,21.789,-15.686,
00:00:59:417,-0.731,0.267,0.634,21.606,22.766,-13.55,
00:00:59:434,-0.73,0.263,0.636,21.301,21.545,-10.682,
00:00:59:451,-0.728,0.257,0.646,17.028,22.827,-8.545,
00:00:59:467,-0.729,0.258,0.649,11.84,21.301,-6.775,
00:00:59:484,-0.727,0.25,0.642,2.197,18.798,-6.226,
00:00:59:501,-0.725,0.259,0.64,5.065,16.54,-4.822,
00:00:59:517,-0.73,0.252,0.651,12.329,13.794,-7.081,
00:00:59:534,-0.726,0.238,0.642,7.568,12.817,-12.635,
00:00:59:551,-0.716,0.226,0.648,-3.113,10.437,-15.625,
00:00:59:567,-0.714,0.187,0.646,-13.245,5.127,-21.973,
00:00:59:584,-0.709,0.211,0.635,-30.64,-2.198,-34.79,
00:00:59:601,-0.701,0.204,0.623,-66.651,-11.292,-45.777,
00:00:59:617,-0.699,0.197,0.615,-105.713,-16.48,-62.012,
00:00:59:634,-0.693,0.199,0.598,-144.593,-18.738,-78.736,
00:00:59:651,-0.69,0.197,0.597,-184.327,-25.269,-93.262,
00:00:59:667,-0.682,0.204,0.586,-225.159,-32.471,-115.723,
00:00:59:684,-0.681,0.21,0.572,-255.921,-36.805,-135.132,
00:00:59:701,-0.683,0.211,0.56,-292.298,-41.626,-154.969,
00:00:59:717,-0.674,0.226,0.559,-349.915,-44.312,-180.664,
00:00:59:734,-0.668,0.251,0.548,-395.874,-49.683,-198.792,
00:00:59:751,-0.665,0.267,0.527,-437.5,-54.505,-223.694,
00:00:59:767,-0.661,0.276,0.508,-473.267,-58.899,-247.498,
00:00:59:784,-0.656,0.287,0.499,-503.357,-60.73,-266.663,
00:00:59:801,-0.65,0.32,0.503,-536.683,-54.81,-289.063,
00:00:59:817,-0.651,0.339,0.504,-559.693,-51.941,-309.144,
00:00:59:834,-0.639,0.37,0.502,-576.477,-57.068,-326.355,
00:00:59:851,-0.64,0.367,0.483,-605.286,-73.06,-345.398,
00:00:59:867,-0.631,0.349,0.457,-658.997,-92.286,-365.113,
00:00:59:884,-0.624,0.39,0.438,-722.413,-108.582,-385.132,
00:00:59:901,-0.63,0.427,0.43,-770.813,-126.038,-406.128,
00:00:59:917,-0.636,0.459,0.414,-801.697,-155.274,-428.894,
00:00:59:934,-0.623,0.486,0.385,-818.177,-158.448,-451.05,
00:00:59:951,-0.623,0.503,0.358,-832.947,-175.965,-468.506,
00:00:59:967,-0.612,0.537,0.326,-842.652,-192.139,-481.568,
00:00:59:984,-0.615,0.567,0.314,-840.516,-208.985,-489.563,
00:01:00:1,-0.622,0.619,0.311,-815.979,-228.089,-489.258,
00:01:00:17,-0.63,0.649,0.301,-793.396,-251.587,-487.732,
00:01:00:34,-0.64,0.657,0.284,-784.852,-274.292,-488.282,
00:01:00:51,-0.634,0.691,0.269,-776.612,-282.837,-485.047,
00:01:00:67,-0.635,0.727,0.253,-738.465,-282.715,-479.554,
00:01:00:84,-0.635,0.736,0.226,-689.515,-285.889,-465.088,
00:01:00:101,-0.63,0.773,0.182,-648.072,-290.65,-455.75,
00:01:00:117,-0.627,0.779,0.134,-589.661,-299.256,-445.191,
00:01:00:134,-0.599,0.79,0.093,-534.18,-318.421,-440.43,
00:01:00:151,-0.579,0.844,0.064,-446.412,-321.595,-435.547,
00:01:00:167,-0.57,0.858,0.049,-362.488,-323.67,-430.237,
00:01:00:184,-0.567,0.897,0.036,-304.078,-314.148,-418.03,
00:01:00:201,-0.548,0.942,0.026,-259.705,-293.152,-411.866,
00:01:00:217,-0.544,0.97,-0.007,-215.149,-268.555,-400.94,
00:01:00:234,-0.51,0.997,-0.081,-155.762,-257.691,-375.794,
00:01:00:251,-0.473,1.058,-0.062,-32.044,-270.508,-350.098,
00:01:00:267,-0.496,1.104,0.008,164.734,-278.443,-311.158,
