TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:22:784,-0.172,0.881,0.393,149.292,10.253,201.233,
00:01:22:801,-0.193,0.81,0.357,62.439,53.466,155.273,
00:01:22:818,-0.207,0.87,0.338,41.32,69.274,162.353,
00:01:22:834,-0.225,0.826,0.329,83.435,71.777,139.038,
00:01:22:851,-0.219,0.814,0.333,119.629,80.078,129.089,
00:01:22:868,-0.212,0.804,0.352,123.169,88.684,110.717,
00:01:22:884,-0.215,0.793,0.358,103.332,98.877,96.74,
00:01:22:901,-0.216,0.809,0.368,104.126,106.079,90.82,
00:01:22:918,-0.228,0.798,0.374,86.303,109.741,68.664,
00:01:22:934,-0.218,0.809,0.369,54.138,108.398,58.654,
00:01:22:951,-0.228,0.813,0.387,58.776,90.881,40.222,
00:01:22:968,-0.213,0.804,0.4,81.054,78.002,33.142,
00:01:22:984,-0.215,0.793,0.399,93.444,68.115,32.409,
00:01:23:1,-0.225,0.811,0.402,122.68,55.908,36.193,
00:01:23:18,-0.222,0.838,0.406,185.547,45.837,43.396,
00:01:23:34,-0.224,0.828,0.412,256.408,39.245,44.921,
00:01:23:51,-0.221,0.822,0.418,311.828,38.024,50.109,
00:01:23:68,-0.231,0.803,0.437,337.036,40.1,46.691,
00:01:23:84,-0.234,0.791,0.456,334.045,41.015,40.588,
00:01:23:101,-0.231,0.791,0.461,319.152,45.044,35.095,
00:01:23:118,-0.234,0.78,0.481,303.65,46.325,23.925,
00:01:23:134,-0.237,0.76,0.508,294.738,48.828,14.404,
00:01:23:151,-0.234,0.739,0.531,266.54,55.603,8.911,
00:01:23:168,-0.233,0.744,0.537,240.783,59.997,6.042,
00:01:23:184,-0.226,0.762,0.546,231.811,64.514,4.577,
00:01:23:201,-0.224,0.754,0.545,233.703,65.795,-0.794,
00:01:23:218,-0.216,0.766,0.548,245.666,60.974,-2.503,
00:01:23:234,-0.224,0.776,0.561,265.808,58.044,-7.264,
00:01:23:251,-0.236,0.751,0.563,281.372,59.326,-9.766,
00:01:23:268,-0.236,0.738,0.575,277.221,58.593,-11.17,
00:01:23:284,-0.241,0.706,0.584,250.976,58.044,-22.034,
00:01:23:301,-0.244,0.701,0.591,219.116,58.898,-29.664,
00:01:23:318,-0.238,0.693,0.613,177.368,60.363,-40.406,
00:01:23:335,-0.232,0.693,0.612,145.507,59.753,-43.274,
00:01:23:351,-0.217,0.726,0.612,147.766,56.64,-38.392,
00:01:23:368,-0.218,0.734,0.618,158.142,48.278,-35.157,
00:01:23:385,-0.208,0.743,0.616,174.316,43.701,-32.41,
00:01:23:401,-0.21,0.735,0.621,202.209,41.198,-28.565,
00:01:23:418,-0.209,0.711,0.628,215.82,43.823,-23.377,
00:01:23:435,-0.21,0.692,0.648,206.115,43.701,-21.302,
00:01:23:451,-0.208,0.695,0.646,201.233,42.175,-16.236,
00:01:23:468,-0.204,0.706,0.65,211.425,44.006,-11.414,
00:01:23:485,-0.206,0.7,0.653,233.764,40.893,-12.513,
00:01:23:501,-0.206,0.703,0.667,264.282,36.743,-7.996,
00:01:23:518,-0.207,0.666,0.682,281.25,33.996,-10.743,
00:01:23:535,-0.202,0.638,0.694,271.362,31.25,-16.297,
00:01:23:551,-0.201,0.632,0.703,259.582,31.738,-15.809,
00:01:23:568,-0.2,0.609,0.708,230.835,32.959,-22.034,
00:01:23:585,-0.197,0.624,0.709,214.233,33.081,-19.654,
00:01:23:601,-0.193,0.638,0.724,216.98,29.052,-18.372,
00:01:23:618,-0.196,0.636,0.729,228.515,28.747,-20.813,
00:01:23:635,-0.157,0.638,0.814,247.741,-14.039,-13.367,
00:01:23:651,-0.208,0.648,0.761,290.588,9.765,-16.541,
00:01:23:668,-0.211,0.553,0.753,283.386,9.582,-22.156,
00:01:23:685,-0.186,0.596,0.786,266.723,0.305,-18.311,
00:01:23:701,-0.2,0.587,0.779,279.297,5.432,-19.654,
00:01:23:718,-0.19,0.557,0.81,261.291,4.699,-24.292,
00:01:23:735,-0.198,0.558,0.783,243.835,8.3,-22.889,
00:01:23:751,-0.197,0.552,0.786,219.665,7.08,-26.795,
00:01:23:768,-0.202,0.575,0.796,217.346,9.094,-23.011,
00:01:23:785,-0.202,0.566,0.8,238.586,8.056,-24.903,
00:01:23:801,-0.202,0.548,0.814,256.591,8.972,-23.316,
00:01:23:818,-0.194,0.547,0.831,263.122,10.192,-20.264,
00:01:23:835,-0.22,0.524,0.802,259.765,18.127,-18.067,
00:01:23:851,-0.207,0.524,0.829,236.023,8.789,-16.785,
00:01:23:868,-0.23,0.52,0.815,248.108,15.93,-17.823,
00:01:23:885,-0.205,0.52,0.839,259.887,9.155,-12.696,
00:01:23:901,-0.218,0.499,0.846,270.996,11.23,-12.574,
00:01:23:918,-0.212,0.477,0.842,270.141,12.695,-8.912,
00:01:23:935,-0.203,0.478,0.85,266.357,11.108,-5.677,
00:01:23:951,-0.204,0.455,0.863,248.535,4.638,-3.113,
00:01:23:968,-0.206,0.464,0.846,242.614,8.606,-0.061,
00:01:23:985,-0.205,0.467,0.855,247.314,4.638,2.441,
00:01:24:1,-0.215,0.46,0.863,250.854,5.493,4.943,
00:01:24:18,-0.214,0.44,0.863,240.966,8.117,4.699,
00:01:24:35,-0.214,0.422,0.873,245.178,8.178,10.986,
00:01:24:51,-0.204,0.425,0.869,267.761,9.277,14.343,
00:01:24:68,-0.206,0.412,0.878,284.607,9.582,20.385,
00:01:24:85,-0.207,0.395,0.888,282.898,6.591,18.127,
00:01:24:101,-0.211,0.388,0.883,284.79,8.239,21.545,
00:01:24:118,-0.208,0.359,0.89,284.668,8.911,20.263,
00:01:24:135,-0.209,0.361,0.905,291.565,6.713,26.245,
00:01:24:151,-0.213,0.348,0.911,297.912,8.85,22.522,
00:01:24:168,-0.215,0.333,0.914,299.316,9.277,28.442,
00:01:24:185,-0.207,0.303,0.918,290.527,10.315,20.019,
00:01:24:201,-0.21,0.283,0.927,264.526,7.507,11.108,
00:01:24:218,-0.211,0.307,0.927,249.084,4.089,11.962,
00:01:24:235,-0.211,0.285,0.935,226.501,3.479,2.197,
00:01:24:251,-0.22,0.265,0.937,205.566,3.051,-5.86,
00:01:24:268,-0.216,0.26,0.932,198.547,2.807,-11.048,
00:01:24:285,-0.218,0.253,0.945,194.397,6.53,-10.193,
00:01:24:301,-0.213,0.258,0.945,198.181,9.826,-6.714,
00:01:24:318,-0.211,0.239,0.954,200.195,10.559,-7.203,
00:01:24:335,-0.211,0.241,0.951,194.763,6.408,-6.226,
00:01:24:351,-0.211,0.229,0.956,185.485,2.563,-8.667,
00:01:24:368,-0.217,0.209,0.97,167.663,-2.32,-9.888,
00:01:24:385,-0.211,0.224,0.967,140.686,-4.761,-7.447,
00:01:24:401,-0.209,0.231,0.966,162.536,-7.508,-5.616,
00:01:24:418,-0.214,0.217,0.957,164.55,-7.569,-5.616,
00:01:24:435,-0.216,0.224,0.957,171.936,-11.292,-0.733,
00:01:24:451,-0.218,0.187,0.957,184.753,-10.254,0.427,
00:01:24:468,-0.224,0.204,0.961,190.185,-9.644,-15.625,
00:01:24:485,-0.222,0.185,0.969,187.5,-12.94,-1.709,
00:01:24:501,-0.22,0.174,0.938,175.537,-13.611,1.037,
00:01:24:518,-0.225,0.171,0.976,167.663,-13.55,3.723,
00:01:24:535,-0.221,0.18,0.976,165.466,-12.696,8.972,
00:01:24:551,-0.224,0.175,0.975,171.325,-9.034,10.62,
00:01:24:568,-0.227,0.162,0.967,183.105,-6.409,12.756,
00:01:24:585,-0.227,0.149,0.956,185.791,-9.339,15.808,
00:01:24:601,-0.233,0.147,0.959,189.148,-10.376,14.465,
00:01:24:618,-0.23,0.123,0.952,190.673,-12.574,11.535,
00:01:24:635,-0.231,0.118,0.964,195.8,-16.907,15.075,
00:01:24:651,-0.233,0.118,0.969,201.11,-19.288,19.714,
00:01:24:668,-0.235,0.105,0.98,205.017,-17.884,22.583,
00:01:24:685,-0.234,0.09,0.98,205.749,-16.175,22.705,
00:01:24:701,-0.235,0.09,0.976,208.862,-19.593,23.864,
00:01:24:718,-0.238,0.083,0.975,212.097,-21.668,25.024,
00:01:24:735,-0.244,0.064,0.979,205.322,-18.677,21.728,
00:01:24:751,-0.239,0.049,0.977,189.941,-19.776,16.357,
00:01:24:768,-0.238,0.045,0.97,170.776,-19.227,15.502,
00:01:24:785,-0.242,0.043,0.976,160.583,-17.823,15.502,
00:01:24:801,-0.243,0.053,0.973,164.245,-17.762,17.883,
00:01:24:818,-0.243,0.041,0.966,181.762,-15.442,22.522,
00:01:24:835,-0.243,0.038,0.96,197.815,-12.574,25.756,
00:01:24:851,-0.244,0.027,0.967,212.707,-14.893,28.381,
00:01:24:868,-0.249,0.001,0.974,208.801,-11.658,29.663,
00:01:24:885,-0.25,-0.006,0.981,195.861,-9.156,31.921,
00:01:24:901,-0.246,-0.024,0.98,182.556,-9.339,31.738,
00:01:24:918,-0.241,-0.014,0.976,171.447,-6.531,32.898,
00:01:24:935,-0.241,-0.003,0.978,176.757,-7.691,37.414,
00:01:24:951,-0.239,-0.017,0.98,177.185,-6.348,41.198,
00:01:24:968,-0.242,-0.042,0.976,177.673,-9.034,42.114,
00:01:24:985,-0.232,-0.024,0.98,194.336,-15.015,49.682,
00:01:25:1,-0.246,-0.046,0.974,204.712,-17.273,54.748,
00:01:25:18,-0.252,-0.059,0.986,202.392,-18.189,47.485,
00:01:25:35,-0.252,-0.035,0.977,212.524,-12.513,57.556,
00:01:25:51,-0.245,-0.079,0.968,213.195,-10.315,46.936,
00:01:25:68,-0.253,-0.102,0.956,180.114,-11.963,45.776,
00:01:25:85,-0.247,-0.092,0.953,171.081,-20.997,47.119,
00:01:25:101,-0.251,-0.109,0.964,176.391,-25.269,45.044,
00:01:25:118,-0.257,-0.108,0.975,187.683,-26.917,49.682,
00:01:25:135,-0.262,-0.136,0.989,177.673,-26.551,40.405,
00:01:25:151,-0.261,-0.138,0.984,161.987,-23.865,39.672,
00:01:25:168,-0.265,-0.143,0.987,146.972,-23.865,36.682,
00:01:25:185,-0.269,-0.142,0.966,141.235,-18.311,34.973,
00:01:25:201,-0.269,-0.165,0.965,125.793,-18.555,33.386,
00:01:25:218,-0.27,-0.161,0.955,115.356,-20.02,32.47,
00:01:25:235,-0.264,-0.148,0.954,126.709,-17.762,39.001,
00:01:25:251,-0.267,-0.166,0.953,138.427,-13.55,35.949,
00:01:25:268,-0.263,-0.172,0.949,145.446,-9.278,38.147,
00:01:25:285,-0.266,-0.188,0.94,145.263,-4.456,36.01,
00:01:25:301,-0.267,-0.195,0.906,138.366,-0.611,37.536,
00:01:25:318,-0.261,-0.184,0.939,141.357,-1.221,42.053,
00:01:25:335,-0.264,-0.197,0.945,153.137,-3.724,41.809,
00:01:25:351,-0.263,-0.196,0.958,162.475,-7.081,42.602,
00:01:25:368,-0.263,-0.201,0.957,170.715,-5.005,43.823,
00:01:25:385,-0.265,-0.227,0.96,167.358,-2.93,37.841,
00:01:25:401,-0.267,-0.231,0.949,158.752,-7.935,38.391,
00:01:25:418,-0.264,-0.218,0.945,159.057,-10.01,44.982,
00:01:25:435,-0.259,-0.223,0.96,170.288,-12.085,44.128,
00:01:25:451,-0.264,-0.241,0.949,173.339,-11.658,42.236,
00:01:25:468,-0.266,-0.254,0.949,168.701,-9.949,41.809,
00:01:25:485,-0.273,-0.275,0.939,157.226,-8.484,42.541,
00:01:25:501,-0.269,-0.27,0.941,153.869,-7.63,44.311,
00:01:25:518,-0.267,-0.267,0.933,147.888,-6.775,48.461,
00:01:25:535,-0.267,-0.285,0.929,140.014,-5.555,49.804,
00:01:25:551,-0.265,-0.305,0.927,117.675,2.441,53.894,
00:01:25:568,-0.261,-0.321,0.939,55.786,14.282,47.973,
00:01:25:585,-0.256,-0.339,0.942,-51.026,26.062,33.569,
00:01:25:601,-0.255,-0.356,0.947,-192.078,41.626,19.531,
00:01:25:618,-0.236,-0.228,0.916,-243.653,45.593,11.84,
00:01:25:635,-0.222,-0.129,0.905,-150.33,26.672,26.855,
00:01:25:651,-0.222,-0.12,0.909,-9.949,3.784,49.865,
00:01:25:668,-0.227,-0.172,0.906,97.168,3.967,55.419,
00:01:25:685,-0.243,-0.261,0.916,153.625,14.16,67.627,
00:01:25:701,-0.242,-0.344,0.942,153.137,32.592,74.157,
00:01:25:718,-0.248,-0.407,0.968,108.398,44.494,65.734,
00:01:25:735,-0.256,-0.432,0.98,32.714,47.79,43.335,
00:01:25:751,-0.261,-0.397,0.98,-49.439,35.949,4.943,
00:01:25:768,-0.257,-0.327,0.972,-99.671,15.991,-39.368,
00:01:25:785,-0.263,-0.246,0.957,-90.21,-10.987,-76.294,
00:01:25:801,-0.273,-0.235,0.965,-43.885,-39.185,-100.037,
00:01:25:818,-0.267,-0.236,0.976,-12.085,-57.618,-115.357,
00:01:25:835,-0.27,-0.26,0.963,-6.592,-54.993,-115.113,
00:01:25:851,-0.269,-0.26,0.962,-29.297,-36.683,-95.643,
00:01:25:868,-0.265,-0.245,0.97,-30.274,-3.724,-55.481,
00:01:25:885,-0.264,-0.249,0.975,-31.373,37.475,-12.146,
00:01:25:901,-0.268,-0.28,0.956,-22.4,68.42,22.338,
00:01:25:918,-0.253,-0.31,0.945,-23.377,74.768,42.114,
00:01:25:935,-0.246,-0.278,0.948,-41.81,69.274,35.827,
00:01:25:951,-0.24,-0.256,0.911,-65.674,47.363,-2.137,
00:01:25:968,-0.241,-0.225,0.903,-62.806,5.554,-38.941,
00:01:25:985,-0.256,-0.192,0.923,-47.364,-37.781,-62.378,
00:01:26:1,-0.258,-0.182,0.953,-12.635,-69.825,-79.956,
00:01:26:18,-0.273,-0.192,0.959,30.395,-69.947,-66.529,
00:01:26:35,-0.278,-0.223,0.984,57.495,-55.054,-31.006,
00:01:26:51,-0.272,-0.242,0.992,73.425,-16.48,11.901,
00:01:26:68,-0.275,-0.243,0.984,86.731,30.517,54.016,
00:01:26:85,-0.285,-0.31,0.907,79.162,67.443,75.5,
00:01:26:101,-0.267,-0.311,0.92,16.967,76.355,82.58,
00:01:26:118,-0.261,-0.296,0.893,-46.448,72.937,60.974,
00:01:26:135,-0.245,-0.272,0.89,-71.595,47.485,25.634,
00:01:26:151,-0.252,-0.246,0.906,-65.552,13.61,-9.461,
00:01:26:168,-0.252,-0.241,0.941,-29.908,-17.64,-45.227,
00:01:26:185,-0.253,-0.209,0.947,13.305,-34.363,-58.167,
00:01:26:201,-0.261,-0.242,0.97,44.555,-34.058,-55.176,
00:01:26:218,-0.255,-0.296,1.003,41.687,-22.278,-33.753,
00:01:26:235,-0.252,-0.289,1.002,15.686,0.793,-11.353,
00:01:26:251,-0.259,-0.284,0.973,-48.951,33.203,1.648,
00:01:26:268,-0.254,-0.306,0.947,-143.86,52.49,9.765,
00:01:26:285,-0.252,-0.347,0.966,-286.988,59.387,-0.123,
00:01:26:301,-0.238,-0.317,0.94,-404.908,55.725,-31.678,
00:01:26:318,-0.212,-0.152,0.918,-339.783,23.559,-48.279,
00:01:26:335,-0.238,-0.089,0.919,-147.644,-17.518,-54.81,
00:01:26:351,-0.252,-0.084,0.911,2.624,-43.519,-56.946,
00:01:26:368,-0.243,-0.095,0.923,116.699,-56.153,-53.894,
00:01:26:385,-0.256,-0.157,0.934,185.974,-48.951,-36.683,
00:01:26:401,-0.261,-0.256,0.995,184.936,-15.992,-7.325,
00:01:26:418,-0.267,-0.305,1.045,137.268,5.676,23.925,
00:01:26:435,-0.282,-0.328,1.046,88.562,42.358,39.856,
00:01:26:451,-0.291,-0.358,1.006,-6.714,67.199,32.775,
00:01:26:468,-0.273,-0.269,0.954,-90.638,69.58,12.146,
00:01:26:485,-0.263,-0.188,0.899,-119.751,47.851,-11.719,
00:01:26:501,-0.261,-0.171,0.878,-82.52,10.864,-46.936,
00:01:26:518,-0.26,-0.16,0.898,4.333,-26.917,-61.524,
00:01:26:535,-0.255,-0.176,0.935,80.627,-46.998,-68.055,
00:01:26:551,-0.267,-0.245,0.965,122.375,-46.692,-62.684,
00:01:26:568,-0.258,-0.283,1.005,102.356,-29.236,-47.73,
00:01:26:585,-0.262,-0.299,1.013,42.48,-0.794,-35.462,
00:01:26:601,-0.257,-0.3,0.998,-30.396,23.437,-31.983,
00:01:26:618,-0.254,-0.287,0.979,-79.285,23.132,-28.992,
00:01:26:635,-0.242,-0.198,0.946,-89.478,13.794,-34.607,
00:01:26:651,-0.25,-0.14,0.914,-38.147,-10.437,-50.782,
00:01:26:668,-0.261,-0.147,0.913,2.075,-37.537,-77.393,
00:01:26:685,-0.266,-0.135,0.922,31.799,-54.505,-82.825,
00:01:26:701,-0.279,-0.132,0.941,42.236,-42.359,-60.303,
00:01:26:718,-0.275,-0.196,0.974,63.903,-17.09,-21.546,
00:01:26:735,-0.266,-0.26,1.017,72.815,13.671,21.911,
00:01:26:751,-0.276,-0.298,0.995,42.48,54.382,47.241,
00:01:26:768,-0.277,-0.3,0.948,-25.696,83.19,57.495,
00:01:26:785,-0.253,-0.182,0.898,-101.38,69.519,18.188,
00:01:26:801,-0.25,-0.192,0.915,-87.22,38.269,-15.076,
00:01:26:818,-0.247,-0.228,0.95,-64.515,2.99,-44.495,
00:01:26:835,-0.249,-0.288,0.993,-62.5,-24.537,-93.445,
00:01:26:851,-0.259,-0.341,1.004,-127.747,-39.978,-115.479,
00:01:26:868,-0.259,-0.372,1.002,-294.312,-42.847,-166.626,
00:01:26:885,-0.271,-0.402,0.993,-556.153,-41.932,-219.3,
00:01:26:901,-0.266,-0.377,0.988,-856.629,-35.95,-277.1,
00:01:26:918,-0.265,-0.299,0.975,-1122.193,-26.551,-329.59,
00:01:26:935,-0.261,-0.198,0.959,-1327.454,-23.316,-373.291,
00:01:26:951,-0.248,-0.089,0.921,-1459.534,-32.715,-408.509,
00:01:26:968,-0.235,0.018,0.869,-1529.603,-54.322,-434.449,
00:01:26:985,-0.233,0.106,0.821,-1563.538,-76.966,-450.684,
00:01:27:1,-0.237,0.197,0.757,-1548.829,-100.403,-454.834,
00:01:27:18,-0.253,0.262,0.725,-1499.634,-118.226,-458.558,
00:01:27:35,-0.244,0.302,0.725,-1462.342,-126.709,-467.896,
00:01:27:51,-0.221,0.343,0.714,-1434.937,-127.808,-496.705,
00:01:27:68,-0.215,0.385,0.73,-1447.083,-122.681,-520.874,
00:01:27:85,-0.224,0.395,0.711,-1560.425,-104.554,-543.519,
00:01:27:101,-0.191,0.493,0.662,-1687.562,-76.966,-558.167,
00:01:27:118,-0.18,0.603,0.631,-1740.296,-59.998,-559.205,
00:01:27:135,-0.163,0.681,0.609,-1697.876,-60.975,-549.256,
00:01:27:151,-0.143,0.747,0.556,-1633.667,-62.806,-539.49,
00:01:27:168,-0.127,0.824,0.514,-1532.105,-67.444,-528.382,
00:01:27:185,-0.133,0.842,0.471,-1388.123,-63.538,-510.254,
00:01:27:201,-0.125,0.86,0.448,-1251.648,-54.993,-483.216,
00:01:27:218,-0.131,0.887,0.398,-1152.832,-35.889,-450.44,
00:01:27:235,-0.114,0.95,0.333,-1001.587,-15.198,-409.974,
00:01:27:251,-0.1,0.974,0.246,-783.814,-0.672,-369.69,
00:01:27:268,-0.096,0.994,0.179,-554.993,-0.123,-330.262,
00:01:27:285,-0.092,1.028,0.155,-305.237,-9.461,-288.086,
00:01:27:301,-0.093,1.021,0.188,-100.953,-22.339,-250,
00:01:27:318,-0.107,1.023,0.231,16.784,-10.315,-209.778,
00:01:27:335,-0.099,1.001,0.239,41.198,-0.184,-185.181,
00:01:27:351,-0.095,1.026,0.257,-0.245,10.986,-161.56,
00:01:27:368,-0.103,1.028,0.277,-23.255,14.099,-155.091,
00:01:27:385,-0.101,1.01,0.269,-48.096,15.136,-137.207,
00:01:27:401,-0.093,1.029,0.268,-71.9,9.155,-119.812,
00:01:27:418,-0.105,1.047,0.293,-62.684,2.746,-101.197,
00:01:27:435,-0.116,1.014,0.296,-39.063,-2.869,-87.586,
00:01:27:451,-0.116,1.006,0.285,-11.109,-0.428,-69.397,
00:01:27:468,-0.111,0.994,0.279,13,3.173,-56.519,
00:01:27:485,-0.101,0.986,0.282,31.921,7.507,-48.157,
00:01:27:501,-0.089,0.981,0.276,47.851,16.723,-43.335,
00:01:27:518,-0.081,0.97,0.273,59.692,22.461,-35.889,
00:01:27:535,-0.079,0.967,0.263,81.726,29.602,-32.654,
00:01:27:551,-0.076,0.944,0.279,100.525,37.109,-35.462,
00:01:27:568,-0.073,0.921,0.288,97.106,44.006,-34.729,
00:01:27:585,-0.072,0.92,0.292,86.425,52.795,-31.678,
00:01:27:601,-0.067,0.909,0.293,73.364,56.396,-31.983,
00:01:27:618,-0.065,0.911,0.286,70.068,58.96,-32.837,
00:01:27:635,-0.062,0.926,0.291,83.679,62.316,-31.067,
00:01:27:651,-0.062,0.928,0.303,103.82,59.448,-29.908,
00:01:27:668,-0.061,0.922,0.308,112.732,58.837,-31.556,
00:01:27:685,-0.056,0.92,0.318,109.802,57.922,-31.128,
00:01:27:701,-0.052,0.904,0.329,100.402,55.358,-31.617,
00:01:27:718,-0.049,0.897,0.333,76.965,53.588,-31.25,
00:01:27:735,-0.053,0.893,0.327,50.17,51.696,-35.584,
00:01:27:751,-0.06,0.904,0.339,33.325,48.584,-37.781,
00:01:27:768,-0.049,0.918,0.34,29.541,47.119,-38.941,
00:01:27:785,-0.037,0.926,0.338,32.592,44.372,-39.917,
00:01:27:801,-0.036,0.919,0.343,40.283,41.748,-43.274,
00:01:27:818,-0.031,0.916,0.343,42.785,37.414,-42.115,
00:01:27:835,-0.028,0.916,0.347,44.006,34.423,-42.542,
00:01:27:851,-0.022,0.916,0.347,49.621,34.79,-38.208,
00:01:27:868,-0.013,0.916,0.352,45.227,34.606,-38.269,
00:01:27:885,0,0.885,0.29,36.499,23.254,-28.443,
00:01:27:901,-0.068,0.969,0.348,17.028,37.292,-7.508,
00:01:27:918,-0.009,0.891,0.349,49.499,18.798,-30.152,
00:01:27:935,-0.014,0.911,0.313,30.151,1.953,-23.499,
00:01:27:951,-0.037,0.924,0.337,28.686,22.644,-20.752,
00:01:27:968,-0.011,0.895,0.333,47.18,16.54,-22.583,
00:01:27:985,-0.026,0.903,0.338,58.532,13.305,-25.269,
00:01:28:1,-0.016,0.891,0.343,68.481,11.962,-33.997,
00:01:28:18,-0.017,0.894,0.349,59.875,16.113,-42.298,
00:01:28:35,-0.021,0.892,0.342,46.02,19.409,-46.753,
00:01:28:51,-0.003,0.895,0.313,29.663,17.15,-49.012,
00:01:28:68,-0.007,0.925,0.354,41.381,13,-46.326,
00:01:28:85,-0.007,0.914,0.352,82.763,10.131,-51.575,
00:01:28:101,0.001,0.911,0.367,112.671,14.099,-50.721,
00:01:28:118,0.003,0.918,0.387,140.075,26.001,-36.988,
00:01:28:135,-0.018,0.886,0.368,140.258,38.513,-40.894,
00:01:28:151,0.012,0.88,0.382,119.69,46.63,-37.476,
00:01:28:168,0.01,0.899,0.395,123.352,52.185,-37.598,
00:01:28:185,0.01,0.899,0.395,136.779,45.776,-39.246,
00:01:28:201,0.026,0.94,0.392,177.002,31.311,-21.79,
00:01:28:218,0.021,1.01,0.409,311.523,19.287,8.85,
00:01:28:235,-0.015,0.909,0.406,396.24,-12.635,2.502,
00:01:28:251,-0.015,0.812,0.417,380.737,3.112,16.235,
00:01:28:268,0.006,0.864,0.44,353.637,-12.635,29.296,
00:01:28:285,-0.006,0.88,0.472,354.797,-14.344,27.282,
00:01:28:301,0.005,0.872,0.495,370.666,-14.161,22.522,
00:01:28:318,0.019,0.854,0.514,364.013,-29.358,17.089,
00:01:28:335,0.019,0.891,0.53,398.01,-31.739,23.315,
00:01:28:351,0.049,0.867,0.515,456.482,-37.049,23.742,
00:01:28:368,0.067,0.813,0.535,476.806,-50.354,16.174,
00:01:28:385,0.082,0.84,0.549,504.028,-68.848,7.995,
00:01:28:401,0.094,0.813,0.57,526.489,-83.619,4.333,
00:01:28:418,0.071,0.794,0.588,571.045,-79.59,8.911,
00:01:28:435,0.057,0.77,0.603,651.855,-64.881,0.183,
00:01:28:451,0.067,0.729,0.577,737.182,-74.83,-9.766,
00:01:28:468,0.044,0.69,0.574,795.593,-75.745,-24.353,
00:01:28:485,0.022,0.659,0.584,842.224,-62.317,-35.401,
00:01:28:501,0.011,0.638,0.607,890.075,-40.284,-46.875,
00:01:28:518,-0.005,0.608,0.628,937.988,-19.776,-57.801,
00:01:28:535,-0.015,0.597,0.653,1002.075,4.943,-70.984,
00:01:28:551,-0.029,0.593,0.697,1070.8,47.546,-83.741,
00:01:28:568,-0.032,0.531,0.687,1105.468,102.661,-90.21,
00:01:28:585,-0.015,0.471,0.702,1127.502,128.601,-77.881,
00:01:28:601,-0.024,0.428,0.706,1141.967,133.239,-55.787,
00:01:28:618,-0.043,0.378,0.743,1135.315,137.085,-17.09,
00:01:28:635,-0.047,0.361,0.801,1130.066,129.76,9.582,
00:01:28:651,-0.041,0.358,0.861,1126.464,110.901,16.052,
00:01:28:668,-0.058,0.31,0.926,1138.733,80.566,20.874,
00:01:28:685,-0.091,0.197,0.972,1089.538,58.227,11.474,
00:01:28:701,-0.119,0.071,0.998,940.551,47.302,-8.606,
00:01:28:718,-0.169,0.036,1.012,557.617,53.466,-22.156,
00:01:28:735,-0.17,0.054,1.039,382.812,72.631,-36.194,
00:01:28:751,-0.163,0.09,1.076,247.924,86.547,-54.505,
00:01:28:768,-0.155,0.115,1.094,174.804,91.186,-75.135,
00:01:28:785,-0.145,0.145,1.116,125.244,87.402,-84.839,
00:01:28:801,0.006,0.206,1.158,-22.828,36.071,-44.739,
00:01:28:818,0.055,0.233,1.082,33.447,-14.283,11.169,
00:01:28:835,-0.01,0.145,1.01,92.529,-22.461,17.089,
00:01:28:851,-0.017,0.137,0.973,141.052,24.414,27.099,
00:01:28:868,0.048,0.132,0.96,184.448,47.607,30.212,
00:01:28:885,0.091,0.086,0.981,189.453,53.161,25.512,
00:01:28:901,0.117,0.041,0.987,162.719,50.476,18.066,
00:01:28:918,0.105,-0.016,0.998,116.027,46.386,2.258,
00:01:28:935,0.092,-0.03,0.991,49.621,61.889,-9.583,
00:01:28:951,0.102,0,0.97,-0.977,87.829,-6.958,
00:01:28:968,0.098,0.01,0.947,-14.039,67.932,-9.217,
00:01:28:985,0.073,0.01,0.932,-24.903,61.706,-11.719,
00:01:29:1,0.046,0.039,0.947,-44.922,29.419,-10.376,
00:01:29:18,0.021,0.057,0.964,-55.359,27.099,-14.161,
00:01:29:35,0.014,0.075,0.982,-83.924,31.433,-19.593,
00:01:29:51,0.009,0.101,0.984,-98.45,27.832,-16.724,
00:01:29:68,-0.012,0.134,1.001,-82.825,15.258,-15.015,
00:01:29:85,-0.025,0.151,1.002,-76.416,-3.846,-9.644,
00:01:29:101,-0.033,0.163,1.027,-69.825,-28.504,11.047,
00:01:29:118,-0.067,0.167,1.044,-39.978,-59.998,18.737,
00:01:29:135,-0.064,0.122,0.996,-28.504,-41.81,22.277,
00:01:29:151,-0.102,0.095,0.973,-28.87,-53.65,29.235,
00:01:29:168,-0.121,0.081,0.996,-29.908,-63.843,18.432,
00:01:29:185,-0.103,0.08,1.041,-34.058,-52.613,-9.583,
00:01:29:201,-0.038,0.082,0.972,-57.862,9.643,-32.532,
00:01:29:218,0.033,0.066,0.992,-84.961,12.939,-52.369,
00:01:29:235,0.045,0.099,0.997,-104.065,-7.813,-44.556,
00:01:29:251,0.025,0.137,0.997,-106.934,-16.907,-33.631,
00:01:29:268,0.017,0.144,0.989,-90.088,-12.207,-31.617,
00:01:29:285,0.032,0.143,0.984,-75.928,-13.916,-33.692,
00:01:29:301,0.034,0.132,0.986,-72.754,-22.828,-29.969,
