TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.114,-0.031,1.053,-120.484,72.998,-71.656,0,0,0,
,0.084,0.028,0.979,-87.891,82.519,-158.57,0,0,0,
,0.098,-0.085,0.903,-67.994,100.036,-161.927,0,0,0,
,0.098,-0.153,0.945,-125.55,89.721,-216.98,0,0,0,
,0.159,-0.074,1.035,-101.258,31.738,-139.344,0,0,0,
,0.134,0.075,1.03,-92.835,-2.625,-115.845,0,0,0,
,0.088,0.058,0.985,52.124,10.925,-152.039,0,0,0,
,0.146,-0.06,0.958,120.666,20.263,-148.316,0,0,0,
,0.167,-0.084,0.932,83.618,-8.667,-98.145,0,0,0,
,0.157,-0.045,0.902,104.309,-42.298,-74.341,0,0,0,
,0.173,-0.058,0.875,138.305,-77.271,-54.139,0,0,0,
,0.214,-0.045,0.839,122.619,-121.888,-3.846,0,0,0,
,0.262,-0.019,0.795,147.705,-192.933,53.649,0,0,0,
,0.215,0.033,0.756,204.834,-264.649,101.745,0,0,0,
,0.23,0.079,0.737,379.577,-304.017,159.301,0,0,0,
,0.295,0.077,0.716,689.819,-371.888,207.458,0,0,0,
,0.313,-0.011,0.651,1020.996,-451.6,208.191,0,0,0,
,0.247,-0.202,0.587,1311.401,-565.857,135.62,0,0,0,
,0.12,-0.4,0.529,1458.313,-609.314,121.215,0,0,0,
,0.046,-0.565,0.522,1402.16,-641.48,68.725,0,0,0,
,0,-0.654,0.677,1213.867,-697.876,67.565,0,0,0,
,-0.064,-0.676,0.756,921.63,-716.126,151.733,0,0,0,
,-0.161,-0.614,0.925,684.875,-661.622,202.758,0,0,0,
,-0.242,-0.467,1.119,628.479,-547.547,175.598,0,0,0,
,-0.263,-0.303,1.154,707.458,-391.236,50.354,0,0,0,
,-0.281,-0.397,0.942,812.622,-254.639,-99.732,0,0,0,
,-0.355,-0.661,0.783,854.248,-155.091,-205.933,0,0,0,
,-0.432,-0.847,0.758,749.206,-70.313,-228.577,0,0,0,
,-0.438,-0.881,0.823,587.219,-2.198,-170.105,0,0,0,
,-0.415,-0.886,0.854,404.174,27.465,-120.057,0,0,0,
,-0.391,-0.92,0.912,272.461,31.86,-100.769,0,0,0,
,-0.389,-0.901,0.939,154.602,28.259,-50.904,0,0,0,
,-0.353,-0.834,0.995,-1.16,23.62,-14.039,0,0,0,
,-0.314,-0.725,1.016,-90.76,17.395,-22.217,0,0,0,
,-0.276,-0.665,1.005,-89.478,16.662,-47.913,0,0,0,
,-0.234,-0.644,0.983,-46.692,-2.137,-55.726,0,0,0,
,-0.209,-0.626,0.98,45.898,-10.254,-85.144,0,0,0,
,-0.177,-0.612,0.991,104.37,-28.87,-91.858,0,0,0,
,-0.127,-0.619,1.02,165.405,-31.556,-108.155,0,0,0,
,-0.136,-0.659,0.971,255.737,-53.467,-106.019,0,0,0,
,-0.178,-0.713,0.913,270.385,-40.406,-117.249,0,0,0,
,-0.175,-0.728,0.864,226.745,-15.87,-103.333,0,0,0,
,-0.163,-0.689,0.807,169.677,3.173,-97.84,0,0,0,
,-0.177,-0.647,0.757,146.118,18.554,-93.445,0,0,0,
,-0.178,-0.687,0.739,144.47,39.55,-103.272,0,0,0,
,-0.17,-0.707,0.744,126.342,44.067,-95.887,0,0,0,
,-0.182,-0.707,0.739,95.336,40.344,-70.313,0,0,0,
,-0.196,-0.697,0.726,87.829,33.752,-54.261,0,0,0,
,-0.2,-0.658,0.701,105.346,32.959,-24.476,0,0,0,
,-0.2,-0.639,0.663,134.399,28.076,-28.687,0,0,0,
,-0.201,-0.676,0.677,171.447,21.484,-39.124,0,0,0,
,-0.19,-0.711,0.68,151.916,17.028,-38.269,0,0,0,
,-0.178,-0.715,0.683,119.69,9.277,-39.673,0,0,0,
,-0.18,-0.705,0.685,79.162,8.789,-30.701,0,0,0,
,-0.172,-0.684,0.679,55.419,4.577,-22.95,0,0,0,
,-0.181,-0.662,0.68,31.066,-2.198,-28.809,0,0,0,
,-0.191,-0.644,0.664,18.92,-14.649,-41.687,0,0,0,
,-0.174,-0.64,0.681,72.265,-19.532,-41.077,0,0,0,
,-0.174,-0.638,0.679,134.277,-27.527,-20.935,0,0,0,
,-0.177,-0.623,0.654,207.824,-27.466,-13.062,0,0,0,
,-0.174,-0.646,0.624,279.663,-27.283,-15.32,0,0,0,
,-0.179,-0.68,0.573,311.279,-30.091,-24.109,0,0,0,
,-0.181,-0.671,0.567,359.069,-35.767,-19.532,0,0,0,
,-0.18,-0.716,0.572,414.184,-40.284,-12.146,0,0,0,
,-0.176,-0.771,0.601,435.241,-44.495,8.239,0,0,0,
,-0.178,-0.792,0.675,398.803,-45.166,31.799,0,0,0,
,-0.164,-0.842,0.745,300.964,-32.471,54.443,0,0,0,
,-0.147,-0.883,0.798,150.756,-32.654,79.406,0,0,0,
,-0.157,-0.862,0.806,34.606,-37.903,82.336,0,0,0,
,-0.194,-0.809,0.759,-35.218,-46.692,77.27,0,0,0,
,-0.227,-0.858,0.729,-73.914,-43.457,36.804,0,0,0,
,-0.249,-0.913,0.775,-143.921,-41.016,6.164,0,0,0,
,-0.268,-0.868,0.839,-211.06,-42.542,4.028,0,0,0,
,-0.278,-0.802,0.931,-148.011,-39.612,-13.245,0,0,0,
,-0.23,-0.928,0.875,-51.697,-43.152,-86.304,0,0,0,
,-0.3,-1.053,0.772,-20.691,-78.003,-145.569,0,0,0,
,-0.345,-1.046,0.657,-121.338,-79.529,-152.466,0,0,0,
,-0.334,-1.051,0.663,-258.301,-83.497,-179.322,0,0,0,
,-0.335,-1,0.695,-411.56,-64.942,-179.688,0,0,0,
,-0.333,-0.954,0.699,-514.405,-12.94,-171.57,0,0,0,
,-0.341,-0.973,0.65,-634.4,41.809,-156.311,0,0,0,
,-0.31,-1,0.63,-901.368,84.228,-124.939,0,0,0,
,-0.276,-0.937,0.651,-1229.126,137.695,-107.911,0,0,0,
,-0.271,-0.808,0.699,-1479.615,175.781,2.075,0,0,0,
,-0.254,-0.603,0.695,-1583.008,205.261,95.886,0,0,0,
,-0.248,-0.431,0.586,-1459.717,258.789,104.309,0,0,0,
,-0.194,-0.241,0.58,-1278.077,299.56,130.798,0,0,0,
,-0.141,-0.09,0.559,-1141.297,337.219,145.141,0,0,0,
,-0.088,0.041,0.662,-959.412,340.881,72.753,0,0,0,
,-0.046,0.04,0.76,-704.651,335.144,-40.894,0,0,0,
,-0.051,-0.017,0.836,-526.429,307.8,-115.052,0,0,0,
,-0.024,-0.022,0.919,-346.802,290.283,-165.894,0,0,0,
,0.06,0.07,1.008,-16.724,278.991,-255.433,0,0,0,
,-0.055,-0.129,1.01,195.312,215.515,-266.541,0,0,0,
,-0.093,-0.349,1.004,80.139,263.427,-240.357,0,0,0,
,0.011,-0.228,1.017,-52.918,236.389,-52.308,0,0,0,
,-0.052,-0.182,0.968,11.535,162.292,-36.438,0,0,0,
,-0.165,-0.355,0.862,6.897,204.406,-174.561,0,0,0,
,-0.13,-0.409,0.834,-124.939,252.502,-167.481,0,0,0,
,-0.042,-0.361,0.901,-245.972,249.633,-123.841,0,0,0,
,-0.016,-0.315,1.006,-321.473,196.167,-116.089,0,0,0,
,-0.011,-0.144,1.21,-349.488,140.258,-113.77,0,0,0,
,0.024,0.164,1.157,-268.555,153.198,-42.42,0,0,0,
,-0.008,0.188,0.864,176.757,155.395,-119.446,0,0,0,
,-0.069,-0.079,0.891,564.27,133.178,-162.781,0,0,0,
,0.001,-0.137,0.856,637.024,157.348,-136.353,0,0,0,
,0.008,-0.37,0.646,788.879,137.634,-206.36,0,0,0,
,-0.069,-0.485,1.162,599.67,73.242,-162.598,0,0,0,
,-0.047,-0.521,0.85,508.3,72.082,-172.425,0,0,0,
,-0.111,-0.624,0.842,507.629,65.124,-124.207,0,0,0,
,-0.107,-0.692,0.927,304.931,71.411,-86.548,0,0,0,
,-0.047,-0.465,0.9,146.911,79.101,-59.51,0,0,0,
,-0.038,-0.478,0.952,209.35,34.484,-65.491,0,0,0,
,-0.063,-0.509,0.927,202.942,36.377,-104.432,0,0,0,
,-0.063,-0.513,0.934,207.092,22.216,-82.276,0,0,0,
,-0.042,-0.574,0.903,165.1,26.428,-58.716,0,0,0,
,-0.034,-0.621,0.907,64.392,14.709,-2.625,0,0,0,
,-0.027,-0.619,0.895,-68.238,-3.907,26.916,0,0,0,
,-0.005,-0.578,0.9,-170.472,-28.748,85.815,0,0,0,
,0,-0.57,0.887,-209.595,-57.801,124.45,0,0,0,
,0.024,-0.612,0.865,-205.628,-90.394,161.01,0,0,0,
,0.012,-0.64,0.832,-264.344,-108.094,200.378,0,0,0,
,0.009,-0.666,0.778,-338.807,-131.348,244.262,0,0,0,
,-0.04,-0.673,0.719,-474.732,-135.071,286.743,0,0,0,
,-0.062,-0.523,0.696,-616.272,-159.546,333.557,0,0,0,
,-0.056,-0.332,0.751,-553.04,-204.651,332.702,0,0,0,
,-0.076,-0.324,0.857,-419.861,-244.202,307.983,0,0,0,
,-0.072,-0.311,0.905,-497.559,-292.786,328.735,0,0,0,
,-0.103,-0.204,0.904,-561.341,-349.915,274.414,0,0,0,
,-0.175,-0.124,0.941,-497.742,-345.704,275.268,0,0,0,
,-0.187,0.025,0.917,-304.871,-312.806,282.165,0,0,0,
,-0.207,0.047,0.903,-126.221,-282.715,238.83,0,0,0,
,-0.197,0.039,1.004,169.067,-245.789,205.749,0,0,0,
,-0.132,-0.045,1.054,435.73,-238.892,184.021,0,0,0,
,-0.098,-0.069,1.131,536.499,-205.201,264.099,0,0,0,
,-0.064,-0.281,0.953,565.49,-155.091,135.437,0,0,0,
,-0.175,-0.435,0.987,502.441,-140.503,201.477,0,0,0,
,-0.141,-0.395,1.012,281.25,-82.215,169.983,0,0,0,
,-0.067,-0.367,1.02,189.514,-54.322,122.68,0,0,0,
,-0.093,-0.319,1.002,174.316,-51.941,117.065,0,0,0,
,-0.127,-0.291,0.963,159.973,-30.701,67.932,0,0,0,
,-0.086,-0.326,0.912,199.585,-13.55,8.239,0,0,0,
,-0.114,-0.348,0.963,249.45,-26.001,17.334,0,0,0,
,-0.134,-0.426,0.958,245.056,-17.64,29.724,0,0,0,
,-0.16,-0.472,0.938,122.436,-3.296,29.48,0,0,0,
,-0.144,-0.393,0.937,22.949,10.864,30.334,0,0,0,
,-0.138,-0.328,0.954,67.016,19.348,39.978,0,0,0,
,-0.148,-0.359,0.999,131.897,26.123,64.453,0,0,0,
,-0.127,-0.444,0.975,85.266,44.86,80.017,0,0,0,
,-0.123,-0.424,0.927,-8.973,46.814,107.605,0,0,0,
,-0.125,-0.336,0.899,-18.738,64.88,124.817,0,0,0,
,-0.062,-0.361,0.89,46.142,73.059,129.516,0,0,0,
,0.017,-0.313,1.018,114.135,12.023,86.364,0,0,0,
,-0.108,-0.365,0.99,178.65,22.583,85.388,0,0,0,
,-0.034,-0.384,1.013,262.695,22.033,42.236,0,0,0,
,-0.104,-0.451,0.968,275.024,27.771,23.376,0,0,0,
,-0.064,-0.479,0.916,222.168,35.644,-35.462,0,0,0,
,-0.128,-0.587,0.864,58.349,50.17,-110.901,0,0,0,
,-0.086,-0.414,0.931,-142.64,83.923,-142.823,0,0,0,
,-0.117,-0.32,0.936,-183.228,167.724,-217.957,0,0,0,
,-0.085,-0.391,0.998,-90.882,151.977,-151.429,0,0,0,
,-0.156,-0.278,1.112,10.62,130.188,-28.687,0,0,0,
,-0.11,-0.199,1.024,145.446,140.808,40.161,0,0,0,
,-0.09,-0.198,0.953,310.608,117.065,74.768,0,0,0,
,-0.079,-0.479,0.897,360.107,122.07,26.916,0,0,0,
,-0.024,-0.656,0.888,184.021,130.371,-45.227,0,0,0,
,-0.016,-0.581,0.926,-38.208,135.315,-109.314,0,0,0,
,-0.012,-0.457,0.983,-174.439,168.274,-165.955,0,0,0,
,-0.003,-0.38,1.021,-206.238,171.081,-160.645,0,0,0,
,-0.019,-0.339,1.022,-178.467,202.209,-180.603,0,0,0,
,-0.038,-0.377,0.992,-162.11,202.392,-173.401,0,0,0,
,-0.044,-0.399,1.022,-171.57,194.885,-148.072,0,0,0,
,-0.085,-0.482,1.052,-264.466,213.44,-151.49,0,0,0,
,-0.086,-0.434,1.063,-347.168,243.164,-139.893,0,0,0,
,-0.068,-0.497,0.895,-414.734,247.131,-142.09,0,0,0,
,-0.076,-0.407,0.877,-407.471,184.265,-35.889,0,0,0,
,-0.069,-0.4,0.869,-364.319,208.618,-37.537,0,0,0,
,-0.046,-0.433,0.896,-365.601,223.144,-67.444,0,0,0,
,-0.023,-0.402,0.96,-433.167,220.886,-64.515,0,0,0,
,-0.032,-0.323,0.959,-498.841,233.276,-93.14,0,0,0,
,0.021,-0.284,0.86,-508.057,275.39,-154.114,0,0,0,
,0.035,-0.383,0.936,-439.82,193.298,-165.345,0,0,0,
,-0.046,-0.295,1.013,-404.664,142.456,-57.557,0,0,0,
,-0.027,-0.248,0.94,-396.485,203.003,-67.078,0,0,0,
,0.018,-0.163,0.925,-377.808,207.58,-88.501,0,0,0,
,0.045,-0.244,0.926,-431.458,234.863,-158.387,0,0,0,
,0.07,-0.242,1.003,-454.956,173.828,-110.535,0,0,0,
,0.046,-0.118,1.016,-406.495,143.371,-73.975,0,0,0,
,0.036,-0.082,0.969,-321.595,148.742,-101.868,0,0,0,
,0.057,-0.096,0.931,-354.493,183.044,-117.249,0,0,0,
,0.091,-0.246,0.97,-454.041,193.298,-214.234,0,0,0,
,0.095,-0.085,1.036,-478.76,160.095,-94.422,0,0,0,
,0.095,0.04,0.986,-341.553,173.339,-81.727,0,0,0,
,0.092,0.04,0.942,-231.629,181.03,-108.765,0,0,0,
,0.102,-0.047,0.856,-330.872,205.627,-157.166,0,0,0,
,0.166,-0.15,1.014,-390.381,177.551,-249.39,0,0,0,
,0.144,0.041,1.008,-372.864,151.184,-111.329,0,0,0,
,0.151,0.081,0.981,-299.683,182.312,-120.545,0,0,0,
,0.119,-0.016,0.844,-301.087,167.968,-160.767,0,0,0,
,0.166,-0.169,1.013,-296.692,151.916,-257.752,0,0,0,
,0.177,-0.049,1.063,-390.076,143.31,-88.318,0,0,0,
,0.182,0.006,0.861,-502.198,138,-122.681,0,0,0,
,0.199,-0.072,0.964,-315.003,123.474,-268.311,0,0,0,
,0.205,-0.001,0.997,-328.858,66.467,-51.453,0,0,0,
,0.161,-0.105,0.95,-491.394,35.4,-131.958,0,0,0,
,0.216,0.106,0.958,-376.099,-7.752,-51.575,0,0,0,
,0.212,0.121,0.896,-360.962,-26.856,30.029,0,0,0,
,0.193,0.206,0.806,-347.413,-83.924,30.761,0,0,0,
,0.206,0.24,0.856,-192.383,-110.108,75.622,0,0,0,
,0.257,0.196,0.889,-5.31,-139.649,134.155,0,0,0,
,0.216,0.128,0.895,79.284,-175.904,170.532,0,0,0,
,0.157,0.13,0.899,128.234,-192.139,188.964,0,0,0,
,0.129,0.173,0.899,198.12,-199.341,218.505,0,0,0,
,0.145,0.144,0.903,332.092,-204.712,219.726,0,0,0,
,0.166,0.06,0.89,471.74,-250.306,206.665,0,0,0,
,0.166,-0.065,0.887,512.329,-288.025,230.102,0,0,0,
,0.086,-0.008,0.86,431.762,-363.343,285.644,0,0,0,
,-0.012,0.089,0.9,444.519,-407.715,319.458,0,0,0,
,-0.045,0.116,0.918,608.581,-391.663,341.797,0,0,0,
,-0.011,0.096,0.983,882.202,-414.429,383.911,0,0,0,
,-0.044,0.099,1.05,1007.69,-456.91,427.185,0,0,0,
,-0.151,0.106,1.033,1019.958,-410.279,382.934,0,0,0,
,-0.113,-0.036,1.021,1194.58,-308.533,219.482,0,0,0,
,-0.079,-0.154,0.979,1419.494,-289.429,280.151,0,0,0,
,-0.137,-0.244,0.914,1511.901,-259.522,294.616,0,0,0,
,-0.183,-0.287,0.898,1502.136,-182.984,282.531,0,0,0,
,-0.154,-0.39,0.864,1412.963,-78.553,218.811,0,0,0,
,-0.093,-0.476,0.85,1378.418,-20.142,143.982,0,0,0,
,-0.073,-0.559,0.85,1379.699,-4.212,116.272,0,0,0,
,-0.084,-0.652,0.83,1300.903,-0.794,128.662,0,0,0,
,-0.078,-0.769,0.798,1034.423,7.629,119.445,0,0,0,
,0.005,-0.805,0.859,670.349,-26.246,133.178,0,0,0,
,-0.038,-0.789,0.878,291.442,-75.074,88.073,0,0,0,
,-0.031,-0.711,0.907,115.234,-94.422,96.74,0,0,0,
,-0.006,-0.57,0.957,120.483,-116.944,128.173,0,0,0,
,-0.037,-0.504,0.947,236.694,-111.756,69.336,0,0,0,
,-0.081,-0.592,0.916,335.022,-104.31,83.374,0,0,0,
,-0.038,-0.697,0.893,306.03,-99.488,53.1,0,0,0,
,-0.075,-0.67,0.864,263.794,-82.642,41.687,0,0,0,
,-0.058,-0.66,0.825,256.713,-60.791,36.01,0,0,0,
,-0.061,-0.662,0.814,222.473,-38.819,21.301,0,0,0,
,-0.047,-0.624,0.796,187.866,-26.612,25.756,0,0,0,
,-0.04,-0.599,0.789,210.266,-17.701,33.935,0,0,0,
,-0.039,-0.626,0.771,250.671,-0.855,47.058,0,0,0,
,-0.057,-0.673,0.751,260.864,10.864,42.541,0,0,0,
,-0.061,-0.684,0.75,247.802,11.291,43.762,0,0,0,
,-0.044,-0.684,0.751,239.502,18.798,42.48,0,0,0,
,-0.048,-0.696,0.737,238.708,22.277,41.137,0,0,0,
,-0.039,-0.732,0.725,223.938,21.362,35.156,0,0,0,
,-0.043,-0.733,0.736,198.425,17.7,39.611,0,0,0,
,-0.045,-0.733,0.699,139.831,24.108,18.188,0,0,0,
,-0.015,-0.777,0.714,27.954,8.3,15.564,0,0,0,
,-0.023,-0.702,0.738,-49.5,-0.184,15.319,0,0,0,
,-0.025,-0.677,0.761,-63.721,-1.221,15.564,0,0,0,
,-0.028,-0.692,0.778,-71.839,-1.77,14.404,0,0,0,
,-0.021,-0.668,0.784,-64.209,5.432,9.46,0,0,0,
,-0.01,-0.715,0.807,-39.612,13.61,0.549,0,0,0,
,-0.01,-0.717,0.8,-26.185,13.366,-3.724,0,0,0,
,-0.013,-0.765,0.777,-66.651,8.728,-11.597,0,0,0,
,-0.018,-0.78,0.748,-160.95,11.23,-18.921,0,0,0,
,-0.02,-0.772,0.746,-260.071,8.483,-19.776,0,0,0,
,-0.067,-0.64,0.76,-224.06,33.02,-7.386,0,0,0,
,-0.047,-0.667,0.761,-162.232,54.992,-8.24,0,0,0,
,-0.048,-0.697,0.792,-175.843,64.27,-19.349,0,0,0,
,-0.034,-0.678,0.824,-207.459,72.692,-44.739,0,0,0,
,-0.01,-0.726,0.836,-247.01,78.674,-71.473,0,0,0,
,-0.016,-0.695,0.856,-282.532,73.303,-80.262,0,0,0,
,-0.025,-0.637,0.861,-262.635,78.918,-89.478,0,0,0,
,-0.022,-0.651,0.85,-213.44,101.257,-90.699,0,0,0,
,-0.027,-0.7,0.856,-209.717,101.257,-77.393,0,0,0,
,-0.04,-0.701,0.839,-283.081,113.891,-95.398,0,0,0,
,-0.033,-0.718,0.798,-383.545,117.614,-87.525,0,0,0,
,-0.062,-0.566,0.814,-358.643,139.16,-61.646,0,0,0,
,-0.049,-0.534,0.818,-292.969,161.865,-91.858,0,0,0,
,-0.034,-0.577,0.851,-283.081,177.368,-116.761,0,0,0,
,-0.013,-0.585,0.902,-328.431,183.288,-114.502,0,0,0,
,-0.025,-0.578,0.883,-394.898,190.918,-101.136,0,0,0,
,-0.02,-0.529,0.882,-396.18,186.523,-83.435,0,0,0,
,0.029,-0.51,0.864,-365.174,219.238,-114.808,0,0,0,
,-0.023,-0.623,0.783,-414.612,217.346,-143.006,0,0,0,
,-0.021,-0.571,0.805,-426.026,206.237,-82.032,0,0,0,
,0.012,-0.422,0.817,-304.871,214.782,-44.129,0,0,0,
,-0.025,-0.458,0.81,-221.07,227.905,-71.412,0,0,0,
,-0.004,-0.454,0.858,-207.459,241.943,-84.229,0,0,0,
,0.004,-0.414,0.904,-203.186,237.304,-81.604,0,0,0,
,0.012,-0.383,0.91,-186.219,240.051,-73.731,0,0,0,
,0.043,-0.365,0.914,-116.456,238.281,-75.867,0,0,0,
,0.078,-0.426,0.924,-48.096,228.515,-99.488,0,0,0,
,0.098,-0.607,0.886,-122.071,208.618,-110.169,0,0,0,
,0.092,-0.541,0.901,-126.099,167.175,-36.377,0,0,0,
,0.064,-0.511,0.875,-159.302,180.359,-31.983,0,0,0,
,0.076,-0.487,0.894,-241.15,206.726,-34.79,0,0,0,
,0.097,-0.445,0.936,-353.699,217.834,-61.097,0,0,0,
,0.114,-0.379,0.985,-442.444,221.862,-56.763,0,0,0,
,0.143,-0.332,0.995,-453.736,221.618,-72.327,0,0,0,
,0.215,-0.271,0.983,-387.635,237.548,-124.024,0,0,0,
,0.148,-0.446,0.883,-386.292,200.195,-190.369,0,0,0,
,0.101,-0.402,0.991,-342.041,151.855,-98.206,0,0,0,
,0.113,-0.256,0.955,-344.361,196.167,-4.883,0,0,0,
,0.119,-0.26,0.923,-333.374,221.191,-62.134,0,0,0,
,0.169,-0.283,0.941,-389.344,246.948,-117.188,0,0,0,
,0.19,-0.41,0.958,-474.671,235.046,-201.416,0,0,0,
,0.203,-0.269,0.991,-470.398,172.424,-78.553,0,0,0,
,0.194,-0.093,0.93,-383.851,139.709,-8.484,0,0,0,
,0.176,-0.088,0.875,-243.592,126.831,-83.741,0,0,0,
,0.211,-0.152,0.833,-210.511,139.465,-170.35,0,0,0,
,0.148,-0.247,0.911,-128.785,80.932,-210.022,0,0,0,
,0.18,-0.226,1.04,-38.575,85.632,-77.454,0,0,0,
,0.216,-0.232,1.001,-75.501,91.491,-38.453,0,0,0,
,0.18,-0.248,0.898,-118.531,87.402,-99.366,0,0,0,
,0.202,-0.199,0.889,-102.234,73.852,-67.444,0,0,0,
,0.246,-0.229,0.857,-120.179,82.336,-116.944,0,0,0,
,0.242,-0.438,0.918,-217.041,37.902,-263.245,0,0,0,
,0.237,-0.367,0.986,-317.872,-10.621,-129.944,0,0,0,
,0.21,-0.161,0.979,-380.555,-17.456,-60.914,0,0,0,
,0.198,-0.159,0.921,-413.758,-12.452,-94.91,0,0,0,
,0.218,-0.174,0.927,-461.426,-19.776,-95.154,0,0,0,
,0.214,-0.099,0.928,-484.803,-41.138,-74.463,0,0,0,
,0.185,-0.107,0.89,-484.681,-47.974,-171.57,0,0,0,
,0.201,-0.221,0.932,-471.253,-55.787,-251.77,0,0,0,
,0.195,-0.006,0.983,-387.391,-80.323,-49.683,0,0,0,
,0.181,0.062,0.982,-288.575,-49.134,-34.852,0,0,0,
,0.177,-0.003,0.944,-267.334,-41.077,-76.844,0,0,0,
,0.183,-0.054,0.936,-307.007,-37.171,-73.731,0,0,0,
,0.182,-0.092,0.889,-393.067,-36.499,-91.004,0,0,0,
,0.172,-0.147,0.971,-418.824,-62.745,-197.205,0,0,0,
,0.181,0.007,1.018,-375.184,-57.923,-51.636,0,0,0,
,0.183,0.137,1.015,-348.511,-36.316,-41.138,0,0,0,
,0.181,0.176,0.976,-285.401,-29.175,-43.03,0,0,0,
,0.182,0.051,0.93,-257.752,-8.118,-61.89,0,0,0,
,0.186,-0.074,0.831,-408.387,-30.091,-126.099,0,0,0,
,0.195,-0.032,0.999,-391.175,-53.345,-167.542,0,0,0,
,0.156,0.249,1.018,-358.643,-74.341,-1.831,0,0,0,
,0.167,0.227,0.935,-309.266,-33.753,-64.942,0,0,0,
,0.126,0.127,0.923,-357.239,-38.025,-99.06,0,0,0,
,0.179,0.088,0.932,-325.989,-29.969,-27.466,0,0,0,
,0.166,0.185,0.987,-369.629,-57.129,-12.696,0,0,0,
,0.232,0.045,0.984,-232.178,-44.129,-36.805,0,0,0,
,0.153,0.225,0.957,-305.97,-83.13,-14.344,0,0,0,
,0.111,0.364,0.937,-211.06,-82.337,-45.044,0,0,0,
,0.134,0.238,0.932,-99.61,-64.393,-59.327,0,0,0,
,0.119,0.191,0.885,-140.748,-72.022,-47.547,0,0,0,
,0.132,0.192,0.936,-167.847,-81.971,-56.397,0,0,0,
,0.16,0.198,0.935,-192.078,-89.722,-1.587,0,0,0,
,0.154,0.219,0.963,-243.775,-102.051,21.484,0,0,0,
,0.126,0.278,0.933,-254.151,-81.849,62.439,0,0,0,
,0.167,0.332,0.922,-169.312,-59.998,133.117,0,0,0,
,0.178,0.395,0.887,4.15,-65.308,173.828,0,0,0,
,0.166,0.222,0.901,551.818,-141.602,240.661,0,0,0,
,0.156,0.2,0.883,674.377,-190.613,285.522,0,0,0,
,0.151,0.177,0.908,857.483,-239.258,295.288,0,0,0,
,0.151,0.05,0.955,971.069,-278.016,317.443,0,0,0,
,0.139,0.025,0.91,1005.432,-337.769,363.769,0,0,0,
,0.071,0.028,0.923,1059.631,-410.096,345.581,0,0,0,
,0,-0.05,0.965,1138.916,-450.135,308.593,0,0,0,
,-0.028,-0.158,1.008,1199.951,-456.177,292.053,0,0,0,
,-0.022,-0.261,0.984,1221.496,-456.91,280.151,0,0,0,
,-0.036,-0.305,0.982,1230.468,-483.216,287.719,0,0,0,
,-0.151,-0.142,1.044,1183.838,-486.939,319.641,0,0,0,
,-0.214,-0.079,1.02,1146.423,-407.898,276.733,0,0,0,
,-0.169,-0.211,0.972,1245.727,-317.872,222.351,0,0,0,
,-0.119,-0.345,0.88,1315.49,-254.212,195.8,0,0,0,
,-0.125,-0.458,0.784,1416.687,-180.237,176.391,0,0,0,
,-0.132,-0.348,0.662,1439.941,-118.531,182.19,0,0,0,
,-0.156,-0.278,0.495,1543.64,-47.486,108.459,0,0,0,
,-0.173,-0.554,0.496,1613.342,-1.954,50.476,0,0,0,
,-0.198,-0.838,0.571,1450.927,26.245,64.941,0,0,0,
,-0.171,-0.908,0.695,1094.97,47.363,88.317,0,0,0,
,-0.142,-0.857,0.729,760.376,42.236,73.913,0,0,0,
,-0.15,-0.84,0.748,529.113,-0.489,51.879,0,0,0,
,-0.168,-0.805,0.798,327.026,-47.669,53.772,0,0,0,
,-0.186,-0.849,0.841,104.187,-56.763,27.221,0,0,0,
,-0.097,-0.825,0.944,-68.421,-99.732,51.025,0,0,0,
,-0.151,-0.778,0.96,-167.237,-117.005,40.527,0,0,0,
,-0.175,-0.716,0.888,-208.252,-121.521,75.988,0,0,0,
,-0.14,-0.577,1.02,-29.297,-107.056,7.08,0,0,0,
,-0.226,-0.576,1.02,168.579,-108.826,67.321,0,0,0,
,-0.123,-0.815,0.946,229.065,-85.083,20.141,0,0,0,
,-0.171,-0.765,0.871,148.498,-54.749,11.352,0,0,0,
,-0.153,-0.794,0.831,65.124,-48.645,-13.794,0,0,0,
,-0.135,-0.819,0.828,15.502,-16.602,-16.907,0,0,0,
,-0.158,-0.774,0.811,-22.644,17.334,-20.203,0,0,0,
,-0.141,-0.751,0.779,-29.419,44.494,-17.334,0,0,0,
,-0.129,-0.758,0.764,-63.538,63.842,-22.767,0,0,0,
,-0.1,-0.737,0.778,-97.779,62.988,-19.898,0,0,0,
,-0.093,-0.712,0.771,-137.696,65.856,-31.25,0,0,0,
,-0.082,-0.722,0.72,-191.468,63.537,-37.293,0,0,0,
,-0.098,-0.706,0.743,-237.244,68.359,-33.204,0,0,0,
,-0.093,-0.683,0.719,-263.367,80.261,-31.739,0,0,0,
,-0.062,-0.691,0.656,-315.43,113.281,-55.542,0,0,0,
,-0.114,-0.795,0.673,-431.336,103.149,-100.769,0,0,0,
,-0.083,-0.63,0.741,-410.34,109.619,-38.941,0,0,0,
,-0.142,-0.533,0.767,-367.798,125.549,-48.768,0,0,0,
,-0.087,-0.524,0.815,-319.642,151.245,-70.74,0,0,0,
,-0.078,-0.537,0.903,-328.37,167.053,-81.788,0,0,0,
