TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.043,-0.629,0.823,13.855,6.103,24.475,0,0,0,
,-0.038,-0.662,0.816,6.408,21.972,7.751,0,0,0,
,-0.026,-0.673,0.808,-10.132,34.423,-9.522,0,0,0,
,-0.016,-0.671,0.809,-13.306,46.508,-27.161,0,0,0,
,-0.014,-0.669,0.801,3.54,58.288,-45.105,0,0,0,
,-0.008,-0.654,0.793,26.55,66.345,-63.782,0,0,0,
,-0.015,-0.641,0.787,47.363,75.744,-81.177,0,0,0,
,-0.022,-0.651,0.781,36.315,80.688,-97.046,0,0,0,
,-0.026,-0.645,0.779,15.686,78.918,-96.924,0,0,0,
,-0.033,-0.629,0.796,-30.823,70.861,-83.435,0,0,0,
,-0.048,-0.589,0.804,-55.909,67.688,-61.951,0,0,0,
,-0.058,-0.534,0.818,-75.257,69.641,-47.669,0,0,0,
,-0.063,-0.51,0.838,-54.139,74.462,-33.326,0,0,0,
,-0.061,-0.5,0.833,-33.448,79.895,-13.977,0,0,0,
,-0.061,-0.508,0.837,-12.696,80.749,3.54,0,0,0,
,-0.06,-0.541,0.843,-31.128,69.152,15.93,0,0,0,
,-0.05,-0.527,0.864,-50.477,56.152,21.667,0,0,0,
,-0.054,-0.528,0.867,-54.81,47.668,19.775,0,0,0,
,-0.045,-0.533,0.875,-39.124,44.006,20.874,0,0,0,
,-0.033,-0.548,0.881,-16.053,43.945,17.944,0,0,0,
,-0.028,-0.551,0.87,3.845,43.823,9.277,0,0,0,
,-0.026,-0.558,0.861,32.592,45.41,-2.076,0,0,0,
,-0.005,-0.593,0.86,23.376,41.503,-11.658,0,0,0,
,-0.01,-0.62,0.855,-18.311,27.099,-16.968,0,0,0,
,-0.005,-0.583,0.864,-49.256,20.385,-26.734,0,0,0,
,-0.013,-0.56,0.859,-37.72,23.742,-40.162,0,0,0,
,-0.011,-0.586,0.856,-26.368,20.324,-39.49,0,0,0,
,-0.021,-0.556,0.846,-38.147,14.038,-44.19,0,0,0,
,-0.03,-0.55,0.851,-40.223,23.376,-40.772,0,0,0,
,-0.023,-0.557,0.855,-52.979,28.564,-38.269,0,0,0,
,-0.025,-0.56,0.86,-74.402,30.334,-39.307,0,0,0,
,-0.031,-0.538,0.864,-67.749,35.522,-37.964,0,0,0,
,-0.033,-0.542,0.86,-52.918,41.87,-38.453,0,0,0,
,-0.031,-0.563,0.849,-54.627,33.447,-41.077,0,0,0,
,-0.045,-0.566,0.861,-75.196,23.742,-46.021,0,0,0,
,-0.057,-0.582,0.87,-99.854,22.766,-50.599,0,0,0,
,-0.061,-0.579,0.862,-133.484,16.174,-56.031,0,0,0,
,-0.064,-0.559,0.865,-140.076,14.587,-77.332,0,0,0,
,-0.062,-0.553,0.87,-124.024,22.277,-73.121,0,0,0,
,-0.05,-0.566,0.849,-141.419,25.024,-87.342,0,0,0,
,-0.035,-0.533,0.852,-152.466,21.972,-94.117,0,0,0,
,-0.031,-0.511,0.872,-151.978,27.404,-99.854,0,0,0,
,-0.006,-0.505,0.89,-140.442,41.748,-95.337,0,0,0,
,0.014,-0.481,0.896,-132.019,50.476,-92.713,0,0,0,
,0.049,-0.472,0.905,-129.334,47.912,-88.623,0,0,0,
,0.078,-0.472,0.92,-133.667,38.757,-81.238,0,0,0,
,0.092,-0.427,0.936,-109.742,30.7,-73.548,0,0,0,
,0.089,-0.387,0.956,-51.392,32.226,-57.984,0,0,0,
,0.094,-0.383,0.981,1.709,38.33,-37.354,0,0,0,
,0.106,-0.403,0.967,30.761,29.113,-17.029,0,0,0,
,0.083,-0.424,0.962,22.033,8.911,-10.437,0,0,0,
,0.063,-0.442,0.941,18.493,1.342,3.54,0,0,0,
,0.047,-0.474,0.919,24.963,-4.639,8.911,0,0,0,
,0.028,-0.495,0.905,35.705,-8.24,2.014,0,0,0,
,0.007,-0.535,0.885,20.019,-16.846,-8.789,0,0,0,
,-0.036,-0.519,0.858,-10.56,-23.072,-19.715,0,0,0,
,-0.089,-0.497,0.818,-26.978,-12.574,-27.527,0,0,0,
,-0.128,-0.492,0.809,-26.307,6.652,-27.894,0,0,0,
,-0.154,-0.488,0.809,-31.8,24.231,-28.26,0,0,0,
,-0.175,-0.473,0.813,-20.997,38.696,-36.011,0,0,0,
,-0.197,-0.468,0.839,-2.137,47.79,-44.739,0,0,0,
,-0.182,-0.478,0.876,-0.733,49.133,-48.34,0,0,0,
,-0.164,-0.475,0.901,-5.249,41.565,-51.636,0,0,0,
,-0.127,-0.486,0.94,-5.86,25.024,-50.354,0,0,0,
,-0.091,-0.493,0.961,1.77,11.535,-47.608,0,0,0,
,-0.058,-0.505,0.946,7.629,-6.531,-46.57,0,0,0,
,-0.025,-0.517,0.936,7.08,-18.738,-48.523,0,0,0,
,-0.005,-0.509,0.911,8.117,-22.767,-45.899,0,0,0,
,0.026,-0.493,0.89,7.141,-24.842,-46.875,0,0,0,
,0.035,-0.478,0.873,4.699,-18.921,-42.481,0,0,0,
,0.05,-0.462,0.865,12.023,-13.123,-36.56,0,0,0,
,0.049,-0.448,0.866,11.169,-3.174,-30.518,0,0,0,
,0.079,-0.442,0.878,11.291,7.019,-20.935,0,0,0,
,0.088,-0.442,0.9,15.014,18.493,-16.968,0,0,0,
,0.113,-0.457,0.936,21.118,29.907,-13.55,0,0,0,
,0.127,-0.5,0.976,19.043,30.273,-8.301,0,0,0,
,0.119,-0.512,0.995,16.723,23.681,-5.005,0,0,0,
,0.083,-0.52,0.992,8.178,10.925,-11.78,0,0,0,
,0.044,-0.499,0.973,-1.343,4.638,-14.1,0,0,0,
,0.019,-0.475,0.943,-8.484,-1.648,-15.931,0,0,0,
,0.002,-0.463,0.937,-2.869,-7.325,-17.579,0,0,0,
,-0.019,-0.459,0.928,-0.245,-10.865,-16.175,0,0,0,
,-0.056,-0.454,0.896,-14.893,-12.696,-20.02,0,0,0,
,-0.107,-0.448,0.865,-17.029,-7.142,-17.212,0,0,0,
,-0.129,-0.468,0.846,-15.686,7.995,-16.358,0,0,0,
,-0.142,-0.483,0.828,-35.706,19.165,-23.499,0,0,0,
,-0.159,-0.479,0.819,-57.435,24.841,-29.725,0,0,0,
,-0.168,-0.474,0.827,-64.942,30.09,-33.875,0,0,0,
,-0.142,-0.475,0.838,-61.585,36.865,-35.828,0,0,0,
,-0.11,-0.474,0.854,-61.707,34.484,-38.392,0,0,0,
,-0.082,-0.464,0.868,-44.861,29.907,-38.147,0,0,0,
,-0.056,-0.465,0.885,-30.457,25.085,-36.866,0,0,0,
,-0.023,-0.477,0.886,-28.077,18.127,-33.326,0,0,0,
,-0.01,-0.468,0.877,-29.114,12.268,-32.776,0,0,0,
,-0.001,-0.448,0.856,-27.405,15.747,-29.48,0,0,0,
,0.007,-0.436,0.857,-14.1,18.493,-28.565,0,0,0,
,0.005,-0.454,0.844,-27.344,23.681,-24.353,0,0,0,
,0.012,-0.429,0.853,-40.345,26.794,-20.691,0,0,0,
,0.03,-0.442,0.876,-34.974,37.658,-21.18,0,0,0,
,0.01,-0.474,0.885,-44.861,46.264,-23.682,0,0,0,
,0.034,-0.481,0.912,-75.684,41.992,-22.828,0,0,0,
,0.046,-0.451,0.96,-68.787,23.193,-27.894,0,0,0,
,0.006,-0.443,0.957,-89.905,29.48,-36.805,0,0,0,
,0.004,-0.433,0.957,-99.976,22.338,-36.377,0,0,0,
,-0.01,-0.417,0.967,-90.943,21.179,-31.922,0,0,0,
,-0.007,-0.402,0.974,-88.135,14.526,-29.297,0,0,0,
,-0.005,-0.388,0.98,-71.717,10.559,-21.485,0,0,0,
,-0.014,-0.367,0.979,-60.791,18.127,-15.015,0,0,0,
,-0.005,-0.354,0.978,-58.289,26.001,-8.484,0,0,0,
,-0.005,-0.342,0.97,-66.163,30.395,-3.724,0,0,0,
,-0.01,-0.33,0.975,-59.144,39.001,2.624,0,0,0,
,0.022,-0.356,0.999,-31.678,46.814,9.826,0,0,0,
,0.015,-0.384,1.026,-9.705,46.752,5.371,0,0,0,
,0.071,-0.436,1.059,28.381,39.55,4.15,0,0,0,
,-0.007,-0.443,1.026,30.395,33.203,-11.414,0,0,0,
,0.028,-0.456,1.008,23.803,26.306,-17.212,0,0,0,
,0.013,-0.464,0.988,-18.555,10.559,-30.579,0,0,0,
,-0.005,-0.417,0.941,-69.214,22.338,-44.495,0,0,0,
,-0.013,-0.397,0.938,-83.374,34.912,-49.134,0,0,0,
,-0.014,-0.377,0.943,-74.402,47.119,-49.073,0,0,0,
,-0.018,-0.393,0.955,-75.135,56.823,-51.575,0,0,0,
,-0.016,-0.395,0.966,-95.398,61.828,-48.768,0,0,0,
,-0.004,-0.415,0.99,-105.469,64.88,-39.307,0,0,0,
,-0.01,-0.437,0.997,-117.859,52.063,-33.02,0,0,0,
,-0.036,-0.384,0.948,-107.972,22.338,-27.222,0,0,0,
,-0.061,-0.371,0.932,-104.615,14.587,-23.499,0,0,0,
,-0.063,-0.348,0.905,-93.689,12.512,-12.818,0,0,0,
,-0.048,-0.397,0.88,-90.332,-1.831,-2.747,0,0,0,
,-0.088,-0.318,0.841,-125.977,-49.744,6.897,0,0,0,
,-0.083,-0.331,0.813,-97.718,-37.598,1.159,0,0,0,
,-0.082,-0.327,0.794,-81.116,-42.42,3.601,0,0,0,
,-0.095,-0.305,0.781,-55.542,-34.729,5.676,0,0,0,
,-0.091,-0.322,0.78,-33.143,-24.353,0.61,0,0,0,
,-0.079,-0.397,0.786,-77.881,-27.771,10.681,0,0,0,
,-0.044,-0.378,0.84,-222.474,-74.891,52.734,0,0,0,
,-0.053,0.054,0.934,-170.899,-66.834,37.658,0,0,0,
,-0.175,-0.222,0.871,212.524,34.79,-5.921,0,0,0,
,0.061,-0.414,0.869,245.788,56.152,-8.301,0,0,0,
,0.015,-0.373,0.901,197.509,10.376,-20.935,0,0,0,
,0.014,-0.401,0.968,274.17,6.347,-42.359,0,0,0,
,0.061,-0.487,1.004,309.021,-3.724,-43.763,0,0,0,
,0.072,-0.538,1.046,250.427,-49.561,-55.787,0,0,0,
,0.041,-0.495,1.052,191.223,-87.586,-62.989,0,0,0,
,0.032,-0.441,1.034,185.18,-106.385,-53.162,0,0,0,
,0.011,-0.385,1.012,216.491,-119.507,-46.57,0,0,0,
,-0.009,-0.39,0.98,241.882,-128.418,-42.481,0,0,0,
,-0.027,-0.38,0.956,231.506,-135.437,-37.354,0,0,0,
,-0.047,-0.375,0.946,206.237,-142.456,-26.856,0,0,0,
,-0.053,-0.379,0.951,193.481,-137.146,-7.447,0,0,0,
,-0.045,-0.381,0.96,198.425,-126.16,7.934,0,0,0,
,-0.018,-0.448,0.939,183.654,-124.39,22.216,0,0,0,
,0.006,-0.465,0.927,153.137,-134.766,33.447,0,0,0,
,0.024,-0.488,0.912,186.096,-141.907,27.832,0,0,0,
,0.041,-0.492,0.911,227.234,-140.748,18.676,0,0,0,
,0.028,-0.494,0.897,292.785,-130.31,2.685,0,0,0,
,0.019,-0.509,0.873,368.652,-98.084,-4.944,0,0,0,
,0.017,-0.554,0.828,390.564,-67.139,-8.301,0,0,0,
,0.003,-0.602,0.788,304.382,-47.852,-14.344,0,0,0,
,0.001,-0.619,0.78,185.058,-46.387,-14.771,0,0,0,
,-0.008,-0.567,0.799,77.148,-42.359,-9.949,0,0,0,
,-0.026,-0.516,0.805,27.099,-28.138,-0.306,0,0,0,
,-0.038,-0.49,0.825,31.005,-7.813,8.667,0,0,0,
,-0.053,-0.475,0.84,53.039,16.54,19.592,0,0,0,
,-0.053,-0.47,0.852,77.026,35.888,28.93,0,0,0,
,-0.061,-0.472,0.852,97.778,50.109,40.1,0,0,0,
,-0.091,-0.495,0.879,11.535,31.555,86.731,0,0,0,
,-0.11,-0.473,0.908,-13.306,18.188,94.055,0,0,0,
,-0.125,-0.466,0.924,-3.235,15.869,99.609,0,0,0,
,-0.127,-0.469,0.934,17.761,10.742,106.201,0,0,0,
,-0.128,-0.497,0.924,38.33,0.793,109.924,0,0,0,
,-0.115,-0.525,0.922,32.653,-11.414,115.295,0,0,0,
,-0.106,-0.568,0.923,13.488,-26.795,118.53,0,0,0,
,-0.077,-0.595,0.921,-48.829,-56.336,110.29,0,0,0,
,-0.067,-0.584,0.905,-51.636,-61.829,99.975,0,0,0,
,-0.061,-0.576,0.89,-30.03,-65.247,86.059,0,0,0,
,-0.056,-0.581,0.872,-12.33,-66.956,70.495,0,0,0,
,-0.05,-0.588,0.858,-7.569,-75.318,55.175,0,0,0,
,-0.05,-0.596,0.854,-25.33,-81.36,49.865,0,0,0,
,-0.065,-0.58,0.839,-59.449,-92.591,47.058,0,0,0,
,-0.063,-0.555,0.829,-54.81,-92.652,44.86,0,0,0,
,-0.085,-0.541,0.817,-26.429,-84.534,42.053,0,0,0,
,-0.095,-0.543,0.805,6.53,-69.519,31.921,0,0,0,
,-0.107,-0.555,0.795,37.109,-54.505,19.348,0,0,0,
,-0.111,-0.566,0.781,55.603,-39.795,12.512,0,0,0,
,-0.122,-0.579,0.776,52.185,-29.053,6.286,0,0,0,
,-0.097,-0.589,0.772,37.78,-17.273,-0.184,0,0,0,
,-0.135,-0.58,0.782,37.048,-5.249,-10.437,0,0,0,
,-0.137,-0.578,0.774,52.429,15.869,-21.119,0,0,0,
,-0.147,-0.57,0.768,86.364,35.095,-35.401,0,0,0,
,-0.152,-0.578,0.775,130.737,58.715,-52.979,0,0,0,
,-0.143,-0.602,0.77,159.79,79.65,-69.886,0,0,0,
,-0.133,-0.62,0.779,172.607,91.186,-83.741,0,0,0,
,-0.131,-0.624,0.808,172.79,96.618,-98.328,0,0,0,
,-0.13,-0.637,0.778,154.174,95.52,-110.108,0,0,0,
,-0.132,-0.62,0.779,127.38,87.28,-123.291,0,0,0,
,-0.139,-0.598,0.783,123.169,82.641,-135.865,0,0,0,
,-0.138,-0.579,0.795,142.334,84.167,-141.114,0,0,0,
,-0.126,-0.565,0.792,182.434,92.102,-145.447,0,0,0,
,-0.128,-0.575,0.785,216.919,101.684,-144.593,0,0,0,
,-0.125,-0.576,0.77,210.998,115.661,-140.015,0,0,0,
,-0.12,-0.583,0.766,173.095,122.131,-138.611,0,0,0,
,-0.096,-0.56,0.798,90.148,137.756,-111.939,0,0,0,
,-0.083,-0.559,0.815,81.481,147.216,-89.905,0,0,0,
,-0.063,-0.56,0.818,72.815,158.691,-75.196,0,0,0,
,-0.05,-0.577,0.829,65.612,159.729,-53.894,0,0,0,
,-0.034,-0.608,0.86,34.729,157.592,-42.115,0,0,0,
,-0.006,-0.625,0.864,15.136,151.123,-22.095,0,0,0,
,0.026,-0.665,0.878,-51.026,124.572,-14.649,0,0,0,
,0.044,-0.689,0.888,-105.774,96.496,-16.724,0,0,0,
,0.041,-0.67,0.886,-164.368,68.359,-22.034,0,0,0,
,0.034,-0.64,0.884,-192.933,46.325,-46.387,0,0,0,
,0.04,-0.657,0.869,-222.779,25.39,-43.457,0,0,0,
,0.054,-0.631,0.894,-264.954,-11.109,-53.833,0,0,0,
,0.021,-0.599,0.908,-235.108,-38.636,-67.627,0,0,0,
,0.006,-0.568,0.912,-210.877,-50.66,-62.623,0,0,0,
,-0.007,-0.527,0.915,-168.763,-43.763,-57.251,0,0,0,
,-0.018,-0.495,0.901,-74.585,-29.114,-37.232,0,0,0,
,-0.02,-0.492,0.901,31.189,-3.235,-21.058,0,0,0,
,-0.016,-0.526,0.876,88.562,17.944,-21.851,0,0,0,
,-0.005,-0.567,0.85,68.542,24.292,-17.029,0,0,0,
,0.013,-0.578,0.853,35.583,22.277,-15.381,0,0,0,
,0.01,-0.581,0.853,0.427,9.643,-18.067,0,0,0,
,-0.003,-0.566,0.853,-12.696,4.638,-22.217,0,0,0,
,-0.028,-0.54,0.854,15.869,1.464,-24.414,0,0,0,
,-0.059,-0.542,0.84,107.299,20.874,-19.165,0,0,0,
,-0.061,-0.581,0.825,105.896,19.897,-18.616,0,0,0,
,-0.062,-0.586,0.824,58.96,14.587,-21.485,0,0,0,
,-0.072,-0.571,0.829,31.433,7.446,-26.429,0,0,0,
,-0.076,-0.552,0.831,27.832,6.408,-27.161,0,0,0,
,-0.075,-0.578,0.846,23.01,-9.827,-18.128,0,0,0,
,-0.061,-0.533,0.88,8.85,-21.729,-18.372,0,0,0,
,-0.078,-0.524,0.88,39.611,-22.217,-19.837,0,0,0,
,-0.081,-0.574,0.857,87.768,-5.616,-19.41,0,0,0,
,-0.054,-0.589,0.849,104.553,-2.198,-10.804,0,0,0,
,-0.073,-0.598,0.828,95.459,12.207,-10.987,0,0,0,
,-0.057,-0.612,0.797,1.648,34.118,-13.855,0,0,0,
,-0.044,-0.603,0.791,-13.367,50.476,-19.837,0,0,0,
,-0.035,-0.598,0.787,-11.231,66.955,-27.466,0,0,0,
,-0.014,-0.624,0.797,-8.24,73.12,-37.964,0,0,0,
,-0.008,-0.628,0.803,-16.053,73.12,-47.974,0,0,0,
,-0.009,-0.63,0.799,-34.729,76.171,-50.11,0,0,0,
,0.001,-0.608,0.824,-46.082,70.251,-57.435,0,0,0,
,-0.004,-0.604,0.838,-27.466,67.016,-66.468,0,0,0,
,-0.004,-0.613,0.84,-22.095,66.894,-71.473,0,0,0,
,0.001,-0.604,0.846,-31.861,54.748,-70.862,0,0,0,
,-0.014,-0.578,0.845,-16.114,46.325,-60.547,0,0,0,
,-0.021,-0.556,0.848,-4.944,44.311,-52.308,0,0,0,
,-0.032,-0.552,0.842,31.189,49.56,-48.645,0,0,0,
,-0.042,-0.557,0.855,58.41,58.227,-45.716,0,0,0,
,-0.042,-0.612,0.834,50.598,66.711,-43.152,0,0,0,
,-0.043,-0.612,0.829,20.385,66.345,-42.969,0,0,0,
,-0.058,-0.599,0.822,17.15,68.054,-53.101,0,0,0,
,-0.085,-0.607,0.81,44.555,69.702,-59.205,0,0,0,
,-0.103,-0.608,0.807,72.692,82.031,-64.454,0,0,0,
,-0.108,-0.617,0.811,79.223,92.834,-64.576,0,0,0,
,-0.1,-0.613,0.821,88.623,97.717,-62.5,0,0,0,
,-0.085,-0.542,0.84,111.999,96.801,-66.773,0,0,0,
,-0.096,-0.501,0.853,196.96,101.745,-75.745,0,0,0,
,-0.088,-0.532,0.844,262.207,128.112,-67.383,0,0,0,
,-0.053,-0.627,0.81,203.918,128.601,-67.017,0,0,0,
,-0.022,-0.625,0.797,94.909,112.548,-68.604,0,0,0,
,-0.013,-0.602,0.799,56.03,111.633,-63.843,0,0,0,
,0.016,-0.618,0.791,76.66,122.802,-55.603,0,0,0,
,0.058,-0.64,0.787,96.252,132.019,-39.185,0,0,0,
,0.104,-0.655,0.801,94.665,138.427,-23.438,0,0,0,
,0.158,-0.684,0.84,70.556,133.606,-11.963,0,0,0,
,0.206,-0.74,0.857,15.075,114.074,-12.879,0,0,0,
,0.225,-0.748,0.874,-63.904,80.749,-7.691,0,0,0,
,0.226,-0.702,0.901,-124.39,45.227,-5.188,0,0,0,
,0.207,-0.665,0.912,-126.526,18.493,-7.63,0,0,0,
,0.175,-0.637,0.89,-118.653,-3.052,0.244,0,0,0,
,0.146,-0.614,0.883,-109.864,-24.414,0.793,0,0,0,
,0.119,-0.591,0.881,-106.202,-38.88,5.188,0,0,0,
,0.12,-0.614,0.877,-107.911,-44.983,10.437,0,0,0,
,0.104,-0.594,0.866,-123.597,-66.163,13.977,0,0,0,
,0.069,-0.549,0.819,-112.244,-71.106,18.127,0,0,0,
,0.026,-0.541,0.785,-50.232,-63.599,18.981,0,0,0,
,-0.021,-0.57,0.745,-2.32,-50.843,16.662,0,0,0,
,-0.054,-0.614,0.688,-1.404,-28.687,15.991,0,0,0,
,-0.078,-0.646,0.652,-27.832,-7.019,20.996,0,0,0,
,-0.112,-0.644,0.626,-53.284,5.676,18.31,0,0,0,
,-0.152,-0.632,0.598,-35.767,33.691,13.183,0,0,0,
,-0.164,-0.646,0.613,7.019,57.678,4.638,0,0,0,
,-0.15,-0.688,0.625,10.07,78.125,-3.296,0,0,0,
,-0.125,-0.686,0.669,-18.189,88.562,-9.278,0,0,0,
,-0.096,-0.665,0.718,-19.715,92.59,-15.137,0,0,0,
,-0.056,-0.66,0.76,6.225,91.247,-32.532,0,0,0,
,-0.018,-0.669,0.801,21.24,74.707,-48.523,0,0,0,
,0.005,-0.643,0.806,15.747,49.987,-60.181,0,0,0,
,0.013,-0.63,0.807,18.615,35.522,-65.308,0,0,0,
,0.041,-0.629,0.796,13.061,42.846,-59.021,0,0,0,
,0.081,-0.623,0.796,-3.785,42.663,-54.688,0,0,0,
,0.098,-0.599,0.814,-23.316,46.203,-55.909,0,0,0,
,0.111,-0.575,0.847,-29.602,50.231,-61.463,0,0,0,
,0.135,-0.563,0.901,-40.833,54.626,-51.331,0,0,0,
,0.168,-0.55,0.943,-48.218,50.231,-31.617,0,0,0,
,0.177,-0.541,0.99,-52.491,28.259,-10.743,0,0,0,
,0.177,-0.506,1.021,-39.795,11.474,12.207,0,0,0,
,0.127,-0.586,0.966,-18.067,-28.87,-3.907,0,0,0,
,0.115,-0.614,0.935,-36.56,-36.744,-14.832,0,0,0,
,0.105,-0.615,0.916,-56.092,-52.124,-16.175,0,0,0,
,0.092,-0.609,0.884,-66.04,-67.261,-16.907,0,0,0,
,0.077,-0.564,0.87,-62.867,-82.825,-16.053,0,0,0,
,-0.046,-0.544,0.749,-9.034,-64.148,1.464,0,0,0,
,-0.091,-0.559,0.698,-6.531,-44.129,2.746,0,0,0,
,-0.115,-0.566,0.655,-0.794,-21.18,3.479,0,0,0,
,-0.146,-0.56,0.624,-0.672,4.15,-8.973,0,0,0,
,-0.105,-0.589,0.716,-41.993,77.087,-26.246,0,0,0,
,-0.056,-0.603,0.764,-36.988,80.871,-28.748,0,0,0,
,-0.019,-0.602,0.805,-29.236,70.678,-42.42,0,0,0,
,-0.001,-0.623,0.826,-23.133,63.415,-60.486,0,0,0,
,0.012,-0.633,0.823,-38.758,61.035,-66.407,0,0,0,
,0.039,-0.593,0.842,-59.815,60.73,-67.566,0,0,0,
,0.05,-0.58,0.85,-67.933,52.429,-71.228,0,0,0,
,0.054,-0.572,0.866,-83.191,48.095,-64.82,0,0,0,
,0.072,-0.523,0.896,-89.295,46.569,-52.124,0,0,0,
,0.093,-0.513,0.911,-80.933,42.846,-48.401,0,0,0,
,0.106,-0.435,0.932,-50.66,22.094,-46.387,0,0,0,
,0.029,-0.504,0.931,-34.302,27.404,-51.331,0,0,0,
,0.093,-0.488,0.967,-31.189,38.94,-27.222,0,0,0,
,0.137,-0.529,1.01,-10.132,23.986,-21.302,0,0,0,
,0.147,-0.567,1.008,-31.556,3.418,-8.973,0,0,0,
,0.113,-0.57,0.979,-67.566,-10.254,-4.639,0,0,0,
,0.067,-0.551,0.91,-84.778,-13.855,-10.193,0,0,0,
,0.075,-0.571,0.908,-70.435,2.99,-15.625,0,0,0,
,0.104,-0.6,0.9,-85.022,-3.113,-17.518,0,0,0,
,0.072,-0.6,0.898,-123.23,-10.315,-19.41,0,0,0,
,0.071,-0.565,0.905,-132.203,-10.926,-18.128,0,0,0,
,0.061,-0.573,0.917,-130.677,-17.395,-22.583,0,0,0,
,0.083,-0.548,0.929,-135.926,-25.696,-17.701,0,0,0,
,0.037,-0.515,0.91,-139.771,-46.448,-22.95,0,0,0,
,0.006,-0.498,0.885,-135.193,-35.096,-20.752,0,0,0,
,0.014,-0.499,0.876,-143.677,-21.729,-12.879,0,0,0,
,0.017,-0.505,0.866,-173.34,-16.663,-9.339,0,0,0,
,0.009,-0.486,0.87,-195.862,-16.602,-13.306,0,0,0,
,0.007,-0.474,0.887,-183.472,-12.757,-21.302,0,0,0,
,0.008,-0.49,0.903,-170.594,-6.104,-24.292,0,0,0,
,0.01,-0.501,0.913,-177.124,-7.203,-31.006,0,0,0,
,0.001,-0.452,0.932,-208.741,-34.668,-34.607,0,0,0,
,0,-0.469,0.936,-178.345,-24.476,-34.424,0,0,0,
,0.03,-0.532,0.93,-201.722,-12.574,-36.438,0,0,0,
,0.038,-0.512,0.917,-266.724,-46.021,-42.664,0,0,0,
,0.007,-0.447,0.917,-279.786,-63.66,-55.359,0,0,0,
,-0.024,-0.405,0.897,-281.373,-72.388,-58.96,0,0,0,
,-0.039,-0.334,0.88,-273.865,-78.431,-48.462,0,0,0,
,-0.07,-0.274,0.847,-228.882,-78.248,-55.664,0,0,0,
,-0.099,-0.275,0.831,-211.67,-58.716,-72.205,0,0,0,
,-0.086,-0.233,0.822,-213.99,-48.218,-65.491,0,0,0,
,-0.104,-0.203,0.854,-191.773,-36.316,-58.838,0,0,0,
,-0.077,-0.208,0.881,-167.603,-16.175,-50.293,0,0,0,
,-0.063,-0.177,0.892,-132.508,-19.898,-38.941,0,0,0,
,-0.087,-0.161,0.881,-91.614,-7.325,-34.241,0,0,0,
,-0.087,-0.221,0.833,-82.337,1.831,-28.504,0,0,0,
,-0.074,-0.212,0.89,-142.518,-2.747,3.723,0,0,0,
,-0.015,-0.18,1.018,4.15,33.081,45.471,0,0,0,
,-0.01,-0.256,1.03,90.942,28.564,26.977,0,0,0,
,0.002,-0.301,1.005,147.4,16.113,4.577,0,0,0,
,-0.013,-0.322,0.957,181.274,11.718,-13.428,0,0,0,
,-0.04,-0.379,0.915,171.02,10.803,-37.964,0,0,0,
,0,-0.403,0.892,107.971,19.348,-40.039,0,0,0,
,0.03,-0.375,0.902,34.606,10.07,-41.871,0,0,0,
,0.042,-0.312,0.986,50.903,-23.987,-44.373,0,0,0,
,0.037,-0.311,1.077,120.788,-38.819,-48.89,0,0,0,
,0.039,-0.307,1.115,240.112,-44.007,-52.918,0,0,0,
,0.049,-0.378,1.117,351.501,-33.326,-48.584,0,0,0,
,0.04,-0.441,0.958,204.223,-120.362,-63.111,0,0,0,
,0.018,-0.376,0.965,174.56,-143.921,-69.275,0,0,0,
,0.004,-0.35,0.96,196.228,-151.551,-79.712,0,0,0,
,-0.006,-0.369,0.957,241.088,-148.011,-83.985,0,0,0,
,0.004,-0.395,0.953,282.837,-148.804,-78.003,0,0,0,
,0.002,-0.473,0.884,288.025,-160.767,-59.815,0,0,0,
,-0.001,-0.482,0.875,274.902,-165.772,-55.054,0,0,0,
,-0.015,-0.465,0.854,264.709,-165.162,-45.838,0,0,0,
,-0.038,-0.447,0.844,287.719,-153.199,-40.833,0,0,0,
,-0.062,-0.459,0.831,305.42,-133.851,-33.875,0,0,0,
,-0.075,-0.485,0.83,299.011,-111.206,-29.725,0,0,0,
,-0.086,-0.494,0.822,266.845,-78.614,-21.668,0,0,0,
,-0.1,-0.499,0.826,218.322,-80.14,-11.78,0,0,0,
,-0.116,-0.497,0.829,177.673,-71.717,1.037,0,0,0,
,-0.131,-0.486,0.843,144.653,-61.341,29.968,0,0,0,
,-0.137,-0.493,0.849,119.445,-52.674,26.611,0,0,0,
,-0.152,-0.489,0.845,100.097,-51.514,40.893,0,0,0,
,-0.163,-0.486,0.854,91.613,-46.936,60.302,0,0,0,
,-0.169,-0.5,0.856,83.19,-42.176,77.026,0,0,0,
,-0.167,-0.524,0.851,53.1,-41.932,88.317,0,0,0,
,-0.166,-0.522,0.847,22.949,-41.199,105.163,0,0,0,
,-0.181,-0.514,0.843,5.493,-37.049,116.76,0,0,0,
,-0.169,-0.527,0.841,17.395,-22.156,126.77,0,0,0,
,-0.164,-0.542,0.828,31.921,-13.55,131.469,0,0,0,
,-0.151,-0.56,0.805,54.26,-1.77,124.572,0,0,0,
,-0.136,-0.581,0.785,91.43,8.117,111.328,0,0,0,
,-0.123,-0.622,0.772,140.869,22.522,104.248,0,0,0,
,-0.109,-0.635,0.761,181.396,33.142,89.599,0,0,0,
,-0.103,-0.661,0.749,216.491,55.481,77.209,0,0,0,
