TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,-0.736,0.618,960.998,150.756,-216.614,0,0,0,
,-0.03,-0.744,0.604,833.374,141.235,-154.236,0,0,0,
,0.023,-0.722,0.608,685.73,114.135,-80.994,0,0,0,
,0.023,-0.74,0.607,644.043,103.21,-58.655,0,0,0,
,0.015,-0.783,0.605,591.552,102.844,-52.674,0,0,0,
,0.029,-0.811,0.583,536.743,116.638,-34.79,0,0,0,
,0.049,-0.831,0.556,475.891,119.323,-16.724,0,0,0,
,0.056,-0.819,0.564,452.148,93.811,0,0,0,0,
,0.049,-0.821,0.525,464.538,94.604,4.333,0,0,0,
,0.049,-0.87,0.496,462.524,92.956,-8.057,0,0,0,
,0.065,-0.892,0.506,430.359,74.951,0.671,0,0,0,
,0.078,-0.901,0.504,415.71,39.001,27.648,0,0,0,
,0.05,-0.903,0.511,427.307,14.77,15.564,0,0,0,
,0.025,-0.893,0.477,439.514,16.723,-10.315,0,0,0,
,0.051,-0.887,0.446,459.533,50.415,-35.462,0,0,0,
,0.084,-0.977,0.361,478.027,82.763,-64.881,0,0,0,
,0.07,-1.02,0.343,508.117,47.851,-33.692,0,0,0,
,0.036,-1.04,0.324,456.787,78.002,-28.321,0,0,0,
,0.024,-1.071,0.339,403.015,80.688,-62.928,0,0,0,
,0.016,-1.053,0.349,374.145,67.688,-82.032,0,0,0,
,0.011,-1.093,0.314,362.06,53.161,-63.355,0,0,0,
,0.002,-1.104,0.281,341.247,40.344,-37.842,0,0,0,
,-0.021,-1.048,0.264,321.411,34.179,-25.818,0,0,0,
,-0.038,-1.008,0.252,304.87,42.785,-39.063,0,0,0,
,-0.038,-1.064,0.226,250.732,51.452,-33.814,0,0,0,
,-0.011,-1.042,0.186,238.647,68.786,-8.24,0,0,0,
,0.014,-0.968,0.187,275.573,74.096,-2.808,0,0,0,
,0.011,-0.978,0.163,338.379,74.157,-5.188,0,0,0,
,0.007,-0.996,0.116,352.478,56.762,-10.437,0,0,0,
,0.024,-1.061,0.141,324.218,29.052,-16.114,0,0,0,
,0.033,-1.034,0.128,327.819,21.179,-7.081,0,0,0,
,0.065,-1.032,0.151,379.577,20.446,-19.898,0,0,0,
,0.072,-1.132,0.179,335.022,29.785,-60.364,0,0,0,
,0.036,-1.205,0.168,162.658,51.513,-77.027,0,0,0,
,0.036,-1.166,0.143,0.061,83.984,-85.633,0,0,0,
,0.045,-1.136,0.136,-109.681,111.816,-71.167,0,0,0,
,0.045,-1.124,0.146,-223.816,123.962,-69.458,0,0,0,
,0.049,-1.074,0.174,-272.522,131.225,-71.839,0,0,0,
,0.039,-1.035,0.209,-253.296,127.38,-74.524,0,0,0,
,0.035,-1.043,0.253,-178.345,112.915,-94.971,0,0,0,
,0.018,-1.101,0.276,-118.836,105.102,-120.362,0,0,0,
,0.017,-1.126,0.227,-68.36,103.332,-144.349,0,0,0,
,0.042,-1.138,0.166,25.451,120.361,-177.247,0,0,0,
,0.033,-1.157,0.142,84.045,133.911,-191.346,0,0,0,
,0,-1.173,0.13,80.993,167.907,-209.107,0,0,0,
,0.005,-1.173,0.115,42.541,199.768,-235.169,0,0,0,
,-0.005,-1.177,0.1,-6.104,213.012,-271.973,0,0,0,
,-0.012,-1.179,0.093,-43.519,224.853,-297.12,0,0,0,
,-0.032,-1.188,0.102,-93.75,224.67,-319.031,0,0,0,
,-0.056,-1.17,0.133,-129.761,224.426,-341.675,0,0,0,
,-0.066,-1.138,0.161,-133.484,227.172,-357.422,0,0,0,
,-0.065,-1.099,0.18,-114.136,238.22,-371.644,0,0,0,
,-0.1,-1.087,0.185,-117.798,240.539,-389.649,0,0,0,
,-0.138,-1.068,0.158,-126.893,247.314,-417.542,0,0,0,
,-0.149,-1.047,0.148,-127.869,252.38,-439.393,0,0,0,
,-0.164,-1.056,0.163,-159.119,252.563,-451.111,0,0,0,
,-0.172,-1.067,0.179,-196.412,258.789,-471.802,0,0,0,
,-0.198,-1.04,0.195,-218.384,254.882,-485.779,0,0,0,
,-0.237,-1.015,0.19,-226.014,254.089,-503.907,0,0,0,
,-0.248,-0.999,0.184,-224.549,249.267,-516.175,0,0,0,
,-0.246,-0.995,0.225,-227.784,244.873,-523.987,0,0,0,
,-0.264,-0.964,0.234,-230.591,241.577,-530.213,0,0,0,
,-0.29,-0.93,0.277,-222.229,237.548,-536.194,0,0,0,
,-0.32,-0.895,0.298,-198.792,238.464,-536.194,0,0,0,
,-0.335,-0.887,0.299,-166.687,236.877,-537.964,0,0,0,
,-0.336,-0.865,0.305,-148.133,233.703,-530.457,0,0,0,
,-0.345,-0.841,0.31,-132.447,226.562,-527.405,0,0,0,
,-0.36,-0.809,0.338,-131.104,222.656,-511.963,0,0,0,
,-0.37,-0.773,0.336,-106.69,219.177,-510.071,0,0,0,
,-0.382,-0.743,0.347,-84.534,215.942,-497.254,0,0,0,
,-0.401,-0.759,0.371,-84.29,210.876,-488.465,0,0,0,
,-0.413,-0.753,0.39,-90.882,212.097,-469.971,0,0,0,
,-0.414,-0.762,0.396,-91.675,211.242,-454.651,0,0,0,
,-0.412,-0.763,0.401,-107.056,203.857,-434.327,0,0,0,
,-0.424,-0.73,0.42,-139.344,191.833,-409.363,0,0,0,
,-0.434,-0.713,0.43,-163.331,177.124,-392.334,0,0,0,
,-0.438,-0.703,0.463,-184.388,163.879,-365.601,0,0,0,
,-0.46,-0.727,0.46,-233.826,149.963,-347.535,0,0,0,
,-0.46,-0.727,0.453,-260.376,138.244,-327.759,0,0,0,
,-0.466,-0.713,0.479,-289.063,125.854,-304.139,0,0,0,
,-0.482,-0.697,0.471,-315.674,106.994,-288.147,0,0,0,
,-0.494,-0.659,0.511,-314.27,95.214,-273.194,0,0,0,
,-0.5,-0.654,0.51,-286.133,88.745,-257.386,0,0,0,
,-0.501,-0.636,0.5,-268.86,76.599,-237.488,0,0,0,
,-0.521,-0.633,0.51,-270.874,59.021,-223.328,0,0,0,
,-0.523,-0.622,0.518,-280.762,49.316,-209.595,0,0,0,
,-0.525,-0.613,0.521,-279.358,42.968,-196.167,0,0,0,
,-0.536,-0.614,0.542,-278.687,31.616,-187.989,0,0,0,
,-0.543,-0.605,0.553,-295.044,21.85,-174.195,0,0,0,
,-0.558,-0.598,0.56,-308.594,19.348,-170.716,0,0,0,
,-0.568,-0.604,0.577,-321.106,12.085,-169.8,0,0,0,
,-0.58,-0.612,0.603,-341.614,9.46,-165.223,0,0,0,
,-0.587,-0.596,0.613,-356.08,8.239,-159.729,0,0,0,
,-0.582,-0.571,0.636,-348.328,8.361,-158.631,0,0,0,
,-0.594,-0.577,0.644,-351.807,-1.099,-159.668,0,0,0,
,-0.581,-0.589,0.63,-382.142,-8.973,-161.133,0,0,0,
,-0.584,-0.611,0.62,-437.867,-15.686,-163.758,0,0,0,
,-0.585,-0.614,0.623,-482.911,-12.33,-172.913,0,0,0,
,-0.593,-0.571,0.634,-491.517,-5.921,-174.683,0,0,0,
,-0.605,-0.528,0.665,-445.191,-3.357,-188.294,0,0,0,
,-0.605,-0.499,0.682,-361.39,-7.264,-192.566,0,0,0,
,-0.616,-0.499,0.706,-340.394,-4.273,-203.919,0,0,0,
,-0.624,-0.498,0.696,-358.948,1.892,-210.694,0,0,0,
,-0.626,-0.485,0.667,-347.84,1.098,-215.455,0,0,0,
,-0.64,-0.498,0.656,-387.33,1.892,-221.375,0,0,0,
,-0.647,-0.512,0.668,-463.929,4.638,-223.511,0,0,0,
,-0.65,-0.483,0.677,-528.87,6.713,-223.267,0,0,0,
,-0.638,-0.449,0.685,-578.98,9.582,-224.427,0,0,0,
,-0.644,-0.404,0.705,-620.972,6.652,-226.014,0,0,0,
,-0.645,-0.361,0.705,-651.734,6.408,-227.845,0,0,0,
,-0.646,-0.321,0.717,-658.02,3.723,-233.826,0,0,0,
,-0.642,-0.292,0.729,-673.096,3.051,-233.338,0,0,0,
,-0.643,-0.276,0.744,-677.063,-0.672,-238.892,0,0,0,
,-0.648,-0.25,0.741,-667.115,-2.991,-234.986,0,0,0,
,-0.647,-0.226,0.729,-640.015,-10.56,-232.727,0,0,0,
,-0.645,-0.189,0.734,-596.924,-15.137,-225.22,0,0,0,
,-0.642,-0.156,0.764,-526.368,-20.691,-216.736,0,0,0,
,-0.622,-0.141,0.764,-441.529,-23.804,-204.956,0,0,0,
,-0.625,-0.116,0.755,-375.916,-30.701,-198.731,0,0,0,
,-0.629,-0.109,0.738,-291.199,-29.541,-185.059,0,0,0,
,-0.624,-0.117,0.736,-265.076,-20.997,-171.753,0,0,0,
,-0.623,-0.11,0.737,-269.41,-18.006,-159.546,0,0,0,
,-0.628,-0.047,0.705,-215.638,-14.527,-134.522,0,0,0,
,-0.631,-0.018,0.711,-191.59,-11.048,-125.306,0,0,0,
,-0.628,0.005,0.734,-121.521,-8.728,-115.113,0,0,0,
,-0.62,0.013,0.73,-26.856,-10.437,-100.403,0,0,0,
,-0.623,0,0.718,52.124,-11.658,-81.36,0,0,0,
,-0.633,-0.027,0.737,94.482,-10.132,-69.519,0,0,0,
,-0.635,-0.044,0.748,105.346,-9.217,-62.134,0,0,0,
,-0.63,-0.067,0.738,83.435,-10.804,-55.115,0,0,0,
,-0.638,-0.062,0.731,32.775,-11.719,-48.645,0,0,0,
,-0.648,-0.028,0.727,13.794,-12.757,-39.612,0,0,0,
,-0.645,-0.011,0.735,28.991,-10.926,-28.382,0,0,0,
,-0.649,0.004,0.735,56.396,-8.179,-17.64,0,0,0,
,-0.647,0.002,0.737,94.421,-8.423,-2.32,0,0,0,
,-0.657,-0.022,0.74,123.047,-9.217,8.728,0,0,0,
,-0.656,-0.03,0.745,135.681,-8.301,20.08,0,0,0,
,-0.638,-0.042,0.744,141.601,-5.921,38.94,0,0,0,
,-0.645,-0.057,0.737,141.601,-8.606,54.016,0,0,0,
,-0.652,-0.062,0.725,124.817,-10.315,70.007,0,0,0,
,-0.644,-0.06,0.716,105.59,-11.17,86.608,0,0,0,
,-0.632,-0.062,0.693,95.703,-11.048,103.759,0,0,0,
,-0.628,-0.044,0.676,137.268,-16.907,138.794,0,0,0,
,-0.629,-0.051,0.677,174.682,-20.02,165.161,0,0,0,
,-0.629,-0.068,0.69,217.285,-26.673,194.519,0,0,0,
,-0.617,-0.094,0.693,201.843,-32.654,213.317,0,0,0,
,-0.621,-0.083,0.696,189.941,-46.753,228.088,0,0,0,
,-0.628,-0.1,0.689,169.25,-59.876,239.013,0,0,0,
,-0.631,-0.086,0.679,157.409,-61.158,257.446,0,0,0,
,-0.636,-0.081,0.692,192.566,-65.735,285.217,0,0,0,
,-0.633,-0.094,0.7,265.442,-61.341,313.354,0,0,0,
,-0.641,-0.149,0.689,310.485,-58.35,339.05,0,0,0,
,-0.645,-0.162,0.678,331.909,-55.603,374.939,0,0,0,
,-0.644,-0.155,0.648,367.004,-48.951,396.057,0,0,0,
,-0.636,-0.171,0.616,397.766,-50.049,408.142,0,0,0,
,-0.642,-0.188,0.603,373.047,-51.026,412.231,0,0,0,
,-0.628,-0.24,0.632,270.691,-48.462,416.687,0,0,0,
,-0.612,-0.291,0.679,192.077,-43.274,417.236,0,0,0,
,-0.593,-0.221,0.696,204.589,-37.171,437.317,0,0,0,
,-0.599,-0.203,0.679,297.18,-32.044,455.81,0,0,0,
,-0.61,-0.208,0.619,365.905,-47.852,476.013,0,0,0,
,-0.636,-0.246,0.585,380.981,-62.806,505.615,0,0,0,
,-0.633,-0.244,0.566,398.376,-74.036,522.216,0,0,0,
,-0.62,-0.264,0.596,448.547,-74.83,538.635,0,0,0,
,-0.613,-0.331,0.635,495.483,-71.045,549.072,0,0,0,
,-0.595,-0.376,0.634,537.536,-64.637,548.828,0,0,0,
,-0.589,-0.426,0.618,566.04,-71.228,539.672,0,0,0,
,-0.593,-0.532,0.598,516.235,-75.623,527.526,0,0,0,
,-0.605,-0.551,0.583,464.538,-71.534,515.93,0,0,0,
,-0.583,-0.572,0.59,410.644,-70.008,495.91,0,0,0,
,-0.556,-0.622,0.59,397.4,-69.886,486.633,0,0,0,
,-0.54,-0.666,0.563,415.771,-69.092,486.999,0,0,0,
,-0.531,-0.732,0.55,446.655,-76.172,487.182,0,0,0,
,-0.517,-0.769,0.552,467.651,-76.905,498.779,0,0,0,
,-0.517,-0.809,0.52,459.228,-70.679,491.76,0,0,0,
,-0.511,-0.849,0.52,419.86,-64.393,473.144,0,0,0,
,-0.502,-0.926,0.509,348.266,-54.627,450.805,0,0,0,
,-0.502,-0.931,0.522,287.78,-54.81,447.754,0,0,0,
,-0.459,-0.897,0.515,295.837,-57.435,449.157,0,0,0,
,-0.446,-0.893,0.471,282.898,-56.641,452.026,0,0,0,
,-0.433,-0.92,0.493,250.854,-57.251,445.984,0,0,0,
,-0.41,-0.96,0.48,203.979,-53.589,441.894,0,0,0,
,-0.35,-1.015,0.488,180.725,-57.801,422.302,0,0,0,
,-0.314,-1.062,0.47,182.251,-53.65,413.208,0,0,0,
,-0.333,-1.05,0.466,149.78,-46.143,419.983,0,0,0,
,-0.326,-1.038,0.475,99.182,-41.81,416.32,0,0,0,
,-0.312,-1.02,0.462,49.865,-27.955,407.592,0,0,0,
,-0.309,-0.97,0.417,-6.226,-25.33,383.117,0,0,0,
,-0.254,-0.963,0.413,-10.132,-21.851,373.718,0,0,0,
,-0.22,-0.972,0.419,56.03,-14.039,367.126,0,0,0,
,-0.211,-0.956,0.413,114.929,0.366,372.558,0,0,0,
,-0.202,-0.96,0.388,142.822,21.24,356.445,0,0,0,
,-0.184,-1.017,0.37,114.563,28.32,334.472,0,0,0,
,-0.158,-1.058,0.385,49.865,37.414,319.213,0,0,0,
,-0.137,-1.046,0.391,-17.762,54.687,313.415,0,0,0,
,-0.133,-1.037,0.378,-68.177,61.401,289.734,0,0,0,
,-0.114,-0.996,0.364,-71.106,69.091,289.367,0,0,0,
,-0.099,-0.985,0.354,-57.801,77.88,277.771,0,0,0,
,-0.093,-0.98,0.364,-46.814,80.566,263.916,0,0,0,
,-0.083,-0.994,0.387,-29.297,80.993,241.455,0,0,0,
,-0.07,-0.991,0.385,-25.391,72.387,208.252,0,0,0,
,-0.074,-0.961,0.402,-14.771,59.204,201.233,0,0,0,
,-0.074,-0.979,0.417,-3.357,50.842,183.532,0,0,0,
,-0.064,-0.994,0.421,12.939,36.743,173.828,0,0,0,
,-0.071,-0.973,0.426,23.132,24.536,168.274,0,0,0,
,-0.065,-0.992,0.425,23.315,22.155,148.071,0,0,0,
,-0.069,-0.996,0.419,15.625,15.197,129.943,0,0,0,
,-0.063,-1,0.42,3.295,9.46,109.985,0,0,0,
,-0.058,-1.021,0.417,-19.104,5.371,89.416,0,0,0,
,-0.068,-1.001,0.443,-59.51,-0.611,90.148,0,0,0,
,-0.073,-0.972,0.437,-63.904,-3.602,78.186,0,0,0,
,-0.061,-0.948,0.429,-28.687,-6.531,76.904,0,0,0,
,-0.044,-0.96,0.426,2.319,-5.005,66.101,0,0,0,
,-0.045,-0.976,0.428,20.752,-4.151,55.114,0,0,0,
,-0.05,-0.959,0.435,20.996,1.037,55.419,0,0,0,
,-0.047,-0.971,0.43,15.258,4.821,46.691,0,0,0,
,-0.055,-0.967,0.43,-5.799,2.441,40.71,0,0,0,
,-0.056,-0.967,0.419,-27.222,5.065,37.841,0,0,0,
,-0.054,-0.958,0.421,-33.509,2.929,32.714,0,0,0,
,-0.055,-0.927,0.422,-22.767,6.774,40.893,0,0,0,
,-0.049,-0.934,0.426,-10.56,14.221,41.015,0,0,0,
,-0.056,-0.923,0.423,-13.794,15.38,38.818,0,0,0,
,-0.059,-0.932,0.427,-12.757,15.808,37.292,0,0,0,
,-0.05,-0.941,0.418,-4.761,16.967,43.335,0,0,0,
,-0.054,-0.925,0.438,7.08,9.948,56.457,0,0,0,
,-0.055,-0.923,0.443,-8.973,8.483,59.57,0,0,0,
,-0.052,-0.944,0.446,-12.879,8.117,55.847,0,0,0,
,-0.047,-0.921,0.443,-16.724,16.723,60.18,0,0,0,
,-0.025,-0.923,0.424,-13.306,31.677,57.19,0,0,0,
,-0.008,-0.912,0.412,9.399,34.851,63.964,0,0,0,
,-0.02,-0.9,0.405,28.564,27.099,66.101,0,0,0,
,0.047,-0.909,0.591,195.556,-33.204,-2.991,0,0,0,
,-0.044,-1.025,0.345,152.038,9.216,46.203,0,0,0,
,-0.007,-1.043,0.512,65.795,-35.462,-22.339,0,0,0,
,-0.014,-0.972,0.431,62.316,-31.25,27.465,0,0,0,
,-0.014,-0.993,0.39,4.943,-28.504,1.403,0,0,0,
,-0.017,-1,0.392,-49.378,-33.753,4.15,0,0,0,
,-0.022,-0.947,0.383,-108.826,-37.171,-1.77,0,0,0,
,0.003,-0.939,0.4,-84.717,-35.95,-0.428,0,0,0,
,0.009,-0.943,0.404,-83.497,-34.607,0.122,0,0,0,
,-0.004,-0.968,0.415,-79.346,-35.218,1.648,0,0,0,
,-0.02,-0.956,0.451,-35.828,-26.062,22.155,0,0,0,
,-0.029,-0.968,0.485,-118.531,0.061,13.427,0,0,0,
,0,-1.007,0.487,-367.981,-22.156,-24.537,0,0,0,
,0.027,-1.03,0.481,-506.958,-93.079,-4.273,0,0,0,
,-0.048,-0.792,0.491,-394.41,-41.199,18.188,0,0,0,
,-0.003,-0.748,0.5,-248.963,-22.217,69.03,0,0,0,
,0.027,-0.874,0.487,-185.791,-6.165,39.123,0,0,0,
,0.062,-0.953,0.485,-228.943,-7.996,27.038,0,0,0,
,0.092,-1.059,0.495,-317.261,-9.888,2.502,0,0,0,
,0.074,-1.023,0.616,-458.985,-16.053,12.634,0,0,0,
,0.096,-0.941,0.605,-539.673,-3.113,38.757,0,0,0,
,0.12,-0.916,0.579,-648.865,-13.123,42.541,0,0,0,
,0.161,-0.896,0.582,-774.231,-47.547,47.851,0,0,0,
,0.208,-0.808,0.606,-862.427,-74.646,51.208,0,0,0,
,0.252,-0.708,0.652,-896.79,-98.328,28.991,0,0,0,
,0.274,-0.705,0.687,-951.783,-115.113,10.803,0,0,0,
,0.275,-0.73,0.721,-1043.519,-124.39,-5.738,0,0,0,
,0.265,-0.65,0.757,-1153.199,-115.601,7.629,0,0,0,
,0.259,-0.54,0.76,-1262.146,-95.581,30.212,0,0,0,
,0.237,-0.47,0.753,-1329.224,-82.581,36.926,0,0,0,
,0.197,-0.414,0.771,-1356.812,-72.266,50.354,0,0,0,
,0.145,-0.35,0.8,-1369.202,-56.58,80.078,0,0,0,
,0.075,-0.271,0.809,-1315.43,-45.472,120.605,0,0,0,
,0.01,-0.223,0.785,-1243.836,-23.682,165.771,0,0,0,
,-0.06,-0.23,0.775,-1139.1,-16.785,231.75,0,0,0,
,-0.158,-0.216,0.798,-1044.495,-2.564,301.086,0,0,0,
,-0.226,-0.203,0.814,-959.351,34.301,375.549,0,0,0,
,-0.257,-0.171,0.844,-842.408,62.377,435.241,0,0,0,
,-0.271,-0.169,0.927,-663.514,94.299,458.435,0,0,0,
,-0.275,-0.178,0.975,-407.288,118.408,461.12,0,0,0,
,-0.268,-0.184,1.022,-173.157,143.554,450.195,0,0,0,
,-0.245,-0.281,1.076,28.93,150.512,428.161,0,0,0,
,-0.209,-0.345,1.116,155.7,153.686,404.663,0,0,0,
,-0.179,-0.441,1.157,215.21,146.362,360.778,0,0,0,
,-0.146,-0.499,1.205,221.862,147.277,333.435,0,0,0,
,-0.106,-0.491,1.176,202.758,150.024,266.113,0,0,0,
,-0.073,-0.438,1.063,193.908,138.672,236.755,0,0,0,
,-0.045,-0.405,0.992,183.471,117.675,172.485,0,0,0,
,-0.041,-0.377,0.951,184.631,79.773,107.544,0,0,0,
,-0.054,-0.356,0.968,182.617,53.466,71.289,0,0,0,
,-0.053,-0.358,0.986,150.512,80.444,65.002,0,0,0,
,-0.036,-0.361,0.989,98.632,116.516,57.495,0,0,0,
,-0.001,-0.359,0.988,-2.259,163.757,56.762,0,0,0,
,0.051,-0.391,0.974,-135.071,210.205,63.232,0,0,0,
,0.192,-0.351,0.988,-306.763,165.954,37.902,0,0,0,
,0.297,-0.148,1.049,-324.891,46.508,16.235,0,0,0,
,0.202,0.025,0.988,-174.073,-94.91,60.363,0,0,0,
,0.066,-0.001,0.936,33.386,-94.483,2.38,0,0,0,
,0.046,-0.191,0.953,90.026,3.845,-13.55,0,0,0,
,0.101,-0.243,0.985,-9.766,34.912,-9.461,0,0,0,
,0.137,-0.17,1.007,-39.49,41.259,-26.795,0,0,0,
,0.134,-0.171,0.984,18.676,13.244,-23.011,0,0,0,
,0.109,-0.209,0.978,67.382,-7.996,-36.805,0,0,0,
,0.08,-0.234,0.982,64.758,-12.696,-33.265,0,0,0,
,0.071,-0.229,0.981,60.485,-2.808,-30.335,0,0,0,
,0.078,-0.249,0.973,47.058,7.141,-26.001,0,0,0,
,0.093,-0.262,0.976,25.146,10.498,-24.109,0,0,0,
,0.098,-0.265,0.973,6.897,9.399,-23.438,0,0,0,
,0.101,-0.251,0.971,-7.508,0.61,-20.508,0,0,0,
,0.096,-0.231,0.973,-12.024,-0.611,-22.522,0,0,0,
,0.091,-0.212,0.973,-6.47,0.976,-23.011,0,0,0,
,0.096,-0.207,0.977,4.15,7.507,-21.668,0,0,0,
,0.103,-0.222,0.973,6.286,7.141,-17.212,0,0,0,
,0.102,-0.225,0.974,6.774,3.418,-19.349,0,0,0,
,0.099,-0.223,0.971,6.408,1.281,-21.18,0,0,0,
,0.093,-0.22,0.973,8.117,3.479,-22.889,0,0,0,
,0.092,-0.223,0.972,-1.099,9.216,-17.09,0,0,0,
,0.096,-0.235,0.975,-8.728,9.887,-15.87,0,0,0,
,0.097,-0.231,0.966,-14.222,11.474,-17.029,0,0,0,
,0.088,-0.23,0.971,-16.114,9.704,-17.884,0,0,0,
,0.083,-0.23,0.978,-19.776,11.108,-16.846,0,0,0,
,0.085,-0.23,0.976,-22.644,16.906,-12.696,0,0,0,
,0.1,-0.229,0.979,-14.1,16.418,-10.621,0,0,0,
,0.111,-0.241,0.999,-2.32,14.099,-7.325,0,0,0,
,0.113,-0.241,1.006,34.301,-5.066,-15.931,0,0,0,
,0.107,-0.197,1.026,123.535,-50.293,-38.88,0,0,0,
,0.086,-0.2,1.021,295.593,-117.066,-64.209,0,0,0,
,-0.013,-0.199,1.051,690.673,-209.839,-154.602,0,0,0,
,-0.091,-0.454,1.099,1079.773,-228.943,-178.162,0,0,0,
,-0.249,-0.661,1.155,1261.108,-235.291,-216.797,0,0,0,
,-0.174,-0.539,1.106,1290.649,-99.854,-378.296,0,0,0,
,0.011,-0.481,0.973,1403.686,-85.633,-455.14,0,0,0,
,-0.029,-0.694,0.888,1417.419,-161.255,-572.022,0,0,0,
,-0.164,-0.947,0.814,1112.548,-149.781,-642.395,0,0,0,
,-0.209,-0.95,0.808,710.632,-95.276,-626.221,0,0,0,
,-0.201,-0.783,0.742,405.395,-78.003,-548.462,0,0,0,
,-0.201,-0.538,0.702,406.494,-69.153,-507.813,0,0,0,
,-0.188,-0.512,0.748,515.136,-37.842,-474.671,0,0,0,
,-0.165,-0.497,0.77,642.944,6.774,-441.712,0,0,0,
,-0.125,-0.529,0.772,653.259,63.903,-410.035,0,0,0,
,-0.103,-0.579,0.785,563.659,109.558,-371.888,0,0,0,
,-0.092,-0.604,0.736,395.202,145.507,-315.857,0,0,0,
,-0.076,-0.586,0.677,284.301,161.804,-262.452,0,0,0,
,-0.038,-0.584,0.644,251.709,171.325,-224.244,0,0,0,
,0.003,-0.602,0.644,230.896,168.029,-193.604,0,0,0,
,0.023,-0.636,0.673,176.818,163.452,-160.767,0,0,0,
,0.027,-0.637,0.713,136.596,153.503,-128.663,0,0,0,
,0.028,-0.599,0.722,157.959,156.555,-93.873,0,0,0,
,0.039,-0.566,0.707,262.512,159.301,-75.135,0,0,0,
,0.054,-0.591,0.685,390.197,161.438,-70.862,0,0,0,
,0.061,-0.67,0.699,520.019,166.442,-69.214,0,0,0,
,0.065,-0.689,0.705,642.639,176.147,-58.045,0,0,0,
,0.073,-0.7,0.682,776.245,189.514,-54.139,0,0,0,
,0.078,-0.745,0.64,903.686,202.331,-60.364,0,0,0,
,0.071,-0.788,0.577,998.596,206.787,-64.454,0,0,0,
,0.057,-0.837,0.51,1060.608,209.167,-65.43,0,0,0,
,0.056,-0.921,0.436,1014.038,202.575,-45.96,0,0,0,
,0.076,-1.07,0.455,845.581,156.738,-24.353,0,0,0,
,0.076,-1.06,0.457,623.596,105.774,29.113,0,0,0,
,0.024,-0.963,0.44,457.763,73.242,41.931,0,0,0,
,0.013,-0.943,0.445,359.619,87.158,16.052,0,0,0,
,0.02,-0.964,0.418,291.931,102.356,-18.433,0,0,0,
,-0.006,-0.945,0.369,230.529,123.657,-14.954,0,0,0,
,0,-0.919,0.358,244.995,148.254,-36.133,0,0,0,
,0.019,-0.946,0.346,321.899,157.898,-68.055,0,0,0,
,0.012,-0.956,0.336,375.183,127.014,-45.838,0,0,0,
,-0.018,-0.998,0.323,368.103,97.351,-41.26,0,0,0,
,-0.03,-1.046,0.301,316.528,95.214,-37.049,0,0,0,
,-0.04,-1.039,0.285,231.933,79.162,-33.692,0,0,0,
,-0.042,-1.025,0.281,152.954,76.782,-42.542,0,0,0,
,-0.026,-1.043,0.287,70.19,57.556,-34.302,0,0,0,
,-0.027,-0.965,0.292,48.95,45.044,-3.235,0,0,0,
,-0.005,-0.915,0.295,138.855,40.405,-21.851,0,0,0,
,-0.007,-0.964,0.294,221.374,34.912,-41.016,0,0,0,
,-0.025,-0.964,0.263,282.043,20.996,-17.151,0,0,0,
,-0.026,-0.95,0.219,386.779,35.949,-10.682,0,0,0,
,0.008,-0.967,0.174,531.799,41.32,-22.034,0,0,0,
,0.031,-1.028,0.137,599.975,33.325,-26.185,0,0,0,
,0.038,-1.048,0.14,600.891,20.568,-32.776,0,0,0,
,0.051,-1.134,0.177,543.579,24.902,-54.627,0,0,0,
,0.073,-1.241,0.191,368.591,39.062,-87.464,0,0,0,
,0.052,-1.204,0.147,217.346,55.664,-96.253,0,0,0,
,0.064,-1.137,0.103,111.145,85.632,-104.676,0,0,0,
,0.067,-1.126,0.077,63.659,112.548,-129.456,0,0,0,
,0.038,-1.112,0.079,60.18,132.446,-162.72,0,0,0,
,0.025,-1.168,0.098,64.27,151.733,-202.21,0,0,0,
,0.01,-1.208,0.117,35.827,159.301,-228.943,0,0,0,
,-0.003,-1.195,0.122,23.437,170.471,-252.259,0,0,0,
,-0.011,-1.225,0.122,3.295,181.03,-275.574,0,0,0,
,-0.028,-1.249,0.119,-43.641,196.838,-300.11,0,0,0,
,-0.027,-1.217,0.109,-95.337,212.951,-317.383,0,0,0,
,-0.03,-1.192,0.11,-128.418,226.562,-343.323,0,0,0,
,-0.042,-1.191,0.111,-161.805,235.962,-361.939,0,0,0,
,-0.059,-1.153,0.125,-173.584,249.694,-377.503,0,0,0,
,-0.069,-1.127,0.133,-160.279,262.268,-393.616,0,0,0,
,-0.084,-1.13,0.153,-162.842,270.385,-409.913,0,0,0,
,-0.112,-1.103,0.155,-176.941,270.813,-413.819,0,0,0,
,-0.124,-1.078,0.153,-177.674,280.151,-423.89,0,0,0,
,-0.134,-1.035,0.134,-157.227,289.734,-426.697,0,0,0,
,-0.136,-1,0.166,-134.095,297.424,-424.439,0,0,0,
,-0.173,-0.974,0.186,-124.939,303.466,-417.115,0,0,0,
,-0.209,-0.943,0.168,-141.968,310.974,-407.654,0,0,0,
,-0.212,-0.926,0.111,-163.208,318.176,-407.837,0,0,0,
,-0.193,-0.947,0.061,-228.516,312.255,-413.392,0,0,0,
,-0.188,-0.991,0.132,-325.745,283.386,-424.134,0,0,0,
