TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:18:151,-0.25,-0.805,0.568,-356.446,56.213,-59.571,
00:01:18:168,-0.246,-0.804,0.584,-319.458,61.889,-56.58,
00:01:18:184,-0.25,-0.789,0.589,-295.166,61.584,-49.317,
00:01:18:201,-0.257,-0.784,0.607,-296.265,56.945,-46.265,
00:01:18:218,-0.246,-0.795,0.616,-293.702,62.805,-46.326,
00:01:18:234,-0.246,-0.77,0.617,-315.735,64.88,-41.504,
00:01:18:251,-0.247,-0.75,0.618,-325.501,66.345,-40.284,
00:01:18:268,-0.254,-0.753,0.62,-338.013,66.772,-39.612,
00:01:18:284,-0.248,-0.754,0.627,-349.427,66.833,-36.072,
00:01:18:301,-0.249,-0.735,0.645,-335.694,65.918,-26.49,
00:01:18:318,-0.252,-0.729,0.666,-301.331,65.551,-18.738,
00:01:18:334,-0.255,-0.75,0.682,-263.184,62.439,-11.536,
00:01:18:351,-0.258,-0.704,0.692,-229.92,58.105,-4.883,
00:01:18:368,-0.264,-0.706,0.697,-207.398,54.321,-2.564,
00:01:18:384,-0.258,-0.706,0.702,-202.576,50.537,-4.822,
00:01:18:401,-0.255,-0.684,0.699,-184.144,48.034,-4.395,
00:01:18:418,-0.252,-0.666,0.69,-131.287,46.203,-0.916,
00:01:18:434,-0.257,-0.675,0.694,-89.844,50.537,0.061,
00:01:18:451,-0.254,-0.676,0.707,-63.294,55.053,1.525,
00:01:18:468,-0.247,-0.672,0.718,-57.312,57.556,1.525,
00:01:18:484,-0.242,-0.681,0.736,-45.838,56.03,5.004,
00:01:18:501,-0.234,-0.707,0.719,-39.917,53.711,0.061,
00:01:18:518,-0.216,-0.858,0.745,-161.805,23.254,-54.505,
00:01:18:534,-0.266,-0.717,0.74,-349.366,60.546,-20.203,
00:01:18:551,-0.241,-0.568,0.761,-197.205,33.264,-0.306,
00:01:18:568,-0.257,-0.729,0.751,-151.612,21.85,-20.813,
00:01:18:584,-0.244,-0.686,0.748,-164.063,25.024,-16.358,
00:01:18:601,-0.25,-0.684,0.758,-170.838,23.864,-15.137,
00:01:18:618,-0.251,-0.667,0.763,-181.214,27.465,-17.273,
00:01:18:634,-0.24,-0.647,0.755,-186.951,34.24,-21.241,
00:01:18:651,-0.237,-0.632,0.75,-182.435,34.973,-24.781,
00:01:18:668,-0.234,-0.644,0.775,-180.97,35.888,-28.748,
00:01:18:684,-0.231,-0.633,0.776,-166.626,34.606,-31.861,
00:01:18:701,-0.241,-0.634,0.78,-146.302,32.226,-33.997,
00:01:18:718,-0.235,-0.633,0.792,-131.958,31.005,-34.974,
00:01:18:734,-0.242,-0.621,0.793,-123.23,27.954,-33.753,
00:01:18:751,-0.242,-0.633,0.791,-147.339,23.925,-39.368,
00:01:18:768,-0.241,-0.598,0.803,-163.208,20.263,-46.509,
00:01:18:784,-0.248,-0.598,0.819,-160.828,16.662,-52.063,
00:01:18:801,-0.247,-0.589,0.821,-155.64,18.127,-50.721,
00:01:18:818,-0.242,-0.583,0.82,-139.344,11.718,-52.613,
00:01:18:834,-0.238,-0.599,0.826,-125.245,6.469,-54.688,
00:01:18:851,-0.24,-0.571,0.824,-106.507,6.286,-49.378,
00:01:18:868,-0.25,-0.563,0.835,-96.985,4.394,-53.284,
00:01:18:884,-0.247,-0.572,0.827,-120.728,6.164,-57.557,
00:01:18:901,-0.247,-0.553,0.82,-138.794,10.192,-64.698,
00:01:18:918,-0.244,-0.553,0.821,-139.649,8.239,-66.712,
00:01:18:934,-0.247,-0.552,0.825,-142.823,9.704,-66.102,
00:01:18:951,-0.248,-0.532,0.836,-130.616,10.253,-63.111,
00:01:18:968,-0.247,-0.528,0.836,-107.727,5.859,-60.242,
00:01:18:984,-0.254,-0.517,0.843,-96.68,5.188,-56.702,
00:01:19:1,-0.248,-0.529,0.855,-102.356,3.54,-58.716,
00:01:19:18,-0.248,-0.524,0.844,-119.141,3.601,-54.871,
00:01:19:34,-0.25,-0.517,0.839,-126.038,5.493,-52.308,
00:01:19:51,-0.255,-0.502,0.845,-127.503,10.009,-49.927,
00:01:19:68,-0.25,-0.497,0.85,-130.799,15.197,-48.829,
00:01:19:84,-0.25,-0.489,0.86,-137.757,15.258,-46.021,
00:01:19:101,-0.25,-0.485,0.863,-137.818,15.93,-43.519,
00:01:19:118,-0.254,-0.475,0.862,-125.123,13.855,-37.659,
00:01:19:134,-0.247,-0.477,0.864,-123.78,11.23,-36.622,
00:01:19:151,-0.254,-0.486,0.869,-132.935,9.46,-38.88,
00:01:19:168,-0.252,-0.48,0.871,-126.954,9.338,-37.293,
00:01:19:184,-0.253,-0.458,0.869,-130.005,6.713,-33.143,
00:01:19:201,-0.25,-0.454,0.88,-124.634,1.525,-35.828,
00:01:19:218,-0.254,-0.459,0.879,-116.394,0.061,-35.523,
00:01:19:234,-0.257,-0.462,0.88,-117.737,2.563,-37.232,
00:01:19:251,-0.253,-0.437,0.875,-126.893,4.211,-34.302,
00:01:19:268,-0.249,-0.435,0.876,-136.902,6.286,-35.096,
00:01:19:284,-0.247,-0.428,0.88,-134.217,5.065,-35.401,
00:01:19:301,-0.255,-0.424,0.886,-128.785,7.812,-33.57,
00:01:19:318,-0.254,-0.415,0.889,-125.184,6.897,-32.044,
00:01:19:334,-0.258,-0.417,0.906,-120.606,7.141,-33.081,
00:01:19:351,-0.254,-0.418,0.899,-122.864,6.53,-29.786,
00:01:19:368,-0.269,-0.396,0.889,-93.14,3.54,-26.49,
00:01:19:384,-0.265,-0.394,0.904,-87.464,4.76,-25.757,
00:01:19:401,-0.263,-0.407,0.903,-111.268,6.042,-31.006,
00:01:19:418,-0.265,-0.407,0.897,-137.696,9.521,-32.044,
00:01:19:434,-0.261,-0.387,0.893,-141.114,16.418,-32.044,
00:01:19:451,-0.259,-0.371,0.904,-144.715,17.517,-30.274,
00:01:19:468,-0.256,-0.372,0.907,-149.292,15.136,-32.227,
00:01:19:484,-0.259,-0.367,0.877,-153.443,13.183,-31.189,
00:01:19:501,-0.256,-0.348,0.909,-146.729,14.587,-27.466,
00:01:19:518,-0.254,-0.338,0.919,-125.428,11.901,-27.1,
00:01:19:534,-0.252,-0.339,0.921,-104.554,12.634,-23.621,
00:01:19:551,-0.257,-0.343,0.926,-104.615,8.972,-20.569,
00:01:19:568,-0.253,-0.344,0.925,-109.009,9.155,-22.706,
00:01:19:584,-0.256,-0.344,0.923,-109.375,10.559,-24.537,
00:01:19:601,-0.259,-0.348,0.924,-117.432,10.498,-23.987,
00:01:19:618,-0.263,-0.332,0.933,-122.864,11.779,-23.438,
00:01:19:634,-0.261,-0.316,0.936,-119.324,10.437,-22.156,
00:01:19:651,-0.264,-0.316,0.94,-108.704,8.911,-23.621,
00:01:19:668,-0.262,-0.317,0.943,-99.427,7.202,-26.978,
00:01:19:684,-0.259,-0.309,0.946,-91.98,6.53,-26.734,
00:01:19:701,-0.259,-0.313,0.939,-96.802,3.906,-30.213,
00:01:19:718,-0.26,-0.313,0.945,-77.576,5.554,-36.255,
00:01:19:734,-0.255,-0.301,0.939,-84.717,7.751,-37.049,
00:01:19:751,-0.224,-0.295,0.95,-97.29,4.089,-38.331,
00:01:19:768,-0.27,-0.286,0.944,-105.957,4.15,-36.438,
00:01:19:784,-0.269,-0.285,0.952,-121.644,1.22,-43.274,
00:01:19:801,-0.271,-0.279,0.954,-122.071,-1.648,-41.871,
00:01:19:818,-0.27,-0.266,0.947,-111.695,-2.686,-42.969,
00:01:19:834,-0.267,-0.249,0.948,-103.272,-3.785,-42.725,
00:01:19:851,-0.272,-0.253,0.948,-116.089,-6.958,-46.998,
00:01:19:868,-0.278,-0.248,0.949,-128.296,-4.578,-51.27,
00:01:19:884,-0.272,-0.242,0.947,-129.456,-2.869,-51.331,
00:01:19:901,-0.275,-0.222,0.945,-132.081,-2.381,-48.523,
00:01:19:918,-0.272,-0.227,0.949,-135.01,-5.738,-49.317,
00:01:19:934,-0.282,-0.226,0.955,-128.357,-4.029,-51.514,
00:01:19:951,-0.282,-0.215,0.953,-137.574,-2.32,-46.448,
00:01:19:968,-0.282,-0.194,0.947,-129.212,-0.245,-44.495,
00:01:19:984,-0.279,-0.202,0.941,-126.16,-1.221,-42.908,
00:01:20:1,-0.278,-0.203,0.942,-133.484,1.586,-40.039,
00:01:20:18,-0.279,-0.19,0.938,-138.245,5.981,-38.941,
00:01:20:34,-0.277,-0.177,0.947,-136.78,7.812,-36.927,
00:01:20:51,-0.276,-0.182,0.946,-139.344,9.399,-38.147,
00:01:20:68,-0.269,-0.174,0.944,-131.287,12.939,-35.157,
00:01:20:84,-0.275,-0.171,0.954,-127.564,13.671,-35.523,
00:01:20:101,-0.272,-0.162,0.957,-122.864,18.676,-35.584,
00:01:20:118,-0.272,-0.156,0.951,-122.742,19.653,-36.622,
00:01:20:134,-0.271,-0.153,0.949,-132.569,19.714,-37.354,
00:01:20:151,-0.265,-0.135,0.957,-134.4,26.489,-36.316,
00:01:20:168,-0.271,-0.135,0.958,-133.179,26.611,-33.02,
00:01:20:184,-0.271,-0.133,0.962,-130.249,28.808,-30.396,
00:01:20:201,-0.268,-0.122,0.959,-120.057,27.771,-26.246,
00:01:20:218,-0.266,-0.12,0.952,-111.39,25.39,-27.161,
00:01:20:234,-0.269,-0.123,0.95,-113.099,25.512,-27.405,
00:01:20:251,-0.266,-0.121,0.957,-119.141,26.794,-28.138,
00:01:20:268,-0.269,-0.108,0.962,-122.254,29.174,-30.579,
00:01:20:284,-0.265,-0.097,0.973,-113.709,30.334,-27.344,
00:01:20:301,-0.269,-0.108,0.967,-106.995,31.921,-28.504,
00:01:20:318,-0.266,-0.093,0.974,-104.248,30.456,-31.067,
00:01:20:334,-0.266,-0.099,0.973,-110.047,29.052,-34.424,
00:01:20:351,-0.264,-0.097,0.979,-123.597,30.395,-38.208,
00:01:20:368,-0.259,-0.076,0.973,-125.977,30.517,-42.725,
00:01:20:384,-0.263,-0.071,0.977,-131.836,25.695,-43.457,
00:01:20:401,-0.263,-0.075,0.977,-131.226,25.024,-49.988,
00:01:20:418,-0.263,-0.07,0.979,-137.757,23.986,-52.308,
00:01:20:434,-0.268,-0.047,0.977,-144.715,24.902,-52.308,
00:01:20:451,-0.268,-0.047,0.989,-157.776,23.437,-60.059,
00:01:20:468,-0.265,-0.031,0.994,-159.058,27.71,-59.449,
00:01:20:484,-0.266,-0.028,0.992,-148.133,24.108,-58.594,
00:01:20:501,-0.262,-0.026,0.988,-153.443,22.461,-56.275,
00:01:20:518,-0.264,-0.024,0.984,-158.631,20.69,-64.209,
00:01:20:534,-0.272,-0.012,0.987,-168.763,22.216,-65.064,
00:01:20:551,-0.273,0.001,0.986,-183.533,27.282,-72.327,
00:01:20:568,-0.267,0.023,0.983,-200.44,30.822,-77.393,
00:01:20:584,-0.264,0.042,0.975,-208.374,34.484,-80.323,
00:01:20:601,-0.263,0.046,0.976,-220.948,36.499,-81.238,
00:01:20:618,-0.263,0.047,0.982,-223.389,39.123,-92.591,
00:01:20:634,-0.257,0.06,0.976,-224.915,41.748,-86.06,
00:01:20:651,-0.253,0.073,0.986,-206.543,46.569,-86.976,
00:01:20:668,-0.248,0.044,0.993,-174.378,48.584,-86.243,
00:01:20:684,-0.245,0.036,0.988,-171.387,61.645,-91.98,
00:01:20:701,-0.242,0.073,1,-212.708,69.58,-97.901,
00:01:20:718,-0.239,0.101,0.984,-233.155,78.064,-102.906,
00:01:20:734,-0.228,0.14,0.964,-222.901,78.43,-98.206,
00:01:20:751,-0.23,0.127,0.948,-195.618,73.425,-98.084,
00:01:20:768,-0.225,0.111,0.95,-163.514,70.251,-96.131,
00:01:20:784,-0.213,0.127,0.947,-125.428,61.035,-87.586,
00:01:20:801,-0.218,0.118,0.961,-130.005,49.926,-88.379,
00:01:20:818,-0.214,0.115,0.966,-143.555,42.968,-83.924,
00:01:20:834,-0.215,0.139,0.974,-166.077,41.626,-77.942,
00:01:20:851,-0.21,0.177,0.971,-177.552,36.071,-69.764,
00:01:20:868,-0.206,0.202,0.979,-170.533,24.169,-55.359,
00:01:20:884,-0.207,0.191,0.966,-157.349,14.831,-49.561,
00:01:20:901,-0.213,0.185,0.975,-139.039,0.976,-37.842,
00:01:20:918,-0.21,0.194,0.984,-128.174,-13.489,-15.809,
00:01:20:934,-0.212,0.19,0.995,-123.23,-26.734,-25.391,
00:01:20:951,-0.211,0.183,0.986,-132.325,-35.584,-20.752,
00:01:20:968,-0.219,0.2,0.978,-130.188,-44.556,-18.86,
00:01:20:984,-0.226,0.211,0.977,-126.526,-53.284,-15.259,
00:01:21:1,-0.226,0.204,0.972,-133.667,-60.425,-19.654,
00:01:21:18,-0.235,0.212,0.965,-146.485,-65.43,-24.476,
00:01:21:34,-0.234,0.213,0.947,-150.33,-74.83,-17.945,
00:01:21:51,-0.234,0.225,0.945,-158.265,-80.445,-27.527,
00:01:21:68,-0.239,0.225,0.936,-156.25,-85.999,-27.771,
00:01:21:84,-0.246,0.222,0.923,-160.706,-88.318,-27.649,
00:01:21:101,-0.252,0.216,0.923,-155.884,-89.844,-37.476,
00:01:21:118,-0.258,0.217,0.918,-152.955,-82.642,-36.194,
00:01:21:134,-0.26,0.216,0.91,-154.786,-65.796,-40.162,
00:01:21:151,-0.262,0.217,0.907,-160.401,-45.289,-52.735,
00:01:21:168,-0.262,0.222,0.885,-157.349,-1.893,-94.666,
00:01:21:184,-0.275,0.204,0.864,-149.964,45.593,-120.789,
00:01:21:201,-0.259,0.217,0.863,-186.219,102.417,-159.607,
00:01:21:218,-0.258,0.223,0.877,-240.784,149.231,-202.149,
00:01:21:234,-0.267,0.251,0.859,-259.4,190.002,-253.113,
00:01:21:251,-0.246,0.281,0.832,-244.507,228.21,-282.044,
00:01:21:268,-0.228,0.286,0.819,-215.882,250.183,-300.538,
00:01:21:284,-0.196,0.312,0.754,-252.259,278.442,-325.44,
00:01:21:301,-0.156,0.284,0.763,-256.531,276.855,-285.279,
00:01:21:318,-0.126,0.356,0.793,-265.87,249.755,-258.179,
00:01:21:334,-0.102,0.531,0.895,-216.248,193.542,-187.928,
00:01:21:351,-0.082,0.613,1.03,-129.212,115.051,-104.493,
00:01:21:368,-0.098,0.623,1.048,-26.062,51.025,6.897,
00:01:21:384,-0.12,0.646,1.069,111.938,-15.686,125.549,
00:01:21:401,-0.125,0.584,1.089,255.493,-86.487,211.181,
00:01:21:418,-0.141,0.479,1.099,349.06,-148.743,281.067,
00:01:21:434,-0.174,0.369,1.056,372.314,-170.35,279.846,
00:01:21:451,-0.198,0.311,1.004,320.495,-162.293,262.512,
00:01:21:468,-0.222,0.279,0.962,238.037,-123.719,198.974,
00:01:21:484,-0.217,0.226,0.907,123.535,-59.632,101.44,
00:01:21:501,-0.214,0.153,0.84,-16.297,15.991,-27.283,
00:01:21:518,-0.192,0.207,0.81,-146.302,100.219,-168.824,
00:01:21:534,-0.165,0.339,0.827,-234.864,166.504,-298.462,
00:01:21:551,-0.134,0.388,0.826,-290.345,208.007,-377.747,
00:01:21:568,-0.13,0.33,0.825,-320.557,232.116,-415.711,
00:01:21:584,-0.113,0.246,0.799,-353.699,232.91,-402.649,
00:01:21:601,-0.108,0.236,0.794,-354.065,199.646,-342.835,
00:01:21:618,-0.074,0.316,0.864,-291.138,135.681,-244.141,
00:01:21:634,-0.07,0.499,0.945,-172.913,36.193,-120.362,
00:01:21:651,-0.089,0.596,1.024,57.617,-51.026,21.911,
00:01:21:668,-0.118,0.545,1.038,248.23,-119.568,137.634,
00:01:21:684,-0.172,0.538,1.027,401.184,-152.71,201.11,
00:01:21:701,-0.209,0.458,1.008,518.432,-158.631,205.749,
00:01:21:718,-0.208,0.357,0.954,502.99,-126.893,131.958,
00:01:21:734,-0.191,0.291,0.914,301.452,-75.684,30.822,
00:01:21:751,-0.179,0.278,0.832,30.883,1.709,-79.224,
00:01:21:768,-0.18,0.296,0.767,-173.096,91.919,-195.496,
00:01:21:784,-0.151,0.273,0.741,-283.997,164.734,-297.913,
00:01:21:801,-0.11,0.285,0.782,-342.225,193.542,-342.225,
00:01:21:818,-0.077,0.268,0.853,-345.032,185.974,-328.186,
00:01:21:834,-0.077,0.35,0.899,-297.181,151.794,-257.081,
00:01:21:851,-0.072,0.452,0.947,-174.927,79.223,-169.007,
00:01:21:868,-0.058,0.519,1,-22.522,-1.038,-58.472,
00:01:21:884,-0.099,0.527,1.025,126.648,-51.819,40.283,
00:01:21:901,-0.125,0.528,1.038,252.868,-78.919,94.848,
00:01:21:918,-0.135,0.467,1.022,315.918,-86.976,95.886,
00:01:21:934,-0.128,0.357,0.962,238.037,-77.515,42.358,
00:01:21:951,-0.112,0.335,0.908,61.584,-54.688,-41.871,
00:01:21:968,-0.099,0.392,0.886,-165.467,-22.4,-114.808,
00:01:21:984,-0.092,0.427,0.843,-320.923,13.061,-150.696,
00:01:22:1,-0.094,0.408,0.802,-345.398,31.494,-162.049,
00:01:22:18,-0.094,0.377,0.82,-282.166,20.813,-164.978,
00:01:22:34,-0.08,0.399,0.884,-171.875,-5.127,-138.123,
00:01:22:51,-0.083,0.385,0.941,-51.392,-30.579,-93.323,
00:01:22:68,-0.108,0.332,0.953,47.424,-44.8,-60.914,
00:01:22:84,-0.136,0.302,0.937,113.891,-36.988,-68.909,
00:01:22:101,-0.1,0.297,0.97,72.509,-25.208,-120.972,
00:01:22:118,-0.066,0.435,0.922,-90.516,-4.09,-146.485,
00:01:22:134,-0.076,0.557,0.826,-210.816,22.216,-155.823,
00:01:22:151,-0.11,0.573,0.746,-197.022,54.748,-167.603,
00:01:22:168,-0.082,0.539,0.757,-113.892,53.161,-146.18,
00:01:22:184,-0.048,0.54,0.836,-25.574,10.864,-83.741,
00:01:22:201,-0.042,0.545,0.917,48.095,-39.978,-13.916,
00:01:22:218,-0.035,0.556,0.98,105.835,-83.191,80.2,
00:01:22:234,-0.034,0.588,0.963,163.879,-115.174,169.555,
00:01:22:251,-0.05,0.605,0.926,306.701,-144.898,240.722,
00:01:22:268,-0.061,0.591,0.889,484.68,-163.147,282.653,
00:01:22:284,-0.089,0.577,0.866,725.83,-177.918,302.002,
00:01:22:301,-0.063,0.53,0.873,898.803,-202.759,318.054,
00:01:22:318,-0.084,0.404,0.922,989.013,-215.76,314.087,
00:01:22:334,-0.147,0.323,0.923,1020.63,-223.755,278.808,
00:01:22:351,-0.138,0.289,0.921,1082.58,-239.93,270.019,
00:01:22:368,-0.149,0.235,0.893,1245.3,-254.395,265.686,
00:01:22:384,-0.167,0.16,0.877,1458.862,-274.109,255.859,
00:01:22:401,-0.166,0.107,0.891,1636.596,-299.256,254.089,
00:01:22:418,-0.19,-0.251,0.802,1651.428,-377.076,227.539,
00:01:22:434,-0.221,-0.331,0.78,1485.534,-405.518,198.303,
00:01:22:451,-0.23,-0.332,0.758,1405.029,-425.232,177.246,
00:01:22:468,-0.239,-0.386,0.801,1370.178,-436.463,183.654,
00:01:22:484,-0.24,-0.454,0.787,1311.645,-435.059,194.336,
00:01:22:501,-0.247,-0.508,0.74,1214.599,-409.241,188.964,
00:01:22:518,-0.289,-0.593,0.777,1068.786,-334.351,254.15,
00:01:22:534,-0.27,-0.637,0.761,915.222,-320.008,273.193,
00:01:22:551,-0.282,-0.631,0.736,777.038,-304.017,284.668,
00:01:22:568,-0.295,-0.574,0.695,658.752,-291.626,302.856,
00:01:22:584,-0.298,-0.602,0.658,593.261,-273.499,322.692,
00:01:22:601,-0.302,-0.656,0.652,478.759,-243.287,346.496,
00:01:22:618,-0.309,-0.662,0.639,337.28,-195.801,363.525,
00:01:22:634,-0.319,-0.633,0.609,210.998,-149.537,371.093,
00:01:22:651,-0.319,-0.631,0.611,113.403,-99.305,373.84,
00:01:22:668,-0.323,-0.631,0.603,96.74,-56.153,379.333,
00:01:22:684,-0.33,-0.636,0.622,152.16,-26.123,386.596,
00:01:22:701,-0.327,-0.691,0.644,200.378,-4.639,402.588,
00:01:22:718,-0.329,-0.744,0.626,207.702,12.634,402.16,
00:01:22:734,-0.332,-0.801,0.592,207.458,17.517,395.935,
00:01:22:751,-0.32,-0.837,0.588,192.382,9.948,388.122,
00:01:22:768,-0.319,-0.877,0.594,163.879,11.596,369.018,
00:01:22:784,-0.32,-0.838,0.577,190.368,13.61,350.525,
00:01:22:801,-0.306,-0.848,0.56,267.028,17.028,337.219,
00:01:22:818,-0.298,-0.91,0.546,294.433,10.131,315.673,
00:01:22:834,-0.302,-0.934,0.542,265.38,6.591,286.132,
00:01:22:851,-0.289,-0.935,0.542,219.238,2.258,236.999,
00:01:22:868,-0.272,-0.952,0.553,195.434,-7.569,197.143,
00:01:22:884,-0.26,-0.973,0.548,174.011,-9.278,172.851,
00:01:22:901,-0.246,-0.923,0.528,189.087,-14.466,155.151,
00:01:22:918,-0.23,-0.914,0.535,234.924,-13.245,126.831,
00:01:22:934,-0.228,-0.931,0.537,254.638,-8.362,127.99,
00:01:22:951,-0.224,-0.934,0.539,245.178,4.699,111.511,
00:01:22:968,-0.212,-0.967,0.498,172.058,24.902,82.275,
00:01:22:984,-0.213,-0.957,0.484,63.842,31.25,62.011,
00:01:23:1,-0.203,-0.896,0.482,6.53,44.006,44.189,
00:01:23:18,-0.186,-0.862,0.482,36.926,47.729,41.259,
00:01:23:34,-0.182,-0.866,0.492,99.426,57.006,43.273,
00:01:23:51,-0.167,-0.859,0.499,189.575,51.208,43.762,
00:01:23:68,-0.171,-0.88,0.507,235.901,49.072,41.32,
00:01:23:84,-0.172,-0.896,0.497,236.755,46.203,34.24,
00:01:23:101,-0.161,-0.92,0.479,206.604,44.799,20.752,
00:01:23:118,-0.167,-0.91,0.454,161.499,43.273,9.46,
00:01:23:134,-0.155,-0.904,0.479,123.23,27.404,-8.24,
00:01:23:151,-0.16,-0.915,0.481,93.933,20.385,-16.663,
00:01:23:168,-0.163,-0.878,0.461,103.027,17.639,-21.241,
00:01:23:184,-0.197,-1.046,0.552,119.506,21.179,-53.711,
00:01:23:201,-0.162,-0.957,0.539,98.144,-10.743,-29.725,
00:01:23:218,-0.137,-1.021,0.622,58.532,-23.865,-64.026,
00:01:23:234,-0.192,-0.899,0.512,30.761,-13.062,-38.819,
00:01:23:251,-0.155,-0.933,0.503,45.837,-3.907,-37.293,
00:01:23:268,-0.155,-0.903,0.488,15.686,-5.005,-30.03,
00:01:23:284,-0.141,-0.906,0.459,-2.137,1.281,-32.715,
00:01:23:301,-0.144,-0.879,0.44,2.502,5.798,-23.682,
00:01:23:318,-0.125,-0.911,0.454,12.878,2.624,-27.894,
00:01:23:335,-0.131,-0.916,0.457,2.99,3.662,-23.804,
00:01:23:351,-0.129,-0.912,0.46,5.92,-0.855,-23.072,
00:01:23:368,-0.13,-0.927,0.48,10.376,-3.663,-26.246,
00:01:23:385,-0.141,-0.957,0.47,-28.382,-10.682,-34.119,
00:01:23:401,-0.144,-0.912,0.496,15.014,-15.442,-35.462,
00:01:23:418,-0.164,-0.878,0.49,53.588,-12.452,-31.922,
00:01:23:435,-0.156,-0.897,0.481,79.895,-8.606,-34.852,
00:01:23:451,-0.168,-0.897,0.501,92.59,-12.94,-25.452,
00:01:23:468,-0.149,-0.852,0.483,109.985,-15.931,-7.874,
00:01:23:485,-0.129,-0.896,0.393,320.556,6.774,31.372,
00:01:23:501,-0.11,-1.016,0.447,211.853,-11.475,-12.146,
00:01:23:518,-0.194,-1.016,0.436,-49.5,-51.209,-33.204,
00:01:23:535,-0.124,-0.921,0.417,-50.049,-31.495,4.76,
00:01:23:551,-0.15,-0.957,0.439,-1.77,-39.246,-3.968,
00:01:23:568,-0.152,-0.854,0.443,20.752,-50.354,11.352,
00:01:23:585,-0.153,-0.88,0.454,62.988,-50.171,-6.897,
00:01:23:601,-0.151,-0.937,0.44,55.236,-47.73,-18.189,
00:01:23:618,-0.151,-0.94,0.429,8.911,-44.739,-26.734,
00:01:23:635,-0.142,-0.931,0.444,-36.499,-41.932,-17.884,
00:01:23:651,-0.141,-0.94,0.449,-67.139,-51.148,-12.94,
00:01:23:668,-0.146,-0.933,0.453,-75.745,-50.843,-5.799,
00:01:23:685,-0.142,-0.924,0.48,-75.684,-53.284,-3.418,
00:01:23:701,-0.158,-0.898,0.495,-85.938,-53.04,0.366,
00:01:23:718,-0.152,-0.868,0.516,-91.797,-52.674,2.868,
00:01:23:735,-0.143,-0.916,0.551,-127.259,-65.186,-23.743,
00:01:23:751,-0.157,-0.924,0.562,-237.61,-79.346,-18.616,
00:01:23:768,-0.158,-0.989,0.51,-294.678,-95.337,-62.256,
00:01:23:785,-0.163,-0.999,0.502,-323.426,-102.784,-69.214,
00:01:23:801,-0.171,-0.908,0.524,-297.059,-92.164,-58.899,
00:01:23:818,-0.125,-0.844,0.551,-180.97,-99.854,-50.293,
00:01:23:835,-0.12,-0.864,0.544,-216.98,-110.108,-41.748,
00:01:23:851,-0.12,-0.9,0.55,-321.045,-113.648,-39.795,
00:01:23:868,-0.116,-0.895,0.604,-450.806,-127.442,-41.321,
00:01:23:885,-0.137,-0.794,0.649,-529.48,-156.006,-27.832,
00:01:23:901,-0.156,-0.737,0.655,-581.543,-168.824,-24.964,
00:01:23:918,-0.162,-0.72,0.619,-674.988,-152.222,-18.311,
00:01:23:935,-0.151,-0.726,0.602,-813.416,-128.54,10.864,
00:01:23:951,-0.177,-0.717,0.601,-990.967,-52.552,40.466,
00:01:23:968,-0.182,-0.703,0.59,-1145.63,11.169,88.134,
00:01:23:985,-0.191,-0.628,0.588,-1223.45,98.755,141.784,
00:01:24:1,-0.202,-0.678,0.601,-1293.274,207.946,181.945,
00:01:24:18,-0.213,-0.727,0.624,-1416.138,326.049,234.558,
00:01:24:35,-0.205,-0.73,0.66,-1511.536,419.799,257.69,
00:01:24:51,-0.202,-0.685,0.702,-1532.654,512.512,249.267,
00:01:24:68,-0.177,-0.622,0.785,-1413.697,565.857,239.99,
00:01:24:85,-0.165,-0.515,0.844,-1222.779,611.511,219.97,
00:01:24:101,-0.137,-0.355,0.868,-975.098,617.004,202.27,
00:01:24:118,-0.095,-0.253,0.896,-674.805,591.125,164.734,
00:01:24:135,-0.044,-0.235,0.882,-384.034,554.748,127.319,
00:01:24:151,-0.016,-0.303,0.868,-208.252,477.966,93.689,
00:01:24:168,-0.031,-0.354,0.885,-149.414,401.062,67.016,
00:01:24:185,-0.04,-0.371,0.917,-155.823,354.126,78.125,
00:01:24:201,-0.027,-0.347,0.981,-166.565,335.388,100.769,
00:01:24:218,-0.066,-0.565,1.255,-599.976,342.773,113.952,
00:01:24:235,0.054,-0.461,1.218,-514.527,438.72,199.035,
00:01:24:251,0.266,-0.218,1.178,-252.808,273.864,87.524,
00:01:24:268,0.237,-0.115,0.867,-192.749,59.021,69.824,
00:01:24:285,0.163,-0.162,0.888,-174.744,-70.984,-18.128,
00:01:24:301,0.06,-0.175,0.959,-177.308,-121.155,-5.005,
00:01:24:318,0.077,-0.219,1.026,-166.748,32.287,43.884,
00:01:24:335,0.161,-0.217,1.001,-117.005,40.405,55.786,
00:01:24:351,0.164,-0.185,0.983,-89.966,9.704,57.739,
00:01:24:368,0.119,-0.167,0.993,-47.486,-28.87,40.161,
00:01:24:385,0.094,-0.202,0.98,-37.537,-16.236,42.419,
00:01:24:401,0.079,-0.185,0.988,-33.875,-32.105,50.17,
00:01:24:418,0.088,-0.186,0.978,-25.513,-11.17,63.659,
00:01:24:435,0.101,-0.209,0.994,-28.565,-13.367,51.208,
00:01:24:451,0.099,-0.214,0.984,-27.527,-27.832,40.954,
00:01:24:468,0.081,-0.237,0.983,-76.233,-44.312,26.611,
00:01:24:485,0.089,-0.179,0.978,-102.356,-9.766,29.846,
00:01:24:501,0.106,-0.141,0.983,-80.323,-19.593,7.751,
