TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:767,-0.063,0.048,1.085,110.595,-321.717,-252.991,
00:00:36:784,-0.089,0.076,1.073,6.591,-315.735,-245.301,
00:00:36:800,-0.099,0.163,1.054,-54.871,-317.994,-224.976,
00:00:36:817,-0.127,0.219,1.041,-103.272,-327.149,-227.906,
00:00:36:834,-0.152,0.188,1.02,-162.232,-325.501,-233.094,
00:00:36:850,-0.196,0.162,1.004,-272.583,-314.209,-218.384,
00:00:36:867,-0.235,0.163,0.966,-436.463,-266.663,-215.577,
00:00:36:884,-0.261,0.2,0.92,-606.934,-228.821,-212.769,
00:00:36:900,-0.295,0.209,0.908,-771.119,-176.209,-215.882,
00:00:36:917,-0.336,0.209,0.898,-973.145,-105.103,-229.065,
00:00:36:934,-0.36,0.251,0.862,-1143.433,-15.503,-226.197,
00:00:36:950,-0.346,0.375,0.802,-1219.3,46.752,-210.633,
00:00:36:967,-0.335,0.416,0.76,-1202.027,91.125,-187.012,
00:00:36:984,-0.328,0.471,0.735,-1139.222,121.093,-143.555,
00:00:37:0,-0.321,0.525,0.707,-1031.067,148.925,-104.798,
00:00:37:17,-0.315,0.568,0.694,-877.625,161.804,-54.627,
00:00:37:34,-0.323,0.55,0.672,-762.452,208.557,1.648,
00:00:37:50,-0.323,0.562,0.65,-684.571,264.77,45.41,
00:00:37:67,-0.319,0.644,0.632,-602.601,288.696,76.294,
00:00:37:84,-0.298,0.698,0.614,-409.363,321.289,119.262,
00:00:37:100,-0.278,0.734,0.597,-142.701,339.538,171.203,
00:00:37:117,-0.267,0.699,0.597,137.695,346.008,244.567,
00:00:37:134,-0.287,0.701,0.595,386.718,351.379,285.278,
00:00:37:150,-0.275,0.693,0.671,565.002,349.365,294.433,
00:00:37:167,-0.26,0.647,0.743,710.693,358.52,298.706,
00:00:37:184,-0.259,0.59,0.781,763.672,364.624,280.212,
00:00:37:200,-0.233,0.523,0.805,689.88,376.648,260.986,
00:00:37:217,-0.22,0.412,0.787,609.924,390.136,211.975,
00:00:37:234,-0.199,0.361,0.824,583.618,345.581,211.731,
00:00:37:250,-0.179,0.274,0.875,574.829,282.653,225.586,
00:00:37:267,-0.196,0.185,0.886,551.696,243.957,230.59,
00:00:37:284,-0.181,0.201,0.933,359.619,239.929,238.22,
00:00:37:300,-0.15,0.384,0.944,292.602,236.816,221.435,
00:00:37:317,-0.089,0.466,0.932,430.175,179.382,153.076,
00:00:37:334,-0.092,0.386,0.95,710.449,72.57,89.782,
00:00:37:350,-0.125,0.256,0.968,897.522,27.16,74.157,
00:00:37:367,-0.141,0.218,0.997,959.9,32.043,76.66,
00:00:37:384,-0.102,0.171,1.019,986.877,42.724,71.777,
00:00:37:400,-0.092,0.111,1.026,971.13,38.086,59.997,
00:00:37:417,-0.088,0.066,1.009,888.122,47.302,47.302,
00:00:37:434,-0.116,0.041,1.008,812.988,52.307,10.742,
00:00:37:450,-0.083,0.033,0.997,718.2,61.157,-24.537,
00:00:37:467,-0.069,0.012,1.018,651.428,67.321,-51.331,
00:00:37:484,-0.052,0.015,1.043,584.594,89.05,-73.975,
00:00:37:500,-0.026,0.041,1.046,574.096,99.182,-93.079,
00:00:37:517,-0.012,0.012,1.051,591.797,96.557,-100.281,
00:00:37:534,-0.021,-0.081,1.053,547.18,97.839,-119.019,
00:00:37:550,-0.009,-0.06,1.04,475.647,120.544,-112.305,
00:00:37:567,0.019,-0.047,1.026,450.622,111.755,-117.859,
00:00:37:584,0.008,-0.095,1.027,411.316,83.007,-127.015,
00:00:37:600,-0.011,-0.107,1.04,347.412,79.528,-131.104,
00:00:37:617,-0.01,-0.112,1.019,302.795,70.617,-145.02,
00:00:37:634,-0.021,-0.104,1.005,299.682,36.987,-162.598,
00:00:37:650,-0.055,-0.162,1.001,312.927,7.751,-200.989,
00:00:37:667,-0.09,-0.241,0.99,233.581,19.348,-246.155,
00:00:37:684,-0.1,-0.26,0.956,97.106,45.349,-288.697,
00:00:37:700,-0.113,-0.279,0.934,-59.388,67.749,-340.149,
00:00:37:717,-0.125,-0.311,0.903,-228.821,88.745,-402.649,
00:00:37:734,-0.113,-0.326,0.884,-402.771,95.642,-458.497,
00:00:37:750,-0.082,-0.285,0.884,-551.209,108.032,-468.628,
00:00:37:767,-0.046,-0.196,0.927,-762.757,122.009,-485.047,
00:00:37:784,-0.024,-0.13,0.968,-978.455,121.643,-521.851,
00:00:37:800,-0.012,-0.052,1.001,-1219.788,134.582,-574.097,
00:00:37:817,-0.006,0.009,0.986,-1417.847,132.934,-649.048,
00:00:37:834,0.027,0.122,0.949,-1470.459,128.723,-664.185,
00:00:37:850,0.067,0.224,0.933,-1450.867,102.234,-597.718,
00:00:37:867,0.069,0.309,0.897,-1380.494,96.374,-532.532,
00:00:37:884,0.064,0.35,0.856,-1381.531,130.859,-477.662,
00:00:37:900,0.062,0.31,0.783,-1509.339,180.969,-450.013,
00:00:37:917,0.062,0.413,0.731,-1602.601,212.707,-372.742,
00:00:37:934,0.049,0.627,0.658,-1513.733,244.995,-317.2,
00:00:37:950,0.124,0.708,0.636,-1339.661,225.891,-247.681,
00:00:37:967,0.134,0.724,0.66,-1224.122,185.424,-228.577,
00:00:37:984,0.084,0.655,0.689,-1184.937,186.584,-195.618,
00:00:38:0,0.086,0.687,0.664,-1249.024,226.867,-139.832,
00:00:38:17,0.106,0.766,0.62,-1258.728,237.915,-78.431,
00:00:38:34,0.091,0.826,0.582,-1176.453,222.595,11.474,
00:00:38:50,0.108,0.882,0.543,-1046.814,183.471,115.478,
00:00:38:67,0.089,0.99,0.555,-859.498,106.201,177.978,
00:00:38:84,0.052,1.018,0.608,-597.352,44.311,236.511,
00:00:38:100,0.029,0.966,0.632,-370.972,0.305,299.255,
00:00:38:117,-0.005,0.938,0.619,-170.227,-4.517,345.031,
00:00:38:134,-0.013,0.952,0.599,18.066,-29.847,388.366,
00:00:38:150,-0.019,0.941,0.599,171.997,-47.608,386.779,
00:00:38:167,-0.043,0.893,0.599,312.5,-58.533,364.318,
00:00:38:184,-0.061,0.858,0.619,442.566,-80.079,335.388,
00:00:38:200,-0.078,0.778,0.63,562.133,-86.548,317.199,
00:00:38:217,-0.097,0.71,0.634,611.511,-64.82,292.297,
00:00:38:234,-0.097,0.719,0.656,626.098,-32.715,253.845,
00:00:38:250,-0.096,0.749,0.655,648.62,-11.353,210.022,
00:00:38:267,-0.08,0.73,0.643,711.12,10.253,180.175,
00:00:38:284,-0.08,0.724,0.614,838.745,18.859,160.217,
00:00:38:300,-0.071,0.657,0.649,990.417,12.878,169.494,
00:00:38:317,-0.063,0.661,0.703,1145.385,11.779,176.33,
00:00:38:334,-0.067,0.663,0.732,1299.316,23.864,179.504,
00:00:38:350,-0.058,0.652,0.773,1459.594,21.362,184.692,
00:00:38:367,-0.067,0.579,0.81,1608.947,11.779,165.405,
00:00:38:384,-0.08,0.459,0.797,1641.906,1.098,130.066,
00:00:38:400,-0.093,0.347,0.821,1580.322,16.54,82.702,
00:00:38:417,-0.093,0.251,0.838,1430.542,30.273,36.01,
00:00:38:434,-0.105,0.128,0.864,1247.192,36.621,1.892,
00:00:38:450,-0.095,0.085,0.918,993.896,69.641,-8.667,
00:00:38:467,-0.094,0.033,0.971,729.248,99.67,-42.603,
00:00:38:484,-0.083,0.006,0.986,505.432,130.005,-51.88,
00:00:38:500,-0.071,0.07,1.015,323.425,155.029,-54.505,
00:00:38:517,-0.053,0.081,1.006,187.011,161.377,-70.069,
00:00:38:534,-0.036,0.097,1,95.092,153.869,-96.619,
00:00:38:550,-0.017,0.128,1.001,11.718,139.404,-116.456,
00:00:38:567,-0.016,0.107,1.006,-79.041,108.154,-151.978,
00:00:38:584,-0.03,0.085,1.001,-181.031,97.534,-175.721,
00:00:38:600,-0.031,0.062,0.975,-318.299,105.529,-211.914,
00:00:38:617,-0.006,0.052,0.96,-460.45,100.525,-228.699,
00:00:38:634,0.005,0.1,0.975,-619.751,75.622,-208.985,
00:00:38:650,0.005,0.234,0.97,-732.239,52.917,-190.43,
00:00:38:667,0.021,0.362,0.942,-707.642,21.057,-192.81,
00:00:38:684,0.02,0.409,0.928,-563.843,-43.885,-204.834,
00:00:38:700,-0.016,0.367,0.918,-468.14,-87.464,-223.267,
00:00:38:717,-0.051,0.256,0.911,-483.826,-66.59,-237.366,
00:00:38:734,-0.072,0.253,0.871,-588.562,10.009,-209.595,
00:00:38:750,-0.05,0.307,0.838,-724.732,90.148,-199.585,
00:00:38:767,-0.019,0.373,0.843,-819.458,154.419,-178.406,
00:00:38:784,-0.001,0.435,0.801,-875.123,207.458,-152.588,
00:00:38:800,0.012,0.464,0.785,-939.942,255.188,-155.884,
00:00:38:817,0.041,0.473,0.802,-1019.104,287.414,-165.406,
00:00:38:834,0.049,0.51,0.798,-1088.501,294.067,-174.927,
00:00:38:850,0.068,0.564,0.768,-1158.753,293.213,-214.539,
00:00:38:867,0.067,0.64,0.772,-1162.842,267.456,-230.835,
00:00:38:884,0.046,0.663,0.744,-1119.874,246.887,-221.619,
00:00:38:900,0.053,0.635,0.672,-1086.609,227.417,-175.66,
00:00:38:917,0.066,0.668,0.66,-1099.549,191.406,-135.621,
00:00:38:934,0.079,0.732,0.678,-1127.93,156.25,-139.893,
00:00:38:950,0.079,0.775,0.647,-1084.351,108.459,-136.231,
00:00:38:967,0.055,0.783,0.604,-1041.382,48.156,-120.667,
00:00:38:984,0.059,0.755,0.552,-1004.761,24.169,-124.146,
00:00:39:0,0.082,0.786,0.498,-1015.809,16.418,-83.68,
00:00:39:17,0.087,0.823,0.437,-1019.41,2.563,-62.867,
00:00:39:34,0.087,0.829,0.397,-984.559,-4.151,-38.88,
00:00:39:50,0.09,0.873,0.337,-911.499,15.258,12.817,
00:00:39:67,0.096,0.952,0.302,-833.435,-13.55,32.043,
00:00:39:84,0.119,0.995,0.286,-726.746,-30.701,33.569,
00:00:39:100,0.123,1.032,0.274,-577.393,-53.223,62.255,
00:00:39:117,0.115,1.034,0.262,-403.626,-62.989,101.989,
00:00:39:134,0.098,1.042,0.268,-242.615,-69.825,151.855,
00:00:39:150,0.09,1.078,0.269,-53.528,-60.181,213.44,
00:00:39:167,0.069,1.102,0.277,174.621,-65.003,252.746,
00:00:39:184,0.05,1.117,0.304,420.471,-96.497,254.028,
00:00:39:200,0.032,1.097,0.322,643.127,-119.385,250.549,
00:00:39:217,0.009,1.035,0.35,821.35,-128.724,244.201,
00:00:39:234,-0.024,0.99,0.372,912.536,-120.362,235.962,
00:00:39:250,-0.04,0.919,0.402,949.768,-90.943,220.886,
00:00:39:267,-0.048,0.875,0.434,938.781,-52.613,209.838,
00:00:39:284,-0.067,0.844,0.462,920.166,-17.518,185.974,
00:00:39:300,-0.075,0.85,0.473,962.036,6.774,167.846,
00:00:39:317,-0.067,0.855,0.481,1065.734,7.019,167.846,
00:00:39:334,-0.062,0.857,0.513,1207.214,-10.621,161.743,
00:00:39:350,-0.062,0.821,0.549,1339.111,-26.246,140.625,
00:00:39:367,-0.054,0.791,0.593,1434.753,-23.926,107.971,
00:00:39:384,-0.05,0.713,0.621,1494.201,-46.326,62.377,
00:00:39:400,-0.05,0.628,0.67,1506.652,-24.048,22.155,
00:00:39:417,-0.053,0.539,0.714,1464.965,12.695,-0.916,
00:00:39:434,-0.045,0.465,0.749,1363.159,61.828,-10.254,
00:00:39:450,-0.036,0.425,0.796,1232.788,78.979,-12.818,
00:00:39:467,-0.028,0.381,0.837,1048.462,104.126,-19.593,
00:00:39:484,-0.01,0.299,0.877,810.608,125.732,-37.964,
00:00:39:500,0.002,0.239,0.901,498.657,138.488,-63.477,
00:00:39:517,0.011,0.232,0.926,171.875,154.113,-80.14,
00:00:39:534,0.033,0.297,0.936,-91.187,151.55,-91.431,
00:00:39:550,0.046,0.369,0.925,-212.952,119.812,-115.296,
00:00:39:567,0.049,0.401,0.921,-234.498,86.792,-125.672,
00:00:39:584,0.042,0.408,0.897,-223.694,60.302,-127.93,
00:00:39:600,0.038,0.402,0.876,-219.239,55.969,-117.615,
00:00:39:617,0.044,0.408,0.85,-241.333,60.73,-107.727,
00:00:39:634,0.045,0.425,0.83,-268.433,71.777,-98.755,
00:00:39:650,0.038,0.432,0.813,-306.824,91.125,-86.243,
00:00:39:667,0.038,0.432,0.774,-348.816,112.487,-75.196,
00:00:39:684,0.068,0.457,0.801,-452.332,114.074,-68.482,
00:00:39:700,0.052,0.509,0.795,-540.711,95.275,-70.74,
00:00:39:717,0.057,0.547,0.807,-623.23,89.843,-77.759,
00:00:39:734,0.051,0.58,0.78,-656.434,81.359,-108.765,
00:00:39:750,0.053,0.583,0.761,-678.345,94.177,-106.873,
00:00:39:767,0.052,0.582,0.716,-685.242,100.036,-87.952,
00:00:39:784,0.052,0.601,0.704,-713.623,107.849,-57.618,
00:00:39:800,0.051,0.665,0.68,-714.234,126.342,-38.514,
00:00:39:817,0.042,0.75,0.634,-636.902,138.672,-33.814,
00:00:39:834,0.05,0.739,0.622,-558.106,150.39,-47.486,
00:00:39:850,0.064,0.704,0.622,-538.331,161.01,-57.129,
00:00:39:867,0.067,0.724,0.632,-566.651,161.377,-53.04,
00:00:39:884,0.056,0.797,0.637,-580.323,172.363,-66.285,
00:00:39:900,0.05,0.81,0.634,-574.646,181.091,-87.647,
00:00:39:917,0.05,0.789,0.602,-572.205,198.12,-105.042,
00:00:39:934,0.054,0.748,0.578,-596.497,222.656,-86.304,mixRH
00:00:39:950,0.024,0.76,0.542,-625.733,227.661,-53.65,
00:00:39:967,0.016,0.825,0.56,-648.865,284.484,-30.335,
00:00:39:984,0.045,0.84,0.512,-626.221,313.598,-23.743,
00:00:40:0,0.082,0.839,0.5,-633.545,306.091,-8.484,
00:00:40:17,0.109,0.841,0.529,-659.302,255.005,-9.339,
00:00:40:34,0.087,0.873,0.54,-631.836,234.863,-33.448,
00:00:40:50,0.089,0.868,0.53,-550.049,232.91,-19.41,
00:00:40:67,0.117,0.769,0.521,-606.08,201.049,-32.593,
00:00:40:84,0.101,0.754,0.474,-732.789,197.021,-36.56,
00:00:40:100,0.106,0.808,0.427,-790.406,196.411,-9.644,
00:00:40:117,0.141,0.894,0.369,-800.232,165.71,0.061,
00:00:40:134,0.164,0.928,0.339,-773.316,108.032,-21.851,
00:00:40:150,0.167,0.923,0.319,-712.708,47.058,-40.039,
00:00:40:167,0.171,0.863,0.268,-642.151,7.934,-16.907,
00:00:40:184,0.176,0.889,0.261,-649.72,-11.048,43.64,
00:00:40:200,0.215,0.99,0.224,-640.076,-21.668,101.013,
00:00:40:217,0.203,1.045,0.19,-571.167,-56.275,120.117,
00:00:40:234,0.177,1.03,0.148,-447.022,-76.6,136.169,
00:00:40:250,0.173,0.982,0.104,-306.214,-84.839,169.616,
00:00:40:267,0.196,1.027,0.062,-173.462,-122.437,236.572,
00:00:40:284,0.188,1.059,0.05,-34.729,-187.989,281.067,
00:00:40:300,0.167,1.069,0.079,128.296,-261.597,261.596,
00:00:40:317,0.151,1.092,0.128,316.833,-324.219,261.718,
00:00:40:334,0.121,1.089,0.159,469.848,-353.211,253.173,
00:00:40:350,0.093,1.043,0.166,610.351,-346.07,243.652,
00:00:40:367,0.079,0.981,0.146,729.248,-330.75,247.192,
00:00:40:384,0.066,0.975,0.177,818.298,-313.172,262.817,
00:00:40:400,0.042,1.005,0.229,931.274,-293.335,278.625,
00:00:40:417,0.011,1.015,0.307,1073.608,-277.283,293.701,
00:00:40:434,-0.01,1.013,0.375,1264.221,-255.31,301.147,
00:00:40:450,-0.02,1.011,0.4,1463.867,-234.07,304.565,
00:00:40:467,-0.036,0.951,0.415,1603.271,-214.173,294.372,
00:00:40:484,-0.054,0.821,0.462,1588.562,-185.547,266.723,
00:00:40:500,-0.077,0.722,0.527,1440.002,-143.738,227.05,
00:00:40:517,-0.117,0.697,0.617,1273.742,-100.647,203.125,
00:00:40:534,-0.16,0.716,0.696,1172.058,-43.091,171.264,
00:00:40:550,-0.162,0.697,0.698,1128.906,21.118,152.465,
00:00:40:567,-0.136,0.666,0.698,1086.12,80.017,150.085,
00:00:40:584,-0.096,0.631,0.694,1011.413,139.343,145.935,
00:00:40:600,-0.131,0.594,0.711,938.354,140.747,139.038,
00:00:40:617,-0.123,0.548,0.702,876.281,141.174,143.921,
00:00:40:634,-0.121,0.5,0.716,816.955,123.535,152.771,
00:00:40:650,-0.129,0.498,0.749,744.445,103.515,150.634,
00:00:40:667,-0.141,0.427,0.78,641.235,99.792,139.587,
00:00:40:684,-0.159,0.351,0.801,504.028,110.412,150.146,
00:00:40:700,-0.176,0.332,0.802,353.393,154.297,171.875,
00:00:40:717,-0.179,0.342,0.762,233.459,200.256,182.495,
00:00:40:734,-0.158,0.36,0.731,135.315,229.187,192.993,
00:00:40:750,-0.134,0.366,0.731,72.082,235.351,179.382,
00:00:40:767,-0.139,0.331,0.735,15.38,209.716,156.86,
00:00:40:784,-0.158,0.366,0.753,7.751,185.485,146.057,
00:00:40:800,-0.155,0.38,0.771,26.184,207.153,111.694,
00:00:40:817,-0.134,0.362,0.77,33.447,217.773,82.214,
00:00:40:834,-0.112,0.377,0.794,45.105,210.632,80.322,
00:00:40:850,-0.095,0.397,0.813,69.885,200.805,80.017,
00:00:40:867,-0.086,0.392,0.82,93.994,187.622,57.617,
00:00:40:884,-0.072,0.396,0.818,124.878,167.663,44.433,
00:00:40:900,-0.054,0.421,0.823,153.503,152.404,42.968,
00:00:40:917,-0.041,0.404,0.809,165.161,120.361,37.536,
00:00:40:934,-0.013,0.321,0.906,49.499,72.204,33.02,
00:00:40:950,-0.056,0.44,0.918,30.883,26.855,63.964,
00:00:40:967,-0.048,0.5,0.893,160.095,8.3,57.251,
00:00:40:984,-0.051,0.411,0.89,287.231,-47.425,16.418,
00:00:41:0,-0.061,0.317,0.901,322.082,-87.098,-2.503,
00:00:41:17,-0.066,0.283,0.936,322.998,-118.348,-33.509,
00:00:41:34,-0.058,0.284,0.987,331.176,-138.489,-55.97,
00:00:41:50,-0.038,0.302,1.009,364.746,-157.532,-80.994,
00:00:41:67,-0.032,0.265,1.03,391.845,-187.928,-120.728,
00:00:41:84,-0.046,0.236,1.039,411.132,-200.44,-159.546,
00:00:41:100,-0.05,0.193,1.054,426.696,-205.445,-176.697,
00:00:41:117,-0.048,0.179,1.101,384.521,-184.754,-182.19,
00:00:41:134,-0.043,0.17,1.101,309.082,-146.119,-185.669,
00:00:41:150,-0.041,0.183,1.072,238.098,-113.099,-188.538,
00:00:41:167,-0.022,0.205,1.049,182.983,-99.549,-183.533,
00:00:41:184,-0.009,0.205,1.05,152.343,-112.549,-179.932,
00:00:41:200,-0.035,0.187,1.073,141.479,-216.736,-163.086,
00:00:41:217,-0.059,0.2,1.062,127.807,-246.46,-192.81,
00:00:41:234,-0.079,0.183,1.069,109.863,-274.353,-217.53,
00:00:41:250,-0.098,0.164,1.063,119.995,-286.011,-235.718,
00:00:41:267,-0.12,0.189,1.062,101.562,-286.438,-247.071,
00:00:41:284,-0.133,0.193,1.055,95.031,-282.959,-261.17,
00:00:41:300,-0.14,0.205,1.065,92.59,-275.391,-272.217,
00:00:41:317,-0.153,0.203,1.067,69.397,-256.958,-272.522,
00:00:41:334,-0.171,0.197,1.059,27.038,-237.915,-262.085,
00:00:41:350,-0.189,0.17,1.032,-33.936,-204.468,-244.141,
00:00:41:367,-0.212,0.181,0.969,-95.581,-163.331,-211.243,
00:00:41:384,-0.219,0.287,0.982,-158.814,-105.225,-105.835,
00:00:41:400,-0.231,0.285,0.975,-163.331,-94.971,-48.279,
00:00:41:417,-0.257,0.268,0.974,-236.084,-73.121,1.77,
00:00:41:434,-0.292,0.272,0.961,-363.831,-36.194,45.776,
00:00:41:450,-0.32,0.281,0.934,-519.288,26.611,66.284,
00:00:41:467,-0.338,0.409,0.828,-618.592,202.453,189.392,
00:00:41:484,-0.343,0.48,0.824,-556.214,245.849,219.787,
00:00:41:500,-0.335,0.498,0.802,-451.05,281.921,233.52,
00:00:41:517,-0.328,0.496,0.748,-353.943,307.861,238.891,
00:00:41:534,-0.318,0.513,0.708,-249.695,332.946,227.966,
00:00:41:550,-0.293,0.465,0.675,-165.284,335.693,215.149,
00:00:41:567,-0.276,0.394,0.692,-51.331,307.495,231.079,
00:00:41:584,-0.277,0.345,0.701,36.438,289.856,247.009,
00:00:41:600,-0.281,0.31,0.725,55.847,271.789,253.296,
00:00:41:617,-0.272,0.307,0.75,45.715,272.461,241.15,
00:00:41:634,-0.261,0.31,0.797,13.122,261.657,222.534,
00:00:41:650,-0.215,0.372,0.855,18.737,273.315,148.437,
00:00:41:667,-0.179,0.379,0.875,105.59,250,141.601,
00:00:41:684,-0.166,0.38,0.881,210.51,213.989,146.24,
00:00:41:700,-0.162,0.385,0.884,308.105,164.306,145.446,
00:00:41:717,-0.171,0.361,0.877,400.756,120.117,129.089,
00:00:41:734,-0.18,0.323,0.906,462.036,73.059,109.436,
00:00:41:750,-0.173,0.234,0.925,483.642,58.96,83.618,
00:00:41:767,-0.169,0.22,0.983,423.339,32.959,89.66,
00:00:41:784,-0.159,0.28,1.001,488.281,41.565,114.502,
00:00:41:800,-0.141,0.24,1.014,587.951,22.705,115.356,
00:00:41:817,-0.143,0.185,1.044,642.456,19.348,99.243,
00:00:41:834,-0.124,0.167,1.06,642.089,23.925,78.613,
00:00:41:850,-0.118,0.16,1.031,684.204,16.601,55.786,
00:00:41:867,-0.156,0.138,1.009,763.366,1.281,41.381,
00:00:41:884,-0.125,0.105,1.016,845.153,2.075,32.104,
00:00:41:900,-0.107,0.037,1.043,882.141,13.305,32.348,
00:00:41:917,-0.098,-0.046,1.093,857.177,47.302,36.315,
00:00:41:934,-0.08,-0.055,1.092,788.269,91.491,45.41,
00:00:41:950,-0.051,-0.086,1.092,742.981,104.98,31.494,
00:00:41:967,-0.031,-0.141,1.086,684.448,106.323,-2.381,
00:00:41:984,-0.028,-0.179,1.092,624.939,98.449,-46.326,
00:00:42:0,-0.011,-0.16,1.105,557.617,83.984,-88.379,
00:00:42:17,0,-0.179,1.124,520.385,67.199,-147.278,
00:00:42:34,-0.002,-0.258,1.098,447.631,60.119,-198.121,
00:00:42:50,0.049,-0.245,1.03,262.939,-26.612,-166.565,
00:00:42:67,0.03,-0.32,1.031,181.823,-89.722,-182.679,
00:00:42:84,0.014,-0.31,1.035,85.571,-122.254,-176.392,
00:00:42:100,0.008,-0.329,1.033,-32.288,-156.067,-187.195,
00:00:42:117,-0.028,-0.311,1.03,-191.834,-177.674,-204.956,
00:00:42:134,-0.052,-0.294,1.014,-375.184,-176.819,-249.329,
00:00:42:150,-0.078,-0.278,1.004,-526.307,-177.918,-297.181,
00:00:42:167,-0.104,-0.246,0.967,-650.452,-167.664,-314.576,
00:00:42:184,-0.119,-0.19,0.93,-746.705,-162.415,-334.412,
00:00:42:200,-0.157,-0.171,0.891,-840.027,-172.425,-341.492,
00:00:42:217,-0.196,-0.153,0.874,-976.441,-145.386,-354.493,
00:00:42:234,-0.217,-0.095,0.842,-1102.54,-97.474,-365.357,
00:00:42:250,-0.216,-0.002,0.802,-1158.753,-58.167,-322.876,
00:00:42:267,-0.205,0.08,0.761,-1158.936,-34.79,-281.373,
00:00:42:284,-0.208,0.19,0.717,-1076.233,-29.297,-236.329,
00:00:42:300,-0.203,0.262,0.7,-927.247,-43.396,-197.022,
00:00:42:317,-0.216,0.292,0.701,-776.612,-71.839,-160.889,
00:00:42:334,-0.218,0.296,0.689,-632.63,-81.36,-120.606,
00:00:42:350,-0.234,0.314,0.659,-537.476,-97.962,-99.183,
00:00:42:367,-0.256,0.282,0.747,-465.821,-103.699,-54.2,
00:00:42:384,-0.282,0.322,0.76,-431.031,-82.947,-7.142,
00:00:42:400,-0.28,0.356,0.803,-426.392,-42.908,22.888,
00:00:42:417,-0.278,0.367,0.82,-405.579,8.972,43.945,
00:00:42:434,-0.254,0.432,0.819,-373.597,41.87,94.177,
00:00:42:450,-0.241,0.552,0.858,-284.363,65.307,142.456,
00:00:42:467,-0.266,0.611,0.836,-120.484,69.213,144.165,
00:00:42:484,-0.268,0.564,0.858,15.441,64.697,143.982,
00:00:42:500,-0.277,0.514,0.842,97.351,71.472,142.456,
00:00:42:517,-0.256,0.49,0.858,162.658,79.711,149.597,
00:00:42:534,-0.234,0.528,0.885,254.638,57.861,131.164,
00:00:42:550,-0.237,0.422,0.921,390.93,22.461,96.74,
00:00:42:567,-0.231,0.275,0.994,475.463,-8.667,97.045,
00:00:42:584,-0.204,0.234,1.007,440.734,-6.47,97.412,
00:00:42:600,-0.219,0.237,1.034,420.776,-15.137,101.623,
00:00:42:617,-0.168,0.248,1.031,389.343,-24.109,77.331,
00:00:42:634,-0.141,0.248,1.028,387.146,-52.002,40.527,
00:00:42:650,-0.143,0.172,1.039,414.367,-98.694,16.174,
00:00:42:667,-0.173,0.072,1.062,324.34,-111.573,-7.386,
00:00:42:684,-0.169,0.107,1.044,162.292,-80.262,-22.583,
00:00:42:700,-0.146,0.195,1.023,88.867,-69.947,-59.082,
00:00:42:717,-0.149,0.181,1.002,90.576,-75.135,-79.163,
00:00:42:734,-0.17,0.213,1.01,101.318,-67.383,-93.384,
00:00:42:750,-0.167,0.149,0.972,29.296,-40.284,-140.259,
00:00:42:767,-0.172,0.167,0.973,-137.94,12.146,-146.851,
00:00:42:784,-0.203,0.21,0.984,-290.772,54.931,-164.002,
00:00:42:800,-0.203,0.259,1.018,-429.749,105.774,-168.396,
00:00:42:817,-0.187,0.309,1.038,-563.172,140.625,-166.748,
00:00:42:834,-0.163,0.362,1.061,-645.813,145.385,-159.546,
00:00:42:850,-0.141,0.394,1.05,-689.209,134.155,-164.185,
00:00:42:867,-0.153,0.373,1.014,-721.741,123.901,-149.659,
00:00:42:884,-0.196,0.41,0.951,-710.633,150.634,-121.888,
00:00:42:900,-0.209,0.406,0.846,-725.769,220.947,-113.282,
00:00:42:917,-0.21,0.418,0.771,-771.241,272.094,-138.794,
00:00:42:934,-0.196,0.44,0.743,-793.457,305.359,-186.219,
00:00:42:950,-0.21,0.46,0.71,-778.199,304.26,-236.268,
00:00:42:967,-0.228,0.42,0.683,-771.668,291.992,-266.236,
00:00:42:984,-0.237,0.417,0.679,-808.533,286.743,-271.668,
00:00:43:0,-0.202,0.462,0.704,-879.639,319.702,-284.546,
00:00:43:17,-0.143,0.483,0.724,-946.595,347.717,-239.624,
00:00:43:34,-0.107,0.505,0.662,-1020.752,362.487,-138.855,
00:00:43:50,-0.03,0.647,0.628,-1131.775,293.457,31.066,
00:00:43:67,-0.071,0.742,0.686,-1053.895,-120.118,77.575,
00:00:43:84,-0.224,0.598,0.664,-1227.051,-90.943,25.756,
00:00:43:100,-0.242,0.613,0.538,-1429.261,64.392,24.292,
00:00:43:117,-0.169,0.706,0.363,-1510.865,141.296,57.922,
00:00:43:134,-0.137,0.767,0.198,-1431.092,127.258,128.54,
00:00:43:150,-0.111,0.785,0.146,-1359.07,73.486,188.781,
00:00:43:167,-0.112,0.823,0.121,-1324.036,0.305,210.022,
00:00:43:184,-0.134,0.924,0.137,-1252.381,-82.276,199.585,
00:00:43:200,-0.158,1.04,0.149,-1078.064,-147.034,178.527,
00:00:43:217,-0.164,1.166,0.182,-841.004,-188.233,130.066,
00:00:43:234,-0.133,1.26,0.215,-570.862,-219.666,105.957,
00:00:43:250,-0.114,1.276,0.228,-305.787,-257.386,57.067,
00:00:43:267,-0.12,1.208,0.259,-53.711,-272.095,49.438,
00:00:43:284,-0.151,1.147,0.297,119.262,-271.546,63.598,
00:00:43:300,-0.172,1.036,0.259,233.398,-241.394,95.642,
00:00:43:317,-0.158,0.942,0.234,268.188,-210.816,170.044,
