TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.546,-0.293,0.578,-276.001,404.419,-14.222,0,0,0,
,-0.474,-0.197,0.529,-391.846,560.363,10.986,0,0,0,
,-0.324,-0.128,0.594,-446.778,664.184,-26.551,0,0,0,
,-0.1,-0.183,0.837,-406.373,654.907,-97.474,0,0,0,
,0.078,-0.31,1.148,-273.255,519.043,-148.621,0,0,0,
,0.116,-0.339,1.342,-129.273,299.072,-151.246,0,0,0,
,0.055,-0.282,1.423,59.814,47.79,-135.193,0,0,0,
,-0.042,-0.287,1.406,281.494,-176.392,-134.827,0,0,0,
,-0.117,-0.38,1.298,367.248,-361.39,-123.291,0,0,0,
,-0.199,-0.425,1.173,292.968,-502.747,-95.887,0,0,0,
,-0.306,-0.344,1.04,173.156,-555.298,-54.017,0,0,0,
,-0.426,-0.211,0.881,115.539,-527.405,-19.165,0,0,0,
,-0.524,-0.139,0.746,103.698,-409.79,-25.696,0,0,0,
,-0.569,-0.203,0.67,62.011,-228.028,-36.255,0,0,0,
,-0.575,-0.253,0.586,-3.235,-20.752,-12.207,0,0,0,
,-0.564,-0.274,0.565,-115.601,185.485,2.685,0,0,0,
,-0.509,-0.251,0.52,-237.732,371.276,19.287,0,0,0,
,-0.434,-0.155,0.547,-357.544,504.638,26.123,0,0,0,
,-0.254,-0.146,0.706,-430.115,573.12,-9.705,0,0,0,
,-0.127,-0.213,0.941,-408.936,547.912,-49.317,0,0,0,
,-0.019,-0.237,1.124,-347.474,432.006,-35.279,0,0,0,
,0.016,-0.197,1.256,-231.324,250.488,-4.517,0,0,0,
,-0.006,-0.219,1.329,-71.412,51.696,6.774,0,0,0,
,-0.062,-0.221,1.364,114.196,-138.184,21.24,0,0,0,
,-0.132,-0.263,1.304,205.932,-298.951,31.799,0,0,0,
,-0.188,-0.299,1.203,210.754,-412.903,39.306,0,0,0,
,-0.273,-0.281,1.081,167.48,-473.572,46.386,0,0,0,
,-0.358,-0.249,0.944,151.428,-458.985,36.804,0,0,0,
,-0.433,-0.225,0.787,161.193,-384.522,22.461,0,0,0,
,-0.495,-0.272,0.651,121.643,-249.695,-10.376,0,0,0,
,-0.544,-0.332,0.552,-13.672,-74.585,-30.579,0,0,0,
,-0.546,-0.334,0.541,-183.533,116.577,-44.983,0,0,0,
,-0.499,-0.299,0.627,-345.581,308.838,-52.613,0,0,0,
,-0.443,-0.237,0.673,-489.197,476.623,-44.373,0,0,0,
,-0.391,-0.123,0.655,-570.191,597.229,-21.18,0,0,0,
,-0.301,-0.015,0.74,-576.905,651.794,-28.992,0,0,0,
,-0.131,0.002,0.904,-498.108,635.009,-46.998,0,0,0,
,0.028,-0.056,1.181,-367.066,497.009,-55.054,0,0,0,
,0.078,-0.147,1.298,-332.276,287.17,-69.886,0,0,0,
,0.053,-0.029,1.399,-286.133,73.608,28.503,0,0,0,
,-0.044,0.147,1.395,-83.863,-120.545,98.693,0,0,0,
,-0.071,0.013,1.311,215.82,-279.602,67.26,0,0,0,
,-0.109,-0.135,1.198,398.925,-390.809,93.017,0,0,0,
,-0.189,-0.188,1.072,402.771,-468.811,83.496,0,0,0,
,-0.316,-0.201,0.937,292.602,-479.248,70.556,0,0,0,
,-0.414,-0.23,0.826,182.006,-409.302,40.344,0,0,0,
,-0.493,-0.252,0.764,81.543,-272.034,11.108,0,0,0,
,-0.529,-0.247,0.705,-15.809,-94.605,-8.484,0,0,0,
,-0.53,-0.273,0.632,-125.794,105.346,-32.776,0,0,0,
,-0.489,-0.261,0.608,-282.593,310.547,-64.331,0,0,0,
,-0.428,-0.178,0.607,-403.504,477.905,-78.614,0,0,0,
,-0.34,-0.079,0.668,-450.623,600.219,-92.53,0,0,0,
,-0.212,0.038,0.781,-433.899,640.014,-88.929,0,0,0,
,-0.075,0.092,0.947,-317.566,588.012,-85.999,0,0,0,
,0.048,0.085,1.149,-183.716,447.387,-59.876,0,0,0,
,0.114,0.053,1.295,-41.993,225.158,-12.574,0,0,0,
,0.098,0.055,1.358,101.867,-12.269,61.035,0,0,0,
,0.023,0.053,1.349,258.3,-239.991,131.591,0,0,0,
,-0.053,0.001,1.275,377.746,-405.701,174.011,0,0,0,
,-0.139,-0.063,1.186,449.829,-490.906,198.669,0,0,0,
,-0.239,-0.155,1.071,431.152,-509.339,169.738,0,0,0,
,-0.35,-0.204,0.932,331.665,-461.976,138.855,0,0,0,
,-0.439,-0.244,0.804,205.871,-321.717,97.961,0,0,0,
,-0.489,-0.307,0.737,76.294,-134.339,64.697,0,0,0,
,-0.502,-0.328,0.67,-55.237,59.631,36.315,0,0,0,
,-0.476,-0.32,0.665,-243.958,289.062,-10.132,0,0,0,
,-0.401,-0.254,0.693,-408.143,474.853,-37.476,0,0,0,
,-0.325,-0.129,0.669,-511.597,604.187,-34.729,0,0,0,
,-0.213,0.041,0.726,-520.081,653.869,-49.988,0,0,0,
,-0.011,0.076,0.881,-375.489,609.985,-72.144,0,0,0,
,0.15,0.065,1.079,-193.787,416.931,-57.923,0,0,0,
,0.18,0.045,1.228,-13.001,158.63,-21.79,0,0,0,
,0.1,0.073,1.35,192.382,-83.374,55.419,0,0,0,
,0.014,0.072,1.377,380.066,-287.293,124.145,0,0,0,
,-0.06,-0.022,1.269,485.168,-426.148,167.419,0,0,0,
,-0.155,-0.153,1.135,487.976,-500.061,172.729,0,0,0,
,-0.264,-0.221,1.026,411.804,-509.034,166.931,0,0,0,
,-0.367,-0.234,0.915,313.049,-435.059,138.977,0,0,0,
,-0.435,-0.253,0.851,217.712,-285.035,96.13,0,0,0,
,-0.47,-0.328,0.805,66.711,-86.548,60.73,0,0,0,
,-0.473,-0.355,0.744,-117.005,123.413,35.949,0,0,0,
,-0.428,-0.348,0.747,-316.651,348.571,0.122,0,0,0,
,-0.354,-0.215,0.682,-465.088,506.042,-2.869,0,0,0,
,-0.274,-0.024,0.628,-523.865,594.543,-22.217,0,0,0,
,-0.102,0.076,0.714,-427.857,608.398,-64.393,0,0,0,
,0.097,0.044,0.93,-231.995,502.868,-86.304,0,0,0,
,0.207,-0.007,1.13,-13.062,283.203,-73.67,0,0,0,
,0.169,0.031,1.266,151.367,21.179,0.793,0,0,0,
,0.055,0.077,1.358,362.487,-193.177,61.828,0,0,0,
,-0.014,-0.046,1.303,502.807,-336.548,102.539,0,0,0,
,-0.08,-0.201,1.209,497.009,-439.881,122.314,0,0,0,
,-0.189,-0.266,1.117,386.474,-484.681,136.901,0,0,0,
,-0.292,-0.265,1.05,299.133,-445.13,123.962,0,0,0,
,-0.338,-0.255,0.992,238.708,-335.022,104.004,0,0,0,
,-0.367,-0.303,0.971,178.711,-162.232,72.021,0,0,0,
,-0.398,-0.318,0.878,89.843,20.019,55.603,0,0,0,
,-0.383,-0.357,0.855,-51.697,192.26,13.122,0,0,0,
,-0.336,-0.301,0.753,-202.576,342.468,-4.822,0,0,0,
,-0.275,-0.119,0.624,-311.951,429.565,-34.241,0,0,0,
,-0.14,-0.011,0.626,-326.6,465.881,-102.112,0,0,0,
,0.04,-0.043,0.814,-166.871,390.503,-132.142,0,0,0,
,0.164,-0.122,1.078,41.992,191.162,-117.615,0,0,0,
,0.124,-0.124,1.267,198.12,-52.735,-51.392,0,0,0,
,-0.006,-0.11,1.356,298.462,-239.441,-36.438,0,0,0,
,-0.075,-0.208,1.303,327.758,-360.596,-21.912,0,0,0,
,-0.134,-0.257,1.192,258.667,-449.28,12.023,0,0,0,
,-0.232,-0.23,1.086,178.65,-487,37.963,0,0,0,
,-0.321,-0.184,1.056,147.094,-454.468,45.532,0,0,0,
,-0.366,-0.161,1.027,161.132,-368.836,38.696,0,0,0,
,-0.384,-0.218,1.007,126.709,-233.826,17.7,0,0,0,
,-0.394,-0.315,0.91,32.836,-70.679,14.282,0,0,0,
,-0.412,-0.327,0.826,-137.33,98.327,20.507,0,0,0,
,-0.391,-0.36,0.782,-267.151,272.583,15.319,0,0,0,
,-0.367,-0.276,0.631,-345.032,412.902,38.086,0,0,0,
,-0.314,-0.087,0.526,-447.754,514.587,13.855,0,0,0,
,-0.176,0.059,0.513,-442.261,569.946,-34.363,0,0,0,
,0.015,0.043,0.706,-268.433,504.028,-93.75,0,0,0,
,0.171,-0.113,0.975,-4.456,325.866,-120.606,0,0,0,
,0.198,-0.196,1.185,150.39,57.678,-71.778,0,0,0,
,0.071,-0.138,1.312,252.502,-183.777,-13.184,0,0,0,
,-0.042,-0.16,1.324,332.824,-336.182,13.61,0,0,0,
,-0.111,-0.265,1.228,344.177,-431.885,25.024,0,0,0,
,-0.196,-0.322,1.156,272.949,-491.211,32.47,0,0,0,
,-0.292,-0.298,1.119,168.518,-482.3,27.404,0,0,0,
,-0.361,-0.243,1.072,108.276,-411.499,-0.855,0,0,0,
,-0.386,-0.232,1.002,47.18,-279.48,-19.715,0,0,0,
,-0.412,-0.305,0.932,-35.645,-116.15,-36.011,0,0,0,
,-0.435,-0.328,0.859,-142.151,51.025,-20.508,0,0,0,
,-0.417,-0.347,0.755,-250.061,221.923,-16.114,0,0,0,
,-0.393,-0.216,0.603,-362.244,355.896,0.061,0,0,0,
,-0.332,-0.006,0.496,-443.97,451.66,-30.396,0,0,0,
,-0.176,0.083,0.521,-390.198,491.943,-98.206,0,0,0,
,-0.002,-0.018,0.8,-204.834,424.682,-160.645,0,0,0,
,0.133,-0.167,1.098,14.404,242.431,-164.673,0,0,0,
,0.128,-0.172,1.268,188.964,-6.165,-92.102,0,0,0,
,0.045,-0.131,1.323,347.778,-207.947,-49.073,0,0,0,
,-0.043,-0.222,1.294,436.706,-354.981,-41.321,0,0,0,
,-0.148,-0.343,1.237,406.067,-447.571,-48.829,0,0,0,
,-0.257,-0.347,1.19,291.137,-488.465,-43.091,0,0,0,
,-0.342,-0.265,1.133,170.837,-459.107,-44.434,0,0,0,
,-0.393,-0.196,1.043,81.726,-374.878,-59.998,0,0,0,
,-0.432,-0.192,0.987,-24.292,-242.493,-73.121,0,0,0,
,-0.455,-0.268,0.893,-107.178,-79.529,-59.388,0,0,0,
,-0.485,-0.277,0.851,-216.065,86.853,-35.828,0,0,0,
,-0.48,-0.273,0.809,-329.468,252.319,-11.963,0,0,0,
,-0.467,-0.175,0.702,-408.326,401.916,23.01,0,0,0,
,-0.423,0.087,0.49,-491.761,491.272,24.353,0,0,0,
,-0.282,0.209,0.477,-454.529,581.421,-51.392,0,0,0,
,-0.041,0.072,0.69,-210.877,551.452,-128.785,0,0,0,
,0.123,-0.146,0.946,60.546,369.018,-154.786,0,0,0,
,0.176,-0.16,1.183,255.615,90.148,-98.938,0,0,0,
,0.083,-0.092,1.332,459.838,-138.55,-44.312,0,0,0,
,-0.017,-0.215,1.318,562.194,-298.34,-43.335,0,0,0,
,-0.109,-0.371,1.243,499.45,-415.406,-39.49,0,0,0,
,-0.22,-0.365,1.148,323.974,-496.216,-10.682,0,0,0,
,-0.33,-0.259,1.081,178.405,-495.423,15.747,0,0,0,
,-0.38,-0.167,1.03,125.976,-442.933,6.591,0,0,0,
,-0.412,-0.167,1.006,119.567,-341.126,-15.625,0,0,0,
,-0.452,-0.247,0.925,62.683,-207.154,-20.935,0,0,0,
,-0.507,-0.298,0.826,-102.662,-49.073,11.108,0,0,0,
,-0.538,-0.345,0.752,-268.25,134.216,18.493,0,0,0,
,-0.537,-0.285,0.653,-382.752,311.096,45.715,0,0,0,
,-0.482,-0.084,0.519,-462.22,482.238,47.973,0,0,0,
,-0.36,0.105,0.502,-469.178,591.552,-3.052,0,0,0,
,-0.123,0.101,0.65,-288.331,630.493,-123.23,0,0,0,
,0.107,-0.09,0.92,17.7,519.897,-214.173,0,0,0,
,0.224,-0.236,1.107,312.378,251.281,-216.126,0,0,0,
,0.143,-0.252,1.216,555.725,-33.814,-180.787,0,0,0,
,0,-0.377,1.257,664.306,-244.812,-189.331,0,0,0,
,-0.102,-0.5,1.218,595.825,-387.391,-175.415,0,0,0,
,-0.207,-0.48,1.12,388.427,-480.835,-135.804,0,0,0,
,-0.341,-0.356,1.032,196.289,-511.902,-114.747,0,0,0,
,-0.446,-0.226,1.042,78.613,-450.135,-111.084,0,0,0,
,-0.474,-0.165,1.059,56.701,-332.032,-108.094,0,0,0,
,-0.47,-0.192,1.052,6.836,-190.857,-104.004,0,0,0,
,-0.47,-0.294,0.948,-103.394,-25.757,-77.088,0,0,0,
,-0.5,-0.282,0.857,-238.953,130.92,-31.861,0,0,0,
,-0.492,-0.243,0.741,-302.796,290.344,-0.916,0,0,0,
,-0.475,-0.069,0.556,-326.355,415.527,37.475,0,0,0,
,-0.365,0.099,0.47,-351.075,529.419,9.155,0,0,0,
,-0.113,0.074,0.526,-247.254,586.12,-82.886,0,0,0,
,0.115,-0.096,0.77,-15.137,452.453,-137.94,0,0,0,
,0.201,-0.298,1.048,217.651,142.028,-188.965,0,0,0,
,0.124,-0.31,1.394,376.403,-194.275,-139.1,0,0,0,
,-0.06,-0.285,1.529,433.41,-379.822,-95.948,0,0,0,
,-0.151,-0.348,1.442,384.704,-479.981,-72.937,0,0,0,
,-0.252,-0.394,1.285,214.111,-511.841,-55.054,0,0,0,
,-0.368,-0.343,1.119,20.446,-487.671,-26.49,0,0,0,
,-0.446,-0.244,1.021,-93.201,-387.33,-18.982,0,0,0,
,-0.461,-0.183,0.958,-112.977,-246.155,-25.269,0,0,0,
,-0.491,-0.163,0.825,-129.334,-95.215,-24.903,0,0,0,
,-0.522,-0.188,0.742,-191.163,78.674,-24.109,0,0,0,
,-0.521,-0.229,0.698,-236.573,263.366,3.967,0,0,0,
,-0.494,-0.173,0.589,-260.865,407.287,40.283,0,0,0,
,-0.4,-0.029,0.498,-311.28,554.443,26.245,0,0,0,
,-0.187,0.026,0.542,-327.759,615.661,-60.669,0,0,0,
,0.034,-0.098,0.815,-185.791,537.292,-170.044,0,0,0,
,0.181,-0.268,1.081,59.143,302.612,-198.67,0,0,0,
,0.13,-0.28,1.271,262.756,-1.16,-144.654,0,0,0,
,-0.015,-0.212,1.358,445.373,-209.107,-106.385,0,0,0,
,-0.106,-0.323,1.279,485.29,-349.976,-118.531,0,0,0,
,-0.169,-0.45,1.158,369.384,-445.313,-123.108,0,0,0,
,-0.28,-0.411,1.096,157.531,-508.484,-87.769,0,0,0,
,-0.399,-0.261,1.063,-0.306,-488.465,-55.298,0,0,0,
,-0.449,-0.132,1.011,-23.743,-407.837,-47.425,0,0,0,
,-0.464,-0.104,0.96,-0.367,-293.946,-47.242,0,0,0,
,-0.481,-0.192,0.895,-8.362,-143.799,-39.063,0,0,0,
,-0.509,-0.239,0.821,-119.629,14.831,-0.306,0,0,0,
,-0.523,-0.236,0.812,-253.479,188.171,26.855,0,0,0,
,-0.507,-0.208,0.766,-317.566,350.586,65.185,0,0,0,
,-0.493,-0.089,0.639,-309.998,493.225,84.289,0,0,0,
,-0.404,0.032,0.552,-318.238,641.479,34.79,0,0,0,
,-0.218,0.062,0.566,-269.654,710.876,-32.471,0,0,0,
,0.035,-0.084,0.703,-118.226,687.011,-117.554,0,0,0,
,0.229,-0.259,0.89,95.642,460.571,-142.823,0,0,0,
,0.215,-0.251,1.087,255.493,126.098,-105.957,0,0,0,
,0.088,-0.218,1.327,385.131,-136.902,-96.253,0,0,0,
,-0.06,-0.328,1.375,450.988,-304.017,-101.197,0,0,0,
,-0.109,-0.444,1.286,388.733,-429.932,-89.295,0,0,0,
,-0.239,-0.417,1.187,218.017,-530.335,-31.006,0,0,0,
,-0.39,-0.301,1.063,82.275,-509.034,-0.489,0,0,0,
,-0.484,-0.219,1.017,11.779,-401.185,-27.771,0,0,0,
,-0.509,-0.188,0.975,-34.424,-243.714,-65.186,0,0,0,
,-0.512,-0.273,0.846,-106.751,-54.627,-89.722,0,0,0,
,-0.533,-0.289,0.761,-216.37,133.239,-68.848,0,0,0,
,-0.526,-0.222,0.666,-269.043,315.429,-12.635,0,0,0,
,-0.473,-0.104,0.565,-265.198,471.801,23.01,0,0,0,
,-0.33,-0.023,0.578,-340.21,568.298,-35.218,0,0,0,
,-0.086,-0.025,0.755,-338.257,562.133,-118.226,0,0,0,
,0.11,-0.043,1.018,-201.844,393.188,-124.329,0,0,0,
,0.181,-0.07,1.245,42.297,104.492,-98.267,0,0,0,
,0.106,-0.087,1.362,273.254,-134.949,-68.726,0,0,0,
,0.003,-0.144,1.404,451.049,-327.637,-46.875,0,0,0,
,-0.081,-0.298,1.302,452.392,-465.027,-38.086,0,0,0,
,-0.173,-0.396,1.17,293.213,-534.241,-25.147,0,0,0,
,-0.269,-0.358,1.027,99.853,-536.072,1.037,0,0,0,
,-0.383,-0.247,0.901,-45.655,-470.948,3.784,0,0,0,
,-0.485,-0.186,0.827,-83.741,-323.975,-15.625,0,0,0,
,-0.531,-0.221,0.752,-89.417,-125.489,-24.414,0,0,0,
,-0.553,-0.285,0.681,-152.1,91.613,-32.898,0,0,0,
,-0.534,-0.331,0.661,-273.682,315.246,-32.715,0,0,0,
,-0.499,-0.26,0.597,-387.207,512.085,9.277,0,0,0,
,-0.434,-0.048,0.542,-472.168,647.888,29.48,0,0,0,
,-0.262,0.11,0.604,-452.759,751.342,-19.288,0,0,0,
,0.003,0.063,0.805,-307.923,737.609,-96.192,0,0,0,
,0.233,-0.026,1.068,-68.604,525.634,-104.859,0,0,0,
,0.278,-0.052,1.202,141.296,228.515,-58.228,0,0,0,
,0.182,-0.035,1.36,322.631,-72.937,-16.114,0,0,0,
,0.071,-0.142,1.418,470.337,-297.486,-11.414,0,0,0,
,-0.012,-0.305,1.332,492.004,-467.713,14.099,0,0,0,
,-0.121,-0.363,1.193,370.544,-582.947,43.029,0,0,0,
,-0.251,-0.322,1.087,197.387,-627.32,60.119,0,0,0,
,-0.359,-0.237,1.019,111.084,-586.243,64.819,0,0,0,
,-0.437,-0.179,0.941,116.211,-489.197,48.767,0,0,0,
,-0.47,-0.208,0.882,108.093,-332.581,33.569,0,0,0,
,-0.49,-0.298,0.771,58.654,-143.921,26.916,0,0,0,
,-0.517,-0.334,0.671,-26.978,60.119,35.644,0,0,0,
,-0.502,-0.362,0.609,-95.337,272.888,39.306,0,0,0,
,-0.469,-0.303,0.553,-164.917,458.801,47.973,0,0,0,
,-0.384,-0.174,0.55,-255.555,619.445,19.592,0,0,0,
,-0.193,-0.046,0.68,-421.082,712.707,-59.754,0,0,0,
,0.042,-0.005,0.905,-398.682,672.241,-124.085,0,0,0,
,0.189,-0.019,1.123,-145.264,474.792,-101.197,0,0,0,
,0.17,-0.007,1.25,126.403,200.683,-52.552,0,0,0,
,0.081,-0.066,1.326,304.443,-44.495,-44.19,0,0,0,
,-0.004,-0.184,1.343,353.027,-240.723,-20.569,0,0,0,
,-0.097,-0.252,1.269,263.794,-387.391,40.71,0,0,0,
,-0.206,-0.225,1.157,131.652,-488.038,91.003,0,0,0,
,-0.316,-0.129,1.053,32.47,-498.597,122.192,0,0,0,
,-0.41,-0.114,0.95,13.855,-434.144,123.84,0,0,0,
,-0.482,-0.118,0.849,25.695,-286.133,121.215,0,0,0,
,-0.517,-0.207,0.821,-41.443,-100.708,96.252,0,0,0,
,-0.516,-0.291,0.738,-205.872,136.84,94.848,0,0,0,
,-0.485,-0.303,0.747,-353.15,374.817,92.956,0,0,0,
,-0.391,-0.262,0.683,-390.137,593.2,125.854,0,0,0,
,-0.285,-0.049,0.544,-403.992,770.752,145.385,0,0,0,
,-0.093,0.098,0.525,-449.585,871.521,61.401,0,0,0,
,0.216,0.103,0.706,-449.097,811.828,-72.022,0,0,0,
,0.465,-0.102,1.01,-193.36,519.47,-157.41,0,0,0,
,0.436,-0.138,1.213,113.403,117.675,-122.986,0,0,0,
,0.234,-0.125,1.443,305.297,-210.45,-66.651,0,0,0,
,0.086,-0.233,1.503,431.274,-431.397,-47.303,0,0,0,
,-0.031,-0.341,1.437,374.878,-580.14,14.282,0,0,0,
,-0.198,-0.259,1.301,252.136,-655.945,140.136,0,0,0,
,-0.35,-0.112,1.166,272.277,-624.634,183.776,0,0,0,
,-0.364,-0.118,1.012,368.957,-522.767,148.315,0,0,0,
,-0.387,-0.206,0.905,363.586,-379.822,115.661,0,0,0,
,-0.445,-0.294,0.783,244.14,-194.336,116.088,0,0,0,
,-0.481,-0.351,0.738,29.785,15.38,132.812,0,0,0,
,-0.432,-0.383,0.701,-197.144,208.435,155.944,0,0,0,
,-0.396,-0.327,0.666,-375.061,402.038,192.138,0,0,0,
,-0.341,-0.187,0.605,-441.285,583.252,202.453,0,0,0,
,-0.215,-0.046,0.586,-456.788,707.153,148.498,0,0,0,
,-0.011,-0.058,0.624,-480.713,746.032,0.366,0,0,0,
,0.217,-0.11,0.831,-352.967,640.197,-60.425,0,0,0,
,0.339,-0.124,1.073,-29.786,376.953,-48.34,0,0,0,
,0.301,-0.129,1.276,308.654,112.243,-62.378,0,0,0,
,0.222,-0.201,1.361,522.461,-147.278,-79.102,0,0,0,
,0.117,-0.342,1.295,543.335,-357.605,-96.375,0,0,0,
,-0.056,-0.387,1.243,462.28,-509.156,-74.402,0,0,0,
,-0.238,-0.276,1.192,428.772,-567.444,-25.208,0,0,0,
,-0.355,-0.211,1.139,417.663,-539.185,-13.977,0,0,0,
,-0.396,-0.27,1.073,377.136,-447.998,-27.344,0,0,0,
,-0.437,-0.359,0.998,230.224,-292.664,-32.654,0,0,0,
,-0.465,-0.45,0.964,-23.377,-81.543,-27.344,0,0,0,
,-0.452,-0.412,0.863,-251.282,128.967,17.211,0,0,0,
,-0.417,-0.38,0.792,-428.894,331.726,27.71,0,0,0,
,-0.37,-0.289,0.629,-489.869,525.573,50.109,0,0,0,
,-0.249,0.043,0.522,-587.708,644.409,60.302,0,0,0,
,0.001,0.136,0.583,-559.693,662.658,-58.045,0,0,0,
,0.34,-0.022,0.9,-303.833,456.482,-168.213,0,0,0,
,0.451,-0.161,1.114,64.392,169.372,-170.044,0,0,0,
,0.337,-0.115,1.339,398.559,-217.347,-134.278,0,0,0,
,0.153,-0.174,1.403,640.258,-435.791,-139.832,0,0,0,
,0.019,-0.354,1.308,755.127,-622.803,-169.312,0,0,0,
,-0.182,-0.441,1.182,681.152,-698.487,-135.56,0,0,0,
,-0.353,-0.464,1.13,479.797,-685.242,-106.324,0,0,0,
,-0.466,-0.406,1.107,274.597,-561.341,-71.228,0,0,0,
,-0.481,-0.331,1.062,72.815,-364.441,-29.358,0,0,0,
,-0.503,-0.345,0.904,-121.338,-141.602,-5.921,0,0,0,
,-0.542,-0.29,0.693,-330.567,113.159,31.555,0,0,0,
,-0.528,-0.318,0.548,-454.529,328.186,44.494,0,0,0,
,-0.466,-0.18,0.385,-473.877,550.293,88.256,0,0,0,
,-0.296,0.055,0.332,-560.364,710.571,91.064,0,0,0,
,0.048,0.071,0.507,-566.407,757.202,-34.058,0,0,0,
,0.378,-0.113,0.909,-330.201,557.373,-130.555,0,0,0,
,0.492,-0.305,1.191,63.598,210.815,-168.824,0,0,0,
,0.321,-0.303,1.355,287.109,-104.187,-151.795,0,0,0,
,0.122,-0.284,1.414,394.348,-313.111,-144.776,0,0,0,
,-0.008,-0.324,1.35,466.858,-471.253,-136.963,0,0,0,
,-0.153,-0.365,1.238,439.758,-556.885,-113.648,0,0,0,
,-0.301,-0.334,1.13,340.271,-575.318,-82.825,0,0,0,
,-0.39,-0.268,1.045,200.317,-519.41,-57.373,0,0,0,
,-0.413,-0.226,0.99,87.402,-405.762,-57.862,0,0,0,
,-0.46,-0.24,0.935,-1.648,-249.756,-31.922,0,0,0,
,-0.513,-0.232,0.814,-81.971,-66.224,14.343,0,0,0,
,-0.517,-0.271,0.735,-194.214,135.925,49.865,0,0,0,
,-0.29,0.058,0.416,-482.3,657.531,85.51,0,0,0,
,-0.004,0.021,0.606,-442.933,691.467,-7.447,0,0,0,
,0.242,-0.143,0.927,-218.079,549.072,-72.083,0,0,0,
,0.344,-0.29,1.168,52.978,283.325,-90.882,0,0,0,
,0.137,-0.28,1.388,384.582,-193.238,-54.078,0,0,0,
,0.032,-0.35,1.298,409.668,-340.027,-58.289,0,0,0,
,-0.104,-0.376,1.207,319.152,-447.632,-33.875,0,0,0,
,-0.252,-0.327,1.153,183.899,-479.798,-10.621,0,0,0,
,-0.348,-0.236,1.084,86.608,-441.468,4.76,0,0,0,
,-0.384,-0.191,1.031,49.377,-338.074,-1.282,0,0,0,
,-0.4,-0.258,0.919,39.489,-186.89,10.253,0,0,0,
,-0.468,-0.332,0.715,-131.531,153.259,59.021,0,0,0,
,-0.445,-0.243,0.578,-219.178,324.218,91.98,0,0,0,
,-0.357,-0.1,0.481,-334.595,465.942,70.739,0,0,0,
,-0.158,-0.065,0.553,-375.672,543.151,-19.776,0,0,0,
,0.06,-0.105,0.769,-307.984,474.06,-78.553,0,0,0,
,0.197,-0.196,1.054,-57.74,274.475,-98.023,0,0,0,
,0.199,-0.273,1.243,242.981,28.198,-99.06,0,0,0,
,0.107,-0.305,1.356,472.778,-169.19,-93.506,0,0,0,
,-0.025,-0.397,1.301,565.551,-307.801,-105.042,0,0,0,
,-0.114,-0.436,1.218,505.432,-396.79,-114.624,0,0,0,
,-0.216,-0.443,1.132,347.351,-440.552,-87.037,0,0,0,
,-0.284,-0.378,1.049,174.743,-430.237,-71.961,0,0,0,
,-0.343,-0.318,1.009,31.616,-380.616,-49.683,0,0,0,
,-0.38,-0.257,0.972,-56.214,-275.635,-25.513,0,0,0,
,-0.429,-0.233,0.817,-80.14,-162.537,5.432,0,0,0,
,-0.482,-0.229,0.741,-113.099,-10.132,46.814,0,0,0,
,-0.475,-0.266,0.707,-176.331,156.25,57.19,0,0,0,
,-0.449,-0.223,0.612,-261.597,308.715,100.341,0,0,0,
,-0.398,-0.088,0.548,-346.375,442.627,105.102,0,0,0,
,-0.26,-0.015,0.59,-367.981,548.462,46.081,0,0,0,
,-0.059,-0.063,0.72,-275.147,550.537,-38.697,0,0,0,
,0.14,-0.233,0.956,-57.312,427.002,-116.578,0,0,0,
,0.225,-0.374,1.162,181.823,208.618,-141.541,0,0,0,
,0.165,-0.371,1.261,348.938,-23.194,-138.611,0,0,0,
,0.052,-0.332,1.278,438.598,-210.206,-160.645,0,0,0,
,-0.054,-0.408,1.23,492.431,-340.821,-214.539,0,0,0,
,-0.183,-0.461,1.154,436.523,-428.101,-219.666,0,0,0,
,-0.309,-0.388,1.082,262.573,-458.313,-174.012,0,0,0,
,-0.401,-0.273,1,56.518,-424.195,-117.798,0,0,0,
,-0.457,-0.176,0.953,-109.07,-340.882,-55.787,0,0,0,
,-0.468,-0.153,0.944,-253.357,-210.206,33.142,0,0,0,
,-0.451,-0.253,0.991,-370.972,-49.988,114.441,0,0,0,
,-0.462,-0.24,0.955,-438.66,94.055,201.294,0,0,0,
,-0.453,-0.197,0.79,-491.883,248.047,250.854,0,0,0,
,-0.419,-0.069,0.571,-507.264,394.287,255.31,0,0,0,
,-0.298,0.03,0.5,-519.227,525.39,189.575,0,0,0,
,-0.023,-0.079,0.692,-433.045,564.636,49.194,0,0,0,
,0.263,-0.217,0.988,-172.669,438.659,-72.51,0,0,0,
,0.338,-0.322,1.201,173.95,192.443,-155.335,0,0,0,
,0.178,-0.284,1.323,587.402,-20.142,-187.317,0,0,0,
,-0.003,-0.327,1.312,920.044,-163.819,-233.521,0,0,0,
,-0.062,-0.487,1.218,996.154,-249.268,-276.368,0,0,0,
,-0.134,-0.626,1.117,765.808,-317.81,-268.25,0,0,0,
,-0.241,-0.646,1.04,355.224,-349.915,-251.282,0,0,0,
,-0.332,-0.455,1.002,-46.021,-338.379,-200.318,0,0,0,
,-0.39,-0.21,0.97,-261.963,-273.804,-132.508,0,0,0,
