TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:400,-0.563,0.537,0.586,-454.712,-508.118,-68.665,
00:00:36:417,-0.622,0.44,0.684,-313.294,-345.52,-63.843,
00:00:36:434,-0.666,0.328,0.745,-179.444,-146.485,-48.218,
00:00:36:450,-0.722,0.369,0.841,-21.729,107.605,1.892,
00:00:36:467,-0.714,0.412,0.988,204.773,306.518,22.338,
00:00:36:484,-0.723,0.417,1.078,377.685,460.327,18.493,
00:00:36:500,-0.74,0.278,0.998,363.525,503.479,31.921,
00:00:36:517,-0.771,0.09,0.774,335.876,448.486,114.685,
00:00:36:534,-0.791,-0.016,0.542,351.989,415.466,273.437,
00:00:36:550,-0.636,0.184,0.497,354.736,390.808,434.143,
00:00:36:567,-0.429,0.442,0.773,260.864,274.902,462.341,
00:00:36:584,-0.382,0.475,1.243,151.184,9.887,441.528,
00:00:36:600,-0.559,0.258,1.39,94.421,-207.642,339.111,
00:00:36:617,-0.675,0.031,1.358,-15.381,-273.255,293.335,
00:00:36:634,-0.659,0.017,1.248,-231.263,-301.087,299.011,
00:00:36:650,-0.645,0.163,1.132,-457.947,-307.129,283.63,
00:00:36:667,-0.629,0.316,1.035,-488.892,-301.27,266.357,
00:00:36:684,-0.567,0.31,1.036,-351.502,-296.814,252.197,
00:00:36:700,-0.582,0.284,1.102,-187.134,-221.68,255.188,
00:00:36:717,-0.561,0.229,1.076,-111.939,-168.152,223.938,
00:00:36:734,-0.547,0.19,1.011,-83.252,-93.079,184.509,
00:00:36:750,-0.54,0.185,1.003,-125.916,-1.709,128.662,
00:00:36:767,-0.526,0.192,0.979,-213.746,106.994,23.864,
00:00:36:784,-0.487,0.193,0.962,-270.874,223.999,-84.9,
00:00:36:800,-0.44,0.158,0.783,-315.186,320.373,-158.814,
00:00:36:817,-0.383,-0.032,0.471,-284.058,258.667,-130.066,
00:00:36:834,-0.337,-0.038,0.305,-142.212,81.176,-5.982,
00:00:36:850,-0.338,0.156,0.284,44.494,-53.528,221.191,
00:00:36:867,-0.334,0.305,0.238,-35.401,-74.341,192.627,
00:00:36:884,-0.28,0.238,0.13,-283.57,-155.64,59.326,
00:00:36:900,-0.282,0.3,0.148,-462.037,-422.364,-9.461,
00:00:36:917,-0.368,0.409,0.284,-382.508,-733.338,13.427,
00:00:36:934,-0.828,0.687,0.392,-161.805,-1114.93,121.154,
00:00:36:950,-1.547,0.852,0.623,-46.204,-1541.565,147.155,
00:00:36:967,-1.538,0.359,0.817,561.706,177.002,-133.057,
00:00:36:984,-0.452,0.04,1.082,329.773,255.371,-45.594,
00:00:37:0,-0.293,0.016,1.114,-167.908,-321.717,-114.197,
00:00:37:17,-0.576,0.238,1.002,-316.712,-209.229,31.005,
00:00:37:34,-0.844,0.424,0.954,-305.603,-131.958,131.347,
00:00:37:50,-0.851,0.424,0.882,-237.61,123.535,23.498,
00:00:37:67,-0.659,0.447,0.82,-175.965,294.433,-82.764,
00:00:37:84,-0.557,0.394,0.537,-51.697,319.824,-178.528,
00:00:37:100,-0.549,0.228,0.249,154.785,156.86,-138.184,
00:00:37:117,-0.591,0.132,0.106,354.797,118.286,79.834,
00:00:37:134,-0.601,0.015,0.13,284.912,56.701,119.445,
00:00:37:150,-0.572,0.123,0.287,29.846,-55.909,102.356,
00:00:37:167,-0.633,0.262,0.532,-77.698,-274.72,9.765,
00:00:37:184,-0.766,0.326,0.696,-25.33,-417.298,-75.562,
00:00:37:200,-0.874,0.256,0.707,20.202,-421.326,-153.809,
00:00:37:217,-0.883,0.152,0.586,-70.374,-295.472,-157.776,
00:00:37:234,-0.815,0.168,0.524,-193.482,-173.157,-158.875,
00:00:37:250,-0.698,0.235,0.502,-204.712,-79.59,-161.072,
00:00:37:267,-0.658,0.286,0.582,-105.896,-9.888,-140.076,
00:00:37:284,-0.678,0.337,0.789,-1.038,120.178,-113.343,
00:00:37:300,-0.742,0.349,0.971,65.979,304.748,-104.737,
00:00:37:317,-0.788,0.405,1.119,122.741,491.455,-142.701,
00:00:37:334,-0.789,0.417,1.123,193.969,620.361,-175.599,
00:00:37:350,-0.818,0.388,1.03,174.133,696.838,-226.929,
00:00:37:367,-0.794,0.201,0.698,141.174,708.252,-247.437,
00:00:37:384,-0.697,0.067,0.359,252.075,649.353,-96.192,
00:00:37:400,-0.544,0.098,0.28,311.035,613.403,87.829,
00:00:37:417,-0.331,0.295,0.407,12.939,469.116,89.965,
00:00:37:434,-0.253,0.474,0.607,-220.276,58.166,-24.231,
00:00:37:450,-0.428,0.468,1.056,-245.118,-458.191,-41.626,
00:00:37:467,-0.728,0.444,1.173,-223.023,-581.116,-53.101,
00:00:37:484,-0.893,0.323,1.057,-285.34,-476.075,-58.35,
00:00:37:500,-0.814,0.285,0.835,-476.685,-347.535,-47.73,
00:00:37:517,-0.652,0.454,0.57,-630.677,-250.855,-25.391,
00:00:37:534,-0.58,0.622,0.422,-580.018,-241.15,11.23,
00:00:37:550,-0.581,0.564,0.377,-363.282,-206.665,41.565,
00:00:37:567,-0.644,0.474,0.448,-129.09,-135.071,72.021,saltRH
00:00:37:584,-0.684,0.375,0.594,17.7,10.07,85.266,
00:00:37:600,-0.719,0.371,0.755,76.294,182.739,80.81,
00:00:37:617,-0.75,0.395,0.879,110.534,344.299,60.546,
00:00:37:634,-0.764,0.415,0.932,186.706,481.384,23.193,
00:00:37:650,-0.758,0.364,0.812,292.846,577.026,-12.574,
00:00:37:667,-0.715,0.25,0.61,422.058,620.056,21.362,
00:00:37:684,-0.603,0.158,0.342,593.994,595.581,170.41,
00:00:37:700,-0.415,0.183,0.331,690.368,528.259,260.559,
00:00:37:717,-0.211,0.269,0.498,581.726,256.591,111.389,
00:00:37:734,-0.278,0.221,0.681,469.787,-253.907,-87.342,
00:00:37:750,-0.574,-0.041,1.043,287.597,-630.188,-166.077,
00:00:37:767,-0.888,-0.166,1.096,-167.298,-589.539,-137.024,
00:00:37:784,-0.938,-0.017,0.987,-657.044,-387.269,-76.661,
00:00:37:800,-0.748,0.348,0.797,-875.184,-284.058,-81.91,
00:00:37:817,-0.596,0.703,0.663,-704.59,-302.308,-54.871,
00:00:37:834,-0.563,0.776,0.608,-283.875,-362.183,-16.968,
00:00:37:850,-0.623,0.562,0.642,52.673,-360.291,-28.26,
00:00:37:867,-0.716,0.33,0.745,160.034,-233.277,-47.608,
00:00:37:884,-0.734,0.265,0.898,113.525,-51.575,-43.457,
00:00:37:900,-0.72,0.395,1.015,43.396,214.477,-42.969,
00:00:37:917,-0.741,0.463,1.022,140.136,350.036,-65.552,
00:00:37:934,-0.746,0.455,0.931,274.292,468.139,-84.412,
00:00:37:950,-0.74,0.285,0.643,376.22,519.409,-127.381,
00:00:37:967,-0.702,0.057,0.275,492.92,526.001,-48.218,
00:00:37:984,-0.584,-0.004,-0.03,571.045,509.521,128.479,
00:00:38:0,-0.347,0.049,0.085,396.179,459.594,154.846,
00:00:38:17,-0.19,0.211,0.272,85.449,107.971,-40.406,
00:00:38:34,-0.325,0.156,0.776,-219.788,-453.553,-110.901,
00:00:38:50,-0.751,0.195,1.048,-373.536,-645.081,-106.568,
00:00:38:67,-1.073,0.261,1.042,-659.302,-418.091,-105.835,
00:00:38:84,-0.947,0.357,0.93,-878.174,-152.039,-130.921,
00:00:38:100,-0.647,0.592,0.91,-852.295,-69.214,-143.738,
00:00:38:117,-0.57,0.745,1.017,-484.253,-61.646,-75.867,
00:00:38:134,-0.664,0.726,1.126,-58.777,-11.902,-9.339,
00:00:38:150,-0.694,0.601,1.058,160.827,108.642,-3.052,
00:00:38:167,-0.653,0.533,0.911,289.55,239.746,-23.438,
00:00:38:184,-0.618,0.463,0.738,334.045,367.248,-26.49,
00:00:38:200,-0.59,0.2,0.378,391.906,379.089,-72.937,
00:00:38:217,-0.587,0.004,0.111,552.734,295.715,16.235,
00:00:38:234,-0.516,0.022,0.001,645.752,254.028,163.269,
00:00:38:250,-0.35,0.112,0.164,401.245,161.377,104.553,
00:00:38:267,-0.326,0.111,0.434,-5.982,-206.36,-28.443,
00:00:38:284,-0.556,0.15,0.783,-274.048,-526.368,-62.317,
00:00:38:300,-0.851,0.23,0.935,-513.367,-510.498,-66.102,
00:00:38:317,-0.938,0.327,0.844,-799.378,-325.318,-41.993,
00:00:38:334,-0.732,0.506,0.759,-1007.752,-224.366,-49.134,
00:00:38:350,-0.596,0.699,0.699,-1026.185,-243.775,-50.049,
00:00:38:367,-0.63,0.74,0.642,-864.747,-234.925,-40.772,
00:00:38:384,-0.659,0.606,0.617,-685.547,-161.255,-71.228,
00:00:38:400,-0.656,0.471,0.657,-553.406,-8.851,-89.173,
00:00:38:417,-0.696,0.474,0.764,-412.354,190.551,-78.003,
00:00:38:434,-0.707,0.572,0.846,-259.949,364.807,-72.937,
00:00:38:450,-0.679,0.584,0.931,-9.766,504.211,-81.421,
00:00:38:467,-0.682,0.493,0.828,140.258,575.134,-89.905,
00:00:38:484,-0.673,0.274,0.506,325.683,506.042,-43.274,
00:00:38:500,-0.586,0.176,0.254,525.756,419.555,163.208,
00:00:38:517,-0.366,0.295,0.344,495.361,320.8,270.752,
00:00:38:534,-0.213,0.462,0.746,187.5,-57.19,115.295,
00:00:38:550,-0.457,0.336,1.184,-86.731,-489.441,-131.47,
00:00:38:567,-0.902,0.093,1.25,-421.692,-571.534,-263.428,
00:00:38:584,-0.861,0.057,1.066,-789.002,-489.808,-241.333,
00:00:38:600,-0.526,0.325,0.832,-1156.128,-508.24,-235.047,
00:00:38:617,-0.474,0.703,0.54,-1299.317,-586.914,-168.824,
00:00:38:634,-0.543,0.944,0.293,-1152.344,-646.668,-159.302,
00:00:38:650,-0.512,0.885,0.128,-853.516,-691.895,-192.322,
00:00:38:667,-0.529,0.615,0.05,-640.259,-648.56,-213.685,
00:00:38:684,-0.575,0.447,0.1,-546.692,-478.455,-192.994,
00:00:38:700,-0.616,0.472,0.151,-384.278,-170.594,-134.217,
00:00:38:717,-0.648,0.697,0.156,-30.762,168.64,-60.059,
00:00:38:734,-0.672,0.809,0.312,426.086,491.943,-25.94,
00:00:38:750,-0.65,0.76,0.418,743.835,765.014,-58.045,
00:00:38:767,-0.651,0.738,0.574,867.92,938.232,-105.53,
00:00:38:784,-0.656,0.591,0.413,890.93,935.302,-85.083,
00:00:38:800,-0.59,0.489,0.325,966.186,806.335,44.799,
00:00:38:817,-0.479,0.557,0.448,1046.692,592.773,214.477,
00:00:38:834,-0.401,0.681,0.785,1081.054,351.196,259.704,
00:00:38:850,-0.498,0.485,1.038,928.65,60.913,140.258,
00:00:38:867,-0.721,0.036,1.204,505.737,-176.758,-6.531,
00:00:38:884,-0.766,-0.065,1.147,-87.342,-247.742,-57.312,
00:00:38:900,-0.654,0.255,0.944,-599.915,-328.309,-76.477,
00:00:38:917,-0.611,0.589,0.74,-817.2,-442.749,-85.999,
00:00:38:934,-0.605,0.769,0.535,-826.355,-541.748,-113.221,
00:00:38:950,-0.578,0.748,0.349,-690.491,-597.229,-132.752,
00:00:38:967,-0.578,0.625,0.273,-596.375,-575.074,-123.963,
00:00:38:984,-0.607,0.554,0.211,-516.907,-461.365,-98.145,
00:00:39:0,-0.582,0.579,0.193,-392.334,-262.33,-66.712,
00:00:39:17,-0.595,0.613,0.175,-162.903,-0.916,-31.922,
00:00:39:34,-0.613,0.621,0.191,121.704,291.565,-6.531,
00:00:39:50,-0.633,0.602,0.369,369.567,608.886,-7.996,
00:00:39:67,-0.653,0.568,0.572,537.78,873.108,-31.434,
00:00:39:84,-0.676,0.576,0.817,627.99,1043.701,-58.045,
00:00:39:100,-0.68,0.531,0.795,640.869,1046.081,-68.726,
00:00:39:117,-0.643,0.522,0.521,653.503,916.076,60.302,
00:00:39:134,-0.527,0.496,0.337,737.671,638.916,211.609,
00:00:39:150,-0.392,0.547,0.574,776.123,343.872,263.794,
00:00:39:167,-0.448,0.48,0.951,536.01,19.287,134.948,
00:00:39:184,-0.758,0.218,1.242,157.592,-246.827,-6.653,
00:00:39:200,-0.919,0.053,1.237,-392.945,-305.237,-54.444,
00:00:39:217,-0.613,0.202,1.051,-890.564,-332.703,-99.61,
00:00:39:234,-0.477,0.475,0.768,-1136.414,-400.574,-68.97,
00:00:39:250,-0.554,0.756,0.513,-1028.87,-476.929,1.525,
00:00:39:267,-0.548,0.88,0.295,-677.369,-562.867,30.7,
00:00:39:284,-0.53,0.682,0.24,-408.509,-602.417,19.653,
00:00:39:300,-0.536,0.487,0.243,-304.444,-526.49,-1.343,
00:00:39:317,-0.581,0.491,0.367,-180.848,-337.342,-3.602,
00:00:39:334,-0.631,0.53,0.496,49.438,-70.679,8.85,
00:00:39:350,-0.699,0.585,0.627,390.686,228.271,20.874,
00:00:39:367,-0.687,0.616,0.796,703.857,486.816,-14.832,
00:00:39:384,-0.684,0.606,0.929,911.56,667.724,-17.945,
00:00:39:400,-0.636,0.458,0.752,898.254,683.349,15.38,
00:00:39:417,-0.544,0.27,0.473,808.532,560.302,94.848,
00:00:39:434,-0.431,0.159,0.39,710.937,327.27,142.822,
00:00:39:450,-0.329,0.335,0.629,579.284,46.508,149.17,
00:00:39:467,-0.427,0.494,1.022,279.358,-254.639,28.381,
00:00:39:484,-0.724,0.291,1.192,-96.68,-430.603,-142.151,
00:00:39:500,-0.771,0.133,1.118,-651.49,-459.839,-209.9,
00:00:39:517,-0.58,0.307,0.886,-1085.389,-465.271,-231.385,
00:00:39:534,-0.549,0.602,0.593,-1186.646,-481.751,-193.543,
00:00:39:550,-0.546,0.817,0.371,-939.576,-491.394,-154.664,
00:00:39:567,-0.527,0.827,0.244,-550.354,-497.681,-121.399,
00:00:39:584,-0.571,0.712,0.226,-177.247,-431.702,-102.662,
00:00:39:600,-0.614,0.617,0.246,117.248,-270.691,-84.046,
00:00:39:617,-0.634,0.555,0.257,357.605,-34.974,-75.257,
00:00:39:634,-0.658,0.497,0.38,512.39,230.224,-75.013,
00:00:39:650,-0.674,0.498,0.572,605.59,471.252,-97.107,
00:00:39:667,-0.705,0.491,0.719,611.328,665.649,-110.474,
00:00:39:684,-0.676,0.362,0.645,566.223,717.773,-73.609,
00:00:39:700,-0.603,0.274,0.475,523.01,648.132,31.738,
00:00:39:717,-0.504,0.269,0.47,487.793,493.042,136.901,
00:00:39:734,-0.379,0.347,0.67,371.826,224.609,160.522,
00:00:39:750,-0.411,0.529,0.991,133.667,-85.328,78.002,
00:00:39:767,-0.609,0.498,1.16,-91.736,-293.763,-45.96,
00:00:39:784,-0.733,0.367,1.117,-364.991,-363.343,-95.887,
00:00:39:800,-0.652,0.336,0.885,-643.738,-380.494,-90.577,
00:00:39:817,-0.558,0.528,0.656,-805.42,-420.838,-69.458,
00:00:39:834,-0.56,0.757,0.431,-698.609,-477.051,-33.448,
00:00:39:850,-0.563,0.831,0.293,-423.279,-526.49,-2.93,
00:00:39:867,-0.562,0.673,0.205,-179.505,-520.203,4.943,
00:00:39:884,-0.61,0.511,0.17,-74.097,-409.668,0.244,
00:00:39:900,-0.638,0.451,0.189,11.108,-218.079,7.08,
00:00:39:917,-0.671,0.451,0.283,142.578,30.151,6.225,
00:00:39:934,-0.739,0.479,0.401,294.922,304.931,1.525,
00:00:39:950,-0.731,0.514,0.561,396.85,536.01,-42.969,
00:00:39:967,-0.729,0.485,0.677,461.609,731.689,-76.844,
00:00:39:984,-0.732,0.425,0.791,439.697,841.064,-91.553,
00:00:40:0,-0.67,0.349,0.677,407.898,821.777,-48.706,
00:00:40:17,-0.564,0.283,0.545,433.166,698.303,28.503,
00:00:40:34,-0.411,0.338,0.515,514.404,497.68,126.648,
00:00:40:50,-0.242,0.466,0.725,427.49,185.791,102.417,
00:00:40:67,-0.291,0.511,1.092,265.869,-238.587,-17.823,
00:00:40:84,-0.643,0.383,1.255,57.006,-463.99,-94.422,
00:00:40:100,-0.746,0.216,1.151,-330.628,-473.206,-101.868,
00:00:40:117,-0.57,0.369,0.954,-735.413,-508.606,-81.543,
00:00:40:134,-0.474,0.711,0.737,-872.01,-603.272,-62.439,
00:00:40:150,-0.551,0.904,0.574,-643.982,-660.645,-31.373,
00:00:40:167,-0.586,0.745,0.483,-343.811,-681.092,-31.8,
00:00:40:184,-0.591,0.562,0.41,-197.144,-616.822,-29.725,
00:00:40:200,-0.612,0.511,0.36,-132.203,-469.544,-18.799,
00:00:40:217,-0.63,0.553,0.39,-11.353,-259.034,-3.174,
00:00:40:234,-0.687,0.61,0.478,214.538,-8.545,2.014,
00:00:40:250,-0.707,0.632,0.565,403.93,222.046,-20.874,
00:00:40:267,-0.71,0.598,0.648,542.968,427.429,-51.636,
00:00:40:284,-0.73,0.524,0.766,578.186,565.185,-75.745,
00:00:40:300,-0.736,0.313,0.683,536.56,614.013,-13.55,
00:00:40:317,-0.639,0.16,0.384,484.863,539.062,129.882,
00:00:40:334,-0.551,0.232,0.114,477.05,371.765,241.333,
00:00:40:350,-0.403,0.538,0.219,411.926,152.221,257.446,
00:00:40:367,-0.365,0.671,0.649,386.901,-242.127,93.872,
00:00:40:384,-0.71,0.398,0.946,345.153,-516.236,-60.12,
00:00:40:400,-0.983,0.028,0.96,-14.283,-489.258,-98.999,
00:00:40:417,-0.762,0.064,0.899,-556.458,-452.149,-120.911,
00:00:40:434,-0.589,0.462,0.734,-864.502,-450.135,-130.127,
00:00:40:450,-0.657,0.72,0.568,-773.316,-424.012,-99.06,
00:00:40:467,-0.634,0.67,0.467,-484.925,-376.404,-110.23,
00:00:40:484,-0.657,0.546,0.448,-253.846,-283.509,-115.296,
00:00:40:500,-0.677,0.545,0.479,-57.435,-124.451,-96.192,
00:00:40:517,-0.698,0.578,0.53,125.061,78.552,-90.149,
00:00:40:534,-0.684,0.553,0.598,289.123,256.836,-102.478,
00:00:40:550,-0.71,0.532,0.675,453.308,403.442,-127.32,
00:00:40:567,-0.742,0.504,0.728,550.598,497.863,-157.166,
00:00:40:584,-0.733,0.321,0.567,553.527,549.499,-119.935,
00:00:40:600,-0.654,0.067,0.233,435.485,535.705,-17.884,
00:00:40:617,-0.558,-0.113,-0.002,227.295,446.716,55.419,
00:00:40:634,-0.445,0.067,-0.017,-113.221,289.367,-11.353,
00:00:40:650,-0.391,0.504,0.386,-363.099,6.225,-94.483,
00:00:40:667,-0.635,0.751,0.86,-289.917,-232.056,-180.726,
00:00:40:684,-0.883,0.563,0.909,-208.008,-238.099,-201.6,
00:00:40:700,-0.759,0.335,0.823,-396.424,-216.553,-165.955,
00:00:40:717,-0.615,0.449,0.718,-559.205,-213.196,-172.852,
00:00:40:734,-0.637,0.64,0.709,-387.696,-164.734,-145.752,
00:00:40:750,-0.639,0.665,0.721,-60.242,-97.962,-125.489,
00:00:40:767,-0.631,0.668,0.767,139.77,7.446,-131.714,
00:00:40:784,-0.638,0.73,0.834,193.786,154.419,-164.734,
00:00:40:800,-0.608,0.669,0.851,206.359,286.071,-192.261,
00:00:40:817,-0.604,0.671,0.909,197.998,393.188,-223.145,
00:00:40:834,-0.609,0.592,0.753,139.831,465.332,-234.742,
00:00:40:850,-0.532,0.364,0.417,104.248,471.313,-155.884,
00:00:40:867,-0.38,0.203,0.07,94.909,363.647,-11.109,
00:00:40:884,-0.338,0.338,-0.096,42.846,245.544,104.187,
00:00:40:900,-0.242,0.669,0.211,-10.315,6.286,136.291,
00:00:40:917,-0.427,0.854,0.641,81.543,-265.503,80.566,
00:00:40:934,-0.727,0.593,0.834,161.438,-323.243,37.536,
00:00:40:950,-0.704,0.315,0.836,-59.937,-327.82,78.613,
00:00:40:967,-0.577,0.396,0.766,-387.696,-319.214,98.144,
00:00:40:984,-0.62,0.613,0.667,-480.408,-253.296,142.212,
00:00:41:0,-0.63,0.631,0.683,-347.962,-141.419,140.686,
00:00:41:17,-0.663,0.6,0.71,-97.901,-4.09,89.599,
00:00:41:34,-0.654,0.587,0.713,120.544,134.826,61.706,
00:00:41:50,-0.662,0.694,0.828,345.337,310.974,0.549,
00:00:41:67,-0.634,0.63,0.86,448.791,479.797,-88.807,
00:00:41:84,-0.603,0.605,0.942,463.379,607.299,-177.124,
00:00:41:100,-0.6,0.484,0.811,330.871,667.053,-259.278,
00:00:41:117,-0.537,0.094,0.451,161.865,654.907,-189.759,
00:00:41:134,-0.439,-0.129,0.057,32.653,528.137,-44.678,
00:00:41:150,-0.32,0.166,0.001,-63.172,363.098,78.064,
00:00:41:167,-0.166,0.776,0.312,-59.266,136.169,154.968,
00:00:41:184,-0.281,0.986,0.845,80.81,-202.21,77.697,
00:00:41:200,-0.685,0.596,0.991,79.345,-292.847,-55.42,
00:00:41:217,-0.688,0.274,0.942,-256.165,-289.063,-51.514,
00:00:41:234,-0.509,0.449,0.812,-641.846,-267.029,-44.495,
00:00:41:250,-0.549,0.764,0.668,-676.392,-215.638,5.371,
00:00:41:267,-0.552,0.773,0.634,-436.463,-145.691,6.469,
00:00:41:284,-0.62,0.64,0.693,-221.863,-10.804,-8.545,
00:00:41:300,-0.565,0.609,0.799,-19.043,170.349,-7.142,
00:00:41:317,-0.639,0.723,0.935,221.984,378.479,-29.053,
00:00:41:334,-0.584,0.677,0.994,466.308,538.818,-75.013,
00:00:41:350,-0.551,0.613,1.031,566.65,674.255,-118.531,
00:00:41:367,-0.487,0.418,0.877,428.711,734.619,-117.005,
00:00:41:384,-0.399,0.105,0.507,304.26,675.903,-12.574,
00:00:41:400,-0.339,-0.008,0.185,236.938,487.854,105.957,
00:00:41:417,-0.224,0.355,0.138,188.537,348.632,218.505,
00:00:41:434,-0.05,0.788,0.524,138.855,58.96,240.783,
00:00:41:450,-0.263,0.844,1.083,142.273,-259.705,112.487,
00:00:41:467,-0.666,0.514,1.299,84.899,-268.067,-26.001,
00:00:41:484,-0.635,0.321,1.306,-128.357,-214.051,-29.725,
00:00:41:500,-0.462,0.411,1.14,-311.219,-173.951,-7.569,
00:00:41:517,-0.454,0.595,0.957,-286.744,-176.819,56.64,
00:00:41:534,-0.47,0.732,0.844,-93.75,-195.496,74.218,
00:00:41:550,-0.458,0.698,0.784,64.392,-184.021,28.747,
00:00:41:567,-0.455,0.576,0.821,105.163,-119.385,-22.278,saltRH
00:00:41:584,-0.48,0.52,0.913,107.116,-8.545,-50.354,
00:00:41:600,-0.495,0.516,1.002,127.014,124.817,-51.453,
00:00:41:617,-0.506,0.568,1.094,196.96,245.361,-64.026,
00:00:41:634,-0.524,0.626,1.105,307.922,342.102,-87.952,
00:00:41:650,-0.484,0.449,0.812,371.948,389.526,-92.102,
00:00:41:667,-0.396,0.138,0.459,479.065,329.956,9.521,
00:00:41:684,-0.323,-0.09,0.107,363.952,241.15,139.831,
00:00:41:700,-0.259,-0.019,0.034,22.522,131.958,129.272,
00:00:41:717,-0.174,0.34,0.179,-288.575,-93.506,95.459,
00:00:41:734,-0.226,0.533,0.598,-302.002,-552.002,18.737,
00:00:41:750,-0.539,0.514,0.821,-140.32,-757.386,-44.068,
00:00:41:767,-0.844,0.359,0.853,-32.349,-625.184,-75.013,
00:00:41:784,-0.843,0.208,0.802,-185.791,-417.664,-59.021,
00:00:41:800,-0.66,0.413,0.71,-288.208,-300.599,-41.321,
00:00:41:817,-0.538,0.583,0.639,-233.765,-265.564,-41.748,
00:00:41:834,-0.56,0.576,0.685,-71.656,-229.065,-39.734,
00:00:41:850,-0.616,0.557,0.763,74.707,-121.949,-82.886,
00:00:41:867,-0.59,0.58,0.868,218.383,37.597,-79.468,
00:00:41:884,-0.549,0.611,0.939,290.039,200.256,-86.182,
00:00:41:900,-0.561,0.572,1.043,338.745,357.483,-90.394,
00:00:41:917,-0.592,0.511,0.987,362.487,496.338,-93.506,
00:00:41:934,-0.516,0.307,0.742,409.24,546.325,-33.387,
00:00:41:950,-0.418,0.101,0.523,447.876,478.21,70.556,
00:00:41:967,-0.342,0.015,0.325,295.044,402.954,88.684,
00:00:41:984,-0.199,0.141,0.225,-49.073,256.042,25.329,
00:00:42:0,-0.101,0.393,0.521,-274.781,-174.378,-27.71,
00:00:42:17,-0.336,0.522,0.869,-264.161,-546.753,-55.603,
00:00:42:34,-0.71,0.477,0.984,-206.238,-577.21,-76.111,
00:00:42:50,-0.82,0.36,0.878,-411.072,-433.594,-50.782,
00:00:42:67,-0.627,0.492,0.725,-715.455,-340.21,-6.775,
00:00:42:84,-0.538,0.735,0.609,-771.485,-346.741,10.559,
00:00:42:100,-0.58,0.851,0.68,-478.882,-334.473,17.578,
00:00:42:117,-0.585,0.658,0.784,-82.032,-245.85,0.061,
00:00:42:134,-0.593,0.503,0.865,149.536,-71.412,17.639,
00:00:42:150,-0.585,0.64,1.012,242.92,176.147,43.151,
00:00:42:167,-0.554,0.706,1.071,330.993,342.407,14.587,
00:00:42:184,-0.546,0.697,1.153,500.488,469.36,-18.067,
00:00:42:200,-0.542,0.513,0.857,556.518,498.84,-55.603,
00:00:42:217,-0.479,0.094,0.379,697.082,379.882,4.76,
00:00:42:234,-0.398,-0.101,0.004,679.504,305.969,135.009,
00:00:42:250,-0.133,0.115,0.14,342.529,130.066,186.584,
00:00:42:267,-0.037,0.45,0.616,80.017,-328.431,113.22,
00:00:42:284,-0.428,0.55,1.089,224.975,-649.048,56.274,
00:00:42:300,-0.924,0.309,1.24,332.092,-575.623,-30.03,
00:00:42:317,-0.834,-0.012,1.168,-66.163,-398.377,-51.026,
00:00:42:334,-0.59,0.117,1.023,-576.6,-318.482,-62.439,
00:00:42:350,-0.59,0.486,0.824,-759.827,-253.785,-70.618,
00:00:42:367,-0.628,0.683,0.71,-578.675,-204.59,-118.042,
00:00:42:384,-0.573,0.708,0.749,-319.397,-100.769,-163.147,
00:00:42:400,-0.574,0.667,0.725,-129.578,31.616,-181.153,
00:00:42:417,-0.578,0.589,0.827,74.157,154.297,-160.401,
00:00:42:434,-0.594,0.55,0.883,251.403,298.339,-122.803,
00:00:42:450,-0.618,0.499,0.637,416.32,432.922,-95.337,
00:00:42:467,-0.545,0.148,0.286,579.467,417.602,-38.086,
00:00:42:484,-0.44,-0.008,0.1,732.605,322.265,106.75,
00:00:42:500,-0.296,0.133,0.214,562.5,162.719,199.401,
00:00:42:517,-0.212,0.407,0.62,412.841,-187.561,125.305,
00:00:42:534,-0.424,0.404,0.969,479.126,-602.967,-37.293,
00:00:42:550,-0.853,0.127,1.114,451.233,-645.142,-104.615,
00:00:42:567,-0.931,-0.127,1.115,9.948,-476.319,-104.676,
00:00:42:584,-0.689,-0.013,1.002,-695.679,-361.023,-138.123,
00:00:42:600,-0.556,0.373,0.836,-1126.526,-319.092,-153.199,
00:00:42:617,-0.594,0.599,0.609,-1142.334,-271.18,-155.396,
00:00:42:634,-0.587,0.561,0.466,-963.257,-217.713,-186.524,
00:00:42:650,-0.568,0.536,0.388,-730.591,-148.011,-203.736,
00:00:42:667,-0.569,0.589,0.443,-537.72,-38.819,-206.36,
00:00:42:684,-0.578,0.595,0.55,-325.806,104.065,-215.332,
00:00:42:700,-0.604,0.587,0.635,-101.014,261.535,-219.361,
00:00:42:717,-0.608,0.537,0.7,90.21,400.451,-195.496,
00:00:42:734,-0.614,0.505,0.698,311.279,486.572,-122.742,
00:00:42:750,-0.59,0.446,0.625,520.874,493.164,-20.63,
00:00:42:767,-0.532,0.428,0.513,806.823,433.471,109.436,
00:00:42:784,-0.443,0.47,0.371,816.589,359.192,190.429,
00:00:42:800,-0.309,0.499,0.343,645.752,150.817,138.183,
00:00:42:817,-0.304,0.408,0.669,428.955,-205.567,-15.259,
00:00:42:834,-0.593,0.245,1.04,158.081,-427.063,-80.689,
00:00:42:850,-0.88,0.168,1.101,-180.298,-413.331,-67.566,
00:00:42:867,-0.702,0.23,1.037,-623.414,-382.386,-60.975,
