TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.042,0.209,0.979,-8.423,-18.25,-20.203,0,0,0,
,0.05,0.192,0.976,7.019,-16.602,-22.706,0,0,0,
,0.065,0.174,0.977,15.747,-17.518,-23.438,0,0,0,
,0.074,0.149,0.972,3.662,-25.757,-28.26,0,0,0,
,0.071,0.143,0.976,-20.569,-34.363,-30.274,0,0,0,
,0.055,0.161,0.977,-46.021,-35.584,-27.222,0,0,0,
,0.041,0.19,0.981,-58.533,-34.241,-29.419,0,0,0,
,0.039,0.202,0.979,-46.326,-26.123,-30.03,0,0,0,
,0.037,0.207,0.977,-30.152,-22.889,-26.795,0,0,0,
,0.039,0.196,0.977,-10.926,-17.395,-25.33,0,0,0,
,0.04,0.182,0.973,-6.165,-13.062,-22.644,0,0,0,
,0.042,0.181,0.974,-7.264,-10.743,-22.767,0,0,0,
,0.046,0.174,0.975,-13.367,-10.621,-22.4,0,0,0,
,0.039,0.179,0.977,-21.729,-11.841,-19.654,0,0,0,
,0.038,0.185,0.971,-27.466,-9.705,-18.799,0,0,0,
,0.039,0.194,0.972,-31.128,-10.01,-15.931,0,0,0,
,0.046,0.185,0.978,-32.532,-8.057,-8.606,0,0,0,
,0.039,0.204,0.969,-30.274,-15.259,-15.259,0,0,0,
,0.032,0.201,0.971,-27.588,-14.527,-15.87,0,0,0,
,0.039,0.207,0.996,-28.199,-17.823,-20.63,0,0,0,
,0.04,0.198,0.97,-29.297,-26.368,-23.926,0,0,0,
,0.034,0.197,0.969,-33.936,-29.175,-24.72,0,0,0,
,0.031,0.198,0.97,-34.424,-31.8,-23.072,0,0,0,
,0.033,0.208,0.973,-37.903,-30.396,-24.292,0,0,0,
,0.034,0.211,0.972,-35.706,-35.462,-23.926,0,0,0,
,0.03,0.209,0.967,-36.133,-38.392,-19.776,0,0,0,
,0.03,0.207,0.968,-35.584,-40.65,-22.828,0,0,0,
,0.026,0.21,0.969,-33.02,-43.702,-23.255,0,0,0,
,0.022,0.212,0.971,-34.241,-46.265,-21.241,0,0,0,
,0.014,0.213,0.973,-31.25,-44.129,-20.447,0,0,0,
,0.002,0.222,0.968,-32.349,-43.335,-14.649,0,0,0,
,0.007,0.223,0.977,-30.579,-29.664,-16.48,0,0,0,
,0.012,0.228,0.939,-25.818,-26.734,-15.198,0,0,0,
,0.005,0.221,0.966,-25.086,-32.898,-5.249,0,0,0,
,0.01,0.217,0.962,-26.734,-22.95,-10.071,0,0,0,
,0.008,0.22,0.971,-29.114,-23.865,-9.522,0,0,0,
,0.004,0.225,0.974,-29.358,-22.767,-3.357,0,0,0,
,0,0.22,0.969,-28.016,-17.701,-6.287,0,0,0,
,-0.005,0.222,0.969,-32.837,-14.405,-4.7,0,0,0,
,-0.004,0.227,0.962,-34.18,-8.118,-4.273,0,0,0,
,0.001,0.238,0.97,-25.452,-0.367,-3.113,0,0,0,
,0.005,0.227,0.962,-31.189,-2.259,7.629,0,0,0,
,0.006,0.242,0.966,-19.898,-3.602,1.098,0,0,0,
,0.002,0.228,0.963,-24.598,-8.362,-5.127,0,0,0,
,0,0.234,0.966,-31.739,-9.4,-4.395,0,0,0,
,0,0.234,0.96,-36.927,-8.484,-1.954,0,0,0,
,-0.002,0.25,0.963,-31.739,-14.222,-4.517,0,0,0,
,-0.007,0.247,0.958,-25.757,-14.893,-7.447,0,0,0,
,-0.001,0.246,0.953,-25.086,-23.804,-9.4,0,0,0,
,-0.007,0.255,0.958,-24.598,-29.297,-10.804,0,0,0,
,-0.009,0.257,0.962,-15.686,-33.204,-10.193,0,0,0,
,-0.015,0.256,0.969,-5.555,-34.18,-10.437,0,0,0,
,-0.013,0.249,0.961,-3.724,-33.509,-12.391,0,0,0,
,-0.02,0.243,0.963,-3.846,-36.316,-12.757,0,0,0,
,-0.023,0.248,0.96,-5.494,-31.373,-9.888,0,0,0,
,-0.02,0.263,0.969,-5.982,-24.964,-19.898,0,0,0,
,-0.024,0.252,0.96,-2.381,-20.813,-26.001,0,0,0,
,-0.017,0.244,0.963,-0.123,-18.738,-12.085,0,0,0,
,-0.022,0.248,0.958,-2.503,-22.4,-12.757,0,0,0,
,-0.025,0.242,0.96,-9.278,-22.767,-10.315,0,0,0,
,-0.032,0.25,0.967,-10.498,-24.659,-9.583,0,0,0,
,-0.034,0.255,0.956,-7.813,-21.058,-9.217,0,0,0,
,-0.031,0.258,0.958,-4.944,-20.325,-12.635,0,0,0,
,-0.029,0.259,0.962,-3.968,-20.142,-12.574,0,0,0,
,-0.032,0.258,0.959,1.464,-18.494,-13.672,0,0,0,
,-0.029,0.258,0.964,5.249,-17.212,-10.315,0,0,0,
,-0.027,0.252,0.962,9.948,-15.992,-16.602,0,0,0,
,-0.033,0.248,0.967,3.356,-16.785,-15.992,0,0,0,
,-0.037,0.245,0.96,-3.907,-9.827,-13.794,0,0,0,
,-0.045,0.255,0.964,-8.423,-2.503,-14.954,0,0,0,
,-0.041,0.262,0.96,-2.564,3.784,-15.259,0,0,0,
,-0.036,0.257,0.958,6.286,5.432,-14.222,0,0,0,
,-0.036,0.249,0.958,8.3,7.507,-13.428,0,0,0,
,-0.035,0.239,0.966,-1.221,9.46,-16.175,0,0,0,
,-0.037,0.243,0.969,-9.888,12.634,-14.344,0,0,0,
,-0.036,0.257,0.96,-16.846,16.113,-14.283,0,0,0,
,-0.035,0.271,0.951,-11.536,12.939,-12.33,0,0,0,
,-0.029,0.258,0.94,-9.827,18.432,-2.137,0,0,0,
,-0.035,0.274,0.963,8.178,0.549,-0.428,0,0,0,
,-0.055,0.247,0.963,6.225,5.004,-10.804,0,0,0,
,-0.045,0.253,0.957,2.258,16.357,-13.916,0,0,0,
,-0.037,0.267,0.957,2.38,12.695,-16.48,0,0,0,
,-0.04,0.263,0.95,10.864,13.122,-16.602,0,0,0,
,-0.039,0.265,0.961,15.991,11.169,-15.625,0,0,0,
,-0.042,0.249,0.958,17.639,14.282,-15.87,0,0,0,
,-0.034,0.249,0.964,13.366,15.991,-17.151,0,0,0,
,-0.034,0.25,0.956,11.718,14.648,-15.076,0,0,0,
,-0.034,0.25,0.96,6.286,13.122,-16.907,0,0,0,
,-0.036,0.257,0.958,9.46,14.221,-17.823,0,0,0,
,-0.036,0.252,0.959,6.652,14.282,-16.968,0,0,0,
,-0.037,0.249,0.963,6.53,13.977,-16.236,0,0,0,
,-0.036,0.254,0.956,4.516,12.268,-14.649,0,0,0,
,-0.036,0.255,0.958,1.648,9.887,-16.907,0,0,0,
,-0.037,0.26,0.953,1.464,9.033,-15.198,0,0,0,
,-0.035,0.261,0.956,4.455,5.676,-17.09,0,0,0,
,-0.035,0.26,0.959,5.859,3.723,-18.372,0,0,0,
,-0.001,0.25,0.959,4.76,0.976,-17.151,0,0,0,
,-0.035,0.252,0.964,7.812,-3.235,-20.142,0,0,0,
,-0.037,0.253,0.956,5.981,-3.724,-18.189,0,0,0,
,-0.039,0.255,0.956,3.662,-1.099,-18.311,0,0,0,
,-0.036,0.254,0.956,-3.113,-3.235,-19.227,0,0,0,
,-0.039,0.254,0.962,-7.935,-5.982,-20.691,0,0,0,
,-0.04,0.256,0.961,-4.395,-2.32,-18.067,0,0,0,
,-0.04,0.26,0.959,-0.489,-3.174,-18.86,0,0,0,
,-0.041,0.256,0.962,1.403,-0.55,-19.715,0,0,0,
,-0.039,0.252,0.959,1.586,0.732,-20.02,0,0,0,
,-0.041,0.255,0.961,-4.761,0.122,-18.677,0,0,0,
,-0.046,0.254,0.958,-8.118,1.77,-17.884,0,0,0,
,-0.048,0.253,0.963,-12.146,7.629,-18.25,0,0,0,
,-0.042,0.258,0.957,-11.414,11.169,-16.419,0,0,0,
,-0.044,0.263,0.959,-9.949,14.16,-16.175,0,0,0,
,-0.041,0.267,0.957,-8.851,14.648,-15.564,0,0,0,
,-0.039,0.254,0.957,-7.264,16.174,-15.015,0,0,0,
,-0.039,0.259,0.962,-8.973,12.023,-16.541,0,0,0,
,-0.037,0.261,0.959,-11.414,10.864,-14.405,0,0,0,
,-0.039,0.265,0.958,-12.391,8.85,-12.879,0,0,0,
,-0.042,0.27,0.953,-10.01,8.728,-14.344,0,0,0,
,-0.039,0.268,0.95,-10.254,8.911,-15.259,0,0,0,
,-0.038,0.272,0.952,-7.691,7.568,-15.748,0,0,0,
,-0.038,0.27,0.954,-1.526,3.967,-14.466,0,0,0,
,-0.045,0.271,0.953,-0.306,2.38,-17.456,0,0,0,
,-0.042,0.266,0.96,-1.038,3.54,-18.616,0,0,0,
,-0.039,0.27,0.963,-1.954,1.648,-18.677,0,0,0,
,-0.042,0.268,0.947,-3.602,2.197,-20.264,0,0,0,
,-0.041,0.267,0.954,-4.395,-2.564,-19.288,0,0,0,
,-0.045,0.27,0.954,-4.7,0.427,-17.823,0,0,0,
,-0.042,0.268,0.951,-3.174,-0.061,-20.325,0,0,0,
,-0.044,0.274,0.954,0.793,0.915,-19.654,0,0,0,
,-0.041,0.27,0.949,-0.123,0.488,-19.41,0,0,0,
,-0.047,0.269,0.956,-1.038,-3.785,-19.715,0,0,0,
,-0.046,0.268,0.955,-3.357,-2.015,-22.034,0,0,0,
,-0.043,0.267,0.955,-6.287,-3.907,-21.119,0,0,0,
,-0.045,0.267,0.954,-7.996,-2.259,-20.813,0,0,0,
,-0.047,0.278,0.954,1.403,-5.433,-21.79,0,0,0,
,-0.043,0.248,0.98,-12.33,-1.77,-27.039,0,0,0,
,-0.049,0.302,0.943,-11.353,-1.099,-17.334,0,0,0,
,-0.041,0.28,0.948,7.385,-1.831,-18.311,0,0,0,
,-0.048,0.267,0.957,1.525,-5.982,-17.884,0,0,0,
,-0.049,0.268,0.956,-1.099,-3.724,-18.372,0,0,0,
,-0.05,0.279,0.954,15.258,0.122,-16.785,0,0,0,
,-0.052,0.276,0.946,2.807,2.197,-17.395,0,0,0,
,-0.053,0.276,0.949,2.136,4.333,-16.846,0,0,0,
,-0.055,0.271,0.951,0.671,2.136,-16.419,0,0,0,
,-0.048,0.272,0.957,-1.648,3.418,-17.456,0,0,0,
,-0.051,0.275,0.956,1.403,3.906,-16.297,0,0,0,
,-0.052,0.274,0.958,-0.611,6.347,-18.677,0,0,0,
,-0.052,0.28,0.95,0.122,6.286,-18.982,0,0,0,
,-0.049,0.276,0.952,3.418,4.211,-18.555,0,0,0,
,-0.051,0.275,0.951,2.624,2.075,-20.325,0,0,0,
,-0.051,0.277,0.949,3.234,1.892,-21.668,0,0,0,
,-0.05,0.282,0.95,1.709,2.441,-23.072,0,0,0,
,-0.052,0.284,0.946,5.92,0.915,-23.743,0,0,0,
,-0.053,0.287,0.953,14.099,-1.648,-22.95,0,0,0,
,-0.054,0.28,0.95,21.667,0.854,-26.917,0,0,0,
,-0.05,0.282,0.951,29.419,-0.672,-26.307,0,0,0,
,-0.047,0.279,0.961,31.555,-4.944,-27.039,0,0,0,
,-0.061,0.277,0.951,31.005,-4.212,-23.987,0,0,0,
,-0.055,0.255,0.956,36.682,2.319,-25.33,0,0,0,
,-0.059,0.259,0.961,30.334,5.798,-23.438,0,0,0,
,-0.055,0.264,0.957,25.695,10.07,-21.302,0,0,0,
,-0.055,0.261,0.956,21.057,9.521,-20.569,0,0,0,
,-0.053,0.263,0.956,18.127,11.779,-19.715,0,0,0,
,-0.054,0.262,0.954,15.197,9.277,-19.959,0,0,0,
,-0.057,0.273,0.955,30.639,11.596,-18.372,0,0,0,
,-0.055,0.263,0.956,16.418,10.559,-16.846,0,0,0,
,-0.054,0.263,0.949,-7.508,10.559,-17.273,0,0,0,
,-0.052,0.27,0.953,-8.545,8.422,-15.809,0,0,0,
,-0.055,0.278,0.953,-3.418,10.253,-18.555,0,0,0,
,-0.053,0.277,0.952,4.211,7.324,-17.151,0,0,0,
,-0.059,0.269,0.956,10.986,5.065,-18.494,0,0,0,
,-0.055,0.264,0.955,11.108,7.751,-19.593,0,0,0,
,-0.055,0.265,0.956,9.46,7.629,-17.884,0,0,0,
,-0.058,0.266,0.954,9.582,9.765,-17.456,0,0,0,
,-0.056,0.263,0.956,8.911,12.207,-19.41,0,0,0,
,-0.054,0.27,0.956,8.361,10.803,-19.349,0,0,0,
,-0.052,0.268,0.953,5.981,12.695,-19.776,0,0,0,
,-0.053,0.267,0.956,5.432,13.732,-19.532,0,0,0,
,-0.053,0.267,0.954,8.239,13.244,-20.386,0,0,0,
,-0.053,0.262,0.956,6.042,9.765,-22.339,0,0,0,
,-0.055,0.268,0.958,8.3,6.591,-22.095,0,0,0,
,-0.057,0.268,0.953,10.498,8.178,-22.034,0,0,0,
,-0.054,0.264,0.953,6.713,8.667,-23.682,0,0,0,
,-0.053,0.263,0.956,6.286,7.202,-22.156,0,0,0,
,-0.054,0.266,0.958,6.652,9.094,-22.95,0,0,0,
,-0.054,0.266,0.954,7.69,9.887,-20.874,0,0,0,
,-0.055,0.263,0.952,9.582,9.277,-22.278,0,0,0,
,-0.052,0.263,0.952,8.789,9.887,-21.302,0,0,0,
,-0.054,0.262,0.954,7.507,9.216,-21.973,0,0,0,
,-0.054,0.269,0.957,10.315,12.329,-19.776,0,0,0,
,-0.053,0.264,0.958,9.216,11.962,-21.973,0,0,0,
,-0.055,0.269,0.951,10.681,13.305,-22.644,0,0,0,
,-0.051,0.264,0.95,10.864,12.939,-20.569,0,0,0,
,-0.052,0.264,0.96,8.544,11.596,-22.461,0,0,0,
,-0.05,0.266,0.954,8.728,12.207,-21.912,0,0,0,
,-0.051,0.268,0.955,11.535,14.282,-21.363,0,0,0,
,-0.054,0.267,0.957,11.84,11.596,-19.898,0,0,0,
,-0.053,0.257,0.957,14.831,11.108,-19.898,0,0,0,
,-0.05,0.257,0.96,10.192,14.038,-20.203,0,0,0,
,-0.052,0.26,0.956,5.432,13.061,-20.142,0,0,0,
,-0.052,0.265,0.956,2.075,11.901,-19.837,0,0,0,
,-0.051,0.265,0.952,5.676,12.878,-18.799,0,0,0,
,-0.052,0.263,0.957,3.051,9.704,-18.921,0,0,0,
,-0.053,0.268,0.958,5.676,10.559,-20.569,0,0,0,
,-0.052,0.263,0.955,4.089,9.338,-21.424,0,0,0,
,-0.051,0.271,0.953,6.713,10.498,-19.837,0,0,0,
,-0.049,0.264,0.954,10.253,6.225,-21.79,0,0,0,
,-0.053,0.263,0.956,11.779,7.263,-20.081,0,0,0,
,-0.053,0.261,0.953,10.62,6.164,-19.837,0,0,0,
,-0.051,0.26,0.963,6.897,6.408,-22.278,0,0,0,
,-0.048,0.265,0.96,4.089,4.943,-20.813,0,0,0,
,-0.052,0.266,0.959,2.136,2.685,-20.142,0,0,0,
,-0.053,0.268,0.953,6.225,4.821,-21.546,0,0,0,
,-0.05,0.26,0.958,9.338,2.624,-20.997,0,0,0,
,-0.054,0.26,0.951,4.699,3.051,-21.18,0,0,0,
,-0.054,0.263,0.959,4.211,3.234,-21.241,0,0,0,
,-0.052,0.261,0.957,1.709,4.76,-21.851,0,0,0,
,-0.053,0.268,0.955,2.258,4.76,-22.034,0,0,0,
,-0.053,0.264,0.954,7.385,4.211,-19.898,0,0,0,
,-0.055,0.263,0.956,5.676,4.577,-19.288,0,0,0,
,-0.055,0.266,0.956,7.324,7.751,-19.227,0,0,0,
,-0.056,0.265,0.953,4.577,5.981,-19.043,0,0,0,
,-0.054,0.266,0.96,3.784,6.469,-20.203,0,0,0,
,-0.056,0.264,0.955,3.479,9.338,-19.043,0,0,0,
,-0.055,0.267,0.959,5.737,8.911,-19.104,0,0,0,
,-0.053,0.265,0.954,7.568,6.53,-18.311,0,0,0,
,-0.052,0.259,0.954,5.676,7.08,-19.532,0,0,0,
,-0.052,0.267,0.954,3.295,8.85,-19.41,0,0,0,
,-0.054,0.265,0.95,1.464,5.981,-18.86,0,0,0,
,-0.055,0.27,0.958,4.638,6.286,-19.349,0,0,0,
,-0.053,0.266,0.953,9.033,7.263,-20.997,0,0,0,
,-0.061,0.267,0.956,10.253,4.455,-21.18,0,0,0,
,-0.054,0.262,0.955,8.789,8.239,-21.851,0,0,0,
,-0.059,0.265,0.958,9.521,4.699,-21.119,0,0,0,
,-0.057,0.264,0.959,8.483,7.751,-19.715,0,0,0,
,-0.055,0.265,0.958,11.535,7.446,-20.142,0,0,0,
,-0.054,0.263,0.958,8.178,9.643,-21.729,0,0,0,
,-0.053,0.266,0.955,5.188,8.972,-20.752,0,0,0,
,-0.058,0.268,0.952,5.615,5.371,-20.874,0,0,0,
,-0.056,0.268,0.957,8.544,7.08,-20.447,0,0,0,
,-0.056,0.263,0.958,9.826,6.53,-21.302,0,0,0,
,-0.057,0.266,0.955,10.681,7.751,-21.79,0,0,0,
,-0.051,0.256,0.954,10.498,12.268,-19.715,0,0,0,
,-0.055,0.256,0.958,8.422,10.864,-20.813,0,0,0,
,-0.056,0.261,0.959,5.554,12.39,-19.043,0,0,0,
,-0.055,0.263,0.953,3.479,10.803,-19.043,0,0,0,
,-0.058,0.267,0.953,4.089,9.948,-19.593,0,0,0,
,-0.057,0.266,0.956,7.629,10.864,-20.63,0,0,0,
,-0.055,0.264,0.954,9.521,10.559,-21.485,0,0,0,
,-0.053,0.265,0.955,11.962,10.864,-21.241,0,0,0,
,-0.055,0.261,0.957,14.099,10.009,-20.386,0,0,0,
,-0.051,0.261,0.961,11.047,10.559,-20.691,0,0,0,
,-0.053,0.256,0.956,8.728,7.629,-21.485,0,0,0,
,-0.053,0.26,0.958,4.15,7.995,-20.813,0,0,0,
,-0.057,0.259,0.953,5.493,8.544,-20.752,0,0,0,
,-0.057,0.266,0.957,9.033,10.07,-21.546,0,0,0,
,-0.053,0.266,0.953,10.376,10.681,-20.935,0,0,0,
,-0.053,0.26,0.956,10.131,9.094,-22.583,0,0,0,
,-0.054,0.26,0.956,9.582,10.009,-21.973,0,0,0,
,-0.052,0.262,0.958,9.521,9.582,-21.119,0,0,0,
,-0.053,0.26,0.955,8.3,7.995,-23.377,0,0,0,
,-0.057,0.26,0.955,11.779,6.225,-22.828,0,0,0,
,-0.055,0.257,0.958,11.108,7.08,-20.325,0,0,0,
,-0.059,0.256,0.96,9.521,7.751,-22.644,0,0,0,
,-0.053,0.264,0.959,8.667,8.789,-23.133,0,0,0,
,-0.054,0.265,0.956,6.713,7.507,-23.194,0,0,0,
,-0.052,0.262,0.957,10.559,8.544,-21.973,0,0,0,
,-0.056,0.256,0.96,11.413,6.652,-21.18,0,0,0,
,-0.057,0.258,0.963,10.192,9.582,-20.935,0,0,0,
,-0.054,0.256,0.957,9.582,11.596,-21.18,0,0,0,
,-0.054,0.26,0.961,10.009,10.864,-22.644,0,0,0,
,-0.054,0.261,0.956,9.155,12.39,-19.898,0,0,0,
,-0.054,0.261,0.956,7.141,11.596,-23.072,0,0,0,
,-0.053,0.259,0.953,5.615,8.728,-22.156,0,0,0,
,-0.054,0.26,0.956,8.239,6.347,-20.447,0,0,0,
,-0.053,0.26,0.958,7.995,9.643,-22.4,0,0,0,
,-0.052,0.256,0.957,8.483,6.958,-21.546,0,0,0,
,-0.053,0.259,0.957,8.544,8.483,-21.851,0,0,0,
,-0.053,0.255,0.958,6.591,6.286,-19.959,0,0,0,
,-0.054,0.257,0.954,3.662,5.92,-21.485,0,0,0,
,-0.053,0.26,0.957,3.051,5.981,-21.424,0,0,0,
,-0.059,0.261,0.959,4.028,8.728,-20.63,0,0,0,
,-0.055,0.264,0.958,6.53,7.263,-22.583,0,0,0,
,-0.054,0.264,0.951,10.498,9.277,-20.447,0,0,0,
,-0.053,0.259,0.957,10.864,8.361,-21.485,0,0,0,
,-0.052,0.255,0.956,8.667,9.643,-21.424,0,0,0,
,-0.055,0.256,0.961,6.103,9.704,-21.058,0,0,0,
,-0.055,0.259,0.953,5.554,10.315,-20.63,0,0,0,
,-0.053,0.26,0.956,6.591,8.972,-21.119,0,0,0,
,-0.053,0.262,0.956,8.667,10.559,-21.607,0,0,0,
,-0.059,0.261,0.956,8.972,10.559,-23.377,0,0,0,
,-0.054,0.261,0.96,12.878,10.559,-21.607,0,0,0,
,-0.052,0.26,0.958,14.221,8.85,-19.776,0,0,0,
,-0.053,0.254,0.955,15.686,9.826,-20.691,0,0,0,
,-0.053,0.255,0.962,13.732,10.742,-22.034,0,0,0,
,-0.052,0.255,0.961,9.887,10.315,-20.935,0,0,0,
,-0.053,0.26,0.959,9.399,10.742,-21.973,0,0,0,
,-0.054,0.259,0.956,9.521,8.422,-19.898,0,0,0,
,-0.054,0.258,0.958,8.361,6.53,-20.142,0,0,0,
,-0.051,0.255,0.955,10.07,7.629,-19.776,0,0,0,
,-0.054,0.254,0.959,6.408,4.882,-21.973,0,0,0,
,-0.053,0.263,0.963,7.995,10.498,-20.142,0,0,0,
,-0.053,0.252,0.959,8.911,7.629,-22.461,0,0,0,
,-0.054,0.262,0.957,9.704,9.155,-21.119,0,0,0,
,-0.053,0.254,0.958,11.84,9.826,-21.241,0,0,0,
,-0.055,0.257,0.961,14.648,8.422,-22.4,0,0,0,
,-0.052,0.251,0.956,9.704,8.483,-21.119,0,0,0,
,-0.053,0.256,0.959,7.385,6.652,-22.217,0,0,0,
,-0.054,0.255,0.955,6.469,7.629,-21.546,0,0,0,
,-0.052,0.256,0.956,5.859,7.812,-21.79,0,0,0,
,-0.057,0.255,0.962,10.009,8.728,-20.508,0,0,0,
,-0.056,0.255,0.956,12.085,10.986,-20.997,0,0,0,
,-0.056,0.256,0.958,9.765,11.291,-20.203,0,0,0,
,-0.054,0.256,0.954,5.493,10.009,-20.325,0,0,0,
,-0.053,0.252,0.955,1.098,7.08,-19.837,0,0,0,
,-0.054,0.256,0.962,2.563,8.3,-19.043,0,0,0,
,-0.057,0.26,0.959,6.53,11.596,-20.874,0,0,0,
,-0.054,0.253,0.963,7.08,9.887,-20.508,0,0,0,
,-0.051,0.253,0.956,4.882,8.911,-20.997,0,0,0,
,-0.055,0.256,0.961,4.76,6.347,-20.997,0,0,0,
,-0.052,0.257,0.959,0.793,7.812,-20.081,0,0,0,
,-0.053,0.256,0.96,2.685,3.845,-20.081,0,0,0,
,-0.057,0.261,0.958,8.789,8.178,-21.851,0,0,0,
,-0.054,0.256,0.957,12.085,7.873,-20.386,0,0,0,
,-0.052,0.257,0.957,8.483,7.873,-21.485,0,0,0,
,-0.054,0.252,0.959,8.361,8.728,-19.532,0,0,0,
,-0.055,0.252,0.96,4.333,7.019,-20.752,0,0,0,
,-0.054,0.257,0.962,2.38,8.789,-19.104,0,0,0,
,-0.052,0.257,0.959,3.418,8.422,-20.813,0,0,0,
,-0.056,0.26,0.961,4.76,8.239,-20.264,0,0,0,
,-0.058,0.256,0.96,5.798,10.559,-19.898,0,0,0,
,-0.052,0.259,0.964,4.455,10.009,-19.471,0,0,0,
,-0.057,0.26,0.954,5.981,10.742,-21.058,0,0,0,
,-0.053,0.256,0.959,5.554,11.779,-20.997,0,0,0,
,-0.051,0.252,0.956,-0.245,10.803,-20.02,0,0,0,
,-0.052,0.255,0.962,-4.517,11.413,-20.508,0,0,0,
,-0.055,0.26,0.961,-5.005,12.573,-20.691,0,0,0,
,-0.058,0.257,0.959,-5.31,12.146,-21.912,0,0,0,
,-0.052,0.26,0.96,-4.151,14.892,-19.349,0,0,0,
,-0.053,0.258,0.96,-3.663,17.456,-20.142,0,0,0,
,-0.053,0.263,0.958,-1.343,19.653,-19.288,0,0,0,
,-0.052,0.255,0.956,-3.907,18.798,-20.02,0,0,0,
,-0.053,0.255,0.959,-5.005,20.629,-19.776,0,0,0,
,-0.051,0.258,0.955,-9.766,20.874,-19.715,0,0,0,
,-0.051,0.265,0.958,-6.836,23.742,-19.654,0,0,0,
,-0.048,0.265,0.957,-3.663,22.216,-19.593,0,0,0,
,-0.051,0.262,0.953,-6.043,24.719,-18.86,0,0,0,
,-0.045,0.263,0.96,-4.883,27.343,-20.386,0,0,0,
,-0.046,0.264,0.956,-5.372,24.047,-19.898,0,0,0,
,-0.048,0.265,0.958,-4.273,23.315,-20.142,0,0,0,
,-0.047,0.267,0.958,-4.212,23.01,-23.316,0,0,0,
,-0.044,0.265,0.957,-4.944,23.498,-22.583,0,0,0,
,-0.047,0.266,0.955,-5.372,19.836,-20.447,0,0,0,
,-0.049,0.27,0.954,-1.709,23.193,-17.823,0,0,0,
,-0.044,0.266,0.95,-0.367,23.925,-18.433,0,0,0,
,-0.046,0.265,0.954,-2.625,23.315,-18.677,0,0,0,
,-0.042,0.27,0.952,-0.367,25.207,-18.128,0,0,0,
,-0.042,0.269,0.955,-2.381,23.498,-17.64,0,0,0,
,-0.042,0.273,0.953,1.22,23.925,-16.236,0,0,0,
,-0.042,0.271,0.957,2.38,20.141,-15.992,0,0,0,
,-0.036,0.272,0.95,2.014,18.676,-16.602,0,0,0,
,-0.037,0.269,0.953,1.709,15.869,-14.283,0,0,0,
,-0.041,0.273,0.955,4.028,13.427,-15.686,0,0,0,
,-0.038,0.271,0.952,7.568,15.197,-16.907,0,0,0,
,-0.039,0.271,0.952,12.207,16.296,-15.381,0,0,0,
,-0.039,0.27,0.959,18.859,18.737,-14.344,0,0,0,
,-0.04,0.267,0.954,22.644,23.193,-14.283,0,0,0,
,-0.041,0.267,0.962,13.549,30.029,-14.588,0,0,0,
,-0.038,0.267,0.957,10.07,36.621,-14.344,0,0,0,
,-0.04,0.265,0.961,7.324,39.794,-14.588,0,0,0,
,-0.034,0.263,0.966,1.281,45.837,-15.87,0,0,0,
,-0.03,0.263,0.968,-6.714,52.734,-20.63,0,0,0,
,-0.033,0.268,0.969,-17.151,58.654,-22.889,0,0,0,
,-0.004,0.267,0.969,-17.518,63.72,-24.17,0,0,0,
,-0.038,0.256,0.981,-27.283,80.078,-19.104,0,0,0,
,-0.033,0.22,0.998,-100.098,130.066,-11.17,0,0,0,
,-0.012,0.237,0.989,-150.513,153.198,-8.545,0,0,0,
,0.008,0.239,0.975,-220.826,140.136,-12.635,0,0,0,
,0.008,0.255,0.984,-286.377,127.685,-21.79,0,0,0,
,0.017,0.298,0.943,-330.201,117.187,-28.626,0,0,0,
,0.02,0.336,0.926,-339.356,87.463,-18.189,0,0,0,
,0.004,0.361,0.915,-317.2,64.27,-10.498,0,0,0,
,0.004,0.375,0.92,-280.579,44.128,2.99,0,0,0,
,-0.005,0.413,0.901,-227.417,33.874,-3.54,0,0,0,
,-0.011,0.443,0.921,-164.551,27.099,-0.489,0,0,0,
,-0.015,0.445,0.92,-115.296,24.047,4.76,0,0,0,
,-0.018,0.44,0.91,-71.778,20.568,-5.982,0,0,0,
,-0.01,0.44,0.906,-37.11,26.062,-20.63,0,0,0,
,0.008,0.436,0.905,-3.113,22.033,-29.297,0,0,0,
,0.008,0.419,0.897,16.845,7.263,-30.884,0,0,0,
,0.003,0.403,0.897,40.283,-2.93,-27.588,0,0,0,
,0.005,0.381,0.885,54.992,-2.076,-28.199,0,0,0,
,0.002,0.365,0.834,78.125,-6.226,-52.857,0,0,0,
,0.018,0.324,0.829,78.918,2.197,-57.129,0,0,0,
,-0.041,0.312,0.811,-58.411,-51.026,50.415,0,0,0,
,0.058,0.455,0.832,-37.415,50.537,-54.993,0,0,0,
,0.069,0.439,0.791,83.007,30.151,-41.138,0,0,0,
,0.04,0.34,0.805,156.372,29.907,-29.664,0,0,0,
,0.059,0.332,0.817,176.88,42.602,-47.669,0,0,0,
,0.066,0.32,0.842,229.187,55.114,-69.886,0,0,0,
,0.08,0.303,0.896,268.554,58.593,-105.164,0,0,0,
,0.094,0.322,1.001,287.414,54.626,-143.616,0,0,0,
,0.047,0.347,1.177,295.837,20.507,-104.004,0,0,0,
,-0.06,0.343,1.096,245.178,-25.269,-17.579,0,0,0,
,-0.053,0.226,0.995,169.006,6.958,-45.472,0,0,0,
