TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.098,1.073,0.134,-85.206,-121.094,-160.828,0,0,0,
,0.125,1.201,0.124,-197.022,-98.633,-65.674,0,0,0,
,0.069,1.194,0.166,-101.563,-85.694,-12.696,0,0,0,
,0.076,1.202,0.16,-62.134,-53.345,60.852,0,0,0,
,0.053,1.205,0.11,23.071,-23.194,111.938,0,0,0,
,0.038,1.109,0.073,77.087,-19.654,115.051,0,0,0,
,0.002,1.033,0.075,92.712,-13.306,118.042,0,0,0,
,0.023,1.034,0.103,102.295,-3.968,129.455,0,0,0,
,0.052,1.092,0.154,108.52,15.564,146.301,0,0,0,
,0.041,1.033,0.239,75.927,33.386,165.588,0,0,0,
,0.027,1.001,0.281,-18.738,54.016,174.194,0,0,0,
,0.039,1.012,0.243,-200.623,82.275,184.509,0,0,0,
,0.01,1.07,0.118,-585.572,145.202,171.569,0,0,0,
,0.01,1.114,0.083,-430.603,164.978,222.534,0,0,0,
,-0.017,0.986,0.103,-226.929,179.199,248.413,0,0,0,
,-0.022,0.929,0.137,-79.468,173.95,270.874,0,0,0,
,-0.042,0.886,0.178,18.066,147.277,252.685,0,0,0,
,-0.045,0.782,0.162,76.965,161.193,189.758,0,0,0,
,-0.021,0.754,0.184,193.237,130.371,132.69,0,0,0,
,-0.08,0.683,0.272,419.128,38.879,69.152,0,0,0,
,-0.141,0.48,0.319,548.645,-4.517,-44.495,0,0,0,
,-0.098,0.362,0.29,450.744,-10.437,-136.109,0,0,0,
,-0.011,0.634,0.259,146.423,-6.897,-194.825,0,0,0,
,0.054,0.974,0.242,181.701,-61.89,-241.883,0,0,0,
,0.024,0.995,0.251,358.764,-121.949,-304.017,0,0,0,
,0.014,0.963,0.218,458.007,-112.977,-337.281,0,0,0,
,-0.009,0.907,0.231,462.036,-99.793,-385.56,0,0,0,
,0.021,0.834,0.265,236.816,-83.497,-403.077,0,0,0,
,0.07,1.075,0.293,130.371,-72.266,-397.034,0,0,0,
,0.049,1.02,0.3,99.182,-48.706,-285.035,0,0,0,
,0.158,1.578,0.182,50.293,0.976,-32.105,0,0,0,
,0.134,1.354,0.183,21.972,1.098,57.617,0,0,0,
,0.167,1.289,0.168,-50.354,7.629,125.488,0,0,0,
,0.145,1.095,0.24,-102.295,-7.386,160.827,0,0,0,
,0.075,0.922,0.288,-256.409,21.118,207.153,0,0,0,
,0.04,0.876,0.205,-566.956,117.553,273.315,0,0,0,
,0.021,1.036,0.067,-778.992,208.252,331.237,0,0,0,
,0.046,1.042,-0.039,-836.67,274.841,366.821,0,0,0,
,0.031,1.09,0.004,-564.82,216.308,387.939,0,0,0,
,0.015,0.851,0.127,-105.957,135.437,361.023,0,0,0,
,-0.103,0.643,0.275,283.264,43.945,344.97,0,0,0,
,-0.081,0.399,0.315,376.464,47.058,206.054,0,0,0,
,-0.089,0.288,0.359,346.679,41.198,27.221,0,0,0,
,-0.144,0.217,0.408,370.361,-12.024,-162.415,0,0,0,
,-0.028,0.375,0.322,126.037,-10.987,-247.193,0,0,0,
,0.089,0.947,0.286,89.477,-51.575,-279.114,0,0,0,
,-0.036,0.915,0.246,406.799,-86.609,-391.297,0,0,0,
,-0.056,0.971,0.334,354.492,-76.05,-385.01,0,0,0,
,-0.057,1.259,0.318,154.785,-24.048,-357.911,0,0,0,
,-0.023,1.255,0.289,283.752,-9.888,-328.248,0,0,0,
,-0.009,1.117,0.241,252.197,-12.757,-255.799,0,0,0,
,0.032,1.323,0.215,252.685,-7.508,-186.402,0,0,0,
,0.021,1.234,0.229,381.713,-38.941,-137.391,0,0,0,
,0.05,1.015,0.268,348.144,-44.312,-99.366,0,0,0,
,0.126,1.064,0.27,60.607,2.258,-26.062,0,0,0,
,0.215,1.188,0.222,-235.84,61.401,28.686,0,0,0,
,0.238,1.171,0.165,-351.624,91.247,82.885,0,0,0,
,0.214,1.024,0.177,-299.622,72.692,143.676,0,0,0,
,0.137,0.896,0.205,-357.422,88.317,222.107,0,0,0,
,0.124,1.004,0.161,-629.822,142.151,261.596,0,0,0,
,0.062,1.061,0.105,-651.978,200.805,296.508,0,0,0,
,0.032,0.951,0.051,-640.564,222.168,302.429,0,0,0,
,0.076,0.99,0.035,-488.831,195.495,303.405,0,0,0,
,-0.008,0.866,0.153,-178.223,115.234,281.86,0,0,0,
,-0.066,0.656,0.285,137.207,38.147,232.971,0,0,0,
,-0.094,0.494,0.327,273.864,14.343,158.569,0,0,0,
,-0.088,0.437,0.376,408.569,-11.292,63.354,0,0,0,
,-0.162,0.345,0.383,551.818,-51.087,-60.181,0,0,0,
,-0.034,0.458,0.34,359.497,-70.801,-177.247,0,0,0,
,0.03,0.811,0.324,326.049,-109.681,-277.588,0,0,0,
,0.004,0.829,0.323,341.247,-154.664,-397.706,0,0,0,
,0.013,0.856,0.284,405.151,-161.072,-443.726,0,0,0,
,0.005,0.986,0.285,448.608,-156.25,-455.75,0,0,0,
,0.038,0.971,0.333,567.505,-170.166,-481.69,0,0,0,
,0.076,0.825,0.256,618.408,-115.967,-474.244,0,0,0,
,0.081,1,0.396,372.192,-41.748,-319.458,0,0,0,
,0.212,1.471,0.323,56.884,20.996,-236.023,0,0,0,
,0.225,1.52,0.264,-71.228,44.006,-117.066,0,0,0,
,0.233,1.509,0.169,-398.926,76.599,-0.306,0,0,0,
,0.173,1.527,0.138,-343.506,61.401,131.897,0,0,0,
,0.082,1.188,0.239,-205.201,14.038,220.398,0,0,0,
,0.051,1.007,0.26,-394.959,47.424,310.424,0,0,0,
,0.034,1.108,0.202,-680.848,103.82,339.904,0,0,0,
,-0.027,1.125,0.093,-783.265,225.463,412.597,0,0,0,
,0.013,1.122,0.048,-752.564,257.446,406.982,0,0,0,
,0.029,1.086,0.19,-393.555,156.555,418.029,0,0,0,
,-0.089,0.804,0.331,37.658,91.43,409.851,0,0,0,
,-0.124,0.57,0.32,147.4,81.726,355.468,0,0,0,
,-0.109,0.508,0.326,112.548,94.299,248.169,0,0,0,
,-0.129,0.442,0.332,133.911,75.378,104.065,0,0,0,
,-0.127,0.356,0.355,273.193,18.432,-54.749,0,0,0,
,-0.123,0.267,0.343,309.814,0.671,-202.515,0,0,0,
,-0.006,0.524,0.308,-1.709,-0.367,-307.801,0,0,0,
,0.039,0.95,0.274,-36.805,-61.341,-338.685,0,0,0,
,-0.01,1.096,0.267,136.291,-83.619,-351.807,0,0,0,
,-0.028,1.13,0.258,330.2,-96.497,-357.239,0,0,0,
,-0.045,1.218,0.29,477.234,-80.018,-345.398,0,0,0,
,-0.028,1.107,0.323,301.025,-44.922,-370.057,0,0,0,
,0.037,1.137,0.285,3.967,15.564,-305.42,0,0,0,
,0.084,1.229,0.229,-209.778,54.504,-194.764,0,0,0,
,0.142,1.417,0.109,-219.849,68.176,-101.685,0,0,0,
,0.132,1.29,0.082,-100.342,54.504,-33.753,0,0,0,
,0.129,1.158,0.114,-93.628,73.181,19.348,0,0,0,
,0.175,1.128,0.173,-24.476,74.157,70.007,0,0,0,
,0.147,0.992,0.248,-13.794,97.29,130.981,0,0,0,
,0.13,1.038,0.218,-199.28,160.705,206.176,0,0,0,
,0.196,1.161,0.24,-265.32,118.408,233.642,0,0,0,
,0.102,1.067,0.272,-131.043,44.616,251.831,0,0,0,
,0.064,0.948,0.264,-16.114,-8.362,269.958,0,0,0,
,0.032,0.93,0.26,85.754,-47.974,274.597,0,0,0,
,0.013,0.824,0.265,151.977,-68.421,227.783,0,0,0,
,-0.009,0.735,0.264,149.719,-66.712,167.175,0,0,0,
,-0.033,0.702,0.251,136.901,-58.411,107.971,0,0,0,
,-0.071,0.644,0.234,143.676,-56.214,40.344,0,0,0,
,-0.09,0.6,0.219,146.24,-48.89,-18.86,0,0,0,
,-0.087,0.596,0.207,123.779,-43.824,-73.548,0,0,0,
,-0.067,0.634,0.218,79.65,-42.725,-124.451,0,0,0,
,-0.055,0.694,0.215,42.114,-49.439,-168.946,0,0,0,
,-0.062,0.697,0.176,-16.48,-48.523,-214.966,0,0,0,
,-0.053,0.722,0.134,-78.675,-42.42,-248.047,0,0,0,
,-0.043,0.768,0.087,-98.267,-35.828,-268.86,0,0,0,
,-0.052,0.751,0.064,-99.976,-12.207,-281.311,0,0,0,
,-0.038,0.761,0.073,-102.051,14.77,-280.091,0,0,0,
,-0.016,0.809,0.102,-104.859,41.442,-278.199,0,0,0,
,0.032,0.8,0.121,-117.554,60.241,-273.743,0,0,0,
,0.091,0.802,0.189,-159.913,35.461,-246.399,0,0,0,
,0.097,0.889,0.273,-224.61,-33.631,-162.415,0,0,0,
,0.074,1.06,0.328,-184.693,-94.971,-36.866,0,0,0,
,0.022,1.228,0.204,-33.997,-79.834,53.772,0,0,0,
,0.036,1.336,0.124,251.159,-107.178,46.63,0,0,0,
,0.019,1.219,0.169,413.33,-140.992,-32.41,0,0,0,
,-0.028,1.079,0.259,336.975,-130.921,-89.905,0,0,0,
,-0.021,1.078,0.344,85.693,-85.45,-125.367,0,0,0,
,-0.002,1.205,0.364,-131.104,-23.926,-117.432,0,0,0,
,0.066,1.362,0.324,-300.66,25.146,-84.595,0,0,0,
,0.133,1.435,0.243,-327.637,34.973,-29.175,0,0,0,
,0.138,1.226,0.174,-268.616,2.258,29.052,0,0,0,
,0.131,1.057,0.147,-220.643,-21.729,83.435,0,0,0,
,0.138,0.971,0.17,-189.026,-12.452,170.898,0,0,0,
,0.018,0.951,0.129,-355.347,136.474,325.744,0,0,0,
,-0.016,1.179,0.014,-585.511,268.249,418.213,0,0,0,
,0.058,1.213,-0.026,-510.193,293.579,418.09,0,0,0,
,0.008,1.132,0.021,-102.845,166.687,432.617,0,0,0,
,-0.024,0.796,0.148,379.211,20.019,361.511,0,0,0,
,-0.159,0.418,0.216,520.874,4.272,300.537,0,0,0,
,-0.145,0.249,0.3,178.161,19.592,163.757,0,0,0,
,-0.085,0.423,0.302,63.415,45.532,56.64,0,0,0,
,-0.072,0.309,0.321,120.91,12.268,-104.371,0,0,0,
,-0.034,0.257,0.248,10.437,22.277,-188.538,0,0,0,
,0.092,0.634,0.138,-138.489,5.859,-207.398,0,0,0,
,0.162,0.96,0.064,67.016,-95.154,-245.606,0,0,0,
,0.054,0.769,0.072,333.252,-155.579,-344.483,0,0,0,
,0.002,0.593,0.129,344.665,-165.772,-433.533,0,0,0,
,0.024,0.748,0.293,22.277,-160.401,-417.725,0,0,0,
,0.088,1.383,0.285,-520.569,-60.181,-370.728,0,0,0,
,0.096,1.819,0.277,-45.044,-74.463,-248.841,0,0,0,
,-0.042,1.387,0.183,144.592,-47.303,-232.117,0,0,0,
,0.007,1.347,0.145,276.367,-38.208,-108.826,0,0,0,
,0.021,1.381,0.101,-10.621,3.418,-29.419,0,0,0,
,0.148,1.568,0.048,-165.65,49.072,33.63,0,0,0,
,0.145,1.342,0.086,-197.998,29.907,67.627,0,0,0,
,0.107,1.091,0.137,-221.924,6.958,112.121,0,0,0,
,0.084,0.958,0.166,-277.1,-3.174,191.772,0,0,0,
,0.058,0.988,0.092,-439.698,85.815,310.302,0,0,0,
,0.033,1.126,-0.046,-502.747,193.054,390.808,0,0,0,
,0.036,1.128,-0.176,-471.436,301.635,425.659,0,0,0,
,0.051,1.164,-0.068,-97.901,181.091,445.8,0,0,0,
,-0.089,0.843,0.119,364.563,65.49,399.536,0,0,0,
,-0.123,0.461,0.218,505.859,35.827,327.88,0,0,0,
,-0.171,0.27,0.332,293.457,41.381,179.077,0,0,0,
,-0.144,0.397,0.352,249.45,44.555,50.598,0,0,0,
,-0.199,0.23,0.416,440.368,-26.429,-111.939,0,0,0,
,-0.2,0.181,0.309,196.289,-11.719,-193.909,0,0,0,
,0.04,0.76,0.206,100.647,-50.171,-252.137,0,0,0,
,0.015,0.852,0.156,419.738,-125.733,-354.554,0,0,0,
,-0.045,0.679,0.186,432.983,-173.34,-411.072,0,0,0,
,-0.037,0.957,0.231,307.312,-164.307,-502.747,0,0,0,
,-0.053,0.889,0.392,454.284,-189.27,-555.97,0,0,0,
,-0.022,1.019,0.346,-122.193,-73.975,-546.143,0,0,0,
,0.088,1.535,0.305,40.954,-65.613,-486.756,0,0,0,
,0.066,1.279,0.223,46.325,-63.782,-382.081,0,0,0,
,0.18,1.522,0.131,24.047,-38.575,-264.649,0,0,0,
,0.169,1.504,0.122,54.138,-31.067,-132.813,0,0,0,
,0.203,1.437,0.083,-167.542,23.803,-29.969,0,0,0,
,0.217,1.453,0.071,-316.224,66.284,61.157,0,0,0,
,0.17,1.222,0.177,-199.83,6.164,125.122,0,0,0,
,0.083,0.971,0.202,-235.657,41.931,246.215,0,0,0,
,0.11,1.098,0.063,-599.61,176.513,364.196,0,0,0,
,0.052,1.301,-0.118,-741.578,300.354,454.773,0,0,0,
,0.05,1.194,-0.2,-623.047,320.129,499.694,0,0,0,
,0.086,1.167,0.056,-183.411,115.844,519.348,0,0,0,
,-0.156,0.75,0.227,356.14,50.476,554.138,0,0,0,
,-0.227,0.433,0.22,347.412,117.248,492.431,0,0,0,
,-0.112,0.473,0.364,342.956,23.01,343.2,0,0,0,
,-0.212,0.162,0.408,399.231,29.296,119.751,0,0,0,
,-0.201,0.008,0.403,406.799,12.756,-97.962,0,0,0,
,-0.159,0.083,0.397,280.761,17.15,-224.976,0,0,0,
,-0.013,0.471,0.306,-23.987,12.817,-329.651,0,0,0,
,0.075,0.93,0.225,143.798,-51.758,-385.56,0,0,0,
,-0.022,0.764,0.243,369.445,-107.605,-454.773,0,0,0,
,-0.005,0.919,0.31,98.51,-107.666,-517.579,0,0,0,
,-0.011,1.25,0.285,-57.435,-66.529,-559.266,0,0,0,
,0.027,1.215,0.324,41.137,-65.186,-540.406,0,0,0,
,0.073,1.455,0.164,-65.491,-0.489,-425.049,0,0,0,
,0.067,1.528,0.141,288.025,-7.508,-264.039,0,0,0,
,0.08,1.45,0.097,328.735,-13.245,-190.979,0,0,0,
,0.161,1.516,0.154,435.119,-33.814,-168.702,0,0,0,
,0.186,1.162,0.236,-7.63,76.904,-166.932,0,0,0,
,0.265,1.399,0.185,-518.372,190.918,-100.159,0,0,0,
,0.161,1.13,0.22,-288.208,91.064,0,0,0,0,
,0.146,0.798,0.173,-245.179,112.182,197.692,0,0,0,
,0.145,1.08,0.004,-521.241,281.86,434.936,0,0,0,
,0.085,1.357,-0.136,-575.867,384.033,541.626,0,0,0,
,0.064,1.165,-0.11,-262.757,318.969,541.809,0,0,0,
,-0.026,0.928,0.096,212.707,119.14,531.555,0,0,0,
,-0.142,0.499,0.232,551.941,-2.015,479.126,0,0,0,
,-0.182,0.192,0.313,427.917,-7.386,338.806,0,0,0,
,-0.213,0.172,0.37,206.726,15.014,199.401,0,0,0,
,-0.162,0.152,0.398,226.013,-6.226,-9.339,0,0,0,
,-0.165,0.002,0.392,269.104,-12.574,-145.997,0,0,0,
,-0.041,0.248,0.266,-70.557,26.977,-254.578,0,0,0,
,0.183,0.904,0.205,-129.212,-63.904,-332.459,0,0,0,
,0.104,0.85,0.218,144.409,-140.625,-401.917,0,0,0,
,0.046,1.33,0.294,32.226,-107.361,-431.458,0,0,0,
,0.055,1.269,0.299,180.236,-113.16,-328.186,0,0,0,
,0.017,1.278,0.207,195.617,-66.895,-352.662,0,0,0,
,0.008,1.174,0.224,426.513,-97.168,-283.387,0,0,0,
,0.035,0.848,0.322,334.838,-93.995,-303.528,0,0,0,
,0.119,1.182,0.252,-212.647,27.71,-203.431,0,0,0,
,0.291,1.742,0.194,-374.512,66.955,-74.952,0,0,0,
,0.236,1.583,0.15,-289.917,61.828,22.338,0,0,0,
,0.179,1.369,0.131,-125.977,8.667,133.85,0,0,0,
,0.137,1.012,0.191,-18.189,-48.89,233.886,0,0,0,
,0.071,0.915,0.145,-246.766,58.715,382.202,0,0,0,
,0.072,1.19,-0.003,-540.894,167.053,462.402,0,0,0,
,-0.048,0.841,0.238,130.188,33.691,463.134,0,0,0,
,-0.181,0.494,0.316,425.048,10.62,431.457,0,0,0,
,-0.149,0.312,0.332,337.28,31.494,292.114,0,0,0,
,-0.117,0.267,0.393,285.522,10.437,117.187,0,0,0,
,-0.168,0.119,0.422,348.632,-12.024,-104.31,0,0,0,
,0.021,1.057,0.332,92.041,-103.394,-352.601,0,0,0,
,-0.001,1.011,0.288,294.067,-139.527,-429.078,0,0,0,
,-0.043,0.807,0.293,351.013,-148.011,-507.019,0,0,0,
,0.023,0.953,0.329,132.629,-111.39,-497.681,0,0,0,
,0.103,1.236,0.348,47.973,-79.163,-480.652,0,0,0,
,0.164,1.381,0.173,58.105,0.305,-262.696,0,0,0,
,0.188,1.465,0.159,-86.976,45.593,-126.404,0,0,0,
,0.216,1.602,0.16,-72.449,26.794,-1.831,0,0,0,
,0.171,1.252,0.232,113.952,-44.861,51.818,0,0,0,
,0.12,0.858,0.286,116.088,-94.056,121.215,0,0,0,
,0.098,0.709,0.248,-117.798,-15.442,298.217,0,0,0,
,0.1,0.906,0.093,-460.45,142.212,461.67,0,0,0,
,0.04,1.155,-0.076,-597.84,281.738,592.102,0,0,0,
,0.099,1.298,-0.134,-373.475,246.154,571.777,0,0,0,
,0.015,0.986,0.108,140.686,55.603,497.741,0,0,0,
,-0.169,0.494,0.348,439.636,-22.034,452.819,0,0,0,
,-0.24,0.273,0.359,266.235,36.804,377.807,0,0,0,
,-0.157,0.381,0.397,208.862,12.634,223.205,0,0,0,
,-0.234,0.106,0.47,301.88,-28.321,-16.968,0,0,0,
,-0.225,-0.022,0.435,207.153,4.577,-139.527,0,0,0,
,-0.028,0.482,0.284,-74.219,25.329,-237.977,0,0,0,
,0.074,0.958,0.291,31.555,-68.909,-317.749,0,0,0,
,0.015,0.987,0.303,140.625,-122.193,-397.217,0,0,0,
,-0.059,0.689,0.419,531.677,-162.537,-460.572,0,0,0,
,0.058,1.142,0.361,112.487,-94.178,-486.634,0,0,0,
,0.077,1.303,0.358,182.922,-55.176,-413.208,0,0,0,
,0.099,1.254,0.341,122.314,-42.237,-355.286,0,0,0,
,0.092,1.399,0.274,25.878,-0.794,-212.647,0,0,0,
,0.157,1.602,0.257,116.699,-18.128,-90.088,0,0,0,
,0.158,1.361,0.283,58.227,-18.494,-21.241,0,0,0,
,0.184,1.296,0.266,-118.47,9.643,31.86,0,0,0,
,0.186,1.113,0.242,-174.378,-4.334,49.255,0,0,0,
,0.125,0.797,0.253,-365.174,9.765,118.103,0,0,0,
,0.135,0.941,0.132,-734.192,155.273,263.916,0,0,0,
,0.04,1.171,0.008,-855.652,251.953,399.231,0,0,0,
,-0.122,0.631,0.371,366.76,-16.663,434.082,0,0,0,
,-0.223,0.36,0.335,399.597,59.204,399.292,0,0,0,
,-0.15,0.341,0.423,259.826,20.69,244.018,0,0,0,
,-0.252,0.206,0.488,333.801,-6.348,53.161,0,0,0,
,-0.229,0.03,0.478,329.712,-9.766,-109.681,0,0,0,
,-0.025,0.949,0.305,357.91,-112.549,-344.727,0,0,0,
,-0.033,0.77,0.349,534.973,-163.636,-472.352,0,0,0,
,-0.047,0.58,0.403,451.172,-168.03,-582.459,0,0,0,
,0.037,0.771,0.335,139.221,-92.408,-596.863,0,0,0,
,0.218,1.182,0.307,263.061,-111.573,-503.235,0,0,0,
,0.21,1.314,0.269,0.793,-31.311,-354.432,0,0,0,
,0.294,1.75,0.265,51.452,-20.997,-164.612,0,0,0,
,0.254,1.506,0.239,-85.144,25.39,-46.509,0,0,0,
,0.208,1.583,0.232,-178.467,49.255,97.229,0,0,0,
,0.146,1.286,0.296,-48.462,11.352,155.517,0,0,0,
,0.095,1.004,0.266,-510.743,110.901,325.378,0,0,0,
,0.046,1.115,0.135,-737.854,226.135,412.292,0,0,0,
,0,1.181,0.01,-867.737,330.078,458.984,0,0,0,
,0.036,1.213,0.063,-538.147,251.77,467.956,0,0,0,
,-0.027,0.922,0.343,79.834,55.725,469.909,0,0,0,
,-0.209,0.485,0.411,386.352,60.913,466.125,0,0,0,
,-0.216,0.363,0.378,272.277,103.759,384.643,0,0,0,
,-0.197,0.392,0.394,279.297,85.876,223.449,0,0,0,
,-0.198,0.206,0.458,476.745,-1.954,2.441,0,0,0,
,-0.218,-0.03,0.436,408.935,0.732,-159.363,0,0,0,
,-0.071,0.427,0.337,6.103,17.028,-266.602,0,0,0,
,0.02,0.898,0.358,85.937,-47.486,-331.482,0,0,0,
,-0.021,0.904,0.341,297.424,-117.859,-420.655,0,0,0,
,-0.073,0.833,0.318,452.392,-148.133,-578.309,0,0,0,
,0.041,0.499,0.535,465.088,-167.603,-549.622,0,0,0,
,0.109,1.033,0.34,-343.018,-21.058,-632.264,0,0,0,
,0.272,1.591,0.322,135.131,-88.379,-469.483,0,0,0,
,0.162,1.062,0.28,72.021,-45.411,-400.513,0,0,0,
,0.335,1.537,0.181,30.7,-21.363,-239.502,0,0,0,
,0.311,1.521,0.226,92.773,-7.996,-68.665,0,0,0,
,0.295,1.466,0.21,-96.802,49.133,59.509,0,0,0,
,0.255,1.403,0.25,-74.097,16.357,129.821,0,0,0,
,0.172,0.974,0.318,-2.198,-10.743,201.11,0,0,0,
,0.114,0.864,0.276,-332.642,74.707,311.035,0,0,0,
,0.088,1.105,0.12,-684.266,200.012,386.474,0,0,0,
,0.023,1.194,-0.031,-697.693,293.518,430.236,0,0,0,
,0.071,1.072,0.059,-360.352,179.321,410.888,0,0,0,
,-0.068,0.82,0.367,137.573,11.779,405.273,0,0,0,
,-0.175,0.502,0.458,437.011,-5.799,396.728,0,0,0,
,-0.187,0.341,0.433,355.163,25.085,308.227,0,0,0,
,-0.2,0.315,0.474,338.012,-9.461,118.591,0,0,0,
,-0.276,0.158,0.478,497.985,-57.862,-44.739,0,0,0,
,-0.246,0.171,0.392,309.814,-38.514,-135.865,0,0,0,
,-0.052,0.766,0.322,123.657,-51.087,-227.723,0,0,0,
,-0.062,1.052,0.381,234.863,-118.409,-300.843,0,0,0,
,-0.088,0.973,0.441,430.114,-170.472,-419.251,0,0,0,
,-0.072,0.508,0.491,634.155,-184.449,-527.955,0,0,0,
,-0.03,0.649,0.446,-18.189,-70.008,-545.899,0,0,0,
,0.205,1.289,0.391,30.151,-55.176,-537.232,0,0,0,
,0.169,1.161,0.366,-127.747,17.211,-434.51,0,0,0,
,0.269,1.515,0.309,81.054,-2.381,-307.679,0,0,0,
,0.218,1.296,0.352,162.597,11.474,-138.916,0,0,0,
,0.26,1.558,0.315,-45.044,48.034,3.234,0,0,0,
,0.236,1.486,0.317,-15.137,46.081,65.856,0,0,0,
,0.172,1.077,0.381,31.311,-4.578,89.599,0,0,0,
,0.12,0.827,0.406,-120.728,14.099,179.077,0,0,0,
,0.128,0.957,0.315,-443.177,95.092,268.371,0,0,0,
,0.075,1.083,0.184,-616.15,200.683,354.004,0,0,0,
,0.038,1.155,0.042,-624.085,270.691,422.851,0,0,0,
,0.047,1.11,0.046,-252.503,207.58,441.04,0,0,0,
,-0.004,0.849,0.34,235.107,12.512,411.438,0,0,0,
,-0.136,0.56,0.483,505.737,-40.223,359.314,0,0,0,
,-0.205,0.264,0.561,570.739,-52.979,279.663,0,0,0,
,-0.248,0.179,0.516,516.418,-37.903,167.419,0,0,0,
,-0.194,0.197,0.483,544.86,-62.439,5.92,0,0,0,
,-0.165,0.125,0.421,318.542,-14.527,-134.4,0,0,0,
,-0.021,0.616,0.371,102.172,-12.513,-224.976,0,0,0,
,0.014,0.877,0.386,133.361,-84.351,-311.585,0,0,0,
,-0.004,0.896,0.417,270.752,-141.358,-447.449,0,0,0,
,-0.088,0.708,0.431,416.381,-126.587,-530.091,0,0,0,
,0.029,0.564,0.526,203.308,-80.14,-541.871,0,0,0,
,0.13,1.045,0.51,-179.383,4.272,-540.589,0,0,0,
,0.233,1.255,0.472,-221.558,23.254,-519.471,0,0,0,
,0.24,1.299,0.355,-303.528,34.24,-420.655,0,0,0,
,0.266,1.497,0.335,-338.501,50.17,-270.142,0,0,0,
,0.268,1.551,0.357,-406.678,80.078,-123.963,0,0,0,
,0.251,1.494,0.34,-364.441,87.463,-13.977,0,0,0,
,0.213,1.172,0.371,-195.557,35.644,65.734,0,0,0,
,0.167,0.798,0.398,-256.958,62.194,148.742,0,0,0,
,0.129,0.833,0.271,-668.335,185.913,251.464,0,0,0,
,0.087,1.069,0.135,-922.425,302.734,338.195,0,0,0,
,0.15,1.238,0.061,-849.915,290.161,380.005,0,0,0,
,0.041,1.254,0.24,-292.908,99.914,398.01,0,0,0,
,-0.026,0.742,0.341,226.501,42.419,394.043,0,0,0,
,-0.148,0.412,0.317,119.812,78.918,311.95,0,0,0,
,-0.057,0.54,0.33,-25.757,80.749,247.192,0,0,0,
,-0.126,0.418,0.363,186.462,41.809,117.92,0,0,0,
,-0.163,0.251,0.354,403.442,5.065,1.831,0,0,0,
,-0.154,0.227,0.347,500.061,-20.997,-103.76,0,0,0,
,-0.018,0.485,0.372,254.943,-26.612,-135.621,0,0,0,
,0.048,1.02,0.342,203.857,-56.58,-186.463,0,0,0,
,0.03,1.089,0.35,290.71,-94.239,-273.804,0,0,0,
,-0.022,0.978,0.339,327.575,-76.172,-372.498,0,0,0,
,-0.01,0.879,0.374,311.95,-61.524,-373.963,0,0,0,
,0.046,1.038,0.414,-14.893,-23.316,-358.887,0,0,0,
,0.116,1.268,0.458,-17.884,-7.142,-281.983,0,0,0,
,0.112,1.278,0.384,-154.175,29.785,-222.962,0,0,0,
,0.187,1.438,0.313,-105.347,37.353,-119.751,0,0,0,
,0.181,1.385,0.32,47.485,35.827,-27.588,0,0,0,
,0.197,1.347,0.325,217.163,21.667,78.613,0,0,0,
,0.143,1.072,0.369,366.027,-50.965,162.231,0,0,0,
,0.112,0.814,0.413,392.028,-128.54,218.444,0,0,0,
,0.182,0.728,0.441,313.476,-109.803,367.859,0,0,0,
,0.04,0.882,0.401,100.525,-129.151,336.242,0,0,0,
,0.018,0.777,0.287,-45.166,-38.88,404.907,0,0,0,
,-0.023,0.843,0.095,-439.637,111.45,414.245,0,0,0,
,-0.074,0.927,0.124,-575.074,178.161,370.971,0,0,0,
,-0.105,0.875,0.184,-422.547,198.974,286.56,0,0,0,
,-0.059,0.63,0.285,-226.685,155.944,158.996,0,0,0,
,-0.09,0.628,0.501,182.556,-14.283,65.429,0,0,0,
,-0.251,0.251,0.512,532.653,-34.302,-24.231,0,0,0,
,-0.21,0.157,0.418,500.122,-19.104,-122.864,0,0,0,
,-0.09,0.428,0.349,245.788,-3.724,-170.289,0,0,0,
,0.028,0.708,0.35,155.334,-15.198,-253.113,0,0,0,
,0.029,0.856,0.402,284.057,-53.711,-366.639,0,0,0,
,0.052,0.856,0.468,302.368,-77.637,-432.801,0,0,0,
,0.044,0.968,0.47,236.206,-40.955,-483.948,0,0,0,
,0.044,0.929,0.505,320.678,-42.298,-469.239,0,0,0,
,0.149,0.89,0.552,-124.329,-1.709,-440.369,0,0,0,
,0.163,1.421,0.486,-95.337,46.386,-250.245,0,0,0,
,0.149,1.445,0.499,-88.929,24.108,-177.369,0,0,0,
,0.091,1.447,0.479,5.31,10.253,-96.68,0,0,0,
,0.047,1.138,0.437,43.762,-16.419,-51.758,0,0,0,
,0.061,1.01,0.377,-142.456,-14.344,44.189,0,0,0,
,0.11,1.114,0.372,-214.234,-39.124,123.84,0,0,0,
,0.094,0.991,0.407,-116.578,-72.266,176.452,0,0,0,
,0.001,0.787,0.348,-253.846,13.061,259.399,0,0,0,
,-0.004,0.961,0.225,-567.994,103.942,352.844,0,0,0,
,-0.015,1.104,0.156,-676.026,189.819,410.278,0,0,0,
,-0.049,1.062,0.175,-641.846,215.698,425.659,0,0,0,
,-0.002,1.015,0.209,-427.979,175.354,378.418,0,0,0,
