TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.596,-0.87,1.506,225.708,-199.83,-20.386,0,0,0,
,0.241,-0.871,1.174,-104.187,-135.926,-99.244,0,0,0,
,0.214,-0.331,1.121,-114.747,-59.754,-145.691,0,0,0,
,0.335,-0.332,1.049,158.996,-121.033,-179.017,0,0,0,
,0.162,-0.361,1.018,64.88,-58.655,-149.598,0,0,0,
,0.143,-0.194,0.975,-48.279,-6.714,-122.376,0,0,0,
,0.082,-0.183,0.944,57.617,-16.419,-75.135,0,0,0,
,-0.142,-0.248,0.891,161.682,-8.789,-32.532,0,0,0,
,-0.363,-0.317,0.837,216.858,4.882,-3.418,0,0,0,
,-0.52,-0.43,0.774,219.97,7.568,5.798,0,0,0,
,-0.624,-0.484,0.723,145.752,29.296,-8.728,0,0,0,
,-0.349,-0.34,0.776,-123.78,29.907,-40.284,0,0,0,
,-0.289,-0.225,0.687,-97.657,35.949,8.667,0,0,0,
,-0.243,-0.182,0.671,-109.07,37.231,63.659,0,0,0,
,0.02,-0.363,0.845,-127.869,28.015,98.999,0,0,0,
,0.271,-0.701,1.019,-168.763,3.967,76.843,0,0,0,
,0.38,-0.87,1.23,-222.718,-1.709,8.361,0,0,0,
,0.404,-0.763,1.288,-131.409,-15.686,-89.478,0,0,0,
,0.191,-0.484,1.157,17.395,-34.18,-130.433,0,0,0,
,0.227,-0.449,1.085,46.264,-42.481,-151.551,0,0,0,
,0.122,-0.286,1.009,-18.006,-16.175,-127.32,0,0,0,
,0.083,-0.184,0.925,-47.486,6.225,-83.13,0,0,0,
,-0.074,-0.15,0.877,14.953,22.399,-28.077,0,0,0,
,-0.262,-0.235,0.879,110.046,28.137,7.751,0,0,0,
,-0.398,-0.362,0.938,140.869,26.123,29.907,0,0,0,
,-0.451,-0.472,0.95,65.368,5.31,12.451,0,0,0,
,-0.362,-0.596,1.053,-67.872,-38.086,-41.504,0,0,0,
,-0.229,-0.602,1.106,-159.18,-78.248,-79.468,0,0,0,
,-0.141,-0.499,1.151,-91.248,-130.677,-121.582,0,0,0,
,-0.089,-0.378,1.159,79.589,-208.863,-150.94,0,0,0,
,-0.09,-0.347,1.157,259.521,-265.381,-157.898,0,0,0,
,-0.056,-0.304,1.178,372.497,-347.657,-143.738,0,0,0,
,-0.074,-0.231,1.159,565.002,-412.598,-113.404,0,0,0,
,-0.131,-0.253,0.98,954.528,-474.732,-113.648,0,0,0,
,-0.084,-0.364,0.765,1119.445,-492.737,-86.121,0,0,0,
,-0.123,-0.573,0.661,977.05,-486.878,-130.555,0,0,0,
,-0.207,-0.651,0.567,663.574,-433.838,-139.405,0,0,0,
,-0.288,-0.612,0.539,354.126,-395.02,-143.616,0,0,0,
,-0.44,-0.534,0.523,177.612,-373.414,-115.906,0,0,0,
,-0.509,-0.431,0.479,58.837,-346.802,-99.915,0,0,0,
,-0.556,-0.329,0.448,63.72,-323.06,-73.426,0,0,0,
,-0.564,-0.337,0.462,140.075,-325.623,-16.724,0,0,0,
,-0.549,-0.428,0.428,128.173,-289.429,-12.635,0,0,0,
,-0.52,-0.537,0.387,63.781,-208.68,3.112,0,0,0,
,-0.499,-0.709,0.392,-50.904,-129.029,0.427,0,0,0,
,-0.44,-0.704,0.403,-237.854,9.033,1.159,0,0,0,
,-0.443,-0.622,0.433,-373.963,144.958,-0.123,0,0,0,
,-0.407,-0.59,0.518,-415.039,248.291,-5.433,0,0,0,
,-0.336,-0.665,0.673,-449.219,310.608,-18.006,0,0,0,
,-0.254,-0.7,0.813,-597.413,388.488,-38.88,0,0,0,
,-0.199,-0.646,0.884,-701.722,435.547,-50.049,0,0,0,
,-0.194,-0.445,0.936,-673.34,471.069,-52.613,0,0,0,
,-0.151,-0.29,0.95,-420.289,439.209,-71.9,0,0,0,
,-0.153,-0.34,0.99,-50.232,399.109,-75.623,0,0,0,
,-0.142,-0.504,1.04,126.892,338.44,-56.397,0,0,0,
,-0.147,-0.608,1.051,24.597,295.044,-33.875,0,0,0,
,-0.153,-0.58,1.037,-189.454,260.131,-7.935,0,0,0,
,-0.132,-0.499,1.053,-306.214,226.928,12.023,0,0,0,
,-0.099,-0.441,1.065,-256.958,176.574,20.202,0,0,0,
,-0.064,-0.383,1.033,-112,150.085,17.211,0,0,0,
,-0.076,-0.406,0.976,69.519,117.065,3.356,0,0,0,
,-0.101,-0.504,0.979,148.132,102.172,0.488,0,0,0,
,-0.098,-0.562,0.988,44.433,105.713,-5.372,0,0,0,
,-0.089,-0.544,0.997,-98.511,109.619,-4.578,0,0,0,
,-0.079,-0.462,0.971,-110.901,102.966,-15.259,0,0,0,
,-0.113,-0.43,0.915,-7.447,106.811,-25.269,0,0,0,
,-0.133,-0.486,0.879,108.581,106.933,-35.279,0,0,0,
,-0.128,-0.603,0.83,16.052,96.435,-22.522,0,0,0,
,-0.145,-0.556,1.033,-170.227,96.374,-8.179,0,0,0,
,-0.17,-0.5,0.919,-279.358,84.594,-2.93,0,0,0,
,-0.154,-0.415,0.907,-229.065,52.673,-3.357,0,0,0,
,-0.095,-0.452,0.908,-131.775,24.963,-18.006,0,0,0,
,-0.115,-0.466,0.859,-102.845,32.836,-12.085,0,0,0,
,-0.094,-0.45,0.892,-63.416,47.607,-1.709,0,0,0,
,-0.071,-0.474,0.93,-20.691,44.311,2.868,0,0,0,
,-0.072,-0.497,0.963,-11.231,44.616,-10.987,0,0,0,
,-0.053,-0.507,0.983,32.714,27.893,-26.368,0,0,0,
,-0.033,-0.468,1.008,140.686,13.732,-36.011,0,0,0,
,-0.016,-0.452,0.97,262.207,-12.818,-41.504,0,0,0,
,-0.016,-0.491,0.951,335.754,-42.664,-34.79,0,0,0,
,-0.143,-0.495,0.924,252.929,-21.79,-41.443,0,0,0,
,-0.277,-0.505,0.862,112.06,9.033,-38.758,0,0,0,
,-0.382,-0.441,0.829,-37.964,62.316,-38.453,0,0,0,
,-0.432,-0.351,0.782,-62.012,105.468,-41.016,0,0,0,
,-0.471,-0.304,0.794,-10.254,128.479,-31.8,0,0,0,
,-0.461,-0.335,0.837,10.742,138.61,-14.527,0,0,0,
,-0.367,-0.459,0.919,-83.374,124.145,1.22,0,0,0,
,-0.28,-0.464,0.923,-163.88,109.924,11.535,0,0,0,
,-0.192,-0.419,0.886,-128.663,77.575,21.545,0,0,0,
,-0.08,-0.45,0.87,-69.275,39.001,36.743,0,0,0,
,0.114,-0.564,0.858,-70.679,24.902,39.062,0,0,0,
,0.248,-0.685,0.903,-110.352,10.62,21.301,0,0,0,
,0.331,-0.773,0.974,-163.086,2.319,-16.236,0,0,0,
,0.329,-0.767,1.015,-233.643,2.319,-68.787,0,0,0,
,0.233,-0.633,1.008,-221.07,2.258,-90.76,0,0,0,
,0.116,-0.353,0.93,-97.29,8.361,-95.398,0,0,0,
,0.047,-0.275,0.924,106.506,-39.063,-82.642,0,0,0,
,-0.073,-0.316,0.861,171.325,-31.739,-66.59,0,0,0,
,-0.208,-0.348,0.843,97.778,-11.292,-44.678,0,0,0,
,-0.398,-0.386,0.805,-1.893,39.428,-18.128,0,0,0,
,-0.517,-0.398,0.825,-56.458,74.279,-14.344,0,0,0,
,-0.608,-0.354,0.873,-101.868,88.317,-7.569,0,0,0,
,-0.571,-0.313,0.91,-94.422,64.27,-19.227,0,0,0,
,-0.465,-0.325,0.939,-59.693,38.513,-21.729,0,0,0,
,-0.371,-0.387,0.96,-54.505,-2.198,-26.001,0,0,0,
,-0.28,-0.421,0.935,-88.44,-29.175,-28.992,0,0,0,
,-0.22,-0.318,0.834,-89.478,-1.831,-5.066,0,0,0,
,-0.105,-0.322,0.807,11.23,-11.719,28.259,0,0,0,
,0.116,-0.412,0.843,89.721,12.817,46.691,0,0,0,
,0.302,-0.598,1.032,181.03,-20.63,42.785,0,0,0,
,0.344,-0.788,1.164,184.57,-55.848,10.62,0,0,0,
,0.283,-0.794,1.196,123.169,-74.891,-33.143,0,0,0,
,0.2,-0.656,1.04,-56.885,-47.73,-80.933,0,0,0,
,0.135,-0.466,1.014,-36.866,-43.457,-106.263,0,0,0,
,0.048,-0.418,0.981,7.934,-77.576,-119.69,0,0,0,
,-0.031,-0.432,0.985,10.742,-43.58,-126.526,0,0,0,
,-0.088,-0.352,0.947,41.137,-37.903,-121.094,0,0,0,
,-0.14,-0.395,0.881,113.098,-62.195,-113.831,0,0,0,
,-0.234,-0.475,0.836,128.479,-51.636,-115.662,0,0,0,
,-0.347,-0.476,0.73,142.517,-18.006,-99.549,0,0,0,
,-0.452,-0.447,0.645,144.348,23.498,-90.027,0,0,0,
,-0.568,-0.391,0.565,68.054,84.289,-56.641,0,0,0,
,-0.549,-0.379,0.636,-38.392,108.825,-53.162,0,0,0,
,-0.423,-0.337,0.743,-89.417,112.487,-36.072,0,0,0,
,-0.314,-0.408,0.848,-79.041,61.645,-10.315,0,0,0,
,-0.256,-0.434,0.901,-66.651,28.32,17.578,0,0,0,
,-0.214,-0.363,0.813,-5.799,9.643,56.396,0,0,0,
,-0.027,-0.437,0.77,51.33,-10.254,103.393,0,0,0,
,0.227,-0.72,0.859,38.818,-42.725,82.763,0,0,0,
,0.349,-0.918,0.989,-63.111,-38.88,32.165,0,0,0,
,0.282,-0.903,1.094,-148.865,-8.606,-32.898,0,0,0,
,0.09,-0.641,1.051,-175.904,8.544,-86.426,0,0,0,
,0.003,-0.468,1.069,-138.977,-4.273,-108.704,0,0,0,
,-0.045,-0.392,1.07,-91.309,-13.672,-114.38,0,0,0,
,-0.078,-0.336,1.042,-21.058,-39.673,-100.22,0,0,0,
,-0.191,-0.368,0.956,7.446,-41.321,-94.361,0,0,0,
,-0.401,-0.314,0.798,-9.766,-12.452,-55.603,0,0,0,
,-0.557,-0.307,0.728,-23.865,-4.334,-34.668,0,0,0,
,-0.55,-0.377,0.749,-28.748,3.845,-34.607,0,0,0,
,-0.469,-0.435,0.79,-64.331,5.432,-33.936,0,0,0,
,-0.362,-0.462,0.832,-112.366,-3.418,-32.715,0,0,0,
,-0.291,-0.402,0.858,-121.949,-19.776,-14.832,0,0,0,
,-0.233,-0.299,0.806,-95.581,-28.931,20.69,0,0,0,
,-0.037,-0.326,0.865,-53.528,-51.88,57.983,0,0,0,
,0.151,-0.533,0.927,-33.081,-70.374,69.58,0,0,0,
,0.271,-0.721,1.07,-42.725,-72.144,33.203,0,0,0,
,0.209,-0.737,1.074,-64.393,-50.66,-10.621,0,0,0,
,0.141,-0.648,1.08,-41.565,-51.819,-63.66,0,0,0,
,0.042,-0.55,1.045,-7.203,-40.345,-98.877,0,0,0,
,-0.036,-0.471,1.015,4.699,-45.289,-117.676,0,0,0,
,-0.051,-0.462,0.985,29.907,-63.111,-122.559,0,0,0,
,-0.24,-0.376,0.916,36.132,-46.448,-105.286,0,0,0,
,-0.416,-0.375,0.83,17.578,-20.203,-90.149,0,0,0,
,-0.55,-0.343,0.773,4.089,-17.945,-63.233,0,0,0,
,-0.603,-0.339,0.737,10.803,-25.025,-51.697,0,0,0,
,-0.568,-0.35,0.727,29.968,-31.922,-37.903,0,0,0,
,-0.438,-0.379,0.726,13.732,-30.213,-33.753,0,0,0,
,-0.298,-0.358,0.697,-5.616,-7.996,-1.038,0,0,0,
,-0.367,-0.163,0.54,-58.655,63.72,95.825,0,0,0,
,-0.075,-0.321,0.626,-77.637,76.843,85.327,0,0,0,
,0.097,-0.55,0.839,-74.036,79.589,116.027,0,0,0,
,0.305,-0.898,1.056,-188.355,62.622,69.763,0,0,0,
,0.355,-1.034,1.29,-322.388,59.143,-40.345,0,0,0,
,0.085,-0.723,1.325,-314.148,59.082,-82.032,0,0,0,
,-0.017,-0.375,1.165,-180.481,10.131,-120.362,0,0,0,
,0.063,-0.276,1.063,-3.479,-50.66,-121.216,0,0,0,
,-0.017,-0.237,1.038,49.194,-84.351,-81.116,0,0,0,
,-0.055,-0.247,0.95,31.86,-72.754,-46.814,0,0,0,
,-0.104,-0.268,0.908,83.679,-67.444,-25.94,0,0,0,
,-0.152,-0.434,0.838,135.437,-62.989,-23.011,0,0,0,
,-0.341,-0.469,0.792,137.817,-22.156,-13.489,0,0,0,
,-0.458,-0.494,0.746,117.736,10.742,-28.87,0,0,0,
,-0.561,-0.507,0.72,53.833,40.649,-38.758,0,0,0,
,-0.704,-0.393,0.651,-58.594,96.984,-38.636,0,0,0,
,-0.664,-0.332,0.755,-117.615,95.275,-53.406,0,0,0,
,-0.358,-0.432,0.909,-112.854,49.865,-65.613,0,0,0,
,-0.209,-0.395,0.935,-100.586,18.981,-26.001,0,0,0,
,-0.219,-0.22,0.718,-100.403,38.757,33.63,0,0,0,
,-0.1,-0.214,0.732,-95.948,46.02,77.026,0,0,0,
,0.148,-0.483,0.892,-83.374,45.227,84.899,0,0,0,
,0.296,-0.738,1.07,-138.306,51.757,57.251,0,0,0,
,0.349,-0.86,1.256,-148.255,41.442,-34.546,0,0,0,
,0.016,-0.652,1.252,-162.232,17.883,-63.843,0,0,0,
,-0.104,-0.451,1.169,-114.93,-21.058,-94.361,0,0,0,
,0.081,-0.444,1.187,69.702,-96.985,-138.367,0,0,0,
,-0.067,-0.345,0.996,171.997,-121.705,-122.62,0,0,0,
,-0.19,-0.304,0.885,136.23,-86.365,-106.019,0,0,0,
,-0.369,-0.282,0.761,49.194,-32.532,-79.041,0,0,0,
,-0.517,-0.311,0.642,-45.105,5.737,-50.965,0,0,0,
,-0.626,-0.235,0.596,-97.535,74.34,-31.495,0,0,0,
,-0.666,-0.166,0.621,-87.708,110.412,-8.118,0,0,0,
,-0.287,-0.388,0.825,-13.184,80.566,-36.316,0,0,0,
,-0.323,-0.356,0.766,-28.87,87.829,23.437,0,0,0,
,-0.295,-0.242,0.725,-107.605,98.51,72.692,0,0,0,
,-0.01,-0.392,0.831,-79.895,85.205,96.13,0,0,0,
,0.197,-0.662,1.016,-82.947,46.447,92.041,0,0,0,
,0.35,-0.903,1.391,-172.486,-16.846,26.611,0,0,0,
,0.15,-0.732,1.398,-167.054,-1.954,-47.303,0,0,0,
,-0.079,-0.409,1.223,-68.421,-48.584,-107.3,0,0,0,
,-0.004,-0.343,1.213,98.083,-117.371,-127.259,0,0,0,
,0.128,-0.402,1.219,257.08,-141.541,-130.433,0,0,0,
,0.036,-0.432,1.067,191.04,-152.039,-133.606,0,0,0,
,0.004,-0.425,1.093,58.471,-144.104,-120.057,0,0,0,
,-0.032,-0.393,1.057,63.11,-155.03,-106.202,0,0,0,
,-0.064,-0.441,1.092,182.739,-214.966,-106.751,0,0,0,
,-0.151,-0.535,1.098,207.031,-269.654,-104.737,0,0,0,
,-0.259,-0.447,1.04,195.373,-270.63,-84.534,0,0,0,
,-0.278,-0.304,0.959,278.198,-296.875,-61.707,0,0,0,
,-0.335,-0.361,0.885,374.694,-350.159,-46.387,0,0,0,
,-0.388,-0.431,0.779,359.802,-371.827,-28.443,0,0,0,
,-0.397,-0.485,0.572,244.629,-333.252,-58.35,0,0,0,
,-0.399,-0.65,0.636,66.04,-312.806,-141.785,0,0,0,
,-0.436,-0.77,0.57,-200.745,-262.879,-237.854,0,0,0,
,-0.496,-0.633,0.55,-470.398,-217.164,-296.265,0,0,0,
,-0.517,-0.431,0.539,-586.731,-193.299,-330.018,0,0,0,
,-0.532,-0.262,0.519,-614.869,-190.552,-333.497,0,0,0,
,-0.562,-0.194,0.53,-570.74,-212.769,-300.293,0,0,0,
,-0.617,-0.239,0.613,-525.879,-277.527,-234.131,0,0,0,
,-0.654,-0.252,0.679,-551.514,-324.585,-155.823,0,0,0,
,-0.631,-0.136,0.631,-547.974,-319.825,-90.699,0,0,0,
,-0.608,-0.025,0.53,-390.686,-264.832,-30.213,0,0,0,
,-0.597,0.133,0.325,-118.348,-104.92,38.33,0,0,0,
,-0.474,-0.013,0.354,163.574,-58.411,79.528,0,0,0,
,-0.423,-0.276,0.521,285.949,30.7,119.384,0,0,0,
,-0.365,-0.51,0.68,62.683,144.104,135.925,0,0,0,
,-0.365,-0.381,0.772,-270.264,309.936,181.274,0,0,0,
,-0.332,-0.177,0.72,-341.858,447.021,189.575,0,0,0,
,-0.282,-0.133,0.718,-82.703,505.371,184.021,0,0,0,
,-0.2,-0.249,0.808,238.891,532.165,168.884,0,0,0,
,-0.174,-0.412,0.939,430.053,559.143,171.814,0,0,0,
,-0.14,-0.489,1.054,366.882,570.373,184.57,0,0,0,
,-0.078,-0.553,1.149,223.449,542.907,180.053,0,0,0,
,-0.085,-0.491,1.111,163.879,540.649,178.833,0,0,0,
,-0.015,-0.463,1.044,268.798,490.417,132.629,0,0,0,
,-0.012,-0.6,1.079,418.823,422.729,86.425,0,0,0,
,-0.039,-0.711,1.159,328.308,372.924,40.466,0,0,0,
,-0.079,-0.703,1.196,118.103,324.585,22.399,0,0,0,
,-0.12,-0.622,1.195,-76.844,279.541,8.667,0,0,0,
,-0.149,-0.364,1.076,-107.544,271.423,25.268,0,0,0,
,-0.045,-0.183,0.927,81.176,229.37,6.774,0,0,0,
,-0.026,-0.438,0.904,318.054,179.687,-31.006,0,0,0,
,-0.061,-0.647,1,296.02,182.861,-51.758,0,0,0,
,-0.08,-0.612,1.013,52.734,204.895,-46.448,0,0,0,
,-0.073,-0.538,1.001,-98.206,207.214,-56.702,0,0,0,
,-0.037,-0.49,0.938,-176.941,133.545,-75.989,0,0,0,
,-0.173,-0.705,1.365,-533.814,91.43,-68.604,0,0,0,
,-0.197,-0.247,1.07,-537.964,162.048,-67.261,0,0,0,
,-0.075,-0.091,1,-116.333,41.076,-39.368,0,0,0,
,-0.107,-0.381,1.063,114.746,-34.729,-50.293,0,0,0,
,-0.073,-0.559,1.081,22.277,-40.528,-40.894,0,0,0,
,-0.031,-0.587,1.074,-98.816,-51.758,-54.993,0,0,0,
,-0.028,-0.461,1.001,-90.882,-34.119,-74.036,0,0,0,
,-0.002,-0.436,0.955,54.321,-64.393,-123.78,0,0,0,
,-0.068,-0.449,0.895,146.301,-69.336,-138.916,0,0,0,
,-0.075,-0.462,0.86,89.843,-59.266,-147.828,0,0,0,
,-0.07,-0.493,0.888,7.202,-60.486,-140.503,0,0,0,
,-0.133,-0.445,0.895,-71.656,-46.082,-134.217,0,0,0,
,-0.166,-0.446,0.895,-97.168,-58.35,-139.832,0,0,0,
,-0.246,-0.39,0.851,-95.887,-46.753,-131.348,0,0,0,
,-0.28,-0.333,0.834,-40.894,-38.941,-122.803,0,0,0,
,-0.31,-0.302,0.772,15.502,-22.522,-113.953,0,0,0,
,-0.361,-0.301,0.662,-14.222,4.943,-93.934,0,0,0,
,-0.401,-0.243,0.651,-78.309,38.452,-49.256,0,0,0,
,-0.384,-0.245,0.661,-123.414,68.054,-6.775,0,0,0,
,-0.317,-0.303,0.724,-136.353,90.332,26.977,0,0,0,
,-0.264,-0.345,0.795,-131.47,104.858,51.33,0,0,0,
,-0.189,-0.4,0.879,-117.127,99.487,63.232,0,0,0,
,-0.052,-0.48,0.938,-117.554,82.336,73.425,0,0,0,
,0.242,-0.683,1.151,-212.525,30.7,40.283,0,0,0,
,0.413,-0.819,1.335,-280.823,-19.654,-30.762,0,0,0,
,0.408,-0.675,1.413,-234.314,-40.894,-100.586,0,0,0,
,0.254,-0.349,1.292,-26.49,-80.567,-144.837,0,0,0,
,0.105,-0.216,1.153,158.813,-111.939,-154.419,0,0,0,
,0.028,-0.294,1.1,189.209,-120.667,-155.457,0,0,0,
,-0.019,-0.226,0.916,108.154,-52.674,-126.038,0,0,0,
,-0.156,-0.247,0.859,64.88,-40.039,-124.268,0,0,0,
,-0.372,-0.292,0.76,4.516,14.892,-92.53,0,0,0,
,-0.523,-0.29,0.699,-45.411,70.373,-71.9,0,0,0,
,-0.591,-0.3,0.642,-87.098,106.384,-56.58,0,0,0,
,-0.632,-0.237,0.612,-153.016,133.178,-37.354,0,0,0,
,-0.566,-0.257,0.71,-182.068,131.164,-32.41,0,0,0,
,-0.407,-0.309,0.791,-165.101,112.182,-6.226,0,0,0,
,-0.266,-0.379,0.867,-139.771,74.401,2.014,0,0,0,
,-0.171,-0.382,0.878,-125.916,50.048,25.878,0,0,0,
,-0.021,-0.411,0.948,-94.727,21.484,44.738,0,0,0,
,0.233,-0.53,1.018,-114.563,-11.841,39.367,0,0,0,
,0.307,-0.625,1.173,-118.714,-36.866,8.85,0,0,0,
,0.296,-0.626,1.283,-149.781,-49.927,-52.918,0,0,0,
,0.182,-0.481,1.3,-81.177,-67.566,-106.263,0,0,0,
,0.009,-0.252,1.188,25.756,-83.497,-131.775,0,0,0,
,-0.03,-0.264,1.153,104.004,-118.836,-145.325,0,0,0,
,-0.086,-0.205,0.994,124.145,-82.886,-121.399,0,0,0,
,-0.212,-0.185,0.914,120.483,-66.04,-111.695,0,0,0,
,-0.381,-0.216,0.809,54.687,-17.09,-79.712,0,0,0,
,-0.518,-0.192,0.718,-5.677,27.038,-48.584,0,0,0,
,-0.638,-0.134,0.65,-29.602,63.049,-3.968,0,0,0,
,-0.545,-0.222,0.677,-34.79,75.988,0.061,0,0,0,
,-0.412,-0.28,0.732,-42.725,87.341,18.981,0,0,0,
,-0.202,-0.369,0.81,-26.123,69.152,45.654,0,0,0,
,-0.16,-0.33,0.777,-13.794,74.585,65.124,0,0,0,
,0.041,-0.413,0.92,-32.166,51.452,70.617,0,0,0,
,0.137,-0.475,1.004,-30.152,36.254,96.557,0,0,0,
,0.308,-0.624,1.229,-66.834,-18.067,65.551,0,0,0,
,0.265,-0.662,1.337,-54.2,-54.017,8.483,0,0,0,
,0.136,-0.537,1.321,42.175,-102.967,-46.631,0,0,0,
,-0.073,-0.379,1.184,125.183,-121.155,-89.905,0,0,0,
,-0.053,-0.358,1.105,176.635,-121.888,-117.981,0,0,0,
,-0.115,-0.269,0.956,167.114,-78.186,-108.338,0,0,0,
,-0.285,-0.299,0.833,81.298,-37.415,-92.652,0,0,0,
,-0.439,-0.242,0.712,-58.594,42.968,-76.233,0,0,0,
,-0.503,-0.131,0.609,-66.04,100.219,-46.143,0,0,0,
,-0.567,-0.121,0.622,-63.782,138.977,-15.381,0,0,0,
,-0.466,-0.187,0.72,-37.293,145.019,-4.395,0,0,0,
,-0.364,-0.256,0.808,19.409,135.009,28.503,0,0,0,
,-0.328,-0.307,0.811,39.917,109.863,60.058,0,0,0,
,-0.157,-0.383,0.862,72.57,68.115,79.223,0,0,0,
,0.065,-0.473,0.897,124.145,19.409,102.417,0,0,0,
,0.286,-0.694,0.998,102.356,-32.532,99.914,0,0,0,
,0.247,-0.668,1.022,2.868,6.591,91.003,0,0,0,
,0.169,-0.615,1.011,-57.801,45.349,33.63,0,0,0,
,0.132,-0.643,1.254,-135.437,12.695,-27.771,0,0,0,
,-0.174,-0.444,1.16,-280.152,84.045,-54.993,0,0,0,
,-0.116,-0.255,1.204,-189.881,24.108,-85.816,0,0,0,
,-0.117,-0.227,1.178,40.039,-29.602,-90.76,0,0,0,
,-0.172,-0.192,1.018,209.35,-57.19,-74.341,0,0,0,
,-0.274,-0.367,0.936,151.672,-85.022,-60.181,0,0,0,
,-0.453,-0.337,0.807,-13.062,-27.894,-35.279,0,0,0,
,-0.506,-0.263,0.72,28.442,-15.503,-31.739,0,0,0,
,-0.498,-0.357,0.717,57.006,0.366,-40.406,0,0,0,
,-0.358,-0.416,0.742,-8.362,30.883,-48.157,0,0,0,
,-0.242,-0.299,0.733,-39.856,52.917,-7.569,0,0,0,
,-0.019,-0.305,0.731,-38.514,69.519,11.901,0,0,0,
,0.235,-0.437,0.897,-87.098,57.739,25.451,0,0,0,
,0.189,-0.575,1.088,-201.844,67.443,25.878,0,0,0,
,0.123,-0.559,1.291,-230.347,60.607,-11.109,0,0,0,
,0.058,-0.445,1.315,-64.759,-21.607,-46.204,0,0,0,
,-0.143,-0.371,1.191,66.955,-91.309,-65.43,0,0,0,
,-0.166,-0.308,1.065,138.427,-104.554,-80.567,0,0,0,
,-0.271,-0.263,0.802,149.292,-68.421,-81.788,0,0,0,
,-0.422,-0.329,0.68,36.499,10.742,-95.765,0,0,0,
,-0.402,-0.277,0.741,-78.858,71.289,-94.422,0,0,0,
,-0.298,-0.298,0.763,-84.961,114.013,-82.825,0,0,0,
,-0.191,-0.337,0.786,-54.444,115.844,-77.942,0,0,0,
,-0.183,-0.272,0.747,-14.161,114.38,-26.001,0,0,0,
,-0.014,-0.315,0.788,22.338,88.317,21.667,0,0,0,
,0.163,-0.473,0.844,9.338,80.81,54.26,0,0,0,
,0.252,-0.621,1.048,-58.533,56.884,38.024,0,0,0,
,0.253,-0.721,1.143,-145.081,55.603,-14.283,0,0,0,
,-0.052,-0.526,1.143,-203.614,48.706,-48.829,0,0,0,
,-0.177,-0.324,1.125,-106.385,22.033,-72.144,0,0,0,
,-0.096,-0.262,1.095,67.688,-43.274,-92.041,0,0,0,
,-0.257,-0.243,0.954,107.849,-26.062,-73.609,0,0,0,
,-0.4,-0.228,0.819,-29.175,36.254,-60.914,0,0,0,
,-0.336,-0.203,0.804,-78.492,72.998,-43.457,0,0,0,
,-0.263,-0.281,0.787,-84.229,95.825,-30.335,0,0,0,
,-0.259,-0.309,0.816,-115.418,127.319,-16.114,0,0,0,
,-0.197,-0.278,0.715,-79.59,145.996,-2.32,0,0,0,
,-0.196,-0.283,0.772,-36.56,118.774,24.597,0,0,0,
,-0.071,-0.339,0.843,29.602,113.403,81.848,0,0,0,
,0.022,-0.592,1.246,104.919,-7.447,55.236,0,0,0,
,0.085,-0.64,1.219,20.08,-73.731,39.978,0,0,0,
,0.133,-0.504,1.108,-39.246,-96.314,24.169,0,0,0,
,0.147,-0.484,1.077,-44.434,-118.653,-22.889,0,0,0,
,-0.013,-0.494,1.13,-98.694,-107.239,-66.651,0,0,0,
,-0.009,-0.361,1.068,12.756,-108.582,-100.281,0,0,0,
,-0.121,-0.346,1.075,130.859,-136.78,-125.916,0,0,0,
,-0.115,-0.48,1.253,67.382,-181.214,-153.443,0,0,0,
,-0.156,-0.433,1.268,-43.03,-207.459,-154.48,0,0,0,
,-0.2,-0.227,1.165,-36.011,-242.249,-148.194,0,0,0,
,-0.401,-0.156,0.862,93.444,-263.672,-117.188,0,0,0,
,-0.493,-0.236,0.683,48.339,-211.914,-103.699,0,0,0,
,-0.402,-0.286,0.523,-84.9,-90.76,-100.831,0,0,0,
,-0.413,-0.171,0.397,-137.085,6.713,-64.393,0,0,0,
,-0.292,-0.204,0.439,-90.699,108.276,-53.711,0,0,0,
,-0.096,-0.269,0.486,-44.739,199.218,-3.296,0,0,0,
,0.001,-0.344,0.643,-83.863,243.713,48.461,0,0,0,
,0.164,-0.413,0.823,-147.339,277.099,91.613,0,0,0,
,0.192,-0.558,1.114,-172.242,244.201,82.946,0,0,0,
,0.169,-0.66,1.359,-185.364,183.288,28.625,0,0,0,
,0.097,-0.618,1.579,-99.427,44.006,-26.917,0,0,0,
,-0.023,-0.491,1.555,66.406,-110.535,-68.848,0,0,0,
,0.015,-0.341,1.279,256.042,-300.538,-115.967,0,0,0,
,-0.029,-0.351,1.181,227.356,-323.243,-109.62,0,0,0,
,-0.035,-0.341,1.078,170.837,-301.209,-93.689,0,0,0,
,-0.057,-0.303,1.044,182.129,-291.871,-91.98,0,0,0,
,-0.068,-0.358,1.004,218.505,-269.959,-84.595,0,0,0,
,-0.1,-0.337,1.03,234.68,-263.855,-59.327,0,0,0,
,-0.27,-0.467,0.701,480.102,-254.944,1.037,0,0,0,
,-0.38,-0.497,0.588,283.569,-181.153,9.033,0,0,0,
,-0.363,-0.555,0.419,51.391,-99.732,-51.575,0,0,0,
,-0.457,-0.637,0.463,-174.378,-55.542,-83.435,0,0,0,
,-0.5,-0.577,0.622,-429.993,-24.964,-95.276,0,0,0,
