TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:151,-0.269,0.883,0.318,-382.691,-529.602,-58.96,
00:01:02:167,-0.298,0.947,0.299,-378.907,-538.331,-18.494,
00:01:02:184,-0.332,1.056,0.28,-394.104,-566.529,40.283,
00:01:02:201,-0.371,1.101,0.261,-407.288,-566.651,88.684,
00:01:02:217,-0.405,0.994,0.228,-377.259,-535.401,99.853,
00:01:02:234,-0.436,0.87,0.196,-383.362,-501.282,104.431,
00:01:02:251,-0.465,0.866,0.18,-457.276,-495.911,121.948,
00:01:02:267,-0.494,0.97,0.2,-475.22,-467.469,133.85,
00:01:02:284,-0.509,1.041,0.223,-365.662,-395.997,119.69,
00:01:02:301,-0.501,1.046,0.261,-174.805,-296.998,90.393,
00:01:02:317,-0.472,0.995,0.296,-29.297,-201.783,42.602,
00:01:02:334,-0.435,0.958,0.318,66.162,-111.573,-10.071,
00:01:02:351,-0.394,0.942,0.322,107.177,-39.368,-53.345,
00:01:02:367,-0.359,0.944,0.333,148.132,25.94,-67.261,
00:01:02:384,-0.331,0.931,0.363,186.95,90.82,-78.553,
00:01:02:401,-0.295,0.911,0.382,218.994,131.958,-84.412,
00:01:02:417,-0.265,0.896,0.407,247.68,154.785,-86.487,
00:01:02:434,-0.237,0.886,0.422,275.268,169.372,-82.581,
00:01:02:451,-0.222,0.87,0.442,261.23,167.724,-80.75,
00:01:02:467,-0.215,0.847,0.421,235.351,168.884,-76.172,
00:01:02:484,-0.218,0.832,0.414,173.034,148.864,-72.449,
00:01:02:501,-0.222,0.835,0.393,114.929,123.047,-62.5,
00:01:02:517,-0.236,0.856,0.388,72.998,97.412,-60.242,
00:01:02:534,-0.246,0.861,0.385,48.584,75.805,-51.88,
00:01:02:551,-0.25,0.856,0.369,19.775,55.542,-48.829,
00:01:02:567,-0.258,0.864,0.362,-12.818,31.189,-44.129,
00:01:02:584,-0.26,0.872,0.348,-35.95,11.84,-40.772,
00:01:02:601,-0.263,0.88,0.341,-49.805,-1.282,-39.673,
00:01:02:617,-0.258,0.886,0.343,-50.171,-16.663,-36.866,
00:01:02:634,-0.259,0.886,0.349,-39.368,-19.776,-34.119,
00:01:02:651,-0.258,0.887,0.353,-26.49,-24.17,-26.307,
00:01:02:667,-0.256,0.881,0.366,-20.691,-22.828,-18.311,
00:01:02:684,-0.253,0.878,0.377,-16.846,-19.837,-14.649,
00:01:02:701,-0.253,0.876,0.385,-16.297,-19.715,-15.381,
00:01:02:717,-0.252,0.874,0.395,-12.757,-18.616,-12.513,
00:01:02:734,-0.252,0.877,0.4,-17.456,-21.18,-14.832,
00:01:02:751,-0.261,0.876,0.4,-22.95,-18.189,-18.006,
00:01:02:767,-0.263,0.879,0.393,-29.175,-16.114,-17.701,
00:01:02:784,-0.268,0.881,0.39,-35.157,-4.761,-19.898,
00:01:02:801,-0.267,0.887,0.385,-32.166,-3.052,-25.269,
00:01:02:817,-0.267,0.888,0.375,-23.804,6.713,-30.274,
00:01:02:834,-0.265,0.888,0.372,-17.64,10.986,-33.081,
00:01:02:851,-0.262,0.889,0.373,-10.987,19.592,-34.668,
00:01:02:867,-0.259,0.887,0.372,-6.714,22.583,-35.34,
00:01:02:884,-0.26,0.888,0.367,1.586,23.193,-36.133,
00:01:02:901,-0.258,0.886,0.369,10.253,27.038,-33.875,
00:01:02:917,-0.259,0.882,0.374,14.953,25.756,-32.166,
00:01:02:934,-0.258,0.874,0.376,8.422,30.09,-31.495,
00:01:02:951,-0.254,0.876,0.375,-3.479,24.597,-29.358,
00:01:02:967,-0.252,0.875,0.381,-7.996,20.568,-27.161,
00:01:02:984,-0.252,0.875,0.38,-9.034,14.587,-27.771,
00:01:03:1,-0.254,0.877,0.38,-13.062,8.483,-25.33,
00:01:03:17,-0.259,0.885,0.381,-11.78,8.056,-24.659,
00:01:03:34,-0.266,0.897,0.379,-6.043,15.564,-24.659,
00:01:03:51,-0.285,0.899,0.386,-11.902,27.893,-28.016,
00:01:03:67,-0.314,0.893,0.394,-29.602,42.236,-32.105,
00:01:03:84,-0.344,0.912,0.393,-49.195,71.899,-53.956,
00:01:03:101,-0.354,0.932,0.41,-38.208,113.159,-69.703,
00:01:03:117,-0.346,0.911,0.384,3.051,176.574,-76.905,
00:01:03:134,-0.305,0.925,0.424,42.358,204.406,-74.891,
00:01:03:151,-0.269,0.9,0.423,83.557,235.595,-58.289,
00:01:03:167,-0.249,0.87,0.402,66.101,239.502,-45.35,
00:01:03:184,-0.26,0.868,0.394,10.253,231.628,-36.072,
00:01:03:201,-0.275,0.881,0.398,-29.236,225.402,-37.11,
00:01:03:217,-0.28,0.869,0.405,-41.199,222.595,-39.246,
00:01:03:234,-0.294,0.818,0.4,-58.106,225.952,-45.472,
00:01:03:251,-0.297,0.811,0.378,-141.968,216.674,-28.321,
00:01:03:267,-0.298,0.864,0.357,-246.827,198.303,-10.132,
00:01:03:284,-0.292,0.919,0.35,-297.608,183.96,-1.526,
00:01:03:301,-0.299,0.95,0.342,-269.165,181.335,4.394,drinkRH
00:01:03:317,-0.299,0.949,0.327,-200.928,192.688,10.803,
00:01:03:334,-0.289,0.919,0.304,-145.813,201.233,24.536,
00:01:03:351,-0.287,0.902,0.293,-118.042,205.383,35.461,
00:01:03:367,-0.284,0.923,0.32,-113.221,197.998,47.485,
00:01:03:384,-0.288,0.957,0.332,-98.694,203.369,57.861,
00:01:03:401,-0.3,0.964,0.326,-68.787,209.777,57.006,
00:01:03:417,-0.293,0.99,0.332,-25.818,215.637,56.884,
00:01:03:434,-0.274,1.013,0.333,70.678,228.942,72.815,
00:01:03:451,-0.262,1.017,0.362,158.203,222.534,86.242,
00:01:03:467,-0.254,0.978,0.398,242.309,221.496,101.501,
00:01:03:484,-0.258,0.95,0.422,296.63,212.28,105.896,
00:01:03:501,-0.242,0.922,0.432,311.889,214.965,111.328,
00:01:03:517,-0.218,0.906,0.428,297.851,211.364,123.718,
00:01:03:534,-0.212,0.881,0.46,278.259,201.11,118.225,
00:01:03:551,-0.209,0.86,0.474,274.78,185.363,106.201,
00:01:03:567,-0.202,0.848,0.471,298.401,185.302,97.106,
00:01:03:584,-0.193,0.818,0.456,343.872,195.129,91.369,
00:01:03:601,-0.183,0.785,0.456,383.789,201.965,84.961,
00:01:03:617,-0.172,0.771,0.462,398.254,206.787,75.317,
00:01:03:634,-0.172,0.75,0.485,412.536,206.176,56.396,
00:01:03:651,-0.176,0.725,0.515,414.001,210.937,40.527,
00:01:03:667,-0.167,0.688,0.532,374.45,214.721,17.761,
00:01:03:684,-0.158,0.663,0.552,282.714,205.444,0.427,
00:01:03:701,-0.151,0.659,0.558,160.095,193.054,-10.987,
00:01:03:717,-0.134,0.684,0.558,73.852,180.908,-18.799,
00:01:03:734,-0.14,0.712,0.558,28.808,174.987,-23.987,
00:01:03:751,-0.147,0.747,0.549,17.517,170.166,-23.865,
00:01:03:767,-0.156,0.778,0.546,49.621,177.063,-24.109,
00:01:03:784,-0.154,0.771,0.557,89.355,185.424,-30.579,
00:01:03:801,-0.154,0.731,0.572,110.656,193.542,-34.974,
00:01:03:817,-0.141,0.708,0.586,83.984,186.096,-36.072,
00:01:03:834,-0.132,0.725,0.594,62.683,169.128,-32.227,
00:01:03:851,-0.137,0.733,0.615,44.25,160.644,-33.204,
00:01:03:867,-0.135,0.732,0.61,14.709,148.254,-32.837,
00:01:03:884,-0.136,0.727,0.607,-33.875,140.564,-33.326,
00:01:03:901,-0.129,0.729,0.604,-82.215,130.432,-34.852,
00:01:03:917,-0.134,0.741,0.6,-128.663,115.478,-34.974,
00:01:03:934,-0.142,0.753,0.602,-150.391,104.736,-44.007,
00:01:03:951,-0.138,0.767,0.599,-166.626,101.196,-45.899,
00:01:03:967,-0.126,0.781,0.607,-155.396,89.172,-56.946,
00:01:03:984,-0.123,0.771,0.614,-137.574,80.749,-68.36,
00:01:04:1,-0.124,0.761,0.595,-147.034,80.505,-68.36,
00:01:04:17,-0.109,0.773,0.59,-184.754,63.659,-63.477,
00:01:04:34,-0.098,0.796,0.586,-215.271,47.546,-54.993,
00:01:04:51,-0.077,0.838,0.588,-212.281,30.578,-49.439,
00:01:04:67,-0.072,0.815,0.609,-168.091,23.803,-63.721,
00:01:04:84,-0.082,0.788,0.568,-165.772,26.489,-54.505,
00:01:04:101,-0.085,0.839,0.535,-232.422,6.652,-53.223,
00:01:04:117,-0.093,0.877,0.532,-234.742,-6.836,-46.936,
00:01:04:134,-0.113,0.896,0.535,-152.161,8.3,-43.091,
00:01:04:151,-0.112,0.884,0.531,-70.008,36.193,-28.992,
00:01:04:167,-0.111,0.846,0.539,-50.965,50.293,-30.945,
00:01:04:184,-0.105,0.788,0.538,-67.139,53.833,-33.143,
00:01:04:201,-0.105,0.788,0.495,-87.22,53.833,-30.518,
00:01:04:217,-0.117,0.824,0.511,-79.59,50.109,-61.524,
00:01:04:234,-0.127,0.849,0.525,-39.856,59.387,-54.993,
00:01:04:251,-0.12,0.845,0.531,-20.203,72.448,-48.462,
00:01:04:267,-0.11,0.822,0.523,-30.884,79.711,-47.852,
00:01:04:284,-0.089,0.827,0.527,-71.778,65.734,-40.345,
00:01:04:301,-0.078,0.881,0.55,-108.033,44.799,-23.987,
00:01:04:317,-0.083,0.898,0.554,-76.722,36.682,-19.288,
00:01:04:334,-0.075,0.91,0.567,-42.664,32.226,-5.249,
00:01:04:351,-0.056,0.912,0.526,-8.301,24.231,2.136,
00:01:04:367,-0.043,0.939,0.58,22.094,8.606,26.001,
00:01:04:384,-0.05,0.93,0.566,54.26,8.789,48.706,
00:01:04:401,-0.035,0.934,0.557,72.937,12.878,79.956,
00:01:04:417,-0.046,0.928,0.55,62.194,13.305,101.867,
00:01:04:434,-0.069,0.933,0.557,56.518,12.146,120.971,
00:01:04:451,-0.073,0.948,0.576,57.128,17.456,140.014,
00:01:04:467,-0.083,0.951,0.593,71.289,17.211,170.776,
00:01:04:484,-0.104,0.943,0.611,94.787,9.094,191.162,
00:01:04:501,-0.117,0.94,0.616,120.544,-0.428,217.285,
00:01:04:517,-0.135,0.951,0.575,121.276,-15.015,246.582,
00:01:04:534,-0.146,0.994,0.56,138.672,-22.828,283.508,
00:01:04:551,-0.169,1.005,0.557,184.021,-10.437,317.688,
00:01:04:567,-0.198,0.956,0.565,229.858,5.554,352.05,
00:01:04:584,-0.218,0.92,0.585,233.703,11.657,383.422,
00:01:04:601,-0.25,0.859,0.595,220.642,13.977,401.855,
00:01:04:617,-0.272,0.838,0.594,184.387,16.601,429.87,
00:01:04:634,-0.276,0.843,0.591,156.189,14.831,452.697,
00:01:04:651,-0.286,0.846,0.599,135.07,14.587,480.285,
00:01:04:667,-0.313,0.834,0.603,149.109,18.676,502.502,
00:01:04:684,-0.333,0.799,0.609,180.908,25.268,521.118,
00:01:04:701,-0.345,0.781,0.599,224.06,29.48,535.095,
00:01:04:717,-0.353,0.756,0.611,243.469,28.442,551.696,
00:01:04:734,-0.369,0.722,0.622,257.385,29.724,565.857,
00:01:04:751,-0.377,0.695,0.628,237.854,31.494,584.716,
00:01:04:767,-0.404,0.654,0.618,244.384,39.123,589.965,
00:01:04:784,-0.418,0.619,0.64,233.825,41.442,598.938,
00:01:04:801,-0.424,0.604,0.647,228.332,43.396,598.327,
00:01:04:817,-0.436,0.578,0.656,215.332,38.208,599.121,
00:01:04:834,-0.445,0.563,0.657,191.04,40.71,604.187,
00:01:04:851,-0.461,0.544,0.682,195.373,31.127,603.088,
00:01:04:867,-0.472,0.508,0.676,209.777,34.79,603.332,
00:01:04:884,-0.484,0.472,0.671,222.473,46.081,598.999,
00:01:04:901,-0.494,0.446,0.668,209.228,37.414,588.684,
00:01:04:917,-0.499,0.402,0.688,176.086,36.865,573.12,
00:01:04:934,-0.51,0.362,0.699,118.408,31.738,560.791,
00:01:04:951,-0.536,0.357,0.693,70.8,29.907,543.335,
00:01:04:967,-0.543,0.366,0.708,44.006,29.907,531.677,
00:01:04:984,-0.552,0.363,0.705,59.753,33.508,516.601,
00:01:05:1,-0.555,0.331,0.704,61.34,37.475,503.234,
00:01:05:17,-0.558,0.317,0.709,75.622,39.306,484.436,
00:01:05:34,-0.569,0.302,0.729,93.689,45.471,460.998,
00:01:05:51,-0.576,0.267,0.727,96.313,43.701,441.406,
00:01:05:67,-0.588,0.241,0.731,86.608,44.616,419.983,
00:01:05:84,-0.591,0.238,0.729,82.58,44.677,398.193,
00:01:05:101,-0.595,0.241,0.734,99.548,46.447,373.962,
00:01:05:117,-0.593,0.234,0.729,131.836,43.396,351.44,
00:01:05:134,-0.597,0.222,0.741,167.541,44.738,332.885,
00:01:05:151,-0.601,0.218,0.753,216.064,54.443,310.73,
00:01:05:167,-0.606,0.198,0.78,256.958,57.8,288.086,
00:01:05:184,-0.61,0.167,0.795,263.977,58.166,270.691,
00:01:05:201,-0.615,0.14,0.792,244.201,49.987,252.136,
00:01:05:217,-0.629,0.117,0.788,216.674,47.058,228.454,
00:01:05:234,-0.629,0.114,0.779,181.274,44.067,205.322,
00:01:05:251,-0.633,0.129,0.772,153.686,39.428,185.547,
00:01:05:267,-0.625,0.146,0.772,155.822,45.776,170.349,
00:01:05:284,-0.628,0.142,0.768,180.847,47.18,156.982,
00:01:05:301,-0.621,0.129,0.772,199.524,47.607,144.348,
00:01:05:317,-0.607,0.087,0.78,195.007,44.921,129.76,
00:01:05:334,-0.603,0.078,0.767,166.076,29.968,117.309,
00:01:05:351,-0.613,0.084,0.766,140.686,21.972,104.37,
00:01:05:367,-0.616,0.087,0.756,132.507,20.263,92.041,
00:01:05:384,-0.612,0.095,0.754,145.874,19.958,78.796,
00:01:05:401,-0.605,0.085,0.766,157.47,25.085,65.979,
00:01:05:417,-0.606,0.083,0.772,161.865,17.822,58.837,
00:01:05:434,-0.613,0.081,0.774,165.466,10.925,51.086,
00:01:05:451,-0.606,0.067,0.779,156.677,-0.672,33.447,
00:01:05:467,-0.61,0.051,0.773,148.986,0.244,26.55,
00:01:05:484,-0.614,0.043,0.785,134.399,-2.564,24.231,
00:01:05:501,-0.624,0.045,0.791,120.483,-5.555,15.075,
00:01:05:517,-0.636,0.038,0.796,104.309,-2.381,10.437,
00:01:05:534,-0.653,0.076,0.803,144.348,3.906,12.023,
00:01:05:551,-0.646,0.065,0.804,195.19,15.564,13,
00:01:05:567,-0.641,0.025,0.813,217.163,22.094,11.413,
00:01:05:584,-0.647,0.01,0.815,216.613,22.033,13.916,
00:01:05:601,-0.643,-0.001,0.834,196.35,20.446,11.901,
00:01:05:617,-0.648,-0.004,0.825,181.396,19.165,10.376,
00:01:05:634,-0.649,0.007,0.827,182.373,17.7,13.732,
00:01:05:651,-0.645,0.019,0.825,204.773,23.193,18.798,
00:01:05:667,-0.646,0.002,0.781,227.783,26.001,21.24,
00:01:05:684,-0.648,-0.011,0.811,246.521,27.343,26.306,
00:01:05:701,-0.644,-0.037,0.824,253.662,32.287,29.113,
00:01:05:717,-0.638,-0.053,0.821,258.3,34.423,34.057,
00:01:05:734,-0.635,-0.066,0.827,235.229,31.86,34.912,
00:01:05:751,-0.638,-0.079,0.829,238.22,31.616,35.4,
00:01:05:767,-0.633,-0.098,0.821,214.355,28.564,39.489,
00:01:05:784,-0.63,-0.1,0.81,186.401,22.094,37.963,
00:01:05:801,-0.63,-0.105,0.797,155.334,19.226,39.306,
00:01:05:817,-0.605,-0.095,0.814,152.282,13.122,42.968,
00:01:05:834,-0.605,-0.114,0.799,175.293,4.15,46.63,
00:01:05:851,-0.603,-0.126,0.782,201.049,3.112,45.593,
00:01:05:867,-0.592,-0.125,0.781,212.097,0.61,46.875,
00:01:05:884,-0.599,-0.147,0.772,215.82,4.211,42.785,
00:01:05:901,-0.613,-0.229,0.777,118.103,14.587,26.916,
00:01:05:917,-0.607,-0.22,0.793,59.265,-15.625,26.245,
00:01:05:934,-0.615,-0.192,0.781,39.001,-6.714,25.024,
00:01:05:951,-0.628,-0.163,0.798,60.18,-2.93,26.855,
00:01:05:967,-0.622,-0.17,0.79,102.844,3.845,28.93,
00:01:05:984,-0.619,-0.203,0.784,125,8.422,28.503,
00:01:06:1,-0.625,-0.24,0.771,107.116,10.376,27.038,
00:01:06:17,-0.622,-0.256,0.768,63.903,6.713,19.165,
00:01:06:34,-0.616,-0.247,0.772,56.518,10.742,17.822,
00:01:06:51,-0.604,-0.232,0.772,41.015,9.216,11.474,
00:01:06:67,-0.595,-0.225,0.763,39.062,6.958,10.681,
00:01:06:84,-0.592,-0.235,0.75,44.616,5.676,10.315,
00:01:06:101,-0.581,-0.23,0.745,50.537,3.051,8.789,
00:01:06:117,-0.578,-0.252,0.73,54.565,11.047,0.244,
00:01:06:134,-0.579,-0.279,0.739,22.949,13.061,-4.456,
00:01:06:151,-0.579,-0.288,0.728,-17.029,10.681,-13.245,
00:01:06:167,-0.587,-0.257,0.754,-53.528,6.774,-15.809,
00:01:06:184,-0.588,-0.249,0.738,-50.843,10.437,-21.485,
00:01:06:201,-0.598,-0.249,0.741,-36.133,7.324,-21.973,
00:01:06:217,-0.602,-0.267,0.732,-32.532,13.244,-31.25,
00:01:06:234,-0.601,-0.29,0.722,-50.843,17.211,-41.382,
00:01:06:251,-0.592,-0.3,0.731,-95.276,14.221,-54.871,
00:01:06:267,-0.584,-0.289,0.731,-143.738,11.535,-66.895,
00:01:06:284,-0.586,-0.274,0.752,-187.073,4.272,-72.571,
00:01:06:301,-0.6,-0.262,0.746,-221.192,4.394,-79.102,
00:01:06:317,-0.594,-0.256,0.756,-260.621,9.399,-86.548,
00:01:06:334,-0.593,-0.223,0.757,-275.208,4.76,-91.309,
00:01:06:351,-0.611,-0.207,0.768,-270.874,8.117,-93.75,
00:01:06:367,-0.614,-0.204,0.749,-272.644,13.061,-90.638,
00:01:06:384,-0.605,-0.2,0.751,-286.622,15.319,-91.675,
00:01:06:401,-0.589,-0.191,0.752,-337.403,7.69,-96.314,
00:01:06:417,-0.579,-0.177,0.751,-389.222,-6.409,-98.511,
00:01:06:434,-0.569,-0.14,0.741,-424.073,-21.607,-102.051,
00:01:06:451,-0.606,-0.086,0.747,-447.876,-35.645,-94.727,
00:01:06:467,-0.583,-0.081,0.748,-479.798,-41.443,-102.051,
00:01:06:484,-0.587,-0.036,0.753,-471.375,-53.772,-103.15,
00:01:06:501,-0.601,-0.065,0.751,-462.403,-53.711,-126.77,
00:01:06:517,-0.606,-0.049,0.756,-480.408,-57.74,-134.339,
00:01:06:534,-0.626,-0.032,0.756,-500.489,-55.115,-152.344,
00:01:06:551,-0.647,-0.006,0.775,-510.865,-48.279,-157.471,
00:01:06:567,-0.647,0.034,0.803,-514.283,-45.777,-166.565,
00:01:06:584,-0.659,0.072,0.824,-480.53,-46.875,-168.152,
00:01:06:601,-0.666,0.096,0.87,-432.923,-46.509,-172.059,
00:01:06:617,-0.658,0.112,0.831,-391.297,-45.472,-173.523,
00:01:06:634,-0.658,0.116,0.82,-366.028,-53.406,-178.833,
00:01:06:651,-0.677,0.119,0.817,-358.582,-56.336,-182.129,
00:01:06:668,-0.69,0.141,0.818,-359.009,-50.904,-186.951,
00:01:06:684,-0.688,0.19,0.826,-334.717,-40.833,-183.655,
00:01:06:701,-0.677,0.23,0.824,-278.992,-37.537,-174.927,
00:01:06:718,-0.68,0.235,0.826,-202.088,-35.706,-171.265,
00:01:06:734,-0.7,0.212,0.819,-154.419,-34.668,-165.528,
00:01:06:751,-0.712,0.203,0.83,-141.236,-28.687,-159.607,
00:01:06:768,-0.697,0.206,0.818,-137.33,-27.955,-156.556,
00:01:06:784,-0.683,0.225,0.804,-137.757,-27.283,-149.048,
00:01:06:801,-0.686,0.24,0.793,-132.203,-27.161,-142.762,
00:01:06:818,-0.695,0.249,0.786,-131.226,-31.8,-129.517,
00:01:06:834,-0.696,0.242,0.77,-123.414,-27.039,-123.108,
00:01:06:851,-0.682,0.253,0.759,-118.409,-27.894,-112.061,
00:01:06:868,-0.677,0.256,0.742,-106.446,-33.204,-104.371,
00:01:06:884,-0.673,0.256,0.726,-92.408,-31.617,-97.657,
00:01:06:901,-0.668,0.227,0.718,-89.234,-32.776,-97.352,
00:01:06:918,-0.662,0.204,0.703,-114.624,-33.997,-102.478,
00:01:06:934,-0.654,0.206,0.687,-151.978,-37.659,-112.732,
00:01:06:951,-0.627,0.244,0.659,-178.345,-37.903,-135.132,
00:01:06:968,-0.618,0.248,0.663,-170.96,-42.42,-147.339,
00:01:06:984,-0.609,0.231,0.667,-172.608,-50.843,-165.528,
00:01:07:1,-0.602,0.187,0.645,-191.407,-59.754,-185.059,
00:01:07:18,-0.605,0.199,0.638,-242.432,-72.571,-211.304,
00:01:07:34,-0.619,0.213,0.627,-273.438,-75.013,-242.432,
00:01:07:51,-0.633,0.229,0.637,-278.87,-71.595,-272.767,
00:01:07:68,-0.623,0.223,0.645,-262.818,-68.726,-307.679,
00:01:07:84,-0.61,0.222,0.646,-256.348,-75.562,-359.314,
00:01:07:101,-0.608,0.221,0.617,-272.95,-87.037,-383.912,
00:01:07:118,-0.607,0.245,0.579,-298.89,-92.835,-423.096,
00:01:07:134,-0.632,0.32,0.592,-333.924,-72.144,-502.93,
00:01:07:151,-0.623,0.362,0.64,-313.294,-57.923,-534.974,
00:01:07:168,-0.61,0.399,0.664,-264.832,-48.706,-563.721,
00:01:07:184,-0.627,0.408,0.656,-196.656,-49.5,-590.271,
00:01:07:201,-0.634,0.407,0.634,-133.851,-16.846,-623.169,
00:01:07:218,-0.617,0.396,0.631,-100.953,10.192,-662.293,
00:01:07:234,-0.601,0.42,0.643,-105.774,38.818,-697.754,
00:01:07:251,-0.59,0.457,0.679,-118.409,54.382,-717.652,
00:01:07:268,-0.579,0.491,0.663,-124.573,59.387,-727.173,
00:01:07:284,-0.574,0.519,0.656,-136.048,62.377,-737.244,
00:01:07:301,-0.565,0.562,0.657,-112.488,67.077,-748.291,
00:01:07:318,-0.546,0.601,0.64,-53.284,83.679,-761.17,
00:01:07:334,-0.458,0.601,0.664,5.004,115.905,-778.87,
00:01:07:351,-0.414,0.611,0.669,-52.979,114.685,-770.874,
00:01:07:368,-0.375,0.634,0.651,-121.644,100.036,-760.254,
00:01:07:384,-0.347,0.702,0.645,-147.278,86.425,-740.357,
00:01:07:401,-0.252,0.883,0.655,-27.222,66.101,-670.838,
00:01:07:418,-0.216,0.887,0.659,-14.527,49.682,-629.944,
00:01:07:434,-0.205,0.82,0.633,-40.589,40.527,-591.919,
00:01:07:451,-0.2,0.838,0.634,-69.703,18.31,-558.655,
00:01:07:468,-0.198,0.877,0.631,-73.975,15.319,-528.565,
00:01:07:484,-0.123,0.977,0.586,-129.273,-9.461,-399.476,
00:01:07:501,-0.136,0.992,0.643,-78.125,-16.846,-355.408,
00:01:07:518,-0.151,0.92,0.668,3.662,-20.691,-325.013,
00:01:07:534,-0.159,0.871,0.646,57.556,-33.57,-295.96,
00:01:07:551,-0.156,0.862,0.64,34.606,-46.143,-280.762,
00:01:07:568,-0.134,0.852,0.569,-133.789,-16.541,-244.324,
00:01:07:584,-0.131,0.861,0.602,-110.535,-14.161,-239.747,
00:01:07:601,-0.131,0.83,0.62,-48.89,-10.437,-239.869,
00:01:07:618,-0.12,0.811,0.621,-12.757,-5.555,-230.652,
00:01:07:634,-0.106,0.784,0.559,-31.189,-1.709,-219.666,
00:01:07:651,-0.104,0.826,0.554,-85.083,-1.831,-210.938,
00:01:07:668,-0.101,0.824,0.574,-111.512,5.432,-211.487,
00:01:07:684,-0.071,0.819,0.593,-125.794,2.563,-200.623,
00:01:07:701,-0.047,0.869,0.617,-129.456,-19.288,-191.04,
00:01:07:718,-0.042,0.868,0.57,-155.152,-31.434,-166.26,
00:01:07:734,-0.034,0.906,0.535,-158.692,-36.866,-129.7,
00:01:07:751,-0.042,0.95,0.545,-123.169,-37.476,-109.864,
00:01:07:768,-0.06,0.929,0.57,-54.444,-31.128,-93.262,
00:01:07:784,-0.062,0.872,0.594,2.868,-30.884,-82.337,
00:01:07:801,-0.084,0.85,0.628,45.471,-42.481,-85.633,
00:01:07:818,-0.094,0.826,0.621,50.048,-49.5,-91.492,
00:01:07:834,-0.103,0.776,0.559,50.415,-48.401,-97.657,
00:01:07:851,-0.111,0.749,0.527,55.603,-31.8,-111.939,
00:01:07:868,-0.088,0.751,0.532,37.353,-13.794,-131.714,
00:01:07:884,-0.055,0.763,0.543,8.667,-3.052,-147.095,
00:01:07:901,-0.057,0.769,0.548,-4.334,-2.869,-154.786,
00:01:07:918,-0.078,0.768,0.532,-11.414,2.563,-157.593,
00:01:07:934,-0.059,0.81,0.513,-13.123,10.559,-153.931,
00:01:07:951,-0.027,0.853,0.531,1.098,6.469,-138.367,
00:01:07:968,0.011,0.859,0.628,-16.419,11.108,-116.272,
00:01:07:984,-0.018,0.982,0.616,-119.507,-75.867,-53.223,
00:01:08:1,-0.087,0.809,0.553,-12.207,-46.082,-54.932,
00:01:08:18,-0.067,0.827,0.577,-44.129,-48.279,-55.42,
00:01:08:34,-0.056,0.827,0.556,-36.683,-37.415,-68.543,
00:01:08:51,-0.062,0.819,0.55,-42.298,-36.255,-73.426,
00:01:08:68,-0.042,0.797,0.601,-53.04,-49.805,-80.811,
00:01:08:84,0.021,0.861,0.567,-154.602,-138.55,-62.439,
00:01:08:101,0,0.907,0.519,-11.841,-106.812,-54.444,
00:01:08:118,0.02,0.837,0.525,85.937,-46.875,-53.589,
00:01:08:134,0.091,0.763,0.552,69.641,-49.988,-60.181,
00:01:08:151,0.123,0.826,0.557,49.316,-92.286,-28.077,
00:01:08:168,0.128,0.892,0.572,109.497,-131.226,-6.775,
00:01:08:184,0.133,0.928,0.541,250.671,-143.189,9.155,
00:01:08:201,0.11,0.921,0.484,399.841,-119.324,33.691,
00:01:08:218,0.099,0.945,0.452,573.547,-147.095,64.331,
00:01:08:234,0.08,1.154,0.464,780.029,-202.515,153.991,
00:01:08:251,-0.019,1.104,0.553,1290.1,-133.973,127.197,
00:01:08:268,-0.089,0.838,0.677,1783.569,13.427,85.327,
00:01:08:284,-0.074,0.511,0.749,1972.839,97.412,41.137,
00:01:08:301,-0.045,0.249,0.752,1876.098,130.981,-4.334,
00:01:08:318,-0.037,0.136,0.698,1424.316,65.979,-36.988,
00:01:08:334,-0.063,0.184,0.724,1000.244,-64.209,-67.139,
00:01:08:351,-0.132,0.412,0.767,861.267,-83.802,-52.308,
00:01:08:368,-0.279,0.101,0.838,1362.121,200.805,-282.898,
00:01:08:384,-0.235,-0.203,0.936,1053.527,232.849,-391.663,
00:01:08:401,-0.116,-0.334,1.041,467.834,147.338,-397.706,
00:01:08:418,-0.084,-0.12,1.069,-214.417,16.357,-294.678,
00:01:08:434,-0.157,0.265,1.033,-604.676,-78.98,-260.498,
00:01:08:451,-0.24,0.421,0.968,-678.711,-38.941,-269.165,
00:01:08:468,-0.195,0.464,0.909,-579.773,-31.067,-277.527,
00:01:08:484,-0.186,0.501,0.911,-353.211,-26.673,-262.635,
00:01:08:501,-0.191,0.463,0.938,-78.736,7.202,-253.357,
00:01:08:518,-0.18,0.366,0.934,76.782,31.066,-248.414,
00:01:08:534,-0.167,0.242,0.877,102.417,45.532,-249.207,
00:01:08:551,-0.12,0.057,0.767,38.086,46.814,-262.452,
00:01:08:568,-0.122,0.239,0.803,-67.627,2.075,-240.357,
00:01:08:584,-0.144,0.37,1.044,-147.95,-39.124,-286.866,
00:01:08:601,-0.046,0.722,1.565,-269.104,-217.591,-243.348,
00:01:08:618,-0.077,0.654,1.015,-335.938,-276.551,-243.592,
00:01:08:634,-0.176,0.275,0.782,-212.037,-252.808,-344.666,
00:01:08:651,-0.061,0.319,0.941,-330.201,-349.244,-327.515,
