TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.055,-0.909,0.457,22.766,33.386,-35.462,0,0,0,
,0.048,-0.925,0.428,-1.526,12.512,-37.171,0,0,0,
,0.036,-0.907,0.454,-44.739,15.38,-18.433,0,0,0,
,0.069,-0.93,0.439,-31.8,14.831,-65.552,0,0,0,
,0.01,-0.957,0.485,-65.186,-19.471,-25.879,0,0,0,
,0.009,-0.811,0.449,-52.552,14.587,-8.118,0,0,0,
,0.024,-0.931,0.464,20.08,19.348,-51.636,0,0,0,
,0.013,-0.929,0.445,-49.134,3.601,-40.894,0,0,0,
,-0.012,-0.927,0.464,-79.59,-3.846,-45.166,0,0,0,
,-0.014,-0.906,0.458,-85.267,4.699,-42.237,0,0,0,
,-0.021,-0.959,0.472,-64.698,10.803,-68.543,0,0,0,
,0.002,-0.954,0.496,-131.47,0.976,-49.195,0,0,0,
,-0.005,-0.861,0.438,-121.705,-8.545,-40.955,0,0,0,
,0.004,-0.914,0.526,-70.069,1.648,-42.725,0,0,0,
,0.037,-0.901,0.46,-47.791,10.07,-43.03,0,0,0,
,0.006,-1.013,0.487,-39.917,25.085,-57.679,0,0,0,
,0.055,-0.962,0.469,-205.933,20.752,-67.505,0,0,0,
,0.041,-0.847,0.511,-216.309,-16.297,-44.739,0,0,0,
,0.018,-0.843,0.442,-134.156,18.188,-72.327,0,0,0,
,0.044,-0.852,0.468,-28.077,11.352,-64.881,0,0,0,
,0.001,-0.929,0.53,-18.067,10.07,-60.303,0,0,0,
,0.03,-0.894,0.537,-105.896,20.752,-39.246,0,0,0,
,0.033,-0.804,0.536,-97.657,-10.621,-18.189,0,0,0,
,0.017,-0.828,0.544,-5.799,1.525,-28.016,0,0,0,
,0.019,-0.866,0.562,-30.701,-20.997,-3.846,0,0,0,
,-0.028,-0.864,0.547,-31.189,8.422,-3.479,0,0,0,
,0.02,-0.863,0.452,-3.846,46.691,-15.931,0,0,0,
,0.016,-0.906,0.502,-17.273,-7.63,-4.639,0,0,0,
,-0.003,-0.852,0.441,-10.376,15.747,-4.639,0,0,0,
,-0.005,-0.924,0.473,-6.47,27.893,-7.813,0,0,0,
,0.005,-0.907,0.491,-64.454,20.874,-4.761,0,0,0,
,0.016,-0.892,0.51,-78.248,15.502,-19.227,0,0,0,
,-0.001,-0.866,0.527,-97.535,15.136,-6.287,0,0,0,
,0.008,-0.837,0.537,-41.504,6.347,-20.63,0,0,0,
,0.001,-0.852,0.512,5.981,15.564,-21.241,0,0,0,
,0,-0.896,0.505,23.498,20.141,-22.461,0,0,0,
,0.002,-0.914,0.491,10.315,15.197,-28.992,0,0,0,
,-0.002,-0.877,0.486,-4.09,5.432,-21.363,0,0,0,
,0.007,-0.863,0.494,-4.761,-10.804,-28.504,0,0,0,
,-0.02,-0.859,0.455,26.245,-1.038,-34.241,0,0,0,
,-0.002,-0.893,0.473,27.832,-4.029,-28.26,0,0,0,
,0.011,-0.874,0.471,15.197,-10.682,-20.264,0,0,0,
,0.004,-0.882,0.533,18.127,-21.668,-14.771,0,0,0,
,0.019,-0.863,0.511,25.695,-2.991,-18.128,0,0,0,
,0.034,-0.893,0.51,55.053,-2.808,-18.799,0,0,0,
,0.036,-0.893,0.463,41.015,-3.052,-22.4,0,0,0,
,0.016,-0.947,0.505,17.211,-14.71,-21.546,0,0,0,
,0.021,-0.909,0.491,-21.241,11.657,-19.654,0,0,0,
,0.051,-0.889,0.486,-2.503,-2.381,-33.387,0,0,0,
,0.06,-0.878,0.498,36.499,2.258,-42.054,0,0,0,
,0.052,-0.95,0.448,36.315,28.32,-51.697,0,0,0,
,0.072,-0.912,0.474,-10.804,10.315,-20.569,0,0,0,
,0.046,-0.913,0.467,-12.391,26.916,-47.12,0,0,0,
,0.04,-0.937,0.479,-53.772,26.062,-41.626,0,0,0,
,0.042,-0.855,0.505,-58.289,1.525,-37.537,0,0,0,
,0.03,-0.895,0.498,-3.235,14.465,-49.561,0,0,0,
,0.027,-0.947,0.477,-35.767,12.207,-43.274,0,0,0,
,0.041,-0.891,0.405,-70.374,4.577,-49.439,0,0,0,
,0.024,-0.877,0.426,-70.13,-19.898,-37.415,0,0,0,
,0,-0.866,0.453,-49.378,-7.569,-30.213,0,0,0,
,0.007,-0.869,0.468,-53.711,7.873,-32.959,0,0,0,
,0.013,-0.831,0.502,-64.087,3.967,-21.241,0,0,0,
,0.013,-0.805,0.535,-51.514,5.615,-17.579,0,0,0,
,0.016,-0.834,0.546,-2.747,15.686,-8.057,0,0,0,
,0.054,-0.889,0.526,9.216,41.626,-12.024,0,0,0,
,0.075,-0.879,0.522,3.967,14.892,-3.968,0,0,0,
,0.037,-0.87,0.533,26.184,7.995,-4.456,0,0,0,
,0.083,-0.862,0.53,61.95,9.887,-7.63,0,0,0,
,0.067,-0.917,0.482,94.116,-11.292,-32.654,0,0,0,
,0.059,-0.882,0.493,73.486,-24.659,-3.846,0,0,0,
,0.077,-0.856,0.478,93.627,-33.814,-14.283,0,0,0,
,0.047,-0.855,0.476,233.642,-21.058,18.798,0,0,0,
,0.054,-0.875,0.477,264.587,-11.414,17.578,0,0,0,
,0.031,-0.929,0.458,286.682,-26.429,7.324,0,0,0,
,0.048,-0.846,0.436,308.838,-26.612,29.968,0,0,0,
,0.049,-0.874,0.402,408.203,-18.555,17.334,0,0,0,
,0.063,-0.952,0.374,423.034,-2.015,6.164,0,0,0,
,0.059,-0.972,0.367,356.567,-6.348,22.399,0,0,0,
,0.027,-0.979,0.376,306.518,-4.334,16.54,0,0,0,
,0.032,-0.974,0.365,266.174,-9.278,12.756,0,0,0,
,0,-0.964,0.358,247.619,-14.1,0.915,0,0,0,
,0.026,-0.989,0.346,244.995,-22.828,-14.71,0,0,0,
,0.033,-1.021,0.335,242.37,-39.124,-37.049,0,0,0,
,0.04,-1.021,0.315,209.35,-48.096,-44.556,0,0,0,
,0.039,-1.004,0.29,173.401,-55.176,-60.914,0,0,0,
,0.032,-0.997,0.287,156.799,-65.247,-76.966,0,0,0,
,0.02,-1.007,0.283,146.118,-69.642,-86.365,0,0,0,
,0.019,-1.062,0.279,109.863,-67.627,-105.103,0,0,0,
,0.024,-1.034,0.283,36.926,-82.703,-108.338,0,0,0,
,0.008,-0.975,0.282,29.846,-91.187,-111.39,0,0,0,
,0.001,-0.996,0.291,49.499,-88.501,-123.169,0,0,0,
,-0.011,-0.958,0.289,78.613,-103.15,-114.747,0,0,0,
,-0.02,-1,0.29,98.327,-91.248,-118.531,0,0,0,
,-0.011,-1.028,0.272,57.617,-93.14,-119.751,0,0,0,
,-0.016,-0.993,0.268,15.319,-97.718,-116.761,0,0,0,
,-0.031,-0.984,0.279,42.602,-98.389,-120.24,0,0,0,
,-0.049,-0.964,0.257,83.923,-100.647,-122.376,0,0,0,
,-0.047,-0.972,0.255,102.6,-101.136,-121.644,0,0,0,
,-0.057,-0.976,0.26,111.084,-103.943,-116.7,0,0,0,
,-0.066,-0.997,0.246,109.497,-101.563,-119.385,0,0,0,
,-0.065,-1.02,0.232,82.092,-98.45,-127.625,0,0,0,
,-0.095,-1.057,0.239,38.513,-106.507,-132.935,0,0,0,
,-0.092,-1.07,0.22,-30.091,-99.366,-141.907,0,0,0,
,-0.085,-1.023,0.219,-82.337,-107.056,-141.236,0,0,0,
,-0.114,-0.988,0.192,-75.806,-95.581,-144.654,0,0,0,
,-0.12,-1.046,0.198,-80.994,-79.041,-169.068,0,0,0,
,-0.126,-1.08,0.188,-158.753,-64.576,-173.462,0,0,0,
,-0.112,-1.073,0.197,-262.818,-57.618,-197.571,0,0,0,
,-0.12,-1.064,0.208,-334.656,-53.956,-211.853,0,0,0,
,-0.12,-1.012,0.21,-388.367,-40.345,-237.732,0,0,0,
,-0.116,-1.001,0.14,-411.316,2.502,-259.461,0,0,0,
,-0.096,-1.085,0.157,-492.005,39.001,-327.881,0,0,0,
,-0.105,-1.173,0.176,-731.568,67.016,-348.267,0,0,0,
,-0.118,-1.22,0.252,-1074.891,71.838,-380.738,0,0,0,
,-0.13,-0.884,0.4,-1363.953,49.56,-321.534,0,0,0,
,-0.127,-0.456,0.466,-1207.276,40.161,-210.877,0,0,0,
,-0.13,-0.342,0.482,-398.072,37.292,-224.305,0,0,0,
,-0.125,-0.678,0.47,234.069,50.293,-337.708,0,0,0,
,-0.107,-0.938,0.411,149.17,93.627,-328.37,0,0,0,
,-0.11,-1.157,0.2,-308.716,190.246,-367.676,0,0,0,
,-0.091,-1.428,0.158,-1097.962,198.242,-416.077,0,0,0,
,-0.08,-1.484,0.141,-2000,197.876,-200.623,0,0,0,
,-0.136,-0.962,0.258,-2000,297.912,16.052,0,0,0,
,-0.155,-0.369,0.456,-2000,417.358,91.186,0,0,0,
,-0.079,-0.058,0.519,-2000,427.673,42.846,0,0,0,
,-0.019,-0.025,0.453,-2000,396.728,-7.447,0,0,0,
,-0.004,-0.176,0.519,-1799.012,331.115,-31.189,0,0,0,
,-0.038,-0.419,0.597,-1995.606,211.731,-25.391,0,0,0,
,-0.151,-0.402,0.598,-2000,372.68,23.132,0,0,0,
,-0.202,-0.067,0.712,-2000,743.286,102.356,0,0,0,
,-0.11,0.376,0.754,-2000,942.932,209.777,0,0,0,
,0.018,0.8,0.841,-2000,792.541,211.425,0,0,0,
,0.061,1.003,0.915,-1718.567,563.232,-57.557,0,0,0,
,-0.072,0.591,0.898,-861.023,419.86,-298.584,0,0,0,
,-0.171,0.344,0.803,-729.126,376.526,-227.234,0,0,0,
,-0.204,0.482,0.92,-866.089,560.669,-200.44,0,0,0,
,-0.046,0.606,0.462,-888.794,769.775,149.047,0,0,0,
,0.065,1.389,1.291,24.108,684.57,22.888,0,0,0,
,0.268,0.663,1.378,460.998,305.359,-239.258,0,0,0,
,0.039,0.699,1.179,40.954,134.033,49.438,0,0,0,
,0.119,0.508,1.221,144.958,2.075,51.269,0,0,0,
,0.043,0.443,1.129,116.699,-55.726,23.925,0,0,0,
,-0.003,0.447,1.043,70.617,-62.378,9.277,0,0,0,
,0.028,0.414,0.975,-36.011,-57.679,0.122,0,0,0,
,0.061,0.423,0.91,-122.132,-39.978,2.502,0,0,0,
,0.085,0.484,0.882,-148.011,-22.156,-15.503,0,0,0,
,0.108,0.514,0.87,-84.961,-16.846,-37.171,0,0,0,
,0.111,0.438,0.871,-17.212,-19.715,-63.904,0,0,0,
,0.096,0.44,0.892,16.479,-4.09,-72.815,0,0,0,
,0.094,0.468,0.887,26.428,8.544,-67.444,0,0,0,
,0.115,0.461,0.88,48.706,14.709,-48.34,0,0,0,
,0.125,0.46,0.891,76.11,5.737,-31.311,0,0,0,
,0.122,0.481,0.896,112.426,-3.113,-7.203,0,0,0,
,0.114,0.483,0.874,156.677,-13.611,6.408,0,0,0,
,0.123,0.422,0.882,156.982,-16.663,16.906,0,0,0,
,0.13,0.375,0.906,184.875,-10.315,21.484,0,0,0,
,0.093,0.442,0.886,336.425,23.193,5.859,0,0,0,
,0.086,0.498,0.902,755.737,29.113,-38.697,0,0,0,
,0.095,0.446,0.89,1237.121,7.446,-65.003,0,0,0,
,0.074,0.328,0.853,1516.967,-0.123,-105.225,0,0,0,
,0.051,0.229,0.873,1601.745,7.629,-111.939,0,0,0,
,0.073,0.184,0.892,1634.643,31.127,-93.995,0,0,0,
,0.101,0.124,0.935,1651.062,-15.748,-72.51,0,0,0,
,0.109,0.002,0.957,1641.723,-78.492,-86.243,0,0,0,
,0.091,-0.126,1.028,1596.374,-139.466,-74.891,0,0,0,
,0.076,-0.227,1.086,1557.434,-166.016,-61.707,0,0,0,
,0.052,-0.199,0.959,1556.03,-130.372,-45.411,0,0,0,
,0.027,-0.215,0.823,1518.493,-90.394,-32.776,0,0,0,
,0.057,-0.349,0.775,1527.038,-107.85,-161.011,0,0,0,
,0.077,-0.571,0.878,1319.824,-135.132,-149.476,0,0,0,
,0.022,-0.688,0.94,1130.615,-120.24,-122.864,0,0,0,
,-0.002,-0.517,1.075,881.897,-92.957,15.625,0,0,0,
,0.01,-0.38,0.906,859.253,-43.885,-14.1,0,0,0,
,0.066,-0.489,0.773,962.28,-49.683,-132.508,0,0,0,
,0.113,-0.661,0.802,995.361,-93.75,-162.72,0,0,0,
,0.096,-0.776,0.853,802.856,-89.478,-99.366,0,0,0,
,0.076,-0.756,0.891,623.474,-77.332,-70.008,0,0,0,
,0.067,-0.668,0.843,604.187,-66.346,-84.534,0,0,0,
,0.056,-0.639,0.687,624.878,-44.19,-114.991,0,0,0,
,0.068,-0.75,0.634,649.963,-31.373,-156.617,0,0,0,
,0.071,-0.88,0.693,454.101,-7.874,-150.574,0,0,0,
,0.07,-0.893,0.746,167.907,18.554,-79.956,0,0,0,
,0.064,-0.765,0.8,84.472,5.981,-75.013,0,0,0,
,0.073,-0.7,0.807,219.543,-25.391,-109.925,0,0,0,
,0.049,-0.672,0.699,343.2,-43.396,-128.907,0,0,0,
,0.025,-0.709,0.607,395.141,-38.697,-153.626,0,0,0,
,0.011,-0.81,0.594,330.078,-28.626,-159.913,0,0,0,
,0.006,-0.849,0.633,123.169,-20.63,-118.653,0,0,0,
,0.003,-0.804,0.679,-25.757,-21.973,-94.3,0,0,0,
,0.007,-0.717,0.723,30.7,-38.331,-105.53,0,0,0,
,0.024,-0.698,0.741,241.577,-69.703,-124.634,0,0,0,
,0.029,-0.754,0.703,448.913,-87.83,-144.654,0,0,0,
,0.018,-0.827,0.614,432.067,-80.933,-160.95,0,0,0,
,0.028,-0.932,0.577,266.235,-70.313,-197.205,0,0,0,
,0.042,-0.936,0.654,39.489,-73.121,-156.922,0,0,0,
,0.036,-0.78,0.655,-55.97,-86.609,-115.54,0,0,0,
,0.027,-0.706,0.652,100.341,-90.455,-126.099,0,0,0,
,0.042,-0.754,0.687,368.469,-110.779,-156.006,0,0,0,
,0.032,-0.859,0.671,456.665,-119.324,-161.072,0,0,0,
,0.023,-0.893,0.62,342.712,-119.446,-157.654,0,0,0,
,0.001,-0.906,0.567,191.284,-117.432,-168.213,0,0,0,
,-0.019,-0.869,0.609,72.326,-129.883,-141.785,0,0,0,
,-0.051,-0.762,0.651,10.803,-136.78,-97.168,0,0,0,
,-0.074,-0.687,0.65,111.45,-148.377,-75.074,0,0,0,
,-0.124,-0.744,0.586,337.768,-156.128,-95.215,0,0,0,
,-0.161,-0.86,0.564,452.575,-162.964,-132.081,0,0,0,
,-0.182,-0.955,0.502,328.247,-131.47,-146.058,0,0,0,
,-0.171,-0.975,0.481,149.658,-123.597,-137.696,0,0,0,
,-0.183,-0.92,0.465,-5.494,-121.399,-85.694,0,0,0,
,-0.22,-0.834,0.438,-37.842,-119.935,-50.538,0,0,0,
,-0.259,-0.817,0.416,82.885,-94.544,-55.909,0,0,0,
,-0.271,-0.823,0.428,182.006,-69.214,-57.007,0,0,0,
,-0.295,-0.852,0.386,218.933,-35.767,-70.984,0,0,0,
,-0.286,-0.875,0.3,153.137,39.489,-92.469,0,0,0,
,-0.249,-0.942,0.286,54.687,66.894,-127.015,0,0,0,
,-0.248,-0.897,0.322,-72.327,71.594,-41.321,0,0,0,
,-0.259,-0.749,0.372,-75.074,87.585,30.334,0,0,0,
,-0.256,-0.71,0.413,78.979,121.093,21.667,0,0,0,
,-0.251,-0.796,0.439,217.224,164.734,2.38,0,0,0,
,-0.227,-0.861,0.414,160.888,200.439,-17.212,0,0,0,
,-0.215,-0.926,0.434,33.325,163.269,-5.982,0,0,0,
,-0.244,-0.838,0.47,-41.016,142.151,76.66,0,0,0,
,-0.252,-0.758,0.477,42.48,160.644,100.647,0,0,0,
,-0.236,-0.784,0.476,180.175,194.946,92.407,0,0,0,
,-0.205,-0.871,0.436,200.622,251.709,84.472,0,0,0,
,-0.104,-0.988,0.368,29.724,264.282,28.503,0,0,0,
,-0.061,-1.004,0.391,-131.226,176.208,83.068,0,0,0,
,-0.096,-0.881,0.45,-206.482,124.755,135.864,0,0,0,
,-0.125,-0.827,0.471,-71.045,151.916,110.046,0,0,0,
,-0.067,-0.918,0.501,57.373,175.293,75.439,0,0,0,
,-0.042,-0.976,0.539,39.306,151.306,84.838,0,0,0,
,-0.023,-0.945,0.518,-7.325,131.164,91.064,0,0,0,
,0.003,-0.95,0.501,-37.415,116.882,53.772,0,0,0,
,0.018,-0.963,0.498,-72.266,86.853,62.988,0,0,0,
,0.025,-0.917,0.491,-100.953,66.894,81.054,0,0,0,
,0.026,-0.918,0.507,-75.074,54.687,66.345,0,0,0,
,0.036,-0.926,0.51,-58.838,53.833,59.936,0,0,0,
,0.045,-0.905,0.513,-36.072,38.513,76.66,0,0,0,
,0.054,-0.91,0.498,-11.536,44.921,72.082,0,0,0,
,0.082,-0.89,0.491,-108.582,19.836,75.561,0,0,0,
,0.08,-0.875,0.475,-82.276,26.916,61.157,0,0,0,
,0.089,-0.891,0.49,-36.316,26.062,56.579,0,0,0,
,0.083,-0.916,0.479,-6.226,26.245,50.659,0,0,0,
,0.089,-0.933,0.481,15.38,22.949,47.241,0,0,0,
,0.084,-0.943,0.458,-7.203,33.325,30.639,0,0,0,
,0.094,-0.947,0.427,-55.664,25.512,12.023,0,0,0,
,0.081,-0.921,0.437,-97.596,1.586,19.226,0,0,0,
,0.067,-0.896,0.442,-86.976,-4.578,10.07,0,0,0,
,0.07,-0.895,0.457,-59.693,-7.813,3.906,0,0,0,
,0.066,-0.893,0.472,-52.857,-12.574,3.601,0,0,0,
,0.06,-0.891,0.483,-52.247,-14.832,-3.357,0,0,0,
,0.053,-0.882,0.483,-64.698,-8.545,4.028,0,0,0,
,0.068,-0.87,0.471,-52.918,8.544,11.962,0,0,0,
,0.076,-0.89,0.445,-41.382,11.169,7.751,0,0,0,
,0.053,-0.895,0.444,-49.622,9.643,28.442,0,0,0,
,0.076,-0.871,0.428,-58.96,39.794,4.76,0,0,0,
,0.111,-0.888,0.489,-82.032,9.216,-18.982,0,0,0,
,0.044,-0.852,0.508,-48.829,-36.377,-20.691,0,0,0,
,-0.011,-0.89,0.499,-9.888,13.794,-23.804,0,0,0,
,0.04,-0.85,0.461,-36.866,5.432,-14.71,0,0,0,
,0.028,-0.837,0.45,-23.499,-19.532,-28.748,0,0,0,
,0.011,-0.869,0.456,-7.935,1.831,-25.452,0,0,0,
,0.015,-0.913,0.494,44.799,-2.564,-59.51,0,0,0,
,0.024,-0.883,0.515,42.968,-3.418,-52.491,0,0,0,
,0.032,-0.873,0.503,82.336,0.305,-60.059,0,0,0,
,0.042,-0.895,0.454,99.304,18.798,-68.36,0,0,0,
,0.088,-0.937,0.423,61.401,3.418,-118.531,0,0,0,
,0.032,-0.934,0.497,27.771,-36.866,-99.183,0,0,0,
,0.017,-0.894,0.537,43.335,-43.946,-91.858,0,0,0,
,0.025,-0.877,0.52,138.672,-24.659,-100.464,0,0,0,
,0.054,-0.93,0.496,189.88,-34.302,-120.362,0,0,0,
,0.052,-0.961,0.5,178.161,-57.679,-115.967,0,0,0,
,0.035,-0.936,0.484,161.56,-73.792,-111.817,0,0,0,
,0.001,-0.931,0.499,177.185,-89.539,-107.117,0,0,0,
,-0.014,-0.93,0.489,184.143,-89.661,-112.305,0,0,0,
,-0.004,-0.923,0.472,185.363,-93.75,-116.456,0,0,0,
,-0.006,-0.953,0.483,191.162,-113.648,-129.517,0,0,0,
,-0.014,-0.967,0.469,178.405,-131.409,-141.358,0,0,0,
,-0.032,-0.983,0.477,174.255,-149.781,-145.63,0,0,0,
,-0.035,-0.97,0.45,137.268,-158.997,-137.879,0,0,0,
,-0.055,-0.951,0.425,141.723,-162.476,-128.418,0,0,0,
,-0.065,-0.981,0.422,139.831,-158.265,-138.001,0,0,0,
,-0.059,-0.975,0.404,90.454,-161.316,-132.813,0,0,0,
,-0.081,-1.021,0.377,-7.691,-155.701,-141.602,0,0,0,
,-0.087,-1,0.387,-127.869,-162.964,-123.536,0,0,0,
,-0.115,-0.948,0.379,-170.533,-166.138,-110.169,0,0,0,
,-0.136,-0.956,0.385,-156.006,-149.048,-116.883,0,0,0,
,-0.129,-0.955,0.355,-177.247,-132.63,-122.01,0,0,0,
,-0.126,-0.952,0.343,-190.491,-125.794,-128.602,0,0,0,
,-0.136,-0.956,0.342,-210.144,-104.92,-146.058,0,0,0,
,-0.144,-0.974,0.346,-235.901,-85.511,-157.288,0,0,0,
,-0.139,-0.988,0.367,-297.913,-74.158,-189.515,0,0,0,
,-0.159,-0.999,0.367,-520.142,-57.74,-232.727,0,0,0,
,-0.156,-0.973,0.323,-594.544,-31.556,-256.409,0,0,0,
,-0.149,-1.015,0.312,-690.003,-4.151,-299.256,0,0,0,
,-0.171,-1.054,0.336,-913.697,21.911,-297.608,0,0,0,
,-0.191,-1.011,0.403,-1226.807,43.029,-262.33,0,0,0,
,-0.199,-0.895,0.422,-1601.685,90.515,-209.168,0,0,0,
,-0.183,-0.731,0.415,-1846.619,156.128,-162.293,0,0,0,
,-0.146,-0.602,0.424,-1957.52,212.89,-122.986,0,0,0,
,-0.108,-0.49,0.437,-1989.38,281.311,-76.722,0,0,0,
,-0.077,-0.403,0.49,-2000,333.557,-30.518,0,0,0,
,-0.053,-0.328,0.548,-2000,377.929,41.259,0,0,0,
,-0.028,-0.248,0.605,-2000,415.893,90.026,0,0,0,
,-0.024,-0.16,0.636,-2000,463.44,114.441,0,0,0,
,-0.008,-0.052,0.631,-2000,509.948,121.338,0,0,0,
,0.023,0,0.644,-2000,506.652,122.802,0,0,0,
,0.015,0.1,0.659,-2000,512.512,99.975,0,0,0,
,0.007,0.239,0.73,-1902.649,533.142,30.517,0,0,0,
,0.047,0.319,0.813,-1564.209,511.413,-30.701,0,0,0,
,0.109,0.117,0.862,-1440.674,427.307,-44.983,0,0,0,
,0.077,-0.086,0.866,-1714.539,393.737,-11.963,0,0,0,
,-0.006,-0.022,0.806,-2000,551.574,98.144,0,0,0,
,-0.069,0.51,0.777,-2000,755.432,127.075,0,0,0,
,-0.017,1.214,0.817,-1289.002,688.293,8.056,0,0,0,
,0.052,1.201,0.865,-156.678,492.187,-300.538,0,0,0,
,0.064,0.62,1,389.587,350.158,-325.562,0,0,0,
,0.125,0.37,1.156,209.228,389.831,-316.468,0,0,0,
,0.144,0.53,0.664,-79.773,502.685,-268.372,0,0,0,
,0.147,0.893,0.977,327.514,553.772,-362.366,0,0,0,
,0.472,0.842,1.746,483.093,208.984,-155.762,0,0,0,
,0.18,0.502,1.15,2.502,223.388,-77.515,0,0,0,
,0.107,0.764,1.058,134.46,116.699,-93.445,0,0,0,
,0.223,0.597,1.249,210.449,4.15,-4.761,0,0,0,
,0.165,0.471,1.132,81.543,-24.537,-4.761,0,0,0,
,0.138,0.547,1.017,-9.278,-32.898,-15.442,0,0,0,
,0.156,0.62,0.956,28.198,-42.603,-8.545,0,0,0,
,0.189,0.496,0.905,67.81,-74.341,-9.339,0,0,0,
,0.2,0.544,0.909,63.171,-47.059,-6.531,0,0,0,
,0.22,0.567,0.921,160.522,-54.261,-6.47,0,0,0,
,0.205,0.53,0.92,290.954,-52.979,-14.1,0,0,0,
,0.2,0.527,0.886,502.807,-34.241,-43.763,0,0,0,
,0.216,0.43,0.928,809.997,-45.655,-84.229,0,0,0,
,0.206,0.338,0.99,1029.968,-40.345,-112.061,0,0,0,
,0.183,0.341,0.997,1287.78,-22.339,-140.442,0,0,0,
,0.189,0.343,1.028,1625.122,-56.092,-177.185,0,0,0,
,0.189,0.259,1.057,1930.969,-115.235,-204.956,0,0,0,
,0.147,0.169,1.073,1999.694,-172.608,-230.286,0,0,0,
,0.099,0.13,1.002,1999.694,-236.634,-243.409,0,0,0,
,0.025,0.158,0.83,1999.694,-307.557,-202.21,0,0,0,
,-0.054,0.14,0.59,1999.694,-327.698,-195.008,0,0,0,
,-0.057,-0.01,0.52,1999.694,-341.126,-257.325,0,0,0,
,-0.005,-0.392,0.554,1999.694,-344.361,-396.668,0,0,0,
,0.001,-0.587,0.611,1999.694,-442.566,-323.975,0,0,0,
,-0.009,-0.668,0.622,1999.694,-416.748,-118.653,0,0,0,
,-0.056,-0.791,0.419,1997.985,-404.969,-230.347,0,0,0,
,-0.061,-0.918,0.381,1591.98,-325.379,-191.102,0,0,0,
,-0.053,-1.088,0.374,1104.309,-238.587,-192.139,0,0,0,
,-0.028,-1.036,0.521,714.904,-216.614,-29.847,0,0,0,
,-0.065,-0.941,0.32,66.589,-74.585,9.155,0,0,0,
,-0.071,-0.98,0.373,-31.556,-39.856,-17.151,0,0,0,
,-0.062,-1.02,0.615,140.625,-80.445,77.636,0,0,0,
,0.052,-0.977,0.64,59.265,-68.787,106.689,0,0,0,
,0.114,-0.911,0.483,-83.985,-56.885,19.165,0,0,0,
,0.112,-0.943,0.52,21.911,-96.985,-17.273,0,0,0,
,0.079,-0.979,0.555,-16.053,-122.498,-23.499,0,0,0,
,0.042,-0.986,0.489,-256.165,-98.816,-13.062,0,0,0,
,0.076,-1.031,0.554,-478.15,-94.178,31.921,0,0,0,
,0.149,-1.09,0.649,-744.019,-129.212,0.122,0,0,0,
,0.09,-0.944,0.617,-1041.993,-118.531,2.441,0,0,0,
,0.025,-0.712,0.647,-1138.245,-103.943,19.714,0,0,0,
,0.05,-0.644,0.723,-1072.51,-118.287,67.321,0,0,0,
,0.067,-0.644,0.761,-1013.55,-143.982,120.971,0,0,0,
,0.067,-0.651,0.714,-1089.112,-159.668,140.808,0,0,0,
,0.1,-0.595,0.679,-1210.755,-143.738,180.847,0,0,0,
,0.102,-0.541,0.7,-1219.605,-133.545,173.706,0,0,0,
,0.112,-0.361,0.698,-994.446,-114.197,185.18,0,0,0,
,0.143,-0.39,0.704,-611.268,-110.23,57.922,0,0,0,
,0.14,-0.578,0.854,-236.634,-161.927,32.165,0,0,0,
,0.087,-0.695,0.906,-316.895,-195.435,55.358,0,0,0,
,0.051,-0.568,0.897,-486.817,-135.132,105.224,0,0,0,
,0.024,-0.469,0.84,-485.413,-117.432,87.951,0,0,0,
,0.05,-0.538,0.825,-461.365,-106.385,66.528,0,0,0,
,0.028,-0.501,0.854,-498.658,-90.455,92.773,0,0,0,
,0.046,-0.449,0.896,-505.555,-43.763,70.617,0,0,0,
,0.052,-0.381,0.96,-357.239,-50.721,65.124,0,0,0,
,0.05,-0.446,0.986,-247.498,-75.013,19.653,0,0,0,
,-0.003,-0.452,1.006,-208.008,-77.942,32.531,0,0,0,
,-0.009,-0.398,1.017,-155.945,-53.345,4.333,0,0,0,
,-0.008,-0.354,0.999,-90.149,-50.232,-1.282,0,0,0,
,-0.031,-0.354,1.002,9.216,-44.678,-27.894,0,0,0,
,-0.041,-0.36,0.998,41.137,-33.814,-33.204,0,0,0,
,-0.043,-0.353,0.976,43.579,-20.386,-36.499,0,0,0,
,-0.048,-0.424,0.993,-24.231,-23.743,-39.49,0,0,0,
,-0.05,-0.48,1.002,-132.996,-10.132,-30.396,0,0,0,
,-0.055,-0.417,1.017,-195.252,0.61,-22.461,0,0,0,
,-0.042,-0.326,1,-132.752,3.173,-34.668,0,0,0,
,-0.042,-0.32,0.986,-58.167,1.892,-46.814,0,0,0,
,-0.055,-0.331,0.976,-41.382,6.286,-59.388,0,0,0,
,-0.049,-0.393,0.932,-130.677,8.544,-62.134,0,0,0,
,-0.052,-0.4,0.962,-243.042,15.564,-54.566,0,0,0,
,-0.055,-0.281,0.95,-268.982,40.527,-42.359,0,0,0,
,-0.029,-0.256,0.973,-187.317,37.78,-59.388,0,0,0,
,0.03,-0.239,1.004,-106.995,38.147,-65.308,0,0,0,
,0.019,-0.253,1.044,-68.238,15.625,-66.163,0,0,0,
,0.006,-0.296,1.045,-89.356,-4.212,-65.735,0,0,0,
,-0.023,-0.239,1.04,-110.962,-18.067,-38.025,0,0,0,
