TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.808,-0.324,-0.034,279.235,-113.221,711.547,0,0,0,
,0.87,-0.311,-0.076,425.537,-98.206,742.004,0,0,0,
,0.968,-0.304,-0.12,637.451,-62.073,744.934,0,0,0,
,1.081,-0.323,-0.162,879.882,-36.744,715.698,0,0,0,
,1.202,-0.382,-0.16,1142.905,13685.588,10208.851,0,0,0,
,1.12,-0.618,0.171,1279.541,-67.017,435.302,0,0,0,
,1.049,-0.596,0.185,1122.436,24.169,350.708,0,0,0,
,0.991,-0.555,0.155,891.174,115.478,264.77,0,0,0,
,0.938,-0.522,0.119,641.845,186.34,184.448,0,0,0,
,0.893,-0.509,0.096,361.938,265.747,107.422,0,0,0,
,0.885,-0.486,0.04,-46.326,414.184,-21.729,0,0,0,
,0.912,-0.496,0.008,-201.355,439.087,-83.924,0,0,0,
,0.915,-0.485,0.005,-287.476,435.669,-119.69,0,0,0,
,0.911,-0.445,0.018,-335.694,428.405,-150.025,0,0,0,
,0.921,-0.405,0.047,-315.552,414.978,-167.969,0,0,0,
,0.959,-0.377,0.078,-261.292,402.465,-175.965,0,0,0,
,1.011,-0.361,0.109,-199.036,387.756,-178.772,0,0,0,
,1.08,-0.335,0.132,-136.963,362.976,-184.632,0,0,0,
,1.109,-0.296,0.146,-61.402,295.044,-196.045,0,0,0,
,1.082,-0.269,0.19,34.057,217.102,-226.929,0,0,0,
,1.054,-0.263,0.216,123.474,181.213,-260.193,0,0,0,
,1.059,-0.264,0.235,180.542,151.733,-300.049,0,0,0,
,1.088,-0.263,0.241,212.158,112.243,-346.253,0,0,0,
,1.1,-0.247,0.24,226.928,53.649,-399.048,0,0,0,
,1.104,-0.225,0.231,240.234,-12.024,-453.98,0,0,0,
,1.116,-0.202,0.212,251.159,-77.027,-501.893,0,0,0,
,1.113,-0.183,0.17,234.314,-158.448,-519.959,0,0,0,
,1.092,-0.137,0.149,191.467,-243.958,-497.193,0,0,0,
,1.071,-0.065,0.115,148.742,-315.674,-412.781,0,0,0,
,1.092,0.032,0.112,29.174,-379.334,-262.574,0,0,0,
,1.098,0.136,0.125,-27.283,-440.552,-99.549,0,0,0,
,1.116,0.096,0.12,39.062,-486.756,-19.165,0,0,0,
,1.188,0.04,0.07,234.436,-475.037,103.698,0,0,0,
,1.226,0.075,0.081,623.291,-529.419,212.036,0,0,0,
,1.184,0.019,0.104,1075.134,-629.639,207.58,0,0,0,
,1.08,-0.125,0.097,1349.182,-694.947,150.817,0,0,0,
,0.957,-0.154,0.083,1500,-717.591,105.835,0,0,0,
,0.88,-0.111,0.065,1601.501,-708.13,25.878,0,0,0,
,0.829,-0.073,0.028,1731.14,-723.45,-93.567,0,0,0,
,0.783,-0.078,-0.004,1827.209,-754.761,-225.281,0,0,0,
,0.741,-0.115,-0.055,1824.585,-785.34,-319.031,0,0,0,
,0.813,-0.22,-0.223,1406.921,-821.351,-377.686,0,0,0,
,0.908,-0.24,-0.264,1336.914,-889.039,-338.379,0,0,0,
,0.969,-0.256,-0.31,1342.529,-955.628,-284.974,0,0,0,
,0.987,-0.292,-0.326,1378.662,-1029.419,-242.493,0,0,0,
,0.984,-0.347,-0.319,1383.3,-1081.971,-202.027,0,0,0,
,0.925,-0.279,-0.186,1216.43,-1060.669,-80.323,0,0,0,
,0.933,-0.243,-0.181,1202.453,-992.554,-52.796,0,0,0,
,0.918,-0.235,-0.172,1185.363,-947.327,-18.921,0,0,0,
,0.878,-0.249,-0.167,1153.564,-884.095,33.752,0,0,0,
,0.838,-0.267,-0.141,1123.169,-813.843,101.623,0,0,0,
,0.818,-0.298,-0.128,1100.952,-737.793,188.781,0,0,0,
,0.809,-0.319,-0.122,1078.247,-667.847,287.841,0,0,0,
,0.799,-0.313,-0.122,1062.744,-603.943,397.583,0,0,0,
,0.792,-0.317,-0.123,1058.227,-541.993,517.028,0,0,0,
,0.798,-0.336,-0.128,1050.293,-495.545,649.658,0,0,0,
,0.808,-0.354,-0.122,1041.076,-447.51,769.043,0,0,0,
,0.819,-0.353,-0.117,1049.926,-397.889,895.874,0,0,0,
,0.852,-0.358,-0.127,1067.993,-332.52,1024.658,0,0,0,
,0.889,-0.373,-0.136,1094.909,-280.03,1144.592,0,0,0,
,0.936,-0.394,-0.138,1123.596,-212.403,1245.91,0,0,0,
,1.009,-0.431,-0.137,1136.169,-131.348,1342.346,0,0,0,
,1.09,-0.462,-0.125,1126.403,-49.073,1436.34,0,0,0,
,1.173,-0.501,-0.121,1097.961,41.381,1481.384,0,0,0,
,1.26,-0.55,-0.093,1027.282,123.84,1511.413,0,0,0,
,1.354,-0.618,-0.048,867.981,189.392,1509.033,0,0,0,
,1.385,-0.68,0.007,651.733,249.023,1470.337,0,0,0,
,1.387,-0.7,0.051,388.488,305.542,1391.418,0,0,0,
,1.347,-0.736,0.098,105.957,354.736,1269.165,0,0,0,
,1.287,-0.753,0.143,-185.669,425.842,1122.131,0,0,0,
,1.215,-0.729,0.182,-484.864,505.615,946.899,0,0,0,
,1.162,-0.647,0.225,-710.633,585.51,748.352,0,0,0,
,1.136,-0.552,0.27,-831.177,656.921,566.406,0,0,0,
,1.126,-0.436,0.311,-794.495,664.55,388.305,0,0,0,
,1.113,-0.355,0.402,-603.089,594.543,239.746,0,0,0,
,1.058,-0.331,0.446,-331.299,474.121,102.05,0,0,0,
,0.984,-0.354,0.531,-104.859,377.258,-6.592,0,0,0,
,0.904,-0.366,0.596,93.261,297.912,-72.998,0,0,0,
,0.838,-0.372,0.644,219.116,225.769,-128.479,0,0,0,
,0.787,-0.419,0.67,262.573,145.385,-170.777,0,0,0,
,0.728,-0.499,0.713,206.115,67.749,-205.14,0,0,0,
,0.698,-0.577,0.793,104.492,33.569,-243.897,0,0,0,
,0.728,-0.657,0.828,-124.329,10.803,-296.387,0,0,0,
,0.788,-0.625,0.804,-439.087,59.204,-322.388,0,0,0,
,0.901,-0.533,0.729,-786.377,109.863,-322.693,0,0,0,
,1.002,-0.398,0.603,-988.038,96.679,-319.825,0,0,0,
,1.108,-0.299,0.498,-1061.463,19.592,-323.731,0,0,0,
,1.253,-0.281,0.449,-1053.833,-99.488,-327.698,0,0,0,
,1.388,-0.351,0.445,-1106.446,-286.194,-324.83,0,0,0,
,1.466,-0.589,0.451,-1331.788,-545.227,-325.806,0,0,0,
,1.427,-0.585,0.484,-1593.812,-746.338,-323.975,0,0,0,
,1.354,-0.448,0.457,-1756.348,-825.074,-328.614,0,0,0,
,1.296,-0.248,0.302,-1702.759,-824.036,-341.187,0,0,0,
,1.35,-0.19,0.201,-1559.693,-921.387,-428.101,0,0,0,
,1.546,-0.516,0.249,-1703.614,-1160.218,-564.82,0,0,0,
,1.75,-1.047,0.342,-2000,-1486.695,-662.232,0,0,0,
,1.922,-1.33,0.311,-2000,-1773.499,-669.8,0,0,0,
,1.79,-1.083,0.116,-2000,-1827.271,-617.066,0,0,0,
,1.817,-1.051,0.073,-2000,-1791.993,-647.767,0,0,0,
,2.025,-1.045,0.135,-2000,-1675.904,-693.299,0,0,0,
,2.106,-0.523,0.115,-2000,-1554.688,-579.712,0,0,0,
,2.122,-0.011,0.321,-2000,-1771.546,-529.48,0,0,0,
,2.015,-0.177,0.492,-1566.224,-1991.7,-624.268,0,0,0,
,1.845,-0.697,0.508,-1131.836,-2000,-685.669,0,0,0,
,1.689,-0.982,0.518,-1078.797,-2000,-711.121,0,0,0,
,1.555,-1.054,0.599,-1126.954,-2000,-749.024,0,0,0,
,1.562,-0.916,0.612,-1164.307,-2000,-731.751,0,0,0,
,1.433,-0.574,0.472,-1073.975,-2000,-757.508,0,0,0,
,1.105,-0.362,0.306,-889.283,-2000,-819.275,0,0,0,
,0.736,-0.176,0.176,-744.446,-2000,-850.037,0,0,0,
,0.497,-0.163,0.163,-663.758,-2000,-914.673,0,0,0,
,0.401,-0.255,0.257,-648.865,-1971.985,-927.857,0,0,0,
,0.369,-0.332,0.376,-659.119,-1876.099,-888.245,0,0,0,
,0.331,-0.211,0.342,-663.086,-1723.633,-781.678,0,0,0,
,0.221,0.008,0.202,-591.065,-1619.568,-675.293,0,0,0,
,0.1,0.166,0.094,-453.614,-1520.02,-610.352,0,0,0,
,-0.085,0.204,0.026,-341.858,-1355.286,-587.098,0,0,0,
,-0.233,0.22,0.045,-285.523,-1121.949,-544.617,0,0,0,
,-0.344,0.255,0.114,-227.723,-846.253,-444.397,0,0,0,
,-0.375,0.267,0.215,-109.864,-595.643,-348.145,0,0,0,
,-0.325,0.198,0.242,18.92,-352.295,-292.969,0,0,0,
,-0.307,0.226,0.264,76.049,-102.356,-242.432,0,0,0,
,-0.295,0.307,0.287,143.371,128.845,-186.158,0,0,0,
,-0.265,0.414,0.285,258.178,359.375,-117.554,0,0,0,
,-0.216,0.455,0.271,379.882,541.442,-50.599,0,0,0,
,-0.183,0.372,0.256,501.648,703.308,-16.785,0,0,0,
,-0.138,0.116,0.176,670.898,1281.921,136.901,0,0,0,
,-0.014,0.06,0.139,714.782,1479.858,195.007,0,0,0,
,0.087,0.027,0.106,794.616,1654.541,276.611,0,0,0,
,0.163,-0.046,0.033,863.22,1825.622,356.445,0,0,0,
,0.277,-0.079,-0.023,916.931,1970.703,457.702,0,0,0,
,0.449,-0.063,-0.074,965.637,1999.694,594.97,0,0,0,
,0.639,-0.036,-0.125,1030.7,1999.694,730.407,0,0,0,
,0.884,-0.117,-0.084,1088.806,1999.694,857.544,0,0,0,
,1.081,-0.099,-0.167,1218.261,1999.694,1081.115,0,0,0,
,1.378,-0.03,-0.28,1444.458,1999.694,1310.058,0,0,0,
,1.921,0.018,-0.393,1787.231,1999.694,1497.253,0,0,0,
,2.654,0.076,-0.51,1999.694,1999.694,1512.634,0,0,0,
,3.504,-0.576,-0.265,1999.694,1999.694,913.818,0,0,0,
,3.316,-0.923,-0.258,1999.694,1570.678,800.72,0,0,0,
,2.883,-1.246,-0.079,1999.694,581.115,838.684,0,0,0,
,2.035,-1.247,0.294,1999.694,-133.484,840.088,0,0,0,
,1.493,-1.248,0.51,1114.013,-86.914,625.61,0,0,0,
,1.155,-1.25,0.417,-330.75,417.48,260.864,0,0,0,
,1.084,-1.17,0.205,-1414.673,1037.353,-56.885,0,0,0,
,1.248,-0.921,-0.071,-1992.92,1473.693,-208.313,0,0,0,
,1.5,-0.453,-0.147,-1999.939,1354.309,-197.571,0,0,0,
,1.581,0.152,-0.073,-1486.146,489.013,-281.556,0,0,0,
,1.139,0.046,0.29,-868.775,-153.199,-583.252,0,0,0,
,0.793,-0.071,0.522,-529.725,-292.725,-661.683,0,0,0,
,0.64,-0.01,0.612,-323.67,-253.174,-613.648,0,0,0,
,0.575,0.092,0.621,-148.072,-192.688,-613.831,0,0,0,
,0.567,0.064,0.599,86.975,-191.346,-629.639,0,0,0,
,0.589,0.003,0.544,311.828,-200.867,-642.029,0,0,0,
,0.624,-0.051,0.474,466.491,-190.674,-619.873,0,0,0,
,0.683,-0.037,0.441,532.348,-192.933,-549.866,0,0,0,
,0.736,0.007,0.407,582.153,-206.299,-494.751,0,0,0,
,0.822,0.017,0.354,628.234,-206.299,-479.981,0,0,0,
,0.913,-0.01,0.269,661.377,-213.868,-462.525,0,0,0,
,1.018,-0.038,0.202,665.161,-260.743,-442.994,0,0,0,
,1.111,-0.107,0.165,621.765,-311.219,-421.082,0,0,0,
,1.21,-0.067,0.142,449.951,-343.506,-351.685,0,0,0,
,1.322,-0.032,-0.027,-89.173,-278.626,-321.412,0,0,0,
,0.923,0.39,-0.273,-1998.169,-230.591,381.347,0,0,0,
,0.914,0.218,-0.085,-1650.269,-235.535,388.916,0,0,0,
,0.82,0.38,0.152,-1118.103,-65.43,547.973,0,0,0,
,0.89,0.603,0.215,-622.132,95.764,366.333,0,0,0,
,0.987,0.381,0.201,-34.18,95.336,75.439,0,0,0,
,0.97,0.196,0.199,461.364,-28.626,41.809,0,0,0,
,0.889,0.087,0.227,812.194,-102.967,-0.428,0,0,0,
,0.845,-0.075,0.261,1012.268,-119.507,-17.395,0,0,0,
,0.849,-0.238,0.267,1069.885,-110.962,9.338,0,0,0,
,0.897,-0.463,0.232,867.492,-119.996,51.574,0,0,0,
,0.939,-0.647,0.161,508.178,-172.12,119.262,0,0,0,
,0.932,-0.675,0.126,39.917,-226.807,208.313,0,0,0,
,0.895,-0.546,0.112,-352.967,-203.675,265.38,0,0,0,
,0.901,-0.418,0.102,-638.001,-175.66,286.682,0,0,0,
,0.947,-0.297,0.062,-742.92,-164.978,280.822,0,0,0,
,0.989,-0.211,0.054,-708.374,-206.91,246.46,0,0,0,
,1.008,-0.136,0.064,-568.909,-269.043,183.654,0,0,0,
,1.001,-0.079,0.091,-373.78,-309.205,100.036,0,0,0,
,0.987,-0.056,0.103,-126.465,-329.956,10.192,0,0,0,
,0.835,-0.138,0.092,520.507,-331.727,-275.269,0,0,0,
,0.766,-0.166,0.077,649.719,-300.11,-361.573,0,0,0,
,0.692,-0.21,0.075,732.727,-258.851,-437.012,0,0,0,
,0.631,-0.254,0.083,755.127,-186.158,-476.38,0,0,0,
,0.692,-0.335,0.097,628.479,159.729,-422.913,0,0,0,
,0.884,-0.389,0.126,464.05,375.915,-315.064,0,0,0,
,1.153,-0.494,0.183,240.966,494.262,-177.796,0,0,0,
,1.315,-0.624,0.285,-40.65,380.432,-97.474,0,0,0,
,1.194,-0.681,0.392,-427.979,193.176,-103.272,0,0,0,
,1.004,-0.61,0.418,-798.645,142.7,-123.597,0,0,0,
,0.978,-0.443,0.276,-1117.066,234.314,-143.128,0,0,0,
,1.171,-0.251,0.034,-1265.809,290.588,-166.748,0,0,0,
,1.614,0.01,-0.331,-1024.476,-100.342,-260.926,0,0,0,
,1.59,0.048,-0.325,-716.126,-400.513,-350.403,0,0,0,
,1.474,0.033,-0.272,-388.733,-552.613,-418.641,0,0,0,
,1.392,0.027,-0.211,-126.648,-638.062,-457.093,0,0,0,
,1.315,0.038,-0.135,144.775,-717.957,-497.62,0,0,0,
,1.222,0.01,-0.013,432.739,-817.261,-549.622,0,0,0,
,1.113,-0.043,0.078,685.241,-859.803,-593.384,0,0,0,
,1.023,-0.115,0.12,866.943,-844.483,-648.865,0,0,0,
,0.96,-0.179,0.121,943.115,-810.181,-674.622,0,0,0,
,0.912,-0.196,0.109,964.172,-767.456,-657.166,0,0,0,
,0.865,-0.195,0.061,959.045,-711.121,-621.705,0,0,0,
,0.822,-0.19,0.003,955.749,-671.021,-548.768,0,0,0,
,0.777,-0.187,-0.038,946.045,-635.743,-486.329,0,0,0,
,0.742,-0.199,-0.062,922.363,-605.286,-391.053,0,0,0,
,0.729,-0.219,-0.069,859.008,-559.021,-288.453,0,0,0,
,0.734,-0.242,-0.06,776.062,-519.654,-164.978,0,0,0,
,0.75,-0.25,-0.05,679.443,-483.216,-18.189,0,0,0,
,0.761,-0.247,-0.046,602.356,-444.397,109.436,0,0,0,
,0.759,-0.238,-0.049,562.255,-417.725,249.633,0,0,0,
,0.738,-0.219,-0.048,564.331,-381.897,375.366,0,0,0,
,0.696,-0.214,-0.03,603.637,-332.581,501.281,0,0,0,
,0.651,-0.22,-0.024,654.907,-283.448,621.582,0,0,0,
,0.62,-0.231,-0.013,716.735,-199.891,748.352,0,0,0,
,0.615,-0.252,0.008,736.755,-108.887,875,0,0,0,
,0.629,-0.284,0.038,748.291,-9.644,997.985,0,0,0,
,0.679,-0.319,0.063,731.079,104.675,1137.939,0,0,0,
,0.771,-0.34,0.079,690.673,219.543,1274.231,0,0,0,
,0.886,-0.365,0.094,644.47,320.373,1415.649,0,0,0,
,1.16,-0.416,0.132,500.122,479.614,1657.104,0,0,0,
,1.317,-0.448,0.145,407.592,526.428,1739.013,0,0,0,
,1.488,-0.475,0.148,289.611,506.408,1756.469,0,0,0,
,1.592,-0.47,0.121,180.236,425.048,1707.092,0,0,0,
,1.619,-0.431,0.071,90.515,350.525,1583.191,0,0,0,
,1.538,-0.361,-0.031,108.337,250,1378.967,0,0,0,
,1.419,-0.314,-0.077,186.889,163.086,1167.907,0,0,0,
,1.283,-0.301,-0.052,312.927,101.379,931.457,0,0,0,
,1.143,-0.299,0.067,420.776,47.241,676.88,0,0,0,
,1.015,-0.29,0.195,489.99,36.804,492.675,0,0,0,
,0.944,-0.279,0.331,517.578,119.506,312.744,0,0,0,
,0.946,-0.309,0.352,532.165,214.599,153.93,0,0,0,
,0.973,-0.363,0.32,542.236,204.345,8.789,0,0,0,
,0.953,-0.417,0.3,512.268,133.117,-102.784,0,0,0,
,0.886,-0.43,0.278,443.664,73.547,-209.778,0,0,0,
,0.837,-0.42,0.239,372.68,51.147,-311.646,0,0,0,
,0.814,-0.392,0.188,307.983,30.273,-395.508,0,0,0,
,0.803,-0.344,0.143,275.573,-20.935,-481.69,0,0,0,
,0.784,-0.293,0.116,271.24,-72.998,-559.998,0,0,0,
,0.765,-0.255,0.104,276.672,-129.7,-640.137,0,0,0,
,0.751,-0.217,0.097,299.804,-160.706,-707.154,0,0,0,
,0.748,-0.178,0.099,340.698,-182.984,-762.085,0,0,0,
,0.762,-0.134,0.108,392.456,-179.688,-802.979,0,0,0,
,0.79,-0.094,0.095,469.848,-160.462,-821.595,0,0,0,
,0.831,-0.058,0.096,573.913,-142.884,-836.914,0,0,0,
,0.865,-0.044,0.114,694.336,-132.752,-845.581,0,0,0,
,0.902,-0.07,0.127,812.378,-99.732,-857.789,0,0,0,
,0.966,-0.13,0.154,881.164,-33.081,-853.638,0,0,0,
,1.142,-0.2,0.543,714.538,-9.705,-722.474,0,0,0,
,1.419,0.269,1.015,17.273,-6.47,-189.087,0,0,0,
,1.998,1.424,1.583,-939.209,-230.347,588.134,0,0,0,
,0.636,0.653,0.137,393.249,-181.58,-268.128,0,0,0,
,0.61,0.071,0.185,712.585,-159.79,-79.651,0,0,0,
,0.63,-0.043,0.319,608.764,-48.951,124.878,0,0,0,
,0.684,-0.16,0.389,471.008,165.344,52.612,0,0,0,
,0.732,-0.342,0.372,422.363,206.421,41.259,0,0,0,
,0.754,-0.404,0.409,373.657,142.639,50.537,0,0,0,
,0.751,-0.499,0.358,242.37,147.827,86.914,0,0,0,
,0.782,-0.535,0.294,16.296,216.797,220.092,0,0,0,
,0.932,-0.499,0.215,-168.58,327.392,342.041,0,0,0,
,1.158,-0.449,0.135,-283.57,330.627,429.809,0,0,0,
,1.354,-0.422,0.065,-315.735,154.358,451.782,0,0,0,
,1.349,-0.376,0.043,-334.229,-92.835,394.287,0,0,0,
,1.223,-0.356,0.062,-325.684,-253.479,343.75,0,0,0,
,1.174,-0.274,0.073,-269.898,-259.095,283.508,0,0,0,
,1.208,-0.21,0.043,-141.907,-243.348,193.969,0,0,0,
,1.231,-0.181,0.023,41.992,-309.266,69.03,0,0,0,
,1.183,-0.168,0.058,216.613,-382.935,-51.636,0,0,0,
,1.129,-0.166,0.098,377.624,-391.114,-172.12,0,0,0,
,1.11,-0.197,0.117,499.023,-370.301,-286.56,0,0,0,
,1.026,-0.328,0.19,752.502,-355.835,-532.227,0,0,0,
,0.985,-0.391,0.189,708.13,-322.327,-571.9,0,0,0,
,0.945,-0.405,0.179,601.074,-286.805,-573.975,0,0,0,
,0.914,-0.402,0.157,447.143,-244.935,-551.941,0,0,0,
,0.887,-0.386,0.128,291.198,-223.572,-518.921,0,0,0,
,0.85,-0.376,0.1,133.239,-225.342,-483.155,0,0,0,
,0.813,-0.356,0.072,-7.752,-231.812,-436.951,0,0,0,
,0.791,-0.329,0.046,-87.403,-232.178,-385.865,0,0,0,
,0.785,-0.279,0.035,-122.193,-237.977,-331.665,0,0,0,
,0.796,-0.249,0.023,-105.225,-248.047,-279.602,0,0,0,
,0.817,-0.221,0.014,-34.79,-269.227,-227.478,0,0,0,
,0.817,-0.191,0.008,66.101,-306.763,-174.805,0,0,0,
,0.804,-0.181,0.002,209.961,-328.064,-132.142,0,0,0,
,0.786,-0.18,-0.001,372.802,-335.022,-88.562,0,0,0,
,0.785,-0.2,-0.008,519.104,-311.036,-43.213,0,0,0,
,0.805,-0.253,-0.015,641.967,-273.804,-2.747,0,0,0,
,0.831,-0.288,-0.025,704.04,-237.244,42.663,0,0,0,
,0.852,-0.298,-0.028,752.502,-201.05,79.101,0,0,0,
,0.864,-0.313,-0.026,794.86,-164.673,112.365,0,0,0,
,0.869,-0.336,-0.02,778.747,-109.925,149.047,0,0,0,
,0.882,-0.361,-0.013,739.929,-44.739,194.152,0,0,0,
,0.901,-0.373,-0.01,675.171,28.076,242.553,0,0,0,
,0.919,-0.384,0.008,581.115,99.609,286.193,0,0,0,
,0.922,-0.389,0.024,480.468,168.029,329.834,0,0,0,
,0.916,-0.395,0.046,354.309,226.989,371.582,0,0,0,
,0.9,-0.395,0.051,229.126,307.006,412.658,0,0,0,
,0.886,-0.382,0.052,125.915,373.291,447.937,0,0,0,
,0.896,-0.377,0.057,36.01,451.66,483.886,0,0,0,
,0.93,-0.387,0.064,-42.969,530.639,521.545,0,0,0,
,0.976,-0.396,0.085,-125.977,557.495,555.42,0,0,0,
,1.008,-0.408,0.112,-214.661,579.773,585.754,0,0,0,
,1.028,-0.405,0.137,-288.819,591.186,605.041,0,0,0,
,1.04,-0.398,0.151,-358.155,586.914,607.91,0,0,0,
,1.051,-0.382,0.158,-407.959,576.233,594.482,0,0,0,
,1.058,-0.351,0.163,-428.65,545.227,566.772,0,0,0,
,1.056,-0.306,0.163,-406.8,509.46,519.958,0,0,0,
,1.055,-0.266,0.162,-342.713,460.937,463.806,0,0,0,
,1.051,-0.235,0.166,-246.827,403.32,400.817,0,0,0,
,1.043,-0.218,0.174,-118.164,340.942,339.599,0,0,0,
,1.032,-0.208,0.182,26.306,282.226,284.057,0,0,0,
,1.025,-0.2,0.182,174.56,228.576,229.858,0,0,0,
,1.054,-0.198,0.175,338.806,198.059,196.96,0,0,0,
,1.154,-0.249,0.154,457.275,179.382,164.917,0,0,0,
,1.181,-0.293,0.111,569.275,73.12,133.972,0,0,0,
,1.125,-0.312,0.155,657.531,-25.33,117.492,0,0,0,
,1.173,-0.366,0.16,683.899,34.362,112.243,0,0,0,
,1.304,-0.413,0.143,652.71,62.072,111.877,0,0,0,
,1.385,-0.474,0.193,576.233,-6.775,89.904,0,0,0,
,1.346,-0.525,0.296,396.118,-100.769,33.325,0,0,0,
,1.214,-0.516,0.413,128.662,-166.993,-43.152,0,0,0,
,1.07,-0.421,0.467,-148.255,-190.979,-141.236,0,0,0,
,0.946,-0.314,0.454,-433.106,-222.535,-289.551,0,0,0,
,0.82,-0.175,0.351,-614.441,-243.226,-412.232,0,0,0,
,0.778,0.011,0.204,-660.34,-238.343,-483.277,0,0,0,
,0.776,0.195,0.062,-513.306,-262.513,-520.081,0,0,0,
,0.812,0.24,-0.034,-192.078,-333.252,-555.298,0,0,0,
,0.863,0.181,-0.083,178.527,-416.26,-580.872,0,0,0,
,0.925,0.067,-0.102,466.674,-477.662,-586.853,0,0,0,
,0.989,-0.051,-0.098,642.761,-577.454,-580.384,0,0,0,
,0.994,-0.14,-0.065,673.706,-699.769,-540.955,0,0,0,
,0.928,-0.166,-0.007,666.137,-758.24,-484.803,0,0,0,
,0.882,-0.205,0.003,654.541,-685.486,-426.941,0,0,0,
,0.915,-0.266,-0.017,622.192,-588.807,-419.922,0,0,0,
,0.944,-0.311,-0.047,507.324,-550.721,-449.585,0,0,0,
,0.915,-0.287,-0.006,351.867,-533.875,-484.681,0,0,0,
,0.824,-0.222,0.046,187.194,-456.727,-495.545,0,0,0,
,0.743,-0.15,0.071,55.542,-315.674,-480.408,0,0,0,
,0.72,-0.124,0.075,-68.177,-157.532,-453.553,0,0,0,
,0.729,-0.14,0.045,-184.388,-11.17,-447.205,0,0,0,
,0.74,-0.173,0.021,-261.048,79.834,-405.823,0,0,0,
,0.72,-0.201,0.009,-324.463,154.235,-356.324,0,0,0,
,0.696,-0.226,0.009,-364.624,248.718,-286.377,0,0,0,
,0.678,-0.235,0.004,-393.311,330.627,-221.802,0,0,0,
,0.679,-0.243,-0.003,-422.974,411.071,-162.11,0,0,0,
,0.678,-0.28,-0.002,-463.99,464.599,-115.906,0,0,0,
,0.669,-0.257,-0.002,-513.794,503.112,-74.646,0,0,0,
,0.671,-0.261,-0.003,-558.35,559.997,-30.945,0,0,0,
,0.741,-0.273,-0.011,-602.967,657.714,33.874,0,0,0,
,0.901,-0.303,-0.043,-649.292,761.291,127.807,0,0,0,
,1.064,-0.338,-0.069,-706.238,776.672,220.092,0,0,0,
,1.145,-0.376,-0.038,-768.128,686.645,288.757,0,0,0,
,1.067,-0.404,0.055,-838.807,576.294,318.481,0,0,0,
,0.969,-0.43,0.144,-936.89,548.339,340.454,0,0,0,
,0.957,-0.419,0.139,-1046.631,583.679,347.046,0,0,0,
,1.016,-0.375,0.084,-1137.391,565.49,339.843,0,0,0,
,1.078,-0.302,0.008,-1158.692,471.618,302.673,0,0,0,
,1.104,-0.246,-0.057,-1098.328,344.726,250.854,0,0,0,
,1.101,-0.194,-0.107,-961.06,217.285,195.007,0,0,0,
,1.099,-0.159,-0.14,-789.063,126.281,149.841,0,0,0,
,1.118,-0.139,-0.142,-569.825,50.659,114.563,0,0,0,
,1.16,-0.131,-0.114,-353.699,-32.105,76.294,0,0,0,
,1.182,-0.147,-0.06,-105.652,-129.639,20.69,0,0,0,
,1.155,-0.181,-0.01,111.572,-221.253,-54.81,0,0,0,
,1.104,-0.241,0.02,247.497,-280.03,-133.545,0,0,0,
,1.053,-0.258,0.028,337.463,-305.603,-190.735,0,0,0,
,1.01,-0.256,0.027,392.028,-306.275,-251.404,0,0,0,
,0.982,-0.271,0.015,430.786,-281.983,-298.462,0,0,0,
,0.963,-0.295,-0.001,435.852,-255.677,-332.337,0,0,0,
,0.934,-0.317,-0.013,412.536,-229.432,-343.14,0,0,0,
,0.9,-0.343,-0.013,373.718,-191.04,-337.952,0,0,0,
,0.869,-0.375,-0.011,315.49,-140.686,-306.275,0,0,0,
,0.837,-0.399,-0.004,226.562,-78.919,-261.353,0,0,0,
,0.798,-0.415,0.009,120.727,-21.119,-208.313,0,0,0,
,0.759,-0.424,0.01,-13.001,35.156,-157.593,0,0,0,
,0.729,-0.415,0.014,-168.091,103.881,-104.371,0,0,0,
,0.711,-0.405,0.008,-308.96,172.058,-46.936,0,0,0,
,0.708,-0.385,-0.003,-441.956,238.769,-20.813,0,0,0,
,0.72,-0.367,-0.006,-528.504,289.184,7.385,0,0,0,
,0.747,-0.365,-0.006,-592.225,333.068,31.433,0,0,0,
,0.784,-0.377,0.004,-640.748,367.431,65.795,0,0,0,
,0.826,-0.388,0.018,-694.642,391.662,103.515,0,0,0,
,0.881,-0.404,0.031,-749.634,405.151,146.728,0,0,0,
,0.929,-0.423,0.04,-811.463,403.93,191.589,0,0,0,
,0.986,-0.448,0.061,-892.09,390.686,230.285,0,0,0,
,1.05,-0.471,0.065,-975.037,362.365,267.395,0,0,0,
,1.104,-0.488,0.072,-1074.524,322.021,289.123,0,0,0,
,1.142,-0.491,0.058,-1158.082,254.394,290.466,0,0,0,
,1.179,-0.476,0.042,-1221.314,192.016,267.151,0,0,0,
,1.206,-0.429,-0.005,-1232.483,117.126,246.338,0,0,0,
,1.209,-0.359,-0.04,-1175.171,6.225,195.19,0,0,0,
,1.189,-0.292,-0.068,-1035.401,-82.459,127.685,0,0,0,
,1.147,-0.23,-0.075,-842.408,-178.162,37.536,0,0,0,
,1.104,-0.189,-0.066,-589.173,-250.184,-54.2,0,0,0,
,1.076,-0.167,-0.035,-330.567,-311.219,-164.002,0,0,0,
,1.044,-0.184,0.005,-117.371,-352.662,-273.438,0,0,0,
