TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.087,0.076,1.052,379.333,147.949,-121.582,0,0,0,
,-0.082,0.051,1.056,320.373,140.991,-151.307,0,0,0,
,-0.085,0.088,1.084,294.006,128.906,-172.547,0,0,0,
,-0.062,0.113,1.125,338.195,122.436,-201.111,0,0,0,
,-0.024,0.115,1.114,393.737,102.172,-223.755,0,0,0,
,-0.005,0.113,1.114,435.18,62.927,-246.766,0,0,0,
,0.001,0.12,1.117,468.505,35.156,-260.865,0,0,0,
,-0.005,0.094,1.117,493.591,30.944,-272.278,0,0,0,
,-0.001,0.077,1.107,483.642,28.137,-271.485,0,0,0,
,0.004,0.081,1.114,438.476,21.057,-269.165,0,0,0,
,0.015,0.108,1.081,396.606,16.845,-261.597,0,0,0,
,0.024,0.128,1.049,377.624,15.991,-248.841,0,0,0,
,0.014,0.132,1.047,371.521,25.634,-222.107,0,0,0,
,0.005,0.161,1.032,356.75,19.287,-178.162,0,0,0,
,-0.016,0.132,1.069,341.064,16.662,-146.119,0,0,0,
,-0.041,0.065,1.089,261.413,15.075,-123.352,0,0,0,
,-0.077,0.016,1.104,114.013,-17.029,-98.267,0,0,0,
,-0.109,0.055,1.084,-33.753,-56.031,-69.886,0,0,0,
,-0.129,0.095,1.06,-74.524,-61.158,-52.002,0,0,0,
,-0.124,0.06,1.027,-70.557,-57.068,-33.265,0,0,0,
,-0.136,0.054,0.997,-76.416,-83.069,10.498,0,0,0,
,-0.17,0.07,1.002,-50.843,-104.493,34.118,0,0,0,
,-0.206,-0.011,1.039,-60.303,-102.967,60.791,0,0,0,
,-0.197,-0.019,1.032,-107.3,-121.705,69.213,0,0,0,
,-0.204,-0.036,1.031,-169.129,-127.076,86.914,0,0,0,
,-0.22,-0.051,1.003,-236.695,-135.987,120.056,0,0,0,
,-0.246,-0.05,0.984,-307.923,-137.635,131.958,0,0,0,
,-0.255,-0.072,0.968,-367.188,-132.813,131.591,0,0,0,
,-0.273,-0.094,0.952,-446.9,-140.931,130.249,0,0,0,
,-0.29,-0.065,0.93,-525.696,-125.184,138.916,0,0,0,
,-0.287,-0.049,0.921,-567.627,-114.441,140.258,0,0,0,
,-0.298,-0.017,0.901,-594.544,-89.234,140.503,0,0,0,
,-0.295,-0.002,0.872,-597.107,-54.505,134.277,0,0,0,
,-0.297,-0.006,0.831,-594.361,-22.889,126.098,0,0,0,
,-0.3,0.005,0.8,-577.332,14.648,116.699,0,0,0,
,-0.299,0.018,0.789,-554.322,52.856,102.844,0,0,0,
,-0.284,0.065,0.8,-498.475,87.89,83.007,0,0,0,
,-0.263,0.123,0.821,-407.166,111.206,59.631,0,0,0,
,-0.257,0.152,0.854,-292.664,139.465,29.968,0,0,0,
,-0.227,0.185,0.878,-200.257,162.17,5.004,0,0,0,
,-0.189,0.217,0.908,-61.524,167.358,-8.789,0,0,0,
,-0.147,0.186,1.038,221.191,149.658,-75.684,0,0,0,
,-0.119,0.137,1.051,293.396,145.263,-113.709,0,0,0,
,-0.094,0.095,1.045,314.453,133.911,-138.245,0,0,0,
,-0.063,0.12,1.044,301.88,94.665,-155.396,0,0,0,
,-0.047,0.156,1.071,328.064,76.416,-173.34,0,0,0,
,-0.037,0.169,1.13,402.099,71.044,-179.383,0,0,0,
,-0.009,0.166,1.146,448.73,69.519,-182.74,0,0,0,
,0.026,0.142,1.142,468.811,51.269,-204.59,0,0,0,
,0.046,0.11,1.132,457.641,29.846,-209.961,0,0,0,
,0.042,0.119,1.13,430.664,-0.916,-199.219,0,0,0,
,0.027,0.129,1.133,418.64,-20.264,-191.834,0,0,0,
,0.01,0.113,1.124,383.789,-32.959,-183.167,0,0,0,
,-0.008,0.097,1.14,319.58,-40.406,-172.181,0,0,0,
,-0.021,0.097,1.13,227.05,-46.631,-159.729,0,0,0,
,-0.028,0.124,1.099,141.052,-56.702,-158.326,0,0,0,
,-0.053,0.049,1.055,85.266,-53.894,-151.001,0,0,0,
,-0.067,0.036,1.034,21.301,-59.754,-120.728,0,0,0,
,-0.1,0.093,1.03,-32.227,-87.952,-91.919,0,0,0,
,-0.151,0.118,1.051,-26.49,-92.652,-75.074,0,0,0,
,-0.176,0.1,1.04,-21.424,-73.243,-59.998,0,0,0,
,-0.174,0.087,1.031,-45.533,-75.44,-41.504,0,0,0,
,-0.183,0.075,1.031,-88.501,-88.379,-35.34,0,0,0,
,-0.195,0.034,1.021,-152.649,-83.863,-15.992,0,0,0,
,-0.201,0.015,0.987,-202.21,-80.14,15.319,0,0,0,
,-0.218,0.006,0.962,-267.09,-92.53,36.926,0,0,0,
,-0.252,0,0.961,-335.022,-104.065,64.636,0,0,0,
,-0.275,0.001,0.964,-407.105,-99.488,71.899,0,0,0,
,-0.292,0.047,0.929,-504.456,-87.464,87.951,0,0,0,
,-0.291,0.093,0.886,-525.452,-72.266,101.44,0,0,0,
,-0.303,0.105,0.846,-498.169,-61.036,126.831,0,0,0,
,-0.323,0.097,0.83,-474.671,-56.702,132.873,0,0,0,
,-0.324,0.086,0.803,-463.623,-12.818,144.531,0,0,0,
,-0.3,0.067,0.773,-453.309,15.625,156.189,0,0,0,
,-0.299,0.06,0.761,-450.257,15.93,162.719,0,0,0,
,-0.314,0.07,0.807,-461.731,20.752,145.996,0,0,0,
,-0.313,0.107,0.866,-450.318,61.584,128.845,0,0,0,
,-0.278,0.157,0.919,-407.349,102.417,106.628,0,0,0,
,-0.225,0.185,0.927,-326.844,114.807,77.453,0,0,0,
,-0.191,0.172,0.926,-220.52,107.483,46.569,0,0,0,
,-0.18,0.181,0.911,-146.363,92.651,31.372,0,0,0,
,-0.184,0.204,0.944,-41.138,64.331,6.164,0,0,0,
,-0.178,0.206,0.997,68.176,67.627,-28.931,0,0,0,
,-0.149,0.203,1.042,176.696,79.834,-65.064,0,0,0,
,-0.107,0.172,1.058,244.506,89.416,-104.615,0,0,0,
,-0.078,0.128,1.039,273.315,87.28,-138.916,0,0,0,
,-0.062,0.109,1.03,292.907,70.8,-168.396,0,0,0,
,-0.093,0.1,1.043,306.274,65.551,-188.05,0,0,0,
,-0.087,0.139,1.111,325.012,41.626,-214.905,0,0,0,
,-0.068,0.159,1.115,386.718,47.79,-242.31,0,0,0,
,-0.061,0.112,1.095,398.498,52.063,-278.077,0,0,0,
,-0.048,0.095,1.078,367.065,40.039,-296.692,0,0,0,
,-0.047,0.136,1.073,330.505,28.076,-292.237,0,0,0,
,-0.051,0.174,1.064,340.088,23.437,-280.03,0,0,0,
,-0.057,0.21,1.072,369.934,16.54,-263.489,0,0,0,
,-0.062,0.221,1.077,409.484,11.962,-247.803,0,0,0,
,-0.059,0.184,1.061,412.963,25.024,-231.08,0,0,0,
,-0.061,0.155,1.048,353.088,9.826,-205.018,0,0,0,
,-0.083,0.138,1.06,269.104,-2.686,-173.951,0,0,0,
,-0.103,0.123,1.052,181.884,0.61,-138.123,0,0,0,
,-0.105,0.124,1.076,94.421,-4.517,-106.202,0,0,0,
,-0.125,0.142,1.092,14.099,-22.95,-70.191,0,0,0,
,-0.134,0.16,1.088,-35.462,-31.25,-39.551,0,0,0,
,-0.149,0.143,1.078,-76.172,-42.359,-21.241,0,0,0,
,-0.167,0.132,1.048,-99.06,-61.646,8.972,0,0,0,
,-0.187,0.121,1.037,-100.586,-68.116,38.635,0,0,0,
,-0.199,0.103,1.017,-101.441,-73.487,61.157,0,0,0,
,-0.217,0.084,0.994,-136.658,-81.727,81.97,0,0,0,
,-0.244,0.075,0.978,-194.336,-77.332,98.816,0,0,0,
,-0.247,0.064,0.928,-257.752,-61.28,114.074,0,0,0,
,-0.278,0.095,0.849,-370.423,-30.762,159.729,0,0,0,
,-0.307,0.115,0.893,-360.84,-20.325,176.452,0,0,0,
,-0.303,0.134,0.924,-338.746,5.92,183.899,0,0,0,
,-0.274,0.144,0.921,-296.448,17.15,195.19,0,0,0,
,-0.27,0.115,0.931,-265.259,15.747,196.594,0,0,0,
,-0.265,0.092,0.921,-243.592,12.817,199.34,0,0,0,
,-0.283,0.057,0.944,-241.639,3.662,193.664,0,0,0,
,-0.299,0.033,0.935,-286.927,13.244,179.138,0,0,0,
,-0.282,0.039,0.931,-322.693,29.235,158.935,0,0,0,
,-0.272,0.051,0.933,-349.488,39.306,131.103,0,0,0,
,-0.261,0.092,0.931,-353.699,46.875,104.126,0,0,0,
,-0.22,0.122,0.911,-301.636,70.556,80.993,0,0,0,
,-0.236,0.129,0.88,-208.924,109.863,55.969,0,0,0,
,-0.213,0.123,0.861,-122.071,130.493,28.747,0,0,0,
,-0.196,0.13,0.87,-31.739,136.352,-0.794,0,0,0,
,-0.191,0.12,0.916,67.993,145.935,-41.748,0,0,0,
,-0.17,0.099,0.956,129.333,169.067,-89.051,0,0,0,
,-0.117,0.088,0.996,162.048,178.711,-122.437,0,0,0,
,-0.074,0.087,1.037,158.569,159.912,-164.002,0,0,0,
,-0.062,0.102,1.052,159.668,141.906,-192.627,0,0,0,
,-0.041,0.128,1.087,181.03,123.474,-225.647,0,0,0,
,-0.02,0.145,1.131,233.398,105.224,-252.442,0,0,0,
,0.011,0.182,1.153,288.391,82.031,-266.846,0,0,0,
,0.032,0.233,1.126,373.962,31.86,-272.095,0,0,0,
,0.027,0.193,1.132,461.792,32.165,-290.223,0,0,0,
,0.024,0.2,1.113,487.426,10.681,-272.828,0,0,0,
,0.021,0.207,1.104,518.737,0.61,-255.738,0,0,0,
,0.007,0.184,1.093,545.776,5.676,-237.61,0,0,0,
,-0.009,0.129,1.079,515.258,18.92,-221.924,0,0,0,
,-0.013,0.122,1.076,429.687,20.507,-197.205,0,0,0,
,-0.023,0.136,1.085,346.496,11.596,-165.955,0,0,0,
,-0.038,0.111,1.085,255.371,20.263,-149.292,0,0,0,
,-0.043,0.069,1.065,138.488,10.986,-126.77,0,0,0,
,-0.06,0.079,1.038,41.626,-12.391,-92.469,0,0,0,
,-0.095,0.084,1.028,-27.466,-24.292,-70.496,0,0,0,
,-0.11,0.088,1.022,-84.961,-39.063,-48.279,0,0,0,
,-0.121,0.08,1.006,-148.377,-48.279,-33.448,0,0,0,
,-0.142,0.086,0.991,-201.722,-61.402,-5.188,0,0,0,
,-0.163,0.082,0.974,-239.502,-66.529,13.122,0,0,0,
,-0.175,0.091,0.971,-271.058,-69.886,42.297,0,0,0,
,-0.205,0.108,0.972,-297.974,-86.976,68.42,0,0,0,
,-0.242,0.118,0.975,-302.43,-92.591,89.843,0,0,0,
,-0.266,0.118,0.972,-286.866,-81.971,119.751,0,0,0,
,-0.253,0.123,0.958,-280.274,-75.074,140.625,0,0,0,
,-0.251,0.11,0.946,-256.47,-69.703,154.968,0,0,0,
,-0.241,0.093,0.955,-243.164,-69.458,186.889,0,0,0,
,-0.247,0.077,0.964,-248.475,-81.177,182.19,0,0,0,
,-0.251,0.073,0.982,-262.33,-81.91,194.824,0,0,0,
,-0.254,0.062,0.962,-280.884,-71.106,203.857,0,0,0,
,-0.249,0.06,0.936,-310.364,-59.754,203.552,0,0,0,
,-0.245,0.062,0.917,-316.834,-45.655,199.34,0,0,0,
,-0.252,0.04,0.89,-304.81,-16.968,189.636,0,0,0,
,-0.256,0.02,0.881,-298.706,10.376,178.1,0,0,0,
,-0.259,0.02,0.884,-288.575,32.714,152.099,0,0,0,
,-0.25,0.032,0.891,-237.915,60.424,115.966,0,0,0,
,-0.228,0.031,0.903,-165.65,86.975,83.068,0,0,0,
,-0.202,0.008,0.931,-100.464,106.018,33.874,0,0,0,
,-0.197,-0.012,0.948,-57.984,120.544,-11.658,0,0,0,
,-0.164,-0.002,0.958,-46.875,109.68,-61.463,0,0,0,
,-0.152,0.011,0.998,-26.001,96.252,-118.287,0,0,0,
,-0.133,0.028,1.015,-22.583,81.481,-167.237,0,0,0,
,-0.111,0.063,1.039,-5.188,71.472,-217.286,0,0,0,
,-0.089,0.092,1.063,26.367,61.218,-259.827,0,0,0,
,-0.06,0.146,1.084,64.88,36.315,-292.298,0,0,0,
,-0.038,0.177,1.089,129.821,25.756,-320.13,0,0,0,
,-0.012,0.221,1.096,208.862,11.169,-329.407,0,0,0,
,0.005,0.275,1.088,281.067,1.586,-326.722,0,0,0,
,0.027,0.321,1.067,386.84,-17.762,-306.275,0,0,0,
,0.011,0.334,1.075,498.108,-21.424,-277.161,0,0,0,
,0.003,0.333,1.093,599.121,-21.363,-239.869,0,0,0,
,-0.006,0.284,1.092,629.943,-0.794,-204.834,0,0,0,
,-0.009,0.233,1.093,591.491,-3.54,-166.81,0,0,0,
,-0.025,0.19,1.096,492.736,-4.456,-137.146,0,0,0,
,-0.052,0.13,1.112,356.323,-5.188,-116.394,0,0,0,
,-0.063,0.079,1.096,184.936,-13.367,-96.131,0,0,0,
,-0.079,0.068,1.06,16.845,-39.978,-74.707,0,0,0,
,-0.128,0.076,0.98,-167.847,-52.613,-20.203,0,0,0,
,-0.174,0.045,0.963,-218.75,-44.8,-4.456,0,0,0,
,-0.198,0.018,0.977,-276.49,-31.373,11.962,0,0,0,
,-0.207,0.056,1.004,-333.13,-40.467,26.611,0,0,0,
,-0.226,0.105,1,-349.488,-33.753,38.086,0,0,0,
,-0.229,0.128,0.999,-354.004,-30.945,37.292,0,0,0,
,-0.23,0.152,0.989,-330.628,-50.049,45.227,0,0,0,
,-0.245,0.15,0.96,-283.875,-48.523,60.546,0,0,0,
,-0.25,0.152,0.959,-248.597,-67.322,78.43,0,0,0,
,-0.272,0.161,0.968,-201.233,-70.923,109.436,0,0,0,
,-0.283,0.115,0.901,-261.475,-40.772,133.606,0,0,0,
,-0.295,0.089,0.877,-278.443,-23.011,145.263,0,0,0,
,-0.31,0.086,0.835,-282.41,-2.137,151.611,0,0,0,
,-0.314,0.08,0.823,-275.696,22.338,154.052,0,0,0,
,-0.315,0.062,0.832,-234.742,57.19,143.921,0,0,0,
,-0.227,0.057,0.969,-140.503,100.891,72.692,0,0,0,
,-0.214,0.036,0.989,-140.625,104.736,35.766,0,0,0,
,-0.195,0.052,0.98,-149.353,98.205,-3.052,0,0,0,
,-0.188,0.053,0.965,-131.409,95.214,-50.721,0,0,0,
,-0.185,0.05,0.971,-124.024,86.853,-102.906,0,0,0,
,-0.152,0.138,1.015,-61.646,84.228,-178.956,0,0,0,
,-0.099,0.165,1.029,8.483,77.514,-227.478,0,0,0,
,-0.061,0.164,1.031,74.707,65.918,-258.851,0,0,0,
,-0.035,0.197,1.023,136.718,40.832,-276.185,0,0,0,
,-0.025,0.232,1.049,201.782,10.559,-287.354,0,0,0,
,-0.027,0.275,1.099,318.237,-1.831,-284.974,0,0,0,
,0.033,0.298,1.096,580.017,-27.71,-252.625,0,0,0,
,0.049,0.31,1.121,590.637,-40.772,-220.643,0,0,0,
,0.026,0.302,1.088,585.754,-41.138,-178.04,0,0,0,
,-0.008,0.262,1.098,542.602,-36.927,-147.217,0,0,0,
,-0.029,0.206,1.104,459.167,-31.311,-123.047,0,0,0,
,-0.13,0.17,1.1,67.627,-100.037,-32.227,0,0,0,
,-0.161,0.146,1.031,1.892,-89.478,-24.537,0,0,0,
,-0.171,0.099,1.009,-38.575,-70.923,-5.066,0,0,0,
,-0.179,0.075,0.976,-82.886,-83.497,41.259,0,0,0,
,-0.22,0.062,1,-117.31,-86.731,72.326,0,0,0,
,-0.236,0.045,0.982,-170.289,-84.717,84.472,0,0,0,
,-0.242,0.016,0.964,-252.381,-81.849,82.458,0,0,0,
,-0.248,0.02,0.938,-343.445,-80.75,101.074,0,0,0,
,-0.265,0.046,0.913,-381.897,-72.022,120.971,0,0,0,
,-0.281,0.062,0.886,-388.306,-61.89,133.3,0,0,0,
,-0.292,0.067,0.867,-379.09,-65.247,147.644,0,0,0,
,-0.282,0.082,0.875,-345.704,-15.015,166.992,0,0,0,
,-0.269,0.048,0.864,-322.632,-17.701,164.306,0,0,0,
,-0.274,0.032,0.839,-326.6,-19.043,167.48,0,0,0,
,-0.285,0.006,0.84,-335.755,-20.63,152.404,0,0,0,
,-0.31,0.015,0.894,-378.174,-20.752,129.211,0,0,0,
,-0.301,0.096,0.969,-417.542,33.569,102.295,0,0,0,
,-0.243,0.173,0.983,-376.587,65.368,82.397,0,0,0,
,-0.196,0.189,0.975,-304.627,58.41,53.466,0,0,0,
,-0.198,0.179,0.959,-244.141,42.48,47.851,0,0,0,
,-0.208,0.187,0.9,-182.618,48.278,39.856,0,0,0,
,-0.22,0.167,0.872,-115.845,50.476,15.258,0,0,0,
,-0.246,0.179,0.958,22.888,84.777,-47.608,0,0,0,
,-0.257,0.158,0.967,129.272,127.929,-108.643,0,0,0,
,-0.151,0.12,1.015,208.13,173.645,-144.349,0,0,0,
,-0.098,0.062,1.011,201.965,135.131,-207.398,0,0,0,
,-0.071,0.111,1.01,158.02,81.604,-234.864,0,0,0,
,-0.073,0.192,1.025,214.538,40.954,-239.441,0,0,0,
,-0.096,0.233,1.096,343.872,46.203,-250.916,0,0,0,
,-0.073,0.193,1.092,447.57,72.876,-280.518,0,0,0,
,-0.019,0.16,1.063,480.713,58.837,-305.42,0,0,0,
,-0.015,0.148,1.038,489.257,44.433,-310.791,0,0,0,
,-0.024,0.179,1.016,494.018,25.695,-307.862,0,0,0,
,-0.041,0.213,1.067,548.767,27.099,-291.504,0,0,0,
,-0.048,0.223,1.101,586.731,30.578,-267.273,0,0,0,
,-0.044,0.21,1.125,588.928,37.414,-246.094,0,0,0,
,-0.042,0.145,1.125,510.925,41.137,-228.943,0,0,0,
,-0.035,0.105,1.115,351.318,23.071,-195.313,0,0,0,
,-0.065,0.061,1.104,178.527,11.23,-165.589,0,0,0,
,-0.1,0.07,1.103,17.761,-15.87,-133.118,0,0,0,
,-0.146,0.135,1.076,-94.117,-34.302,-92.835,0,0,0,
,-0.166,0.173,1.056,-118.348,-40.711,-63.904,0,0,0,
,-0.169,0.151,1.046,-110.779,-32.898,-43.702,0,0,0,
,-0.166,0.114,1.046,-150.269,-56.763,-11.78,0,0,0,
,-0.177,0.13,1.054,-166.26,-77.942,18.859,0,0,0,
,-0.211,0.105,1.034,-176.392,-78.98,48.767,0,0,0,
,-0.237,0.095,1.026,-228.943,-86.426,68.42,0,0,0,
,-0.241,0.092,0.98,-263.55,-83.68,95.336,0,0,0,
,-0.265,0.056,0.965,-290.894,-75.44,104.797,0,0,0,
,-0.288,0.056,0.947,-360.291,-77.515,114.624,0,0,0,
,-0.309,0.065,0.929,-413.88,-70.435,121.032,0,0,0,
,-0.318,0.105,0.882,-454.59,-43.519,133.606,0,0,0,
,-0.286,0.119,0.84,-422.913,-23.255,138.916,0,0,0,
,-0.281,0.106,0.844,-388.611,-22.767,147.216,0,0,0,
,-0.288,0.116,0.84,-351.685,13.305,175.232,0,0,0,
,-0.281,0.106,0.876,-326.172,24.292,184.204,0,0,0,
,-0.277,0.112,0.897,-318.421,31.005,185.485,0,0,0,
,-0.268,0.116,0.928,-308.228,62.194,180.603,0,0,0,
,-0.25,0.114,0.922,-289.185,60.546,164.062,0,0,0,
,-0.225,0.113,0.932,-277.283,56.213,154.663,0,0,0,
,-0.236,0.125,0.916,-243.897,40.954,129.089,0,0,0,
,-0.25,0.127,0.917,-179.322,49.072,90.087,0,0,0,
,-0.229,0.107,0.918,-106.324,81.481,57.312,0,0,0,
,-0.198,0.104,0.881,-63.965,95.581,34.851,0,0,0,
,-0.176,0.122,0.879,-12.024,108.886,-4.334,0,0,0,
,-0.172,0.129,0.949,80.322,93.017,-36.622,0,0,0,
,-0.182,0.142,1.001,184.814,121.765,-58.716,0,0,0,
,-0.144,0.13,0.992,260.315,141.174,-96.131,0,0,0,
,-0.116,0.056,1.013,318.664,137.878,-142.945,0,0,0,
,-0.102,0.025,1.03,318.176,112.06,-177.796,0,0,0,
,-0.11,0.066,1.071,309.021,98.144,-203.431,0,0,0,
,-0.088,0.11,1.133,334.167,83.74,-233.399,0,0,0,
,-0.043,0.108,1.113,366.699,69.03,-256.165,0,0,0,
,-0.038,0.093,1.119,372.436,47.912,-272.889,0,0,0,
,-0.029,0.089,1.12,358.947,47.18,-287.171,0,0,0,
,-0.01,0.097,1.122,322.692,30.822,-287.476,0,0,0,
,-0.003,0.133,1.119,297.18,10.315,-283.081,0,0,0,
,-0.01,0.177,1.111,307.067,0.61,-266.175,0,0,0,
,-0.022,0.204,1.107,339.721,-18.433,-248.658,0,0,0,
,-0.033,0.206,1.114,349.67,-24.414,-229.432,0,0,0,
,-0.031,0.192,1.103,326.416,-33.02,-203.248,0,0,0,
,-0.049,0.116,1.103,263.122,-40.345,-179.688,0,0,0,
,-0.077,0.057,1.108,109.314,-36.377,-150.208,0,0,0,
,-0.106,0.107,1.051,-92.835,-73.609,-102.356,0,0,0,
,-0.131,0.18,1.03,-143.433,-82.215,-76.661,0,0,0,
,-0.14,0.192,1.024,-82.825,-67.627,-42.054,0,0,0,
,-0.163,0.195,1.008,-27.283,-75.867,-5.249,0,0,0,
,-0.176,0.189,1.015,9.277,-88.257,21.728,0,0,0,
,-0.205,0.121,1.005,5.31,-85.144,40.344,0,0,0,
,-0.209,0.07,0.98,-48.279,-80.689,66.406,0,0,0,
,-0.227,0.037,0.971,-110.108,-87.464,92.712,0,0,0,
,-0.235,0.045,0.979,-170.044,-88.501,119.445,0,0,0,
,-0.233,0.071,0.973,-213.807,-88.257,134.643,0,0,0,
,-0.246,0.079,0.968,-239.38,-102.112,150.512,0,0,0,
,-0.251,0.071,0.942,-234.986,-93.445,171.386,0,0,0,
,-0.259,0.039,0.945,-224.122,-99.305,185.974,0,0,0,
,-0.28,0.001,0.931,-244.69,-99.61,194.397,0,0,0,
,-0.288,-0.013,0.937,-292.725,-91.675,193.054,0,0,0,
,-0.296,0,0.916,-347.596,-76.05,198.669,0,0,0,
,-0.291,0.016,0.89,-369.996,-42.969,194.03,0,0,0,
,-0.278,0.016,0.852,-359.986,-15.015,188.293,0,0,0,
,-0.266,-0.001,0.824,-331.849,-9.705,184.814,0,0,0,
,-0.305,-0.03,0.834,-332.52,-11.78,162.475,0,0,0,
,-0.318,-0.014,0.873,-373.841,40.954,135.925,0,0,0,
,-0.281,0.018,0.869,-395.813,93.689,101.135,0,0,0,
,-0.254,0.051,0.884,-379.761,103.027,69.152,0,0,0,
,-0.246,0.085,0.899,-354.92,138.305,38.391,0,0,0,
,-0.222,0.113,0.894,-283.143,146.972,13.61,0,0,0,
,-0.206,0.135,0.906,-192.383,155.7,-17.029,0,0,0,
,-0.213,0.164,0.936,-114.685,158.325,-49.378,0,0,0,
,-0.203,0.189,0.955,23.01,171.02,-87.647,0,0,0,
,-0.167,0.172,0.98,171.081,183.41,-132.569,0,0,0,
,-0.102,0.163,1.066,332.641,151.001,-175.354,0,0,0,
,-0.082,0.163,1.119,428.772,136.901,-188.233,0,0,0,
,-0.039,0.148,1.142,488.647,109.192,-208.069,0,0,0,
,0.003,0.16,1.115,544.433,75.988,-212.098,0,0,0,
,0.012,0.146,1.121,608.032,55.603,-214.661,0,0,0,
,0.007,0.09,1.09,620.117,36.01,-245.911,0,0,0,
,-0.026,0.095,1.103,603.393,13.977,-222.413,0,0,0,
,-0.027,0.097,1.127,578.674,17.883,-225.831,0,0,0,
,-0.021,0.067,1.115,526.306,16.235,-225.037,0,0,0,
,-0.037,0.02,1.09,418.701,23.254,-211.426,0,0,0,
,-0.045,0.024,1.104,300.232,13.122,-201.844,0,0,0,
,-0.054,0.068,1.119,195.251,-1.648,-167.847,0,0,0,
,-0.085,0.099,1.13,143.249,-14.954,-139.039,0,0,0,
,-0.108,0.07,1.142,100.463,-26.856,-120.85,0,0,0,
,-0.112,0.048,1.113,36.132,-46.814,-99.976,0,0,0,
,-0.134,0.025,1.067,-36.56,-63.172,-82.215,0,0,0,
,-0.149,0.014,1.05,-100.098,-80.384,-55.909,0,0,0,
,-0.164,0.042,1.034,-138.123,-99.122,-27.039,0,0,0,
,-0.188,0.06,1.032,-143.921,-112.122,-2.625,0,0,0,
,-0.203,0.044,1.02,-149.842,-109.436,16.235,0,0,0,
,-0.192,0.04,0.99,-185.059,-104.31,32.592,0,0,0,
,-0.181,0.043,0.96,-220.581,-108.521,61.157,0,0,0,
,-0.177,0.08,0.932,-230.652,-114.441,103.637,0,0,0,
,-0.182,0.085,0.909,-182.007,-125,143.005,0,0,0,
,-0.238,0.036,0.911,-148.255,-116.639,161.316,0,0,0,
,-0.288,0.023,0.928,-196.717,-102.723,162.719,0,0,0,
,-0.288,0.026,0.94,-242.493,-96.436,153.564,0,0,0,
,-0.277,0.031,0.941,-241.7,-89.844,154.724,0,0,0,
,-0.284,0.017,0.925,-228.821,-73.792,164.245,0,0,0,
,-0.284,-0.035,0.908,-242.066,-55.481,161.987,0,0,0,
,-0.304,-0.054,0.916,-303.589,-58.472,159.607,0,0,0,
,-0.348,-0.036,0.956,-385.315,-48.768,148.986,0,0,0,
,-0.336,0.007,0.933,-420.838,-14.954,138.855,0,0,0,
,-0.302,0.028,0.904,-400.94,17.944,127.075,0,0,0,
,-0.282,0.01,0.885,-367.005,32.714,102.478,0,0,0,
,-0.277,0.006,0.87,-320.374,47.79,90.942,0,0,0,
,-0.295,0.004,0.855,-247.498,71.899,66.955,0,0,0,
,-0.337,-0.001,0.853,-168.457,101.562,24.475,0,0,0,
,-0.255,0.016,0.909,-86.487,144.47,12.573,0,0,0,
,-0.245,0.016,0.959,-52.247,125.61,-54.017,0,0,0,
,-0.213,0.066,0.955,-35.584,114.013,-79.468,0,0,0,
,-0.176,0.122,0.95,44.738,113.159,-99.549,0,0,0,
,-0.168,0.146,0.972,150.146,112.548,-110.108,0,0,0,
,-0.178,0.126,1.002,270.019,133.728,-120.423,0,0,0,
,-0.162,0.092,1.024,340.332,155.517,-122.681,0,0,0,
,-0.151,0.048,1.015,393.615,165.71,-144.959,0,0,0,
,-0.145,0.006,1.052,420.959,169.189,-170.472,0,0,0,
,-0.113,0.003,1.108,399.047,159.79,-190.247,0,0,0,
,-0.061,0.004,1.125,355.224,140.747,-218.201,0,0,0,
,-0.026,0.021,1.123,319.275,104.675,-230.713,0,0,0,
,-0.019,0.017,1.14,312.317,80.2,-234.314,0,0,0,
,-0.024,0.025,1.156,308.471,63.537,-232.544,0,0,0,
,-0.021,0.069,1.143,287.414,37.841,-231.751,0,0,0,
,-0.027,0.051,1.102,286.499,41.381,-235.291,0,0,0,
,-0.023,0.073,1.084,283.02,26.733,-225.647,0,0,0,
,-0.061,0.002,1.06,229.553,20.629,-226.38,0,0,0,
,-0.043,0.108,1.081,199.218,-10.376,-191.773,0,0,0,
,-0.054,0.074,1.104,181.64,-17.823,-182.435,0,0,0,
,-0.065,0.108,1.1,138.183,-49.439,-151.123,0,0,0,
,-0.08,0.116,1.085,121.582,-60.73,-119.629,0,0,0,
,-0.129,0.059,1.078,86.669,-50.904,-91.736,0,0,0,
,-0.119,0.049,1.042,35.522,-77.881,-54.81,0,0,0,
,-0.148,-0.002,1.043,-41.993,-87.952,-42.176,0,0,0,
,-0.182,0.009,1.017,-113.038,-107.727,-8.057,0,0,0,
,-0.204,0.04,1.022,-146.668,-113.77,27.465,0,0,0,
,-0.227,0.009,1.04,-175.599,-119.141,30.578,0,0,0,
,-0.226,0.027,1.013,-204.346,-120.179,57.922,0,0,0,
,-0.227,0.012,0.979,-194.397,-117.066,74.096,0,0,0,
,-0.238,-0.031,0.965,-199.158,-126.16,94.36,0,0,0,
,-0.259,-0.054,0.963,-239.685,-132.996,111.694,0,0,0,
,-0.281,-0.077,0.95,-287.171,-132.996,109.375,0,0,0,
,-0.295,-0.079,0.928,-354.676,-117.92,116.821,0,0,0,
,-0.305,-0.019,0.921,-418.702,-105.896,126.526,0,0,0,
