TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.13,-0.132,0.995,-130.494,-30.823,-7.691,0,0,0,
,0.132,-0.163,1.002,-121.033,-13.062,-9.522,0,0,0,
,0.158,-0.157,0.992,-140.198,-7.874,-11.17,0,0,0,
,0.166,-0.157,0.994,-173.157,-5.738,-13.001,0,0,0,
,0.17,-0.158,0.993,-208.252,-5.616,-11.902,0,0,0,
,0.173,-0.145,0.987,-232.178,-17.395,-10.987,0,0,0,
,0.168,-0.135,0.989,-268.921,-16.053,-19.471,0,0,0,
,0.173,-0.16,0.991,-343.934,-21.79,-31.678,0,0,0,
,0.197,-0.125,0.983,-465.577,-41.138,-23.133,0,0,0,
,0.196,-0.047,0.966,-564.759,-72.876,-13.916,0,0,0,
,0.183,0.047,0.985,-584.351,-94.727,-15.87,0,0,0,
,0.158,0.061,0.989,-505.494,-79.041,-30.518,0,0,0,
,0.163,0.013,1.021,-476.685,-79.346,-42.298,0,0,0,
,0.186,0.01,1.051,-486.023,-106.08,-42.115,0,0,0,
,0.194,0.084,1.015,-443.97,-116.517,-29.419,0,0,0,
,0.175,0.126,0.962,-348.084,-96.07,-25.574,0,0,0,
,0.164,0.093,0.921,-320.923,-58.533,-29.664,0,0,0,
,0.181,0.057,0.952,-350.403,-55.298,-30.518,0,0,0,
,0.194,0.066,0.985,-407.898,-63.172,-11.78,0,0,0,
,0.179,0.084,0.994,-446.473,-67.383,-10.621,0,0,0,
,0.16,0.077,0.99,-465.638,-66.102,-20.63,0,0,0,
,0.164,0.097,0.987,-469.727,-72.693,-22.706,0,0,0,
,0.159,0.12,0.976,-459.656,-75.257,-28.626,0,0,0,
,0.153,0.128,0.963,-436.158,-73.914,-32.959,0,0,0,
,0.147,0.169,0.973,-419.983,-79.834,-31.311,0,0,0,
,0.13,0.193,0.962,-397.644,-78.309,-35.95,0,0,0,
,0.111,0.208,0.974,-376.16,-78.98,-40.223,0,0,0,
,0.093,0.218,0.971,-352.112,-69.153,-45.411,0,0,0,
,0.075,0.236,0.957,-327.576,-57.435,-49.012,0,0,0,
,0.056,0.23,0.934,-311.28,-42.298,-53.345,0,0,0,
,0.041,0.263,0.938,-295.533,-39.612,-51.026,0,0,0,
,0.03,0.293,0.951,-262.269,-35.523,-51.941,0,0,0,
,0.021,0.33,0.957,-214.783,-31.067,-52.247,0,0,0,
,0.022,0.342,0.966,-181.946,-24.048,-56.763,0,0,0,
,0.023,0.333,0.96,-183.35,-24.17,-54.505,0,0,0,
,0.025,0.332,0.941,-213.562,-34.302,-49.561,0,0,0,
,0.028,0.355,0.92,-232.544,-40.345,-38.453,0,0,0,
,0.032,0.375,0.911,-220.337,-46.57,-33.265,0,0,0,
,0.034,0.397,0.917,-198.243,-44.19,-29.664,0,0,0,
,0.041,0.395,0.925,-188.538,-38.819,-28.138,0,0,0,
,0.048,0.387,0.937,-182.129,-33.143,-22.767,0,0,0,
,0.053,0.381,0.923,-177.124,-27.832,-13.123,0,0,0,
,0.062,0.392,0.927,-171.936,-22.522,-6.775,0,0,0,
,0.078,0.42,0.94,-150.086,-23.865,-3.663,0,0,0,
,0.083,0.41,0.966,-8.118,-15.015,-3.052,0,0,0,
,0.083,0.382,0.955,-0.672,-16.114,1.648,0,0,0,
,0.079,0.354,0.951,-6.287,-15.992,5.859,0,0,0,
,0.083,0.373,0.949,-9.583,-16.114,20.202,0,0,0,
,0.081,0.395,0.958,6.652,-23.865,23.925,0,0,0,
,0.052,0.35,0.971,52.307,-42.359,9.643,0,0,0,
,0.009,0.293,0.92,3.234,-36.194,8.3,0,0,0,
,-0.014,0.313,0.908,-53.223,-41.81,16.906,0,0,0,
,-0.023,0.386,0.924,-48.584,-37.11,12.512,0,0,0,
,-0.032,0.403,0.949,8.85,-14.588,-2.076,0,0,0,
,-0.018,0.371,0.959,31.25,1.342,-9.644,0,0,0,
,-0.013,0.371,0.99,-31.006,-27.161,7.873,0,0,0,
,-0.034,0.325,0.915,-62.439,-1.77,6.347,0,0,0,
,-0.008,0.365,0.89,-93.934,-9.766,42.053,0,0,0,
,0.01,0.487,0.905,-55.848,-20.752,64.819,0,0,0,
,-0.001,0.517,0.913,71.533,12.207,57.8,0,0,0,
,0.001,0.46,0.937,157.104,36.865,59.387,0,0,0,
,0.035,0.415,1.016,132.69,17.15,63.659,0,0,0,
,0.046,0.399,1.082,87.219,-6.714,80.261,0,0,0,
,0.023,0.348,0.993,52.124,0.915,97.412,0,0,0,
,0.006,0.348,0.86,-15.87,20.996,131.713,0,0,0,
,0.015,0.47,0.823,-97.596,-6.897,172.302,0,0,0,
,0.025,0.565,0.893,4.821,-24.414,156.005,0,0,0,
,0.002,0.478,1.032,232.177,3.356,105.407,0,0,0,
,0.003,0.358,1.096,333.496,14.892,80.078,0,0,0,
,-0.011,0.162,0.926,315.796,39.856,47.241,0,0,0,
,-0.031,0.134,0.894,268.554,8.3,106.262,0,0,0,
,-0.031,0.277,0.933,167.724,-0.977,135.62,0,0,0,
,-0.03,0.331,0.948,137.085,26.611,90.454,0,0,0,
,-0.016,0.326,0.966,149.047,54.992,50.659,0,0,0,
,-0.003,0.246,0.948,132.446,85.144,3.784,0,0,0,
,-0.008,0.174,0.857,86.792,108.093,2.258,0,0,0,
,0.037,0.278,0.876,75.195,109.008,46.142,0,0,0,
,0.112,0.335,0.938,141.479,91.491,26.672,0,0,0,
,0.078,0.185,0.962,86.486,93.627,-31.373,0,0,0,
,0.038,0.206,1.038,-30.274,-45.472,-59.449,0,0,0,
,0.052,0.133,0.956,-23.926,-17.64,-90.088,0,0,0,
,0.098,0.181,0.897,-68.543,-31.311,-55.542,0,0,0,
,0.093,0.243,0.919,-58.411,-66.773,-58.594,0,0,0,
,0.049,0.24,0.971,5.92,-70.069,-88.868,0,0,0,
,0.031,0.155,0.888,-64.148,-15.076,-120.362,0,0,0,
,0.059,0.204,0.839,-104.248,17.639,-77.698,0,0,0,
,0.078,0.343,0.85,-65.003,-17.09,-73.487,0,0,0,
,0.01,0.285,0.98,25.756,-32.349,-153.382,0,0,0,
,0.006,0.213,1.01,44.86,19.104,-139.527,0,0,0,
,0.042,0.291,0.964,-138.428,-22.767,-115.723,0,0,0,
,0.027,0.344,0.971,-171.875,-50.965,-119.812,0,0,0,
,0.016,0.373,0.944,-149.292,-53.65,-129.334,0,0,0,
,0.012,0.401,0.941,-74.402,-47.974,-127.32,0,0,0,
,0.014,0.426,0.899,26.062,-44.129,-103.76,0,0,0,
,0.004,0.403,0.92,200.378,-47.364,-109.192,0,0,0,
,-0.012,0.341,0.92,333.679,-11.353,-88.685,0,0,0,
,0.005,0.229,0.918,347.046,25.146,-85.083,0,0,0,
,0.029,0.137,0.936,227.539,17.273,-84.412,0,0,0,
,0.008,0.062,0.973,-3.052,-18.372,-81.177,0,0,0,
,-0.024,0.142,0.976,-201.05,-28.504,-29.664,0,0,0,
,-0.021,0.401,0.913,-187.745,33.386,-8.545,0,0,0,
,0.013,0.364,0.899,-102.417,36.926,-14.344,0,0,0,
,0.001,0.309,1.028,-78.675,-3.724,-17.884,0,0,0,
,-0.026,0.315,1.033,-111.695,-23.377,-12.513,0,0,0,
,-0.035,0.342,1.005,-87.891,-14.344,-9.888,0,0,0,
,-0.025,0.325,0.948,-26.123,19.653,-22.156,0,0,0,
,0.008,0.296,0.906,-9.217,43.518,-10.56,0,0,0,
,0.009,0.318,0.93,-32.654,27.099,-4.212,0,0,0,
,-0.038,0.306,0.998,-15.686,16.54,-22.095,0,0,0,
,-0.054,0.277,1.011,-37.293,44.616,-34.607,0,0,0,
,-0.012,0.295,0.992,-58.899,63.293,-32.227,0,0,0,
,0.008,0.294,0.968,-65.552,58.593,-44.861,0,0,0,
,0.008,0.28,0.995,-77.698,53.466,-40.101,0,0,0,
,0,0.284,1.037,-118.958,31.921,-48.645,0,0,0,
,-0.004,0.255,1.044,-166.932,26.184,-62.195,0,0,0,
,0.006,0.267,1.031,-238.526,15.136,-56.275,0,0,0,
,0.012,0.273,1.019,-305.909,-6.47,-67.81,0,0,0,
,0.014,0.31,1,-347.901,-13.306,-61.89,0,0,0,
,0.024,0.35,0.995,-375.855,-25.452,-66.895,0,0,0,
,0.011,0.376,0.982,-357.789,-33.753,-74.28,0,0,0,
,0.019,0.38,0.959,-323.853,-20.752,-80.75,0,0,0,
,0.022,0.382,0.917,-321.473,-24.964,-82.459,0,0,0,
,0.034,0.393,0.906,-315.674,-25.818,-76.05,0,0,0,
,0.035,0.427,0.906,-303.345,-27.649,-72.022,0,0,0,
,0.022,0.447,0.9,-277.466,-16.053,-81.482,0,0,0,
,0.024,0.45,0.893,-261.841,-10.926,-85.206,0,0,0,
,0.028,0.451,0.896,-256.958,-12.818,-87.403,0,0,0,
,0.02,0.467,0.882,-235.352,-14.222,-80.811,0,0,0,
,0.02,0.46,0.835,-209.29,3.418,-78.064,0,0,0,
,0.043,0.481,0.839,-180.787,14.099,-58.289,0,0,0,
,0.039,0.422,0.866,-177.674,17.211,-64.881,0,0,0,
,0.037,0.378,0.902,-269.654,-1.282,-68.299,0,0,0,
,0.006,0.439,0.915,-362.732,-37.049,-58.899,0,0,0,
,-0.007,0.511,0.914,-359.803,-38.575,-62.195,0,0,0,
,0.005,0.5,0.925,-341.065,-51.209,-77.576,0,0,0,
,0.002,0.472,0.912,-375.061,-71.106,-76.416,0,0,0,
,0.017,0.515,0.893,-431.214,-97.352,-48.768,0,0,0,
,0,0.596,0.89,-441.346,-153.565,-34.18,0,0,0,
,-0.038,0.612,0.894,-399.537,-166.687,-38.758,0,0,0,
,-0.058,0.608,0.858,-376.893,-176.453,-33.936,0,0,0,
,-0.062,0.616,0.836,-362.732,-183.411,-31.556,0,0,0,
,-0.044,0.605,0.798,-370.911,-183.594,-28.199,0,0,0,
,-0.06,0.629,0.781,-378.724,-193.299,-17.762,0,0,0,
,-0.076,0.641,0.754,-363.099,-192.566,-17.395,0,0,0,
,-0.061,0.662,0.708,-326.783,-180.726,-1.16,0,0,0,
,-0.067,0.682,0.68,-292.603,-175.538,2.075,0,0,0,
,-0.075,0.703,0.64,-241.272,-152.1,20.568,0,0,0,
,-0.069,0.745,0.577,-171.998,-129.517,41.687,0,0,0,
,-0.055,0.814,0.534,-41.871,-103.699,73.486,0,0,0,
,-0.057,0.888,0.57,157.653,-101.99,99.914,0,0,0,
,-0.088,0.818,0.618,426.147,-81.116,86.425,0,0,0,
,-0.097,0.633,0.608,581.176,-24.414,72.876,0,0,0,
,-0.08,0.529,0.514,654.174,35.095,79.528,0,0,0,
,-0.052,0.569,0.495,705.505,76.965,91.43,0,0,0,
,-0.053,0.654,0.555,891.784,97.595,92.712,0,0,0,
,-0.064,0.581,0.663,1102.356,155.639,88.317,0,0,0,
,-0.057,0.42,0.546,1241.638,242.187,67.443,0,0,0,
,0.021,0.331,0.523,1292.968,319.58,94.177,0,0,0,
,0.076,0.331,0.588,1334.9,342.712,100.525,0,0,0,
,0.085,0.283,0.837,1421.386,357.544,82.336,0,0,0,
,0.044,0.025,0.835,1340.82,419.25,55.053,0,0,0,
,-0.002,-0.172,0.785,1014.16,401.611,46.203,0,0,0,
,0.015,-0.087,0.737,663.94,366.455,40.039,0,0,0,
,0.013,0.123,0.738,713.379,389.221,-13.245,0,0,0,
,0.003,0.187,0.79,1181.945,486.755,-60.975,0,0,0,
,0.082,0.172,0.807,1743.53,570.007,-78.248,0,0,0,
,0.166,0.007,0.858,1999.694,612.243,-82.703,0,0,0,
,0.189,-0.283,0.977,1999.694,648.864,-11.78,0,0,0,
,0.246,-0.586,1.146,1999.694,621.948,72.998,0,0,0,
,0.224,-0.57,1.16,1628.723,562.988,123.169,0,0,0,
,0.195,-0.524,1.167,986.389,494.018,114.868,0,0,0,
,0.223,-0.357,1.181,600.83,428.039,51.635,0,0,0,
,0.264,-0.505,1.028,565.979,467.346,-51.148,0,0,0,
,0.334,-0.71,1.402,366.699,243.225,18.31,0,0,0,
,0.376,-0.288,1.228,527.16,166.076,-33.326,0,0,0,
,0.263,-0.731,1.388,180.236,45.227,33.874,0,0,0,
,0.295,-0.626,1.334,-40.162,-72.693,-5.982,0,0,0,
,0.172,-0.57,1.133,93.261,-115.479,-15.931,0,0,0,
,0.109,-0.54,1.075,59.509,-128.907,-24.537,0,0,0,
,0.113,-0.613,0.972,36.438,-114.075,-44.983,0,0,0,
,0.074,-0.564,0.833,51.269,-78.186,-33.02,0,0,0,
,0.135,-0.523,0.867,99.914,-64.087,-30.091,0,0,0,
,0.173,-0.532,0.887,120.056,-38.88,-33.936,0,0,0,
,0.166,-0.579,0.868,49.865,-22.644,-41.382,0,0,0,
,0.173,-0.511,0.85,-5.066,-21.241,-45.899,0,0,0,
,0.182,-0.478,0.838,14.16,-9.095,-48.096,0,0,0,
,0.186,-0.455,0.837,25.878,0.183,-45.96,0,0,0,
,0.198,-0.442,0.865,-13.611,4.943,-44.495,0,0,0,
,0.204,-0.445,0.878,-71.839,3.356,-46.387,0,0,0,
,0.204,-0.45,0.852,-132.996,-3.052,-47.791,0,0,0,
,0.2,-0.418,0.828,-136.719,-0.733,-49.134,0,0,0,
,0.198,-0.422,0.796,-96.619,6.469,-50.66,0,0,0,
,0.2,-0.42,0.842,-94.056,13.916,-53.65,0,0,0,
,0.224,-0.438,0.875,-143.494,10.559,-60.242,0,0,0,
,0.219,-0.461,0.902,-239.502,6.469,-58.777,0,0,0,
,0.203,-0.484,0.911,-399.476,9.521,-59.632,0,0,0,
,0.191,-0.53,0.895,-629.151,19.043,-61.829,0,0,0,
,0.2,-0.44,0.879,-812.745,1.831,-55.664,0,0,0,
,0.194,-0.339,0.889,-881.836,-3.968,-54.871,0,0,0,
,0.197,-0.304,0.915,-862.793,-3.418,-64.881,0,0,0,
,0.191,-0.291,0.963,-835.022,-17.029,-68.848,0,0,0,
,0.2,-0.285,0.977,-812.806,-18.677,-70.801,0,0,0,
,0.215,-0.242,0.993,-842.102,-41.26,-43.946,0,0,0,
,0.214,-0.169,0.972,-834.9,-59.082,-32.349,0,0,0,
,0.203,-0.097,0.975,-765.809,-70.069,-19.043,0,0,0,
,0.188,-0.061,1.01,-664.551,-57.801,-10.193,0,0,0,
,0.183,-0.095,1.004,-586.548,-47.181,-15.931,0,0,0,
,0.18,-0.096,1.009,-542.847,-54.078,4.272,0,0,0,
,0.186,-0.015,0.988,-528.565,-54.2,28.381,0,0,0,
,0.17,0.003,1.004,-467.896,-40.894,33.996,0,0,0,
,0.166,0.041,0.993,-414.978,-33.326,43.762,0,0,0,
,0.163,0.068,1.026,-402.039,-24.781,48.034,0,0,0,
,0.158,0.016,1.043,-391.358,-7.874,52.673,0,0,0,
,0.158,0.005,1.004,-415.039,-12.452,67.443,0,0,0,
,0.153,0.068,0.985,-394.532,-22.4,77.27,0,0,0,
,0.139,0.073,0.996,-296.509,-17.823,61.279,0,0,0,
,0.139,0.086,0.972,-258.728,-14.649,53.649,0,0,0,
,0.143,0.066,0.998,-259.156,-30.274,33.142,0,0,0,
,0.141,0.038,0.979,-306.031,-30.64,22.338,0,0,0,
,0.153,0.062,0.962,-382.081,-52.43,32.775,0,0,0,
,0.144,0.124,0.96,-373.597,-60.547,33.02,0,0,0,
,0.134,0.163,0.97,-320.13,-56.153,24.292,0,0,0,
,0.125,0.168,0.992,-298.89,-58.411,11.413,0,0,0,
,0.127,0.131,0.993,-333.802,-52.491,-0.245,0,0,0,
,0.106,0.084,0.954,-391.846,-45.96,-6.958,0,0,0,
,0.094,0.106,0.931,-433.96,-49.683,-1.404,0,0,0,
,0.116,0.295,0.92,-319.519,-34.363,7.812,0,0,0,
,0.135,0.314,0.938,-220.337,-23.011,-1.526,0,0,0,
,0.139,0.258,0.961,-194.764,-31.434,-19.349,0,0,0,
,0.138,0.211,0.975,-225.403,-51.087,-22.217,0,0,0,
,0.133,0.206,0.968,-301.209,-72.083,-18.982,0,0,0,
,0.13,0.252,0.957,-348.755,-89.234,-12.635,0,0,0,
,0.115,0.296,0.92,-317.994,-80.567,-10.621,0,0,0,
,0.102,0.233,0.91,-218.018,-53.101,-41.26,0,0,0,
,0.132,0.278,0.912,-229.493,-48.462,-13.062,0,0,0,
,0.113,0.299,0.919,-229.981,-42.359,-28.565,0,0,0,
,0.096,0.282,0.933,-224.61,-30.396,-27.344,0,0,0,
,0.093,0.311,0.911,-221.802,-24.598,-24.781,0,0,0,
,0.092,0.349,0.928,-194.153,-27.71,-28.443,0,0,0,
,0.086,0.375,0.938,-110.352,-19.959,-34.424,0,0,0,
,0.09,0.358,0.92,-61.463,-3.602,-41.138,0,0,0,
,0.088,0.343,0.907,-59.693,-6.897,-40.467,0,0,0,
,0.087,0.328,0.928,-72.571,-13.062,-45.96,0,0,0,
,0.07,0.279,0.853,-140.87,-4.883,-46.021,0,0,0,
,0.072,0.27,0.824,-279.48,-30.152,-47.913,0,0,0,
,0.093,0.397,0.807,-367.066,-62.745,-39.124,0,0,0,
,0.09,0.467,0.776,-307.312,-74.158,-62.378,0,0,0,
,0.097,0.472,0.814,-244.446,-87.464,-66.956,0,0,0,
,0.087,0.439,0.88,-251.282,-120.24,-89.234,0,0,0,
,0.044,0.41,0.892,-339.905,-155.762,-89.356,0,0,0,
,-0.013,0.394,0.877,-466.797,-156.311,-99.854,0,0,0,
,-0.028,0.324,0.876,-535.035,-179.932,-124.024,0,0,0,
,0.004,0.407,0.911,-561.829,-215.577,-114.014,0,0,0,
,0.025,0.436,0.972,-465.821,-233.826,-135.132,0,0,0,
,0.004,0.466,0.939,-429.688,-223.816,-102.173,0,0,0,
,-0.016,0.456,1.019,-542.298,-247.254,-137.391,0,0,0,
,0.013,0.684,0.951,-526.856,-304.261,-105.53,0,0,0,
,-0.051,0.63,0.88,-223.328,-310.608,-145.142,0,0,0,
,0.026,0.476,0.91,-33.936,-346.436,-207.642,0,0,0,
,0.052,0.66,0.83,170.044,-340.21,-127.137,0,0,0,
,-0.076,0.641,0.815,336.914,-310.852,-156.495,0,0,0,
,-0.103,0.49,0.822,388.733,-249.512,-209.351,0,0,0,
,-0.05,0.55,0.933,298.034,-256.775,-192.994,0,0,0,
,-0.025,0.712,0.994,399.902,-290.833,-177.002,0,0,0,
,-0.102,0.666,0.85,795.654,-256.104,-212.525,0,0,0,
,-0.001,0.341,0.977,403.808,-166.321,-234.742,0,0,0,
,0.014,0.348,0.987,303.711,-137.879,-222.046,0,0,0,
,0.009,0.388,0.999,234.436,-141.541,-201.966,0,0,0,
,-0.014,0.371,0.969,222.29,-120.423,-177.796,0,0,0,
,-0.074,0.489,0.967,268.005,-98.511,-121.949,0,0,0,
,-0.002,0.262,1.063,191.894,-50.11,-116.333,0,0,0,
,-0.019,0.325,1.084,-16.48,-128.907,-54.627,0,0,0,
,-0.003,0.194,1.049,-78.675,-65.674,-89.966,0,0,0,
,-0.053,0.267,0.985,-210.877,-79.834,-11.902,0,0,0,
,-0.021,0.361,0.931,-126.77,-59.937,-29.786,0,0,0,
,-0.058,0.369,0.961,145.935,-42.542,-34.241,0,0,0,
,-0.105,0.341,0.989,150.268,-34.668,-7.142,0,0,0,
,-0.108,0.194,0.914,93.078,19.836,-36.438,0,0,0,
,-0.086,0.206,0.907,-28.138,26.977,-23.926,0,0,0,
,-0.044,0.264,0.891,-110.84,40.71,-16.236,0,0,0,
,-0.041,0.328,0.963,-85.572,27.465,-7.874,0,0,0,
,-0.059,0.4,1.018,4.089,11.23,-4.822,0,0,0,
,-0.037,0.357,1.119,86.669,-26.612,-28.931,0,0,0,
,-0.058,0.291,1.076,57.251,-60.425,-39.063,0,0,0,
,-0.074,0.277,1.041,5.188,-94.422,-46.143,0,0,0,
,-0.081,0.241,1.01,-72.754,-116.7,-53.772,0,0,0,
,-0.063,0.291,0.996,-135.376,-136.597,-57.373,0,0,0,
,-0.071,0.4,0.961,-126.893,-159.363,-39.368,0,0,0,
,-0.069,0.554,0.943,18.249,-184.937,-16.114,0,0,0,
,-0.075,0.473,0.915,195.739,-162.598,-4.822,0,0,0,
,-0.07,0.412,0.915,271.24,-161.011,53.466,0,0,0,
,-0.094,0.418,0.989,249.633,-163.514,117.004,0,0,0,
,-0.115,0.398,0.985,170.166,-143.982,172.851,0,0,0,
,-0.139,0.364,0.942,51.818,-133.851,230.285,0,0,0,
,-0.153,0.33,0.914,-46.143,-113.343,262.329,0,0,0,
,-0.163,0.301,0.909,-116.7,-88.44,290.283,0,0,0,
,-0.185,0.286,0.904,-171.204,-64.087,304.87,0,0,0,
,-0.201,0.274,0.876,-238.526,-37.293,309.814,0,0,0,
,-0.199,0.263,0.853,-312.745,-4.273,310.791,0,0,0,
,-0.172,0.278,0.85,-380.31,3.723,311.096,0,0,0,
,-0.16,0.295,0.863,-386.536,1.22,301.086,0,0,0,
,-0.168,0.303,0.856,-348.816,-8.057,276.245,0,0,0,
,-0.182,0.275,0.859,-306.519,4.577,237.793,0,0,0,
,-0.192,0.207,0.823,-341.492,21.24,200.744,0,0,0,
,-0.173,0.21,0.812,-448.121,6.713,174.377,0,0,0,
,-0.177,0.234,0.791,-568.421,4.516,144.897,0,0,0,
,-0.179,0.291,0.793,-654.541,-12.269,126.281,0,0,0,
