TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:817,0.224,-0.628,0.894,-1029.541,44.921,85.083,
00:00:36:834,0.221,-0.527,0.895,-1221.436,105.957,-4.761,
00:00:36:850,0.168,-0.514,0.804,-1389.527,94.726,-44.373,
00:00:36:867,0.243,-0.084,1.122,-1421.326,106.811,283.264,
00:00:36:884,0.147,-0.516,0.646,-1540.284,367.004,-179.139,
00:00:36:900,0.254,-0.464,0.877,-1750.55,250.061,102.722,
00:00:36:917,0.176,-0.58,0.496,-2000,421.325,-17.273,
00:00:36:934,0.286,-0.398,0.809,-2000,234.314,28.503,
00:00:36:950,0.223,-0.293,0.587,-2000,288.391,-62.439,
00:00:36:967,0.281,-0.289,0.628,-2000,288.879,-0.977,
00:00:36:984,0.44,-0.363,0.585,-2000,199.401,-268.799,
00:00:37:0,0.478,0.251,0.382,-2000,49.621,47.79,
00:00:37:17,0.319,1.347,0.077,-2000,7.812,263.794,
00:00:37:34,0.187,2.255,-0.007,-2000,1.648,275.39,
00:00:37:50,0.187,2.269,-0.068,-1809.571,165.588,-184.266,
00:00:37:67,0.164,1.303,0.216,-787.476,169.372,-223.206,
00:00:37:84,0.177,0.984,0.086,-276.917,274.658,-151.062,
00:00:37:100,0.341,0.699,0.472,-333.924,362.854,-86.487,
00:00:37:117,0.427,0.922,0.52,-240.784,360.534,-55.054,
00:00:37:134,0.388,0.989,0.67,-9.095,230.346,-2.686,
00:00:37:150,0.363,0.814,0.754,159.118,108.154,70.068,
00:00:37:167,0.364,0.772,0.561,209.289,49.011,149.109,
00:00:37:184,0.336,0.787,0.708,291.198,-29.602,234.802,
00:00:37:200,0.298,0.958,0.701,522.949,-82.703,311.645,
00:00:37:217,0.276,0.836,0.591,848.388,-102.845,301.269,
00:00:37:234,0.303,0.785,0.65,1102.844,-143.86,313.476,
00:00:37:250,0.251,0.772,0.643,1298.889,-193.97,302.734,
00:00:37:267,0.227,0.784,0.677,1535.949,-203.37,223.205,
00:00:37:284,0.211,0.763,0.697,1775.451,-214.6,149.414,
00:00:37:300,0.228,0.783,0.796,1966.674,-245.118,76.965,
00:00:37:317,0.25,0.821,0.826,1999.694,-271.18,28.991,
00:00:37:334,0.277,0.734,0.827,1999.694,-282.654,-43.03,
00:00:37:350,0.266,0.603,0.893,1999.694,-285.645,-97.474,
00:00:37:367,0.234,0.388,0.927,1999.694,-257.264,-125.55,
00:00:37:384,0.191,0.251,0.886,1939.758,-246.644,-106.019,
00:00:37:400,0.158,0.203,0.848,1636.108,-248.108,-98.572,
00:00:37:417,0.149,0.216,0.892,1430.786,-240.784,-100.892,
00:00:37:434,0.11,0.144,0.792,1410.095,-168.763,-162.72,
00:00:37:450,0.043,-0.013,0.679,1428.772,-75.989,-183.838,
00:00:37:467,-0.011,-0.202,0.58,1440.429,38.818,-204.102,
00:00:37:484,0.006,-0.366,0.602,1331.97,118.53,-230.347,
00:00:37:500,0.069,-0.364,0.714,953.491,133.911,-156.617,
00:00:37:517,0.052,-0.384,0.798,695.312,122.619,-145.081,
00:00:37:534,0.045,-0.292,0.94,578.613,116.394,-106.385,
00:00:37:550,0.055,-0.171,0.974,559.631,116.943,-108.582,
00:00:37:567,0.05,-0.228,0.922,700.256,129.76,-113.038,
00:00:37:584,0.087,-0.326,0.871,795.776,159.912,-100.037,
00:00:37:600,0.105,-0.467,0.864,713.073,171.997,-64.881,
00:00:37:617,0.259,-0.387,1.054,379.76,156.677,34.912,
00:00:37:634,0.326,-0.256,1.043,-29.48,86.547,28.198,
00:00:37:650,0.276,-0.113,1.021,-2.869,66.772,64.514,
00:00:37:667,0.272,-0.167,1.057,231.445,75.439,44.738,
00:00:37:684,0.349,-0.31,1.039,444.946,82.031,-32.288,
00:00:37:700,0.212,-0.621,0.986,666.931,43.457,-14.893,
00:00:37:717,0.168,-0.707,0.917,493.591,39.794,-9.888,
00:00:37:734,0.173,-0.799,0.844,153.259,41.748,-39.551,
00:00:37:750,0.171,-0.618,0.918,-146.119,18.371,-28.016,
00:00:37:767,0.186,-0.465,0.932,-241.7,23.864,-90.21,
00:00:37:784,0.183,-0.384,1.027,-129.151,-4.273,-12.513,
00:00:37:800,0.283,-0.141,1.111,-50.782,-20.691,10.925,
00:00:37:817,0.29,-0.198,1.013,55.481,-8.484,-33.997,
00:00:37:834,0.196,-0.533,0.899,57.128,-24.17,-30.579,
00:00:37:850,0.175,-0.441,1.04,-85.938,-75.684,-5.188,
00:00:37:867,0.21,-0.378,1.093,-285.462,-76.722,-25.025,
00:00:37:884,0.246,-0.333,1.024,-527.405,-22.217,-127.137,
00:00:37:900,0.149,-0.628,0.843,-796.631,54.077,-117.676,canLH
00:00:37:917,0.24,-0.654,0.924,-1150.879,167.785,18.188,
00:00:37:934,0.031,-0.872,0.494,-1820.252,313.232,-133.24,
00:00:37:950,0.229,-0.665,0.599,-2000,263.977,109.436,
00:00:37:967,0.156,-0.653,0.478,-2000,230.896,0.732,
00:00:37:984,0.12,-0.632,0.338,-2000,282.776,30.7,
00:00:38:0,0.179,-0.497,0.22,-2000,286.01,31.555,
00:00:38:17,0.329,1.027,0.113,-2000,7.751,512.695,
00:00:38:34,0.161,2.056,0.185,-2000,-38.147,241.211,
00:00:38:50,0.01,2.161,0.114,-2000,177.917,-273.682,
00:00:38:67,0.197,1.501,0.413,-810.364,187.439,-204.102,
00:00:38:84,0.234,1.014,0.216,-448.121,213.134,-137.635,
00:00:38:100,0.263,0.958,0.347,-211.731,313.903,-105.164,
00:00:38:117,0.284,1.027,0.466,87.707,297.302,-55.237,
00:00:38:134,0.34,0.753,0.619,219.116,218.2,-1.099,
00:00:38:150,0.386,0.697,0.74,190.857,149.719,76.721,
00:00:38:167,0.365,0.842,0.749,249.694,64.392,171.875,
00:00:38:184,0.312,0.92,0.734,463.195,-29.48,233.642,
00:00:38:200,0.301,0.83,0.792,743.469,-86.853,251.098,
00:00:38:217,0.28,0.798,0.802,1060.669,-136.292,237.793,
00:00:38:234,0.249,0.797,0.845,1432.861,-187.989,156.005,
00:00:38:250,0.229,0.763,0.842,1718.75,-214.661,79.589,
00:00:38:267,0.203,0.759,0.797,1880.371,-252.869,37.475,
00:00:38:284,0.193,0.812,0.828,1950.012,-299.5,46.691,
00:00:38:300,0.228,0.819,0.9,1999.511,-298.462,13.794,
00:00:38:317,0.239,0.647,0.848,1999.694,-262.452,-82.703,
00:00:38:334,0.236,0.328,0.885,1999.694,-265.137,-161.622,
00:00:38:350,0.167,0.166,0.913,1756.713,-284.363,-124.146,
00:00:38:367,0.093,0.134,0.908,1411.438,-274.781,-122.742,
00:00:38:384,0.039,0.168,0.889,1156.982,-234.559,-120.118,
00:00:38:400,0.096,0.213,0.832,1057.006,-136.658,-89.966,
00:00:38:417,0.077,0.145,0.706,1109.497,-104.371,-160.218,
00:00:38:434,-0.048,0.118,0.636,1235.656,41.992,-110.779,
00:00:38:450,0.021,0.103,0.53,1262.573,181.213,-190.064,
00:00:38:467,0.112,-0.054,0.583,1378.173,228.82,-223.328,
00:00:38:484,0.081,-0.296,0.778,1452.697,207.092,-214.112,
00:00:38:500,0.024,-0.499,0.947,1207.031,179.443,-172.059,
00:00:38:517,0.038,-0.559,1.014,785.583,149.475,-132.63,
00:00:38:534,0.06,-0.453,0.983,371.338,125.366,-66.529,
00:00:38:550,0.067,-0.289,0.955,200.317,102.295,-44.251,
00:00:38:567,0.068,-0.193,0.965,231.201,102.172,-33.081,
00:00:38:584,0.116,-0.222,1.053,393.005,103.088,1.709,
00:00:38:600,0.303,-0.044,1.102,380.859,87.402,42.724,
00:00:38:617,0.3,-0.129,1.016,455.688,59.997,65.124,
00:00:38:634,0.252,-0.25,0.941,501.831,62.5,72.815,
00:00:38:650,0.238,-0.326,0.903,512.146,60.485,66.589,
00:00:38:667,0.225,-0.501,0.856,481.628,76.721,4.394,
00:00:38:684,0.183,-0.708,0.849,473.022,81.359,-3.968,
00:00:38:700,0.18,-0.694,0.888,188.781,81.359,-8.057,
00:00:38:717,0.201,-0.644,0.936,73.791,72.998,-25.696,
00:00:38:734,0.186,-0.515,0.993,75.866,52.978,-19.41,
00:00:38:750,0.221,-0.306,0.97,164.917,65.551,-85.45,
00:00:38:767,0.279,-0.194,1.013,327.758,53.466,-78.98,
00:00:38:784,0.262,-0.229,1.086,388.427,17.456,-38.086,
00:00:38:800,0.33,-0.423,0.967,276.123,48.645,-141.053,
00:00:38:817,0.189,-0.679,0.843,118.286,-22.4,-28.077,
00:00:38:834,0.187,-0.549,1.038,-104.371,-41.504,-4.456,
00:00:38:850,0.253,-0.572,0.935,-455.506,-17.518,-102.112,
00:00:38:867,0.274,-0.757,0.907,-920.533,29.968,-85.022,
00:00:38:884,0.241,-0.686,0.774,-1568.97,128.418,10.009,
00:00:38:900,0.143,-0.697,0.505,-2000,378.601,-104.432,
00:00:38:917,0.216,-0.396,0.474,-2000,309.631,152.832,
00:00:38:934,0.112,-0.354,0.31,-2000,456.97,159.912,
00:00:38:950,0.101,-0.482,0.226,-2000,415.039,180.603,
00:00:38:967,0.012,-0.398,-0.075,-2000,347.595,150.39,
00:00:38:984,0.018,0.169,-0.249,-2000,383.667,484.253,
00:00:39:0,0.099,1.852,0.249,-2000,270.752,829.712,
00:00:39:17,0.208,3.285,0.559,-2000,332.458,96.801,
00:00:39:34,0.436,1.832,0.708,-710.572,303.588,-234.009,
00:00:39:50,0.365,0.645,0.229,-157.593,283.508,-316.834,
00:00:39:67,0.36,0.277,0.706,-388.794,256.591,-197.693,
00:00:39:84,0.3,0.918,0.697,-442.139,273.376,-59.815,
00:00:39:100,0.351,1.073,0.662,-131.287,188.293,-89.722,
00:00:39:117,0.388,0.794,0.687,159.057,129.272,-61.28,
00:00:39:134,0.282,0.905,0.589,195.495,75.317,56.762,
00:00:39:150,0.294,0.889,0.571,291.992,26.489,126.892,
00:00:39:167,0.287,0.864,0.614,392.578,-33.081,204.895,
00:00:39:184,0.263,0.841,0.661,487.243,-78.309,255.737,
00:00:39:200,0.25,0.82,0.702,613.403,-112.793,281.189,
00:00:39:217,0.257,0.756,0.722,762.085,-134.888,251.77,
00:00:39:234,0.279,0.699,0.71,1304.931,-177.063,60.607,
00:00:39:250,0.24,0.689,0.714,1375.427,-175.232,0.976,
00:00:39:267,0.209,0.722,0.793,1428.161,-164.917,-48.768,
00:00:39:284,0.215,0.689,0.838,1487.548,-139.893,-117.249,
00:00:39:300,0.247,0.589,0.85,1526.672,-105.225,-194.825,
00:00:39:317,0.244,0.517,0.812,1480.285,-80.323,-235.901,
00:00:39:334,0.23,0.529,0.94,1132.507,-67.261,-198.304,
00:00:39:350,0.264,0.565,0.918,1041.931,-49.378,-227.478,
00:00:39:367,0.262,0.311,0.805,1168.945,-31.067,-387.696,
00:00:39:384,0.178,0.127,0.656,1184.631,-0.061,-289.856,
00:00:39:400,0.189,0.354,0.714,1115.051,-8.484,-148.194,
00:00:39:417,0.255,0.275,0.811,1184.143,26.55,-266.053,
00:00:39:434,0.265,-0.04,0.961,1386.535,-22.461,-349.671,
00:00:39:450,0.155,-0.278,0.897,1349.426,-52.308,-336.243,
00:00:39:467,0.043,-0.397,0.888,963.684,-71.289,-278.931,
00:00:39:484,0.05,-0.222,0.907,546.325,-60.12,-164.795,
00:00:39:500,0.055,-0.141,0.859,339.538,-54.505,-179.627,
00:00:39:517,0.034,-0.016,0.942,277.099,-51.087,-124.085,
00:00:39:534,0.029,0.101,0.923,350.28,-8.179,-122.437,
00:00:39:550,0.05,0.048,0.888,616.394,62.377,-105.103,
00:00:39:567,0.112,-0.13,0.914,744.995,110.839,-68.238,
00:00:39:584,0.271,-0.066,0.916,486.023,147.155,24.414,
00:00:39:600,0.309,-0.02,0.846,159.118,138.183,43.151,
00:00:39:617,0.32,-0.202,0.934,489.38,209.961,10.07,
00:00:39:634,0.326,-0.55,0.919,374.389,205.749,-66.102,
00:00:39:650,0.312,-0.64,0.964,35.217,154.174,-3.357,
00:00:39:667,0.278,-0.552,0.946,-444.947,110.839,4.455,
00:00:39:684,0.258,-0.276,1.04,-535.523,65.246,-13.184,
00:00:39:700,0.249,-0.081,1.06,-228.455,65.246,-77.942,
00:00:39:717,0.281,-0.028,1.145,169.311,52.124,-104.432,
00:00:39:734,0.27,-0.096,1.175,271.057,10.559,-92.957,
00:00:39:750,0.248,-0.252,0.863,138.427,-6.531,-61.646,
00:00:39:767,0.275,-0.322,0.865,-71.167,10.742,-59.815,
00:00:39:784,0.355,-0.212,0.898,-441.346,42.907,-75.989,
00:00:39:800,0.35,-0.202,1.135,-614.197,-64.759,15.747,
00:00:39:817,0.32,-0.231,0.945,-1326.722,4.516,145.813,
00:00:39:834,0.2,-0.369,0.742,-1994.813,154.846,253.296,
00:00:39:850,0.103,-0.199,0.617,-2000,112.671,376.159,
00:00:39:867,0.057,-0.062,0.635,-2000,207.458,431.03,
00:00:39:884,0.141,0.285,0.68,-2000,308.105,502.014,
00:00:39:900,0.032,1.216,0.692,-2000,322.082,325.622,
00:00:39:917,0.296,1.854,0.582,-1793.458,302.612,13.671,
00:00:39:934,0.507,0.801,0.324,-766.419,189.941,-261.658,
00:00:39:950,0.323,0.475,0.203,-933.594,8.239,-166.993,
00:00:39:967,0.158,0.89,-0.045,-919.861,184.875,-106.629,
00:00:39:984,0.218,1.404,0.156,-596.009,336.242,-119.935,
00:00:40:0,0.313,1.219,0.115,-81.665,267.334,-84.473,
00:00:40:17,0.408,0.975,0.479,102.6,255.676,14.465,
00:00:40:34,0.452,0.972,0.606,266.174,216.247,107.666,
00:00:40:50,0.458,0.9,0.686,414.001,113.464,207.458,
00:00:40:67,0.5,0.814,0.702,534.851,20.935,314.331,
00:00:40:84,0.451,0.911,0.692,737.976,-80.445,391.845,
00:00:40:100,0.417,0.865,0.702,1048.156,-171.814,400.512,
00:00:40:117,0.387,0.811,0.725,1319.152,-191.712,373.169,
00:00:40:134,0.35,0.724,0.796,1559.326,-194.886,255.615,
00:00:40:150,0.319,0.755,0.847,1609.741,-230.53,203.247,
00:00:40:167,0.297,0.843,0.824,1805.786,-275.452,132.08,
00:00:40:184,0.274,0.747,0.788,1986.877,-274.17,2.136,
00:00:40:200,0.273,0.623,0.804,1999.694,-271.607,-138.855,
00:00:40:217,0.253,0.587,0.752,1999.694,-299.927,-197.51,
00:00:40:234,0.204,0.629,0.704,1999.694,-277.161,-245.606,
00:00:40:250,0.208,0.506,0.681,1999.694,-222.535,-343.384,
00:00:40:267,0.242,0.175,0.765,1999.694,-166.443,-471.131,
00:00:40:284,0.232,-0.158,0.824,1989.563,-142.762,-524.292,
00:00:40:300,0.177,-0.336,0.875,1753.173,-180.848,-462.769,
00:00:40:317,-0.082,-0.093,0.832,754.272,-66.346,-272.706,
00:00:40:334,-0.111,-0.058,0.635,682.19,59.448,-278.138,
00:00:40:350,-0.035,-0.219,0.603,685.302,151.428,-310.425,
00:00:40:367,0.033,-0.355,0.829,555.481,162.17,-246.705,
00:00:40:384,0.053,-0.462,0.99,191.589,148.986,-174.866,
00:00:40:400,0.196,0.119,1.093,-273.255,39.978,19.287,
00:00:40:417,0.247,0.092,1.072,89.355,6.103,15.502,
00:00:40:434,0.246,-0.068,1.095,339.355,-30.518,30.151,
00:00:40:450,0.254,-0.167,1.067,312.805,-21.668,20.324,
00:00:40:467,0.301,-0.224,0.914,301.269,18.188,-67.383,
00:00:40:484,0.162,-0.311,1.129,271.85,19.409,-112.244,
00:00:40:500,0.19,-0.087,1.203,300.476,12.817,-140.748,
00:00:40:517,0.274,-0.133,1.106,260.376,15.197,-131.653,
00:00:40:534,0.24,-0.211,1.098,-13.855,-84.168,6.286,
00:00:40:550,0.254,-0.257,1.095,-408.814,-73.548,-18.677,
00:00:40:567,0.227,-0.323,1.044,-736.939,-115.967,19.897,
00:00:40:584,0.257,-0.153,1.159,-1149.598,-169.861,147.949,
00:00:40:600,0.099,-0.518,0.669,-1806.397,190.979,-24.292,
00:00:40:617,0.158,-0.832,0.532,-2000,219.787,17.578,
00:00:40:634,0.059,-0.655,0.086,-2000,145.202,83.129,
00:00:40:650,-0.013,-0.472,0.244,-2000,88.684,296.569,
00:00:40:667,-0.08,1.695,0.415,-2000,367.37,9.765,
00:00:40:684,0.172,1.504,0.499,-1555.359,357.177,-15.809,
00:00:40:700,0.226,1.11,0.304,-994.629,423.889,-104.248,
00:00:40:717,0.112,1.115,0.243,-725.892,436.462,-60.608,
00:00:40:734,0.224,0.931,0.649,-315.247,439.27,-143.128,
00:00:40:750,0.416,0.725,0.815,-43.763,368.286,-73.853,
00:00:40:767,0.457,0.757,0.864,-41.687,218.567,-45.716,
00:00:40:784,0.53,0.681,0.979,37.658,135.315,-49.378,
00:00:40:800,0.442,0.82,0.885,194.03,39.184,29.541,
00:00:40:817,0.35,0.841,0.872,349.182,-49.744,53.955,
00:00:40:834,0.383,0.747,0.856,518.127,-142.09,96.923,
00:00:40:850,0.363,0.717,0.776,671.447,-200.44,116.455,
00:00:40:867,0.341,0.675,0.764,796.081,-233.704,108.093,
00:00:40:884,0.286,0.739,0.772,855.407,-260.926,80.627,
00:00:40:900,0.278,0.726,0.81,1013.427,-283.509,2.136,
00:00:40:917,0.233,0.736,0.811,1206.482,-299.805,-54.749,
00:00:40:934,0.222,0.727,0.822,1445.678,-311.158,-133.057,
00:00:40:950,0.199,0.713,0.762,1608.581,-342.896,-139.344,
00:00:40:967,0.192,0.564,0.744,1702.575,-337.403,-193.726,
00:00:40:984,0.185,0.56,0.797,1644.531,-371.888,-143.555,
00:00:41:0,0.133,0.535,0.796,1498.108,-371.216,-140.442,
00:00:41:17,0.091,0.45,0.816,1376.037,-359.009,-155.274,
00:00:41:34,0.077,0.441,0.913,1242.309,-339.844,-115.479,
00:00:41:50,0.081,0.342,0.883,1197.021,-293.702,-160.279,
00:00:41:67,0.061,0.194,0.862,1153.015,-299.744,-155.03,
00:00:41:84,-0.02,0.148,0.807,1014.587,-291.26,-86.548,
00:00:41:100,-0.098,0.066,0.816,785.583,-206.177,-48.218,
00:00:41:117,-0.057,0.102,0.831,514.404,-115.662,46.936,
00:00:41:134,0.036,0.155,0.904,376.648,-35.34,76.904,
00:00:41:150,0.082,0.164,0.804,466.247,34.545,54.748,
00:00:41:167,0.047,-0.096,0.937,351.684,11.901,131.042,
00:00:41:184,0.052,0.031,0.98,-55.726,11.962,209.838,
00:00:41:200,0.003,0.173,1.018,-240.052,-23.621,178.833,
00:00:41:217,-0.02,0.345,1.109,-29.297,4.394,200.744,
00:00:41:234,0.032,0.424,1.083,393.249,77.636,153.015,
00:00:41:250,0.046,0.251,1.002,837.219,134.277,113.22,
00:00:41:267,0.229,-0.058,1.093,1037.353,148.559,78.002,
00:00:41:284,0.279,-0.239,1.031,836.486,106.689,-32.532,
00:00:41:300,0.158,-0.363,0.986,865.234,95.642,-41.932,
00:00:41:317,0.14,-0.341,0.936,882.202,101.501,-100.708,
00:00:41:334,0.07,-0.357,0.894,1016.662,114.685,-98.328,
00:00:41:350,0.127,-0.383,0.875,889.038,157.714,-188.843,
00:00:41:367,0.117,-0.47,0.87,726.257,153.259,-210.022,
00:00:41:384,0.091,-0.476,0.944,527.099,145.996,-211.67,
00:00:41:400,0.144,-0.366,1.064,370.727,130.92,-223.999,
00:00:41:417,0.214,-0.217,1.072,338.745,110.839,-232.117,
00:00:41:434,0.245,-0.106,1.052,376.342,79.773,-213.807,
00:00:41:450,0.205,-0.029,0.96,424.865,59.997,-195.679,
00:00:41:467,0.092,-0.147,0.918,397.949,50.231,-99.854,
00:00:41:484,0.084,-0.477,0.922,227.417,34.973,-107.117,
00:00:41:500,-0.134,-0.412,0.92,-246.46,23.254,144.348,
00:00:41:517,0.194,-0.247,0.884,-456.421,115.112,-26.978,
00:00:41:534,0.23,0.194,1.165,179.199,83.496,6.347,
00:00:41:550,0.188,-0.158,0.979,1239.807,135.009,-178.345,
00:00:41:567,0.163,-0.881,0.878,1497.009,51.574,-290.467,
00:00:41:584,0.123,-0.981,0.876,949.829,-7.752,-145.325,
00:00:41:600,0.1,-0.907,0.862,329.956,-52.552,-114.136,
00:00:41:617,0.006,-0.769,0.864,-106.751,-106.934,-25.025,
00:00:41:634,-0.065,-0.455,0.856,-288.636,-110.901,41.748,
00:00:41:650,-0.042,-0.438,0.741,-348.267,-93.506,16.784,
00:00:41:667,0.003,-0.445,0.744,-476.502,-67.078,86.547,
00:00:41:684,0.074,-0.486,0.751,-625.245,-36.377,131.775,
00:00:41:700,0.133,-0.558,0.805,-805.787,-21.607,161.377,
00:00:41:717,0.24,-0.525,0.959,-982.361,-3.968,143.432,
00:00:41:734,0.249,-0.272,0.984,-928.467,-6.104,155.944,
00:00:41:750,0.26,-0.061,1.069,-533.57,14.953,62.866,
00:00:41:767,0.199,-0.285,1.048,-71.595,-1.099,45.593,
00:00:41:784,0.183,-0.346,1.01,-87.464,-6.531,19.836,
00:00:41:800,0.181,-0.302,0.952,-192.078,-31.189,41.503,
00:00:41:817,0.12,-0.158,0.886,-196.9,-2.32,32.226,
00:00:41:834,0.106,-0.135,0.891,43.212,46.203,-20.691,
00:00:41:850,0.102,-0.265,0.895,393.676,86.486,-88.379,
00:00:41:867,0.102,-0.386,0.797,599.426,149.353,-167.603,
00:00:41:884,0.171,-0.466,0.874,573.669,174.499,-175.965,
00:00:41:900,0.166,-0.628,0.92,301.513,152.465,-164.185,
00:00:41:917,0.152,-0.437,1.073,-71.289,119.873,-96.802,canLH
00:00:41:934,0.285,-0.22,1.267,-257.508,83.19,-69.031,
00:00:41:950,0.437,-0.072,1.345,-334.656,25.024,-128.235,
00:00:41:967,0.381,-0.174,1.167,-442.261,-56.946,-78.614,
00:00:41:984,0.211,0.074,1.088,-418.641,-86.792,0.244,
00:00:42:0,0.206,-0.188,0.985,-292.603,-47.608,-50.721,
00:00:42:17,0.094,-0.204,0.983,-335.144,7.873,134.338,
00:00:42:34,0.08,-0.496,0.897,-513.672,118.103,-36.988,
00:00:42:50,0.029,-0.75,0.728,-1121.766,288.879,132.751,
00:00:42:67,0.056,-0.935,0.569,-1987.427,308.349,-134.217,
00:00:42:84,0.088,-0.693,0.573,-2000,329.467,345.52,
00:00:42:100,0.049,-0.013,0.879,-2000,385.62,402.893,
00:00:42:117,-0.033,0.725,0.866,-2000,383.85,197.265,
00:00:42:134,0.109,0.302,0.661,-2000,537.475,-243.164,
00:00:42:150,0.423,-0.713,0.828,-2000,304.26,-260.071,
00:00:42:167,0.212,0.166,0.719,-2000,377.502,8.117,
00:00:42:184,0.045,1.428,0.343,-2000,328.796,105.957,
00:00:42:200,0.194,1.281,0.043,-2000,301.391,-310.73,
00:00:42:217,0.147,1.254,0.531,-1230.896,148.864,-349.915,
00:00:42:234,0.244,1.089,0.405,-837.159,184.387,-263.55,
00:00:42:250,0.424,0.844,0.523,-512.085,151.733,-218.811,
00:00:42:267,0.284,1.002,0.367,-281.678,133.056,-129.029,
00:00:42:284,0.27,0.761,0.523,-80.689,73.12,-53.101,
00:00:42:300,0.348,0.81,0.7,20.752,53.711,84.716,
00:00:42:317,0.304,0.927,0.603,184.021,-22.828,245.544,
00:00:42:334,0.222,0.817,0.511,433.96,-94.178,344.726,
00:00:42:350,0.239,0.721,0.532,717.956,-148.316,411.071,
00:00:42:367,0.229,0.732,0.655,949.89,-178.772,438.049,
00:00:42:384,0.211,0.761,0.755,1234.375,-199.524,387.817,
00:00:42:400,0.174,0.788,0.752,1588.989,-229.676,309.021,
00:00:42:417,0.161,0.744,0.715,1944.702,-243.47,216.98,
00:00:42:434,0.157,0.704,0.647,1999.694,-264.954,130.066,
00:00:42:450,0.162,0.709,0.729,1999.694,-277.466,98.144,
00:00:42:467,0.189,0.678,0.848,1999.694,-339.417,72.631,
00:00:42:484,0.234,0.71,1.032,1999.694,-379.395,40.893,
00:00:42:500,0.279,0.484,0.91,1999.694,-352.662,-122.193,
00:00:42:517,0.237,0.227,0.684,1999.694,-321.045,-241.761,
00:00:42:534,0.172,-0.042,0.643,1999.694,-302.369,-293.152,
00:00:42:550,0.049,-0.227,0.687,1998.901,-290.345,-254.334,
00:00:42:567,-0.073,-0.348,0.792,1621.643,-204.163,-239.563,
00:00:42:584,-0.174,-0.273,0.813,1040.161,-63.843,-133.973,
00:00:42:600,-0.171,-0.16,0.644,718.872,93.139,-73.06,
00:00:42:617,-0.059,-0.149,0.704,669.189,222.717,-65.918,
00:00:42:634,0.091,-0.282,0.733,711.181,304.931,-142.212,
00:00:42:650,0.131,-0.423,0.907,607.055,267.334,-65.674,
00:00:42:667,0.117,-0.393,1.076,248.413,210.205,25.634,
00:00:42:684,0.15,-0.306,1.156,38.208,161.56,26.611,
00:00:42:700,0.209,-0.204,1.064,42.846,133.911,-29.908,
00:00:42:717,0.206,-0.113,1.055,181.152,81.909,6.469,
00:00:42:734,0.185,-0.338,0.983,403.564,113.098,-123.23,
00:00:42:750,0.164,-0.483,0.992,513.916,109.619,-83.863,
00:00:42:767,0.269,-0.32,1.211,139.831,25.573,-39.49,
00:00:42:784,0.303,-0.044,1.207,124.939,-27.832,-16.175,
00:00:42:800,0.283,0.051,1.093,287.414,-44.312,-6.226,
00:00:42:817,0.246,-0.203,0.92,389.404,7.873,-45.96,
00:00:42:834,0.254,-0.405,0.885,187.927,52.307,-64.515,
00:00:42:850,0.176,-0.645,0.908,-208.863,43.151,-80.323,
00:00:42:867,0.197,-0.443,1.067,-599.244,21.118,252.807,
00:00:42:884,0.14,-0.377,0.847,-1209.412,238.037,212.28,
00:00:42:900,0.092,-0.584,0.53,-1699.83,499.633,105.774,
00:00:42:917,0.177,-0.816,0.601,-2000,433.654,231.262,
00:00:42:934,0.268,-1.119,0.625,-2000,139.099,-41.138,
00:00:42:950,0.157,-0.518,1.047,-2000,233.642,204.284,
00:00:42:967,0.021,0.232,0.719,-2000,513.794,281.921,
00:00:42:984,0.261,1.142,0.784,-2000,296.692,433.044,
00:00:43:0,0.287,1.464,0.582,-2000,45.898,285.522,
00:00:43:17,0.154,1.201,0.327,-2000,-7.752,-119.568,
00:00:43:34,-0.035,1.18,0.401,-1670.472,5.981,-17.395,
00:00:43:50,-0.028,1.176,0.166,-1147.889,227.417,9.765,
00:00:43:67,0.145,0.818,0.635,-832.398,238.708,-208.802,
00:00:43:84,0.314,0.704,0.435,-621.766,249.084,-112.61,
00:00:43:100,0.334,0.684,0.65,-552.857,185.791,-229.676,
00:00:43:117,0.397,0.944,0.567,-260.071,183.838,-107.972,
00:00:43:134,0.322,0.805,0.566,29.785,91.186,-104.554,
00:00:43:150,0.312,0.698,0.616,80.505,22.522,20.324,
00:00:43:167,0.306,0.846,0.552,149.353,-45.655,137.451,
00:00:43:184,0.279,0.776,0.476,380.249,-104.187,212.402,
00:00:43:200,0.261,0.751,0.482,577.453,-131.775,293.579,
00:00:43:217,0.232,0.768,0.584,850.463,-169.251,311.035,
00:00:43:234,0.233,0.755,0.745,1180.542,-190.247,274.109,
00:00:43:250,0.202,0.766,0.793,1471.679,-221.68,212.219,
00:00:43:267,0.165,0.744,0.737,1666.015,-248.047,181.823,
00:00:43:284,0.166,0.806,0.711,1762.573,-269.715,190.979,
00:00:43:300,0.177,0.845,0.774,1920.776,-309.449,137.573,
00:00:43:317,0.205,0.761,0.858,1999.694,-354.248,51.574,
00:00:43:334,0.147,0.395,1.008,1999.694,-414.368,-77.698,
00:00:43:350,0.087,0.286,0.994,1903.625,-440.796,-62.867,
00:00:43:367,0.084,0.293,0.993,1716.613,-439.148,-23.011,
00:00:43:384,-0.002,0.164,0.786,1682.739,-378.235,-100.831,
00:00:43:400,-0.103,0.042,0.541,1541.992,-248.658,-155.518,
