TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.008,-0.428,0.965,4.516,-8.606,-28.199,0,0,0,
,0,-0.422,0.931,4.455,-12.696,-30.701,0,0,0,
,0.002,-0.431,0.926,12.939,-9.095,-28.809,0,0,0,
,0,-0.433,0.926,3.295,3.418,-24.17,0,0,0,
,-0.002,-0.433,0.93,-10.865,13.977,-20.997,0,0,0,
,0.013,-0.434,0.95,-22.4,26.794,-15.686,0,0,0,
,0.022,-0.422,0.944,-6.043,26.306,-14.954,0,0,0,
,0.021,-0.43,0.939,20.324,11.779,-15.076,0,0,0,
,0.002,-0.438,0.93,24.597,12.695,-15.076,0,0,0,
,0.003,-0.45,0.923,15.502,21.179,-18.372,0,0,0,
,0.009,-0.45,0.928,-16.785,19.714,-17.273,0,0,0,
,0.001,-0.414,0.93,-53.406,16.296,-11.963,0,0,0,
,0.003,-0.407,0.933,-41.199,4.028,-8.667,0,0,0,
,0.001,-0.411,0.951,-30.274,-13.245,-6.47,0,0,0,
,0.022,-0.437,0.961,-9.522,-31.067,-9.339,0,0,0,
,0.019,-0.449,0.964,-24.964,-47.303,-11.475,0,0,0,
,0.008,-0.434,0.971,-49.744,-44.068,-10.743,0,0,0,
,0.019,-0.415,0.943,-34.668,-44.19,-26.551,0,0,0,
,0.001,-0.409,0.929,-31.861,-42.664,-29.664,0,0,0,
,-0.011,-0.406,0.913,-38.208,-25.818,-30.457,0,0,0,
,-0.009,-0.434,0.918,-46.57,-11.536,-32.166,0,0,0,
,0,-0.411,0.942,-55.298,-7.752,-34.607,0,0,0,
,0.02,-0.39,0.965,-50.171,-8.118,-29.786,0,0,0,
,0.046,-0.38,0.979,-0.245,-42.542,-37.842,0,0,0,
,0.059,-0.404,0.988,53.1,-100.281,-45.472,0,0,0,
,0.039,-0.435,0.996,75.439,-132.752,-52.369,0,0,0,
,0.011,-0.457,1.008,69.152,-151.673,-66.712,0,0,0,
,-0.019,-0.455,1.014,73.913,-145.508,-72.693,0,0,0,
,-0.048,-0.428,0.996,113.281,-137.574,-81.238,0,0,0,
,-0.064,-0.419,0.961,147.338,-137.513,-96.375,0,0,0,
,-0.106,-0.46,0.931,118.652,-101.38,-105.408,0,0,0,
,-0.1,-0.458,0.903,97.778,-77.759,-105.042,0,0,0,
,-0.082,-0.467,0.894,88.073,-73.67,-116.028,0,0,0,
,-0.09,-0.486,0.9,92.102,-70.191,-120.179,0,0,0,
,-0.098,-0.516,0.893,98.022,-71.351,-132.874,0,0,0,
,-0.085,-0.547,0.855,96.618,-57.984,-148.377,0,0,0,
,-0.077,-0.535,0.826,74.829,-44.922,-160.279,0,0,0,
,-0.081,-0.537,0.824,60.974,-50.599,-176.026,0,0,0,
,-0.094,-0.55,0.845,50.537,-63.172,-196.167,0,0,0,
,-0.102,-0.548,0.843,14.038,-69.458,-204.346,0,0,0,
,-0.114,-0.425,0.796,122.558,-86.243,-222.413,0,0,0,
,-0.104,-0.393,0.746,219.055,-90.638,-227.906,0,0,0,
,-0.088,-0.438,0.746,308.899,-120.972,-246.094,0,0,0,
,-0.116,-0.497,0.771,311.889,-122.193,-246.521,0,0,0,
,-0.157,-0.541,0.815,240.356,-110.474,-242.615,0,0,0,
,-0.172,-0.533,0.853,124.023,-80.384,-228.028,0,0,0,
,-0.179,-0.484,0.866,34.973,-47.791,-212.586,0,0,0,
,-0.192,-0.42,0.863,16.418,-26.856,-190.613,0,0,0,
,-0.2,-0.401,0.859,48.767,-23.682,-175.965,0,0,0,
,-0.202,-0.459,0.872,99.426,12.207,-135.132,0,0,0,
,-0.18,-0.464,0.895,85.754,30.517,-117.493,0,0,0,
,-0.169,-0.479,0.894,75.622,37.597,-99.305,0,0,0,
,-0.17,-0.492,0.866,79.04,44.738,-82.154,0,0,0,
,-0.159,-0.535,0.847,85.388,38.696,-71.289,0,0,0,
,-0.187,-0.566,0.831,74.707,41.503,-47.608,0,0,0,
,-0.172,-0.556,0.828,55.847,48.461,-30.762,0,0,0,
,-0.174,-0.534,0.857,46.936,52.185,-17.884,0,0,0,
,-0.155,-0.535,0.874,55.603,36.682,-19.776,0,0,0,
,-0.158,-0.534,0.855,74.951,20.935,-17.823,0,0,0,
,-0.175,-0.524,0.81,85.937,11.169,-17.518,0,0,0,
,-0.179,-0.527,0.78,100.83,10.742,-15.503,0,0,0,
,-0.183,-0.531,0.745,113.83,11.596,-5.494,0,0,0,
,-0.186,-0.553,0.685,79.65,8.178,4.089,0,0,0,
,-0.202,-0.586,0.687,-12.94,28.93,15.075,0,0,0,
,-0.175,-0.587,0.791,-142.945,62.255,35.095,0,0,0,
,-0.131,-0.571,0.846,-240.113,93.383,35.522,0,0,0,
,-0.129,-0.523,0.83,-228.394,106.262,26.977,0,0,0,
,-0.148,-0.483,0.81,-143.494,101.379,27.099,0,0,0,
,-0.158,-0.491,0.819,-43.58,92.041,25.573,0,0,0,
,-0.173,-0.541,0.904,-2.442,72.753,30.639,0,0,0,
,-0.177,-0.577,0.934,-60.181,71.655,30.639,0,0,0,
,-0.17,-0.594,0.973,-169.251,63.293,34.729,0,0,0,
,-0.173,-0.613,0.958,-273.255,49.804,20.813,0,0,0,
,-0.213,-0.567,0.91,-361.39,80.444,22.522,0,0,0,
,-0.24,-0.477,0.813,-379.517,142.395,15.258,0,0,0,
,-0.235,-0.417,0.798,-337.525,175.171,1.464,0,0,0,
,-0.219,-0.395,0.812,-324.83,210.388,0.183,0,0,0,
,-0.205,-0.368,0.92,-365.113,239.746,21.118,0,0,0,
,-0.176,-0.416,1.014,-278.931,258.239,-3.052,0,0,0,
,-0.141,-0.524,0.994,-119.69,212.707,-48.462,0,0,0,
,-0.179,-0.534,0.939,-102.051,203.308,-66.834,0,0,0,
,-0.215,-0.409,0.932,-167.542,266.357,-15.686,0,0,0,
,-0.179,-0.292,0.941,-93.445,271.972,-14.161,0,0,0,
,-0.162,-0.296,0.912,101.44,192.443,-10.376,0,0,0,
,-0.209,-0.363,0.885,248.352,127.441,3.112,0,0,0,
,-0.226,-0.394,0.904,202.209,128.051,30.578,0,0,0,
,-0.138,-0.467,0.991,-2.686,120.727,58.166,0,0,0,
,-0.028,-0.525,0.973,-228.394,102.6,44.189,0,0,0,
,-0.015,-0.53,0.911,-433.594,99.365,51.33,0,0,0,
,-0.035,-0.459,0.865,-571.412,117.309,68.969,0,0,0,
,-0.002,-0.36,0.821,-586.792,149.963,88.317,0,0,0,
,-0.032,-0.278,0.758,-488.099,175.598,111.755,0,0,0,
,-0.039,-0.241,0.689,-333.252,210.693,128.296,0,0,0,
,-0.043,-0.218,0.681,-192.933,289.184,153.198,0,0,0,
,-0.022,-0.164,0.645,-59.327,410.095,211.792,0,0,0,
,-0.039,-0.065,0.416,87.097,547.668,252.624,0,0,0,
,0.005,-0.034,0.481,38.696,605.041,323.547,0,0,0,
,1.554,-3.019,3.999,490.478,-869.08,-600.037,0,0,0,
,-0.006,-0.849,0.64,-1027.039,498.779,38.696,0,0,0,
,-0.073,1.042,0.504,-629.456,435.363,607.422,0,0,0,
,0.239,0.189,1.103,300.171,-206.665,-196.351,0,0,0,
,0.376,-0.654,0.972,373.291,-214.417,-186.707,0,0,0,
,0.177,-0.268,0.959,-58.167,-16.785,71.838,0,0,0,
,0.065,-0.099,0.976,-7.813,-48.096,59.753,0,0,0,
,0.105,-0.41,0.925,184.326,-171.998,15.869,0,0,0,
,0.007,-0.512,0.881,134.765,-147.706,12.817,0,0,0,
,0.018,-0.319,0.974,-44.434,-56.275,50.903,0,0,0,
,0.06,-0.271,0.999,-5.555,-87.342,43.945,0,0,0,
,0.045,-0.328,0.968,48.217,-123.719,20.08,0,0,0,
,0.04,-0.392,0.982,38.574,-102.539,9.887,0,0,0,
,0.042,-0.351,0.963,-3.174,-73.609,32.653,0,0,0,
,0.053,-0.321,0.974,-11.17,-63.965,31.189,0,0,0,
,0.042,-0.322,0.961,2.929,-66.468,29.296,0,0,0,
,0.015,-0.352,0.958,20.324,-57.496,16.906,0,0,0,
,0.002,-0.355,0.975,15.747,-9.949,2.075,0,0,0,
,0.017,-0.333,0.964,7.507,-2.564,3.418,0,0,0,
,0.048,-0.34,0.959,18.615,-7.935,1.525,0,0,0,
,0.06,-0.373,0.942,25.451,-11.536,-10.621,0,0,0,
,0.003,-0.341,0.952,25.024,-11.292,-9.522,0,0,0,
,0.007,-0.356,0.956,40.1,-18.25,-8.057,0,0,0,
,0.016,-0.395,0.943,47.607,-16.907,-19.41,0,0,0,
,0.025,-0.411,0.933,29.663,-12.513,-25.696,0,0,0,
,0.026,-0.39,0.939,4.882,-0.184,-30.823,0,0,0,
,0.022,-0.344,0.953,-2.015,-4.334,-28.077,0,0,0,
,0.024,-0.33,0.949,13.061,-5.677,-30.152,0,0,0,
,0.031,-0.35,0.953,33.508,-10.804,-31.25,0,0,0,
,0.034,-0.379,0.945,43.151,-8.118,-41.138,0,0,0,
,0.003,-0.394,0.949,31.921,-4.517,-49.256,0,0,0,
,-0.008,-0.387,0.95,23.498,1.77,-50.415,0,0,0,
,0.006,-0.389,0.938,20.019,5.188,-49.439,0,0,0,
,0.028,-0.394,0.935,31.127,-0.55,-44.495,0,0,0,
,0.033,-0.411,0.907,38.086,-5.555,-42.542,0,0,0,
,0.031,-0.413,0.942,23.498,-5.921,-28.016,0,0,0,
,0.019,-0.393,0.947,9.033,1.77,-18.921,0,0,0,
,0.01,-0.384,0.948,5.981,-1.526,-18.677,0,0,0,
,0.01,-0.392,0.93,11.962,-1.648,-24.903,0,0,0,
,0.015,-0.401,0.931,15.747,-1.77,-33.814,0,0,0,
,0.009,-0.401,0.938,12.817,-1.465,-40.833,0,0,0,
,0.004,-0.396,0.945,2.807,0.061,-37.11,0,0,0,
,0.008,-0.401,0.948,-4.944,4.272,-37.72,0,0,0,
,0.016,-0.404,0.941,-14.527,15.319,-33.204,0,0,0,
,0.027,-0.402,0.94,-14.466,16.113,-29.419,0,0,0,
,0.022,-0.403,0.945,-9.278,21.911,-27.894,0,0,0,
,0.009,-0.411,0.944,-7.63,24.719,-20.997,0,0,0,
,0,-0.41,0.942,-11.902,32.959,-20.386,0,0,0,
,0.001,-0.408,0.937,-18.189,36.804,-17.273,0,0,0,
,0.009,-0.407,0.938,-22.828,41.381,-21.485,0,0,0,
,0.012,-0.394,0.937,-31.067,43.64,-19.41,0,0,0,
,0.02,-0.378,0.944,-27.71,42.968,-18.128,0,0,0,
,0.029,-0.384,0.937,-13.062,38.879,-17.456,0,0,0,
,0.035,-0.401,0.936,0.244,35.339,-14.954,0,0,0,
,0.033,-0.414,0.936,2.319,36.315,-13.489,0,0,0,
,0.024,-0.425,0.934,-8.667,37.292,-11.048,0,0,0,
,0.019,-0.414,0.932,-22.095,39.978,-4.212,0,0,0,
,0.014,-0.399,0.935,-26.307,40.832,1.525,0,0,0,
,0.047,-0.384,0.929,-23.011,23.925,1.037,0,0,0,
,0.043,-0.395,0.924,-16.663,14.709,-7.691,0,0,0,
,0.035,-0.395,0.928,-18.25,11.657,-10.254,0,0,0,
,0.032,-0.392,0.938,-10.865,6.53,-14.771,0,0,0,
,0.031,-0.401,0.943,-7.264,10.498,-16.785,0,0,0,
,0.03,-0.408,0.939,-15.137,15.502,-18.738,0,0,0,
,0.031,-0.395,0.94,-24.17,17.273,-19.41,0,0,0,
,0.027,-0.383,0.937,-21.546,19.409,-21.546,0,0,0,
,0.046,-0.398,0.941,-14.71,14.16,-27.344,0,0,0,
,0.048,-0.413,0.937,-21.973,14.404,-33.509,0,0,0,
,0.026,-0.384,0.939,-32.349,20.813,-36.744,0,0,0,
,0.031,-0.395,0.935,-23.377,23.254,-38.514,0,0,0,
,0.002,-0.403,0.94,-27.771,27.893,-39.612,0,0,0,
,0.035,-0.409,0.932,-41.138,32.287,-41.138,0,0,0,
,0.042,-0.379,0.941,-46.814,36.01,-42.176,0,0,0,
,0.049,-0.363,0.936,-27.771,23.864,-40.162,0,0,0,
,0.057,-0.372,0.928,-3.54,10.803,-44.373,0,0,0,
,0.05,-0.4,0.923,12.817,2.319,-46.57,0,0,0,
,0.031,-0.421,0.918,6.103,-3.479,-45.777,0,0,0,
,0.042,-0.433,0.931,-7.264,4.089,-53.162,0,0,0,
,0.04,-0.364,0.938,-13.184,5.127,-32.959,0,0,0,
,0.034,-0.371,0.937,23.254,-16.358,-45.227,0,0,0,
,0.028,-0.417,0.939,28.808,-21.485,-43.091,0,0,0,
,0.027,-0.409,0.937,9.948,-8.912,-37.415,0,0,0,
,0.038,-0.408,0.94,3.051,-6.714,-41.687,0,0,0,
,0.039,-0.398,0.941,-2.442,-4.944,-41.932,0,0,0,
,0.027,-0.387,0.942,-3.479,-2.381,-40.284,0,0,0,
,0.026,-0.4,0.939,2.624,-1.893,-42.725,0,0,0,
,0.026,-0.414,0.935,-0.245,0.061,-42.359,0,0,0,
,0.026,-0.42,0.929,-10.315,3.112,-45.166,0,0,0,
,0.029,-0.408,0.935,-12.146,9.582,-42.054,0,0,0,
,0.029,-0.399,0.936,-11.902,8.544,-39.063,0,0,0,
,0.03,-0.397,0.936,-9.888,5.859,-38.453,0,0,0,
,0.032,-0.403,0.927,-8.118,3.723,-36.805,0,0,0,
,0.033,-0.406,0.928,-3.174,2.685,-37.11,0,0,0,
,0.021,-0.41,0.936,-10.498,-0.367,-39.49,0,0,0,
,0.022,-0.408,0.938,-12.452,1.953,-36.438,0,0,0,
,0.024,-0.412,0.937,-14.527,-0.245,-38.208,0,0,0,
,0.029,-0.42,0.933,-20.691,4.028,-39.856,0,0,0,
,0.028,-0.411,0.933,-24.414,6.408,-40.467,0,0,0,
,0.018,-0.407,0.936,-11.414,6.774,-38.941,0,0,0,
,0.017,-0.413,0.926,-14.71,12.329,-36.622,0,0,0,
,0.015,-0.422,0.935,-20.142,11.962,-43.702,0,0,0,
,0.012,-0.402,0.937,-29.602,20.69,-40.406,0,0,0,
,0.032,-0.389,0.935,-26.185,20.202,-37.415,0,0,0,
,0.039,-0.396,0.932,-12.757,11.474,-37.964,0,0,0,
,0.027,-0.407,0.926,-6.531,5.859,-36.438,0,0,0,
,0.025,-0.409,0.924,-5.616,3.784,-39.917,0,0,0,
,0.025,-0.394,0.926,-3.602,-2.503,-42.176,0,0,0,
,0.024,-0.384,0.921,8.178,-12.269,-48.035,0,0,0,
,0.019,-0.403,0.933,22.827,-25.147,-53.833,0,0,0,
,0.017,-0.422,0.922,15.136,-24.964,-62.012,0,0,0,
,0.017,-0.429,0.94,10.803,-21.058,-59.998,0,0,0,
,0.008,-0.427,0.943,-1.831,-6.592,-57.312,0,0,0,
,0.009,-0.419,0.948,-12.513,5.798,-49.866,0,0,0,
,0.011,-0.413,0.947,-16.663,18.92,-44.556,0,0,0,
,0.01,-0.421,0.946,-20.02,30.09,-38.697,0,0,0,
,0.014,-0.437,0.939,-30.213,40.893,-37.171,0,0,0,
,0.016,-0.434,0.944,-41.932,56.823,-28.138,0,0,0,
,0.016,-0.419,0.939,-51.636,59.143,-21.973,0,0,0,
,0.02,-0.412,0.931,-50.782,56.945,-13.794,0,0,0,
,0.023,-0.407,0.925,-47.242,53.283,-7.63,0,0,0,
,0.026,-0.412,0.923,-38.086,47.18,-3.968,0,0,0,
,0.03,-0.42,0.923,-40.223,44.799,0.549,0,0,0,
,0.034,-0.41,0.922,-44.312,38.879,3.845,0,0,0,
,0.035,-0.394,0.923,-41.321,33.935,3.54,0,0,0,
,0.033,-0.391,0.926,-29.786,22.705,1.22,0,0,0,
,0.031,-0.402,0.932,-26.978,14.099,-2.747,0,0,0,
,0.035,-0.403,0.927,-30.03,14.892,-5.433,0,0,0,
,0.037,-0.401,0.936,-31.311,13.244,-7.691,0,0,0,
,0.035,-0.395,0.939,-32.471,13.366,-11.109,0,0,0,
,0.032,-0.381,0.937,-32.593,15.991,-12.879,0,0,0,
,0.034,-0.377,0.933,-22.278,13.366,-17.945,0,0,0,
,0.033,-0.381,0.937,-13.489,5.676,-27.771,0,0,0,
,0.035,-0.387,0.93,-3.174,5.004,-37.781,0,0,0,
,0.031,-0.398,0.941,5.493,4.943,-45.96,0,0,0,
,0.014,-0.397,0.949,9.46,14.099,-47.486,0,0,0,
,0.019,-0.42,0.964,-15.137,50.72,-43.152,0,0,0,
,0.032,-0.424,0.965,-46.814,72.387,-41.321,0,0,0,
,0.043,-0.414,0.953,-69.031,88.256,-32.227,0,0,0,
,0.057,-0.391,0.935,-75.135,92.773,-26.551,0,0,0,
,0.032,-0.378,0.923,-56.214,84.411,-25.269,0,0,0,
,0.068,-0.392,0.911,-34.729,61.645,-23.072,0,0,0,
,0.065,-0.406,0.902,-23.987,39.856,-21.302,0,0,0,
,0.054,-0.412,0.901,-19.288,16.845,-22.156,0,0,0,
,0.047,-0.408,0.91,-19.471,1.342,-20.752,0,0,0,
,0.047,-0.396,0.923,-16.663,-9.705,-20.874,0,0,0,
,0.049,-0.391,0.932,-8.057,-17.945,-18.006,0,0,0,
,0.046,-0.385,0.947,-8.912,-17.09,-18.128,0,0,0,
,0.044,-0.391,0.95,-5.921,-13.184,-19.41,0,0,0,
,0.04,-0.384,0.963,-29.053,13.855,-21.241,0,0,0,
,0.039,-0.378,0.956,-32.288,24.475,-26.246,0,0,0,
,0.046,-0.384,0.941,-30.579,28.869,-28.931,0,0,0,
,0.05,-0.394,0.934,-29.786,31.616,-30.64,0,0,0,
,0.053,-0.391,0.928,-28.382,27.587,-34.302,0,0,0,
,0.053,-0.391,0.921,-21.424,19.531,-34.546,0,0,0,
,0.051,-0.395,0.939,-8.851,-1.709,-33.692,0,0,0,
,0.046,-0.403,0.948,-13.855,5.371,-33.387,0,0,0,
,0.044,-0.398,0.949,-21.424,12.146,-31.861,0,0,0,
,0.043,-0.39,0.95,-29.48,22.155,-30.274,0,0,0,
,0.048,-0.379,0.946,-35.279,27.099,-33.875,0,0,0,
,0.064,-0.378,0.938,-17.273,11.718,-54.139,0,0,0,
,0.061,-0.382,0.93,-10.56,3.173,-58.289,0,0,0,
,0.064,-0.377,0.929,-16.358,-6.348,-59.205,0,0,0,
,0.063,-0.392,0.923,0.61,-26.795,-78.492,0,0,0,
,0.038,-0.403,0.919,5.554,-30.335,-85.022,0,0,0,
,0.044,-0.362,0.933,3.723,-42.786,-93.201,0,0,0,
,0.038,-0.366,0.917,35.705,-57.923,-103.333,0,0,0,
,0.037,-0.405,0.91,66.894,-75.745,-119.446,0,0,0,
,0.019,-0.446,0.936,41.503,-72.388,-136.841,0,0,0,
,0.005,-0.417,0.944,0.122,-47.974,-143.311,0,0,0,
,-0.011,-0.387,0.932,60.119,-65.918,-168.519,0,0,0,
,-0.023,-0.415,0.949,60.363,-58.716,-174.805,0,0,0,
,-0.004,-0.419,0.947,51.147,-34.974,-173.157,0,0,0,
,0.01,-0.401,0.941,57.312,-23.011,-170.289,0,0,0,
,0.008,-0.408,0.937,64.453,-31.311,-172.303,0,0,0,
,-0.014,-0.425,0.939,59.387,-30.396,-173.34,0,0,0,
,-0.036,-0.439,0.94,59.692,-17.823,-170.838,0,0,0,
,-0.04,-0.442,0.943,65.063,-1.77,-167.542,0,0,0,
,-0.001,-0.433,0.926,59.082,5.371,-159.485,0,0,0,
,-0.036,-0.433,0.939,57.739,10.437,-151.062,0,0,0,
,-0.021,-0.489,0.923,21.911,44.616,-127.503,0,0,0,
,-0.017,-0.465,0.911,-4.761,59.021,-110.535,0,0,0,
,-0.035,-0.445,0.914,-5.738,57.556,-102.784,0,0,0,
,-0.039,-0.443,0.918,11.23,61.157,-96.741,0,0,0,
,-0.042,-0.45,0.906,42.602,66.223,-89.783,0,0,0,
,-0.023,-0.442,0.92,3.051,91.43,-57.129,0,0,0,
,-0.006,-0.441,0.917,9.399,81.176,-49.561,0,0,0,
,0.008,-0.46,0.92,8.056,83.313,-33.081,0,0,0,
,0.004,-0.458,0.915,22.583,83.252,-12.879,0,0,0,
,-0.016,-0.478,0.91,39.001,67.443,3.418,0,0,0,
,-0.02,-0.476,0.911,22.888,66.345,7.995,0,0,0,
,-0.006,-0.461,0.916,11.474,67.199,12.573,0,0,0,
,0.008,-0.439,0.914,8.728,62.255,19.775,0,0,0,
,0.022,-0.439,0.923,22.888,39.917,23.742,0,0,0,
,0.027,-0.428,0.939,22.216,18.066,36.56,0,0,0,
,0.046,-0.404,0.941,39.733,-10.254,31.982,0,0,0,
,0.068,-0.394,0.945,67.016,-38.453,33.813,0,0,0,
,0.071,-0.402,0.9,158.63,-55.237,34.179,0,0,0,
,0.037,-0.406,0.895,274.841,-66.956,54.504,0,0,0,
,0.012,-0.425,0.902,367.614,-78.248,44.433,0,0,0,
,-0.018,-0.464,0.9,429.138,-85.022,38.086,0,0,0,
,-0.055,-0.488,0.858,466.369,-71.534,43.823,0,0,0,
,-0.052,-0.5,0.845,480.774,-57.679,33.813,0,0,0,
,-0.028,-0.55,0.835,533.02,-53.956,7.629,0,0,0,
,0,-0.592,0.833,545.593,-57.19,5.432,0,0,0,
,-0.003,-0.625,0.817,530.517,-51.453,0.366,0,0,0,
,-0.03,-0.636,0.787,501.464,-46.387,-4.395,0,0,0,
,-0.102,-0.593,0.745,466.491,-25.025,7.263,0,0,0,
,-0.088,-0.722,0.797,458.618,-56.397,-7.447,0,0,0,
,-0.094,-0.741,0.776,369.201,-8.667,-9.583,0,0,0,
,-0.078,-0.724,0.74,292.297,34.24,-9.339,0,0,0,
,-0.052,-0.715,0.723,248.474,58.166,-17.945,0,0,0,
,-0.004,-0.733,0.713,220.031,66.406,-26.673,0,0,0,
,0.022,-0.755,0.717,164.123,68.176,-28.321,0,0,0,
,0.039,-0.773,0.73,68.298,74.096,-29.297,0,0,0,
,0.044,-0.767,0.753,-44.129,91.796,-26.185,0,0,0,
,0.044,-0.724,0.76,-109.192,106.872,-36.011,0,0,0,
,0.053,-0.698,0.757,-90.271,94.238,-48.096,0,0,0,
,0.051,-0.675,0.755,-43.091,75.805,-44.983,0,0,0,
,0.052,-0.661,0.757,27.465,35.949,-46.326,0,0,0,
,0.047,-0.72,0.765,74.157,-6.409,-64.759,0,0,0,
,0.033,-0.737,0.788,58.471,-27.039,-59.51,0,0,0,
,0.033,-0.743,0.798,22.644,-43.58,-70.801,0,0,0,
,0.034,-0.742,0.791,-20.142,-70.313,-78.125,0,0,0,
,0.007,-0.741,0.771,-46.082,-91.614,-89.417,0,0,0,
,-0.005,-0.757,0.794,-78.064,-114.563,-87.891,0,0,0,
,-0.008,-0.732,0.831,-144.227,-127.991,-78.614,0,0,0,
,-0.018,-0.683,0.828,-188.477,-136.78,-74.646,0,0,0,
,-0.04,-0.653,0.798,-188.66,-156.495,-68.421,0,0,0,
,-0.061,-0.606,0.779,-192.749,-175.354,-47.12,0,0,0,
,-0.06,-0.583,0.794,-208.741,-189.515,-25.94,0,0,0,
,-0.053,-0.589,0.808,-229.981,-218.567,-13.428,0,0,0,
,-0.073,-0.584,0.833,-248.841,-236.878,5.859,0,0,0,
,-0.104,-0.574,0.85,-275.208,-241.7,33.203,0,0,0,
,-0.117,-0.548,0.839,-291.077,-224.854,66.345,0,0,0,
,-0.119,-0.523,0.811,-295.899,-203.248,85.083,0,0,0,
,-0.135,-0.494,0.762,-283.265,-171.936,115.356,0,0,0,
,-0.154,-0.487,0.756,-270.508,-145.752,138.549,0,0,0,
,-0.173,-0.509,0.795,-284.668,-124.268,155.151,0,0,0,
,-0.166,-0.535,0.888,-353.821,-97.596,185.73,0,0,0,
,-0.106,-0.613,0.944,-457.825,-97.962,191.65,0,0,0,
,-0.045,-0.706,0.954,-607.911,-79.224,176.33,0,0,0,
,-0.044,-0.709,0.924,-702.942,-51.88,154.785,0,0,0,
,-0.083,-0.578,0.861,-723.267,9.033,154.785,0,0,0,
,-0.083,-0.462,0.824,-619.263,40.893,137.085,0,0,0,
,-0.044,-0.466,0.808,-448.182,27.648,87.463,0,0,0,
,-0.003,-0.598,0.852,-376.526,-18.616,43.64,0,0,0,
,-0.006,-0.594,0.891,-457.215,15.38,50.781,0,0,0,
,-0.031,-0.468,0.85,-533.387,87.219,61.645,0,0,0,
,-0.02,-0.382,0.8,-471.192,97.106,40.954,0,0,0,
,0.004,-0.453,0.756,-361.329,71.838,-16.236,0,0,0,
,0.006,-0.556,0.795,-356.629,75.988,-34.546,0,0,0,
,-0.008,-0.55,0.894,-293.03,212.829,-23.56,0,0,0,
,0.072,-0.361,0.945,-82.459,162.353,-25.757,0,0,0,
,0.155,-0.424,0.959,28.564,17.089,-59.205,0,0,0,
,0.062,-0.422,0.975,25.634,-33.448,-40.406,0,0,0,
,-0.009,-0.468,0.917,-5.982,-52.308,-53.284,0,0,0,
,-0.072,-0.384,0.881,-51.27,4.089,-26.49,0,0,0,
,-0.077,-0.334,0.89,-18.86,14.77,-15.992,0,0,0,
,-0.068,-0.342,0.926,51.391,10.07,-19.837,0,0,0,
,-0.05,-0.346,0.936,126.037,13.671,1.342,0,0,0,
,-0.002,-0.337,0.923,178.344,20.08,12.512,0,0,0,
,0.036,-0.366,0.933,232.605,-8.973,4.638,0,0,0,
,0.062,-0.512,0.998,196.35,-91.004,-37.476,0,0,0,
,-0.003,-0.563,0.963,81.42,-72.327,-23.316,0,0,0,
,-0.06,-0.476,0.956,-34.058,-11.17,-6.409,0,0,0,
,-0.034,-0.387,0.911,-37.72,24.78,-7.264,0,0,0,
,-0.005,-0.381,0.894,47.241,1.342,-22.461,0,0,0,
,-0.027,-0.415,0.94,127.99,-20.386,-9.095,0,0,0,
,-0.014,-0.463,0.978,96.252,-30.091,-9.644,0,0,0,
,-0.036,-0.389,0.978,53.711,-18.25,26.184,0,0,0,
,-0.039,-0.382,0.936,63.293,-29.908,16.723,0,0,0,
,-0.059,-0.361,0.896,103.881,-23.499,27.648,0,0,0,
,-0.069,-0.367,0.889,137.573,-19.959,20.813,0,0,0,
,-0.073,-0.41,0.887,168.335,-11.109,13.794,0,0,0,
,-0.086,-0.464,0.901,189.392,-5.433,6.713,0,0,0,
,-0.101,-0.481,0.943,192.871,5.004,18.005,0,0,0,
,-0.079,-0.46,0.967,202.026,19.165,18.066,0,0,0,
,-0.057,-0.479,0.912,219.421,1.77,12.146,0,0,0,
,-0.055,-0.502,0.87,262.451,-11.719,1.098,0,0,0,
,-0.052,-0.539,0.849,279.541,-11.963,-15.564,0,0,0,
,-0.053,-0.63,0.853,267.395,-31.922,-47.669,0,0,0,
,-0.069,-0.67,0.897,231.811,-6.287,-66.834,0,0,0,
,-0.067,-0.593,0.968,270.202,22.399,-87.769,0,0,0,
,-0.036,-0.557,0.942,392.883,-15.381,-132.264,0,0,0,
,-0.05,-0.605,0.924,530.944,-89.356,-183.777,0,0,0,
,-0.089,-0.667,0.907,639.038,-127.686,-220.948,0,0,0,
,-0.124,-0.715,0.874,667.175,-143.067,-253.968,0,0,0,
,-0.156,-0.751,0.845,641.723,-147.278,-284.241,0,0,0,
,-0.178,-0.727,0.826,569.763,-132.813,-304.2,0,0,0,
,-0.19,-0.728,0.815,523.01,-129.273,-336.121,0,0,0,
,-0.196,-0.761,0.81,483.947,-125.794,-370.179,0,0,0,
,-0.208,-0.786,0.79,399.902,-114.441,-385.315,0,0,0,
,-0.226,-0.782,0.744,249.939,-87.281,-394.104,0,0,0,
,-0.232,-0.758,0.725,112.06,-56.519,-391.48,0,0,0,
,-0.226,-0.732,0.708,16.845,-24.048,-392.762,0,0,0,
,-0.211,-0.688,0.716,-22.4,-4.7,-384.583,0,0,0,
,-0.202,-0.689,0.724,-12.146,2.99,-388.367,0,0,0,
,-0.21,-0.696,0.715,-18.128,13.977,-382.996,0,0,0,
,-0.223,-0.687,0.696,-58.899,32.898,-368.348,0,0,0,
