TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,-0.767,1.252,79.834,43.64,140.991,0,0,0,
,-0.091,-0.789,1.304,36.193,41.198,116.211,0,0,0,
,-0.16,-0.667,1.216,132.507,18.371,39.428,0,0,0,
,-0.201,-0.565,1.042,156.677,45.532,-1.099,0,0,0,
,-0.226,-0.341,0.668,30.029,149.047,35.4,0,0,0,
,-0.163,-0.302,0.563,-64.637,194.091,59.997,0,0,0,
,-0.211,-0.181,0.547,-237.915,407.776,151.489,0,0,0,
,-0.023,-0.041,0.637,-99.549,438.842,215.088,0,0,0,
,0.055,-0.596,1.029,20.752,362.732,209.961,0,0,0,
,-0.047,-0.471,1.139,-106.141,482.91,252.929,0,0,0,
,0.09,-0.478,1,-52.735,382.019,251.464,0,0,0,
,0.078,-0.543,1.095,-30.884,325.073,231.994,0,0,0,
,0.209,-0.881,2.144,-109.803,165.771,156.067,0,0,0,
,0.082,-2.035,1.846,427.917,-448.06,-229.493,0,0,0,
,-0.372,-0.659,1.049,-305.97,-166.687,6.958,0,0,0,
,0.044,-0.086,0.805,-237.244,-372.498,-182.74,0,0,0,
,0.14,-0.462,0.783,-180.726,-450.562,-101.38,0,0,0,
,-0.08,-0.432,0.737,-294.434,-304.078,-94.056,0,0,0,
,0,-0.391,0.687,-232.605,-232.117,-66.956,0,0,0,
,-0.006,-0.321,0.712,-73.182,-187.928,-55.542,0,0,0,
,-0.025,-0.451,0.809,83.374,-198.06,-48.035,0,0,0,
,-0.079,-0.467,0.938,243.347,-213.135,-57.068,0,0,0,
,-0.134,-0.581,0.941,377.136,-256.104,-85.144,0,0,0,
,-0.267,-0.546,0.618,631.042,-222.046,-154.297,0,0,0,
,-0.341,-0.584,0.562,645.324,-171.57,-168.152,0,0,0,
,-0.315,-0.612,0.573,649.475,-108.277,-194.703,0,0,0,
,-0.299,-0.616,0.635,620.3,-44.861,-211.121,0,0,0,
,-0.243,-0.565,0.701,557.678,12.329,-201.6,0,0,0,
,-0.178,-0.571,0.671,430.297,59.997,-178.894,0,0,0,
,0.015,-0.75,0.639,80.993,49.316,-129.944,0,0,0,
,-0.022,-0.216,0.722,-366.456,299.377,76.416,0,0,0,
,0.002,-0.03,0.808,-84.961,218.139,124.572,0,0,0,
,-0.005,-0.7,0.955,292.419,85.388,93.505,0,0,0,
,-0.152,-0.962,0.994,178.588,152.221,109.558,0,0,0,
,-0.138,-0.856,0.974,101.135,140.014,67.199,0,0,0,
,-0.111,-1.032,0.965,-9.4,51.574,-0.184,0,0,0,
,-0.204,-0.974,0.803,-390.015,75.073,-20.874,0,0,0,
,-0.215,-0.568,0.642,-622.986,152.954,-15.87,0,0,0,
,-0.172,-0.457,0.646,-501.648,198.791,-41.016,0,0,0,
,-0.096,-0.433,0.762,-352.906,216.003,-13.55,0,0,0,
,-0.063,-0.453,0.863,-265.442,196.35,19.165,0,0,0,
,-0.102,-0.509,0.935,-187.684,187.866,25.512,0,0,0,
,-0.06,-0.789,0.987,-241.272,89.904,12.023,0,0,0,
,-0.145,-0.776,0.867,-557.373,127.746,22.461,0,0,0,
,-0.147,-0.49,0.795,-664.673,221.984,7.812,0,0,0,
,0.044,-0.39,0.957,-411.316,274.536,32.714,0,0,0,
,0.102,-0.222,1.162,-342.774,261.963,70.312,0,0,0,
,0.202,-0.264,1.214,-113.099,74.951,71.533,0,0,0,
,0.5,-0.97,1.871,364.257,-308.655,-84.717,0,0,0,
,-0.327,-1.169,1.121,327.453,-296.326,-85.877,0,0,0,
,-0.002,-0.558,0.764,-284.058,-259.339,-14.405,0,0,0,
,-0.066,-0.488,0.88,-38.086,-296.387,-119.324,0,0,0,
,-0.121,-0.495,0.936,208.007,-346.436,-154.969,0,0,0,
,-0.198,-0.613,0.924,379.821,-421.326,-211.731,0,0,0,
,-0.269,-0.585,0.809,396.911,-424.256,-240.296,0,0,0,
,-0.274,-0.521,0.646,348.816,-399.781,-256.409,0,0,0,
,-0.268,-0.466,0.525,265.564,-339.905,-244.507,0,0,0,
,-0.281,-0.477,0.493,178.955,-252.503,-246.582,0,0,0,
,-0.318,-0.46,0.52,102.722,-125.672,-233.094,0,0,0,
,-0.315,-0.347,0.542,83.984,-0.367,-192.383,0,0,0,
,-0.288,-0.249,0.558,202.27,96.313,-150.574,0,0,0,
,-0.313,-0.275,0.512,342.407,173.217,-111.451,0,0,0,
,-0.007,-0.301,0.723,-343.811,606.201,125.061,0,0,0,
,0.143,-0.106,1.267,-41.626,477.05,148.315,0,0,0,
,0.083,-0.769,1.512,451.782,139.404,55.542,0,0,0,
,-0.082,-1,1.519,337.646,63.232,62.744,0,0,0,
,-0.051,-0.678,1.133,233.642,-8.484,33.203,0,0,0,
,-0.083,-0.65,0.96,218.2,-98.206,13.244,0,0,0,
,-0.171,-0.948,0.854,-68.665,-78.186,-31.434,0,0,0,
,-0.245,-0.77,0.719,-571.595,80.017,0.183,0,0,0,
,-0.194,-0.416,0.746,-635.01,191.589,0.61,0,0,0,
,-0.139,-0.395,0.83,-367.127,177.734,-11.414,0,0,0,
,-0.006,-0.373,0.69,-212.708,302.917,95.703,0,0,0,
,-0.043,-0.458,1.013,-174.195,307.067,153.564,0,0,0,
,-0.049,-0.756,1.081,-367.615,296.814,119.751,0,0,0,
,-0.103,-0.431,1.096,-579.407,364.257,149.78,0,0,0,
,-0.011,-0.529,1.289,-452.332,232.116,118.652,0,0,0,
,-0.128,-0.437,1.23,-357.972,184.082,131.897,0,0,0,
,0.139,0.001,0.88,-199.402,11.901,149.17,0,0,0,
,0.719,-0.928,2.325,592.895,-500.245,-136.78,0,0,0,
,-0.348,-1.428,0.955,-143.372,-315.979,-123.719,0,0,0,
,-0.143,-0.346,0.806,-932.068,-171.082,-22.278,0,0,0,
,0.132,-0.3,0.798,-579.956,-301.514,-99.732,0,0,0,
,-0.02,-0.338,0.901,-399.964,-323.121,-76.172,0,0,0,
,-0.026,-0.191,0.867,-232.972,-304.566,-32.532,0,0,0,
,0.027,-0.28,1.008,120.483,-418.152,-55.115,0,0,0,
,-0.093,-0.468,0.933,302.002,-430.359,-60.852,0,0,0,
,-0.138,-0.443,0.806,379.76,-433.35,-88.013,0,0,0,
,-0.186,-0.477,0.707,427.246,-401.246,-106.202,0,0,0,
,-0.261,-0.465,0.587,394.836,-326.477,-128.235,0,0,0,
,-0.342,-0.457,0.525,347.717,-246.155,-139.222,0,0,0,
,-0.361,-0.419,0.522,304.87,-125.733,-144.715,0,0,0,
,-0.362,-0.363,0.593,291.931,-22.828,-134.888,0,0,0,
,-0.303,-0.37,0.66,251.037,129.272,-90.149,0,0,0,
,-0.176,-0.533,0.486,75.622,163.818,-75.318,0,0,0,
,-0.072,-0.157,0.662,-207.886,372.192,83.557,0,0,0,
,0.069,-0.051,0.89,-25.94,262.024,110.351,0,0,0,
,-0.002,-0.639,1.093,78.918,149.109,95.947,0,0,0,
,-0.141,-0.744,1.114,-225.953,227.234,144.531,0,0,0,
,-0.095,-0.573,1.158,-351.807,215.698,109.985,0,0,0,
,-0.093,-0.626,1.199,-259.095,111.511,60.302,0,0,0,
,-0.171,-0.737,1.055,-353.699,72.509,10.009,0,0,0,
,-0.289,-0.442,0.891,-493.531,220.214,10.376,0,0,0,
,-0.12,-0.324,1.041,-215.821,121.582,-45.716,0,0,0,
,-0.106,-0.441,1.117,-182.801,96.069,-28.626,0,0,0,
,-0.078,-0.313,1.08,-180.787,60.424,-12.33,0,0,0,
,-0.029,-0.395,1.01,-141.724,12.695,-6.348,0,0,0,
,-0.114,-0.394,1.001,-135.315,-1.526,0.793,0,0,0,
,-0.099,-0.495,1.048,-192.81,-22.767,-7.996,0,0,0,
,-0.087,-0.504,0.959,-317.81,2.014,-12.696,0,0,0,
,-0.15,-0.523,0.738,-474.549,89.538,-33.692,0,0,0,
,-0.26,-0.219,0.546,-557.557,324.768,-17.945,0,0,0,
,-0.124,0.024,0.578,-348.328,459.35,9.643,0,0,0,
,0.01,0.019,0.75,-21.668,472.412,47.973,0,0,0,
,0.041,-0.247,0.941,52.795,458.923,69.397,0,0,0,
,0.076,-0.348,1.276,21.789,423.95,98.877,0,0,0,
,0.113,-0.688,1.474,-101.563,295.715,52.368,0,0,0,
,0.416,-0.758,2.932,-63.355,-46.265,32.836,0,0,0,
,-0.065,-1.041,1.457,92.285,-298.523,-206.055,0,0,0,
,-0.148,0.081,0.91,-176.819,-239.563,56.213,0,0,0,
,0.242,-0.329,0.816,72.57,-397.034,-106.934,0,0,0,
,-0.015,-0.424,0.807,9.582,-325.867,-67.383,0,0,0,
,-0.043,-0.221,0.762,-68.543,-242.981,7.69,0,0,0,
,-0.004,-0.173,0.96,245.788,-319.336,-11.902,0,0,0,
,-0.038,-0.414,1.034,530.09,-433.228,-37.11,0,0,0,
,-0.135,-0.503,0.968,615.478,-468.873,-64.148,0,0,0,
,-0.191,-0.515,0.739,630.615,-454.224,-104.004,0,0,0,
,-0.285,-0.503,0.536,555.908,-362.61,-124.329,0,0,0,
,-0.324,-0.458,0.445,450.927,-235.23,-137.146,0,0,0,
,-0.318,-0.458,0.457,440.368,-125.123,-171.753,0,0,0,
,-0.323,-0.462,0.574,440.246,-14.71,-188.294,0,0,0,
,-0.276,-0.485,0.651,387.024,66.711,-186.097,0,0,0,
,-0.228,-0.507,0.71,245.971,143.371,-164.978,0,0,0,
,-0.217,-0.471,0.707,60.119,243.164,-130.005,0,0,0,
,-0.146,-0.644,0.412,-199.158,304.199,-155.579,0,0,0,
,0.017,-0.264,0.77,-600.342,541.87,34.301,0,0,0,
,0.11,0.259,1.086,-357.544,460.083,104.065,0,0,0,
,0.083,-0.453,1.215,18.798,174.865,45.898,0,0,0,
,-0.1,-0.705,1.314,-228.272,174.072,106.75,0,0,0,
,-0.002,-0.601,1.406,-415.955,113.708,89.233,0,0,0,
,-0.236,-0.674,0.711,-617.31,209.594,34.301,0,0,0,
,-0.108,-0.383,1.302,-254.273,103.515,-14.161,0,0,0,
,-0.189,-0.771,0.875,-435.914,118.774,-64.087,0,0,0,
,-0.202,0.06,1.005,-513.184,291.687,1.586,0,0,0,
,0.099,-0.359,1.186,-213.501,26.916,-70.984,0,0,0,
,-0.078,-0.397,1.274,-264.893,46.447,-17.395,0,0,0,
,-0.079,-0.472,0.928,-364.075,-13.367,-28.809,0,0,0,
,-0.116,-0.248,0.945,-341.004,97.961,-10.987,0,0,0,
,0.016,-0.256,0.8,-224.671,86.914,-36.194,0,0,0,
,-0.051,-0.287,1.082,-173.096,114.441,-38.636,0,0,0,
,-0.015,-0.171,1.175,-72.998,94.787,7.019,0,0,0,
,-0.026,-0.211,1.07,7.263,32.47,0,0,0,0,
,0.069,-0.21,0.546,-301.026,59.509,71.167,0,0,0,
,0.101,-0.442,1.691,649.658,-408.692,-80.689,0,0,0,
,-0.31,-0.56,1.028,289.856,-246.155,43.396,0,0,0,
,0.101,-0.115,0.973,196.472,-294.617,-41.81,0,0,0,
,0.069,-0.409,0.901,505.615,-377.564,-64.393,0,0,0,
,-0.069,-0.54,0.777,347.168,-319.458,-50.66,0,0,0,
,-0.027,-0.419,0.723,196.777,-233.46,-29.175,0,0,0,
,-0.064,-0.457,0.842,298.645,-271.546,-54.505,0,0,0,
,-0.207,-0.69,0.944,346.13,-317.017,-112.366,0,0,0,
,-0.331,-0.67,0.909,227.295,-286.499,-155.091,0,0,0,
,-0.357,-0.516,0.783,114.929,-237.977,-167.237,0,0,0,
,-0.351,-0.387,0.646,98.266,-172.73,-167.115,0,0,0,
,-0.348,-0.355,0.533,154.052,-99.915,-173.523,0,0,0,
,-0.332,-0.344,0.475,189.453,12.878,-171.082,0,0,0,
,-0.303,-0.39,0.489,190.368,116.027,-174.744,0,0,0,
,-0.279,-0.45,0.584,99.304,228.332,-162.72,0,0,0,
,-0.205,-0.453,0.71,-17.456,297.79,-143.494,0,0,0,
,-0.148,-0.461,0.757,-142.884,360.107,-130.127,0,0,0,
,-0.038,-0.681,0.5,-438.599,343.017,-135.193,0,0,0,
,0.119,-0.242,1.033,-863.282,515.197,16.723,0,0,0,
,0.222,0.2,1.406,-628.846,270.752,74.89,0,0,0,
,0.074,-0.476,1.345,-441.834,7.202,89.904,0,0,0,
,-0.192,-0.437,1.376,-556.336,49.255,105.651,0,0,0,
,-0.14,-0.306,1.238,-260.01,-27.894,63.659,0,0,0,
,-0.245,-0.466,0.927,117.187,9.155,-22.461,0,0,0,
,-0.258,-0.158,0.806,273.193,108.215,-42.115,0,0,0,
,-0.113,-0.425,0.842,236.023,66.406,-73.975,0,0,0,
,-0.192,-0.314,0.728,-234.925,269.226,-15.015,0,0,0,
,-0.09,-0.201,0.641,-259.339,250.976,-22.339,0,0,0,
,0.001,-0.269,0.855,-657.898,314.697,90.698,0,0,0,
,-0.024,-0.09,1.342,-427.369,263.672,36.987,0,0,0,
,-0.087,-0.184,1.159,-371.582,244.69,103.21,0,0,0,
,0.009,0.189,1.278,33.142,166.626,106.567,0,0,0,
,0.016,0.034,1.36,596.618,25.695,117.981,0,0,0,
,0.028,-0.184,1.148,810.669,-44.861,127.014,0,0,0,
,0.103,-0.829,0.97,602.478,-213.562,62.622,0,0,0,
,-0.214,-1.008,1.519,887.512,-449.158,-66.59,0,0,0,
,-0.174,-0.809,0.892,56.274,-280.518,14.77,0,0,0,
,-0.031,-0.306,0.753,-75.745,-279.297,-76.783,0,0,0,
,-0.073,-0.349,0.778,125.183,-324.219,-43.274,0,0,0,
,-0.097,-0.457,0.835,103.698,-314.942,-36.805,0,0,0,
,-0.116,-0.471,0.883,47.912,-306.092,-28.931,0,0,0,
,-0.143,-0.516,0.846,28.93,-330.201,-42.542,0,0,0,
,-0.204,-0.563,0.885,42.236,-356.446,-65.369,0,0,0,
,-0.265,-0.514,0.811,51.208,-333.802,-94.666,0,0,0,
,-0.306,-0.414,0.645,89.66,-275.513,-116.639,0,0,0,
,-0.34,-0.372,0.55,178.711,-212.647,-133.423,0,0,0,
,-0.368,-0.409,0.53,243.713,-128.602,-144.227,0,0,0,
,-0.344,-0.428,0.598,272.583,-30.213,-165.223,0,0,0,
,-0.253,-0.458,0.634,224.975,40.161,-156.128,0,0,0,
,-0.2,-0.457,0.671,56.274,123.108,-115.967,0,0,0,
,-0.154,-0.398,0.715,-170.533,233.337,-74.585,0,0,0,
,-0.017,-0.5,0.514,-416.016,335.815,-55.42,0,0,0,
,0.02,0.229,0.991,-264.832,487.976,139.77,0,0,0,
,0.069,-0.09,1.013,296.814,212.097,100.463,0,0,0,
,-0.112,-0.49,1.049,407.531,175.048,157.653,0,0,0,
,-0.021,-0.617,1.112,286.804,115.295,157.592,0,0,0,
,-0.1,-0.836,1.073,-1.404,102.661,145.141,0,0,0,
,-0.158,-0.755,1.161,-217.286,126.098,116.027,0,0,0,
,-0.301,-0.852,0.792,-583.924,179.382,84.472,0,0,0,
,-0.413,-0.239,0.408,-778.321,498.413,84.655,0,0,0,
,-0.038,0.358,0.765,23.925,434.509,71.35,0,0,0,
,0.116,-0.438,0.905,472.29,211.242,46.997,0,0,0,
,-0.034,-0.446,1.018,126.281,357.483,150.024,0,0,0,
,0.031,-0.713,0.971,-98.511,249.145,99.487,0,0,0,
,0.091,-0.756,1.209,-442.322,168.213,106.689,0,0,0,
,0.028,-0.891,1.277,-1027.283,212.89,27.526,0,0,0,
,-0.079,-0.71,1.864,-217.469,-253.54,-134.461,0,0,0,
,-0.278,-0.013,1.122,-205.872,-134.278,12.817,0,0,0,
,0.1,0.059,0.964,271.057,-407.776,-81.971,0,0,0,
,0.001,-0.439,0.921,470.398,-457.276,-63.477,0,0,0,
,-0.128,-0.403,0.758,287.841,-300.415,-22.278,0,0,0,
,-0.01,-0.393,0.605,379.15,-209.534,15.258,0,0,0,
,-0.111,-0.534,0.804,461.242,-184.205,24.108,0,0,0,
,-0.18,-0.733,0.909,456.359,-207.703,-26.001,0,0,0,
,-0.244,-0.74,0.949,364.013,-215.088,-60.669,0,0,0,
,-0.248,-0.653,0.872,238.22,-213.135,-95.032,0,0,0,
,-0.237,-0.499,0.783,157.043,-193.116,-113.343,0,0,0,
,-0.245,-0.537,0.555,579.101,-104.676,-149.048,0,0,0,
,-0.254,-0.635,0.588,512.573,-1.587,-151.246,0,0,0,
,-0.18,-0.666,0.667,342.468,74.218,-138.428,0,0,0,
,-0.16,-0.704,0.613,101.257,133.178,-121.521,0,0,0,
,-0.141,-0.66,0.587,-148.804,232.849,-84.351,0,0,0,
,-0.143,-0.745,0.229,-572.815,344.055,-91.37,0,0,0,
,0.005,0.064,0.988,-618.592,513.916,94.116,0,0,0,
,0.275,-0.18,1.244,-194.397,137.878,77.453,0,0,0,
,-0.085,-0.697,1.222,-127.625,24.108,122.131,0,0,0,
,-0.188,-0.61,1.002,-210.45,44.189,104.858,0,0,0,
,-0.192,-0.719,0.767,-259.766,82.092,72.876,0,0,0,
,-0.19,-0.687,1.186,-632.386,154.663,9.765,0,0,0,
,-0.267,-0.493,0.831,-627.808,188.842,-15.748,0,0,0,
,-0.203,-0.203,0.756,-388.245,218.322,-28.626,0,0,0,
,-0.076,-0.247,0.875,-147.339,200.378,-29.358,0,0,0,
,-0.128,-0.436,0.856,-225.037,237.365,6.53,0,0,0,
,0.065,-0.032,0.773,-310.242,262.146,104.126,0,0,0,
,0.258,-0.42,0.677,-493.897,165.039,37.292,0,0,0,
,-0.042,-0.941,1.952,150.085,-188.721,-117.249,0,0,0,
,-0.275,-0.264,0.9,-173.157,-99.183,60.791,0,0,0,
,0.102,-0.099,0.816,44.067,-269.165,-57.007,0,0,0,
,0.042,-0.415,0.833,139.099,-277.466,6.53,0,0,0,
,-0.028,-0.281,0.853,99.182,-215.882,51.208,0,0,0,
,0.033,-0.302,0.776,185.669,-223.084,86.914,0,0,0,
,-0.021,-0.375,0.827,273.864,-236.206,104.248,0,0,0,
,-0.171,-0.418,0.898,472.412,-227.601,102.844,0,0,0,
,-0.167,-0.446,0.916,761.84,-268.006,46.691,0,0,0,
,-0.192,-0.558,0.901,965.759,-303.711,0.854,0,0,0,
,-0.17,-0.578,0.913,1033.569,-346.802,-35.462,0,0,0,
,-0.175,-0.584,0.7,1115.783,-354.981,-63.66,0,0,0,
,-0.219,-0.653,0.53,1065.185,-332.581,-97.962,0,0,0,
,-0.254,-0.797,0.408,921.63,-283.204,-129.761,0,0,0,
,-0.324,-0.739,0.328,840.942,-168.091,-146.851,0,0,0,
,-0.347,-0.718,0.233,887.024,-54.749,-183.899,0,0,0,
,-0.327,-0.684,0.354,999.328,12.329,-199.463,0,0,0,
,-0.252,-0.753,0.521,1089.05,32.898,-190.613,0,0,0,
,-0.244,-0.832,0.471,917.907,119.323,-164.673,0,0,0,
,-0.226,-0.702,0.289,631.53,233.52,-108.277,0,0,0,
,-0.212,-0.705,0.234,303.283,320.8,-5.982,0,0,0,
,-0.022,-0.983,0.574,-376.526,350.463,112.304,0,0,0,
,0.114,-0.456,1.166,-628.296,345.398,241.577,0,0,0,
,0.116,-0.908,1.248,-506.226,85.693,186.828,0,0,0,
,-0.152,-1.099,1.144,-663.88,74.462,180.359,0,0,0,
,-0.147,-0.996,0.909,-618.348,103.149,102.6,0,0,0,
,-0.234,-0.79,0.667,-480.286,151.245,72.326,0,0,0,
,-0.204,-0.651,0.65,-399.598,199.157,58.105,0,0,0,
,-0.17,-0.938,0.757,-605.103,166.32,50.781,0,0,0,
,-0.225,-0.929,0.801,-1071.106,268.188,65.673,0,0,0,
,-0.142,-0.604,0.81,-1163.147,277.221,57.556,0,0,0,
,-0.126,-0.498,0.957,-778.382,245.971,-6.348,0,0,0,
,-0.075,-0.698,0.992,-589.112,118.774,-40.65,0,0,0,
,-0.146,-0.612,0.886,-606.873,143.005,-25.574,0,0,0,
,-0.075,-0.284,0.829,-505.677,159.668,-16.48,0,0,0,
,0.049,-0.576,0.909,-448.121,29.419,-35.584,0,0,0,
,-0.1,-0.756,0.938,-701.233,89.721,9.887,0,0,0,
,-0.075,-0.297,0.694,-777.832,166.137,49.499,0,0,0,
,0.04,-0.079,0.7,-545.35,193.603,47.973,0,0,0,
,0.174,-0.316,0.811,-290.345,92.224,20.324,0,0,0,
,0.082,-0.607,1.513,407.776,-170.838,-19.532,0,0,0,
,-0.035,-0.508,0.86,239.38,-175.599,41.87,0,0,0,
,0.101,-0.425,0.752,241.76,-264.893,5.127,0,0,0,
,-0.001,-0.629,0.721,269.836,-295.716,36.315,0,0,0,
,-0.062,-0.561,0.755,219.787,-244.141,32.898,0,0,0,
,-0.093,-0.388,0.861,559.448,-240.296,-1.038,0,0,0,
,-0.13,-0.578,0.938,1090.088,-370.118,-108.582,0,0,0,
,-0.297,-0.817,0.813,1375.854,-419.007,-194.581,0,0,0,
,-0.356,-0.871,0.598,1318.969,-387.635,-270.264,0,0,0,
,-0.37,-0.829,0.454,1014.099,-291.626,-282.654,0,0,0,
,-0.325,-0.795,0.386,659.668,-199.28,-268.677,0,0,0,
,-0.321,-0.694,0.385,382.873,-85.633,-252.076,0,0,0,
,-0.266,-0.614,0.387,292.907,16.296,-238.16,0,0,0,
,-0.244,-0.589,0.383,274.353,130.737,-198.243,0,0,0,
,-0.254,-0.654,0.095,165.832,277.343,-148.377,0,0,0,
,-0.063,-0.866,0.458,-370.728,350.891,-25.879,0,0,0,
,0.007,0.054,0.793,-615.052,578.857,194.946,0,0,0,
,0.244,-0.393,1.022,-29.297,218.017,123.291,0,0,0,
,-0.017,-0.969,1.176,37.597,107.238,151.428,0,0,0,
,-0.086,-0.885,1.121,-136.597,120.727,156.616,0,0,0,
,-0.117,-0.901,0.873,-142.579,57.617,120.178,0,0,0,
,-0.249,-1.005,0.727,-269.593,106.872,81.726,0,0,0,
,-0.286,-0.709,0.673,-542.298,270.568,117.92,0,0,0,
,-0.116,-0.599,0.782,-409.241,244.629,75.561,0,0,0,
,-0.071,-0.731,0.912,-391.48,199.218,77.514,0,0,0,
,-0.05,-0.767,1.008,-444.275,166.137,57.067,0,0,0,
,0.022,-0.762,1.189,-370.789,73.12,29.663,0,0,0,
,-0.006,-0.785,1.193,-309.51,-42.969,-0.55,0,0,0,
,-0.042,-0.932,1.056,-447.327,-150.696,-27.161,0,0,0,
,-0.148,-0.73,0.963,-636.902,-100.403,-12.94,0,0,0,
,-0.162,-0.568,0.728,-699.28,-70.069,-12.269,0,0,0,
,-0.262,-0.431,0.486,-657.166,72.448,16.845,0,0,0,
,-0.261,-0.214,0.417,-414.856,202.27,47.302,0,0,0,
,-0.216,-0.225,0.362,-268.189,325.439,77.392,0,0,0,
,0.593,-0.18,1.266,112.426,288.391,-19.349,0,0,0,
,0.087,-1.559,1.664,364.99,-277.466,-146.912,0,0,0,
,-0.443,-0.504,0.913,-266.602,115.722,134.094,0,0,0,
,0.204,-0.153,0.899,222.168,-235.352,-88.807,0,0,0,
,0.24,-0.813,0.858,453.308,-413.208,-53.528,0,0,0,
,-0.104,-0.623,0.68,191.711,-256.043,-28.016,0,0,0,
,0.055,-0.688,0.637,184.082,-268.555,-85.45,0,0,0,
,-0.138,-0.765,0.656,219.848,-206.482,-92.041,0,0,0,
,-0.271,-0.601,0.817,448.486,-210.45,-142.884,0,0,0,
,-0.301,-0.767,0.83,678.588,-273.072,-213.99,0,0,0,
,-0.384,-0.783,0.769,612.182,-278.565,-250.977,0,0,0,
,-0.388,-0.703,0.635,413.025,-251.831,-268.006,0,0,0,
,-0.321,-0.73,0.537,115.356,-235.352,-263.245,0,0,0,
,-0.335,-0.526,0.502,-171.57,-147.706,-199.585,0,0,0,
,-0.309,-0.358,0.413,-284.302,-61.585,-155.396,0,0,0,
,-0.286,-0.365,0.309,-336.853,50.354,-90.394,0,0,0,
,-0.288,-0.461,0.392,-538.941,188.354,-39.734,0,0,0,
,-0.233,-0.492,0.538,-717.713,321.533,11.901,0,0,0,
,0.058,-0.883,0.678,-1085.999,255.859,23.742,0,0,0,
,0.02,-0.064,0.963,-1637.879,563.903,255.615,0,0,0,
,0.188,0.206,1.149,-1031.067,234.314,200.866,0,0,0,
,-0.032,-0.536,1.202,-443.482,24.658,201.66,0,0,0,
,-0.24,-0.737,1.127,-533.509,90.148,176.88,0,0,0,
,-0.104,-0.691,1.096,-568.97,94.848,85.754,0,0,0,
,-0.134,-0.668,1.035,-595.704,137.878,-2.32,0,0,0,
,-0.147,-0.428,1.015,-604.981,204.223,-60.364,0,0,0,
,-0.119,-0.194,1.233,-403.809,182.067,-82.642,0,0,0,
,-0.056,-0.377,1.302,-357.727,44.677,-109.925,0,0,0,
,-0.072,-0.311,1.244,-463.929,72.692,-98.572,0,0,0,
,-0.164,-0.274,0.762,-419.251,135.986,-112.061,0,0,0,
,-0.138,-0.029,0.972,-108.399,171.447,-88.379,0,0,0,
,0.059,-0.462,0.953,-109.07,55.603,-128.174,0,0,0,
,-0.203,-0.253,0.835,-465.088,313.964,-52.308,0,0,0,
,0.008,0.03,0.98,-279.664,246.399,-60.303,0,0,0,
,0.077,-0.275,1.272,-103.821,93.627,-41.199,0,0,0,
,-0.118,-0.242,1.119,-153.016,186.096,20.141,0,0,0,
,0.099,0.017,1.361,305.42,5.432,21.606,0,0,0,
,0.002,-0.202,1.111,620.117,-135.254,41.442,0,0,0,
,-0.09,-0.358,1.141,733.642,-227.173,25.39,0,0,0,
,-0.154,-0.59,1.033,626.22,-258.851,-16.968,0,0,0,
,-0.171,-0.622,0.855,346.191,-226.502,-40.345,0,0,0,
,-0.17,-0.466,0.801,57.19,-168.702,-33.692,0,0,0,
,-0.147,-0.349,0.779,3.784,-149.048,-31.8,0,0,0,
,-0.219,-0.29,0.94,131.225,-172.059,-9.766,0,0,0,
,-0.224,-0.407,1.035,283.447,-269.959,-35.157,0,0,0,
,-0.254,-0.605,0.914,175.109,-298.829,-54.444,0,0,0,
,-0.287,-0.451,0.772,-5.249,-248.902,-48.218,0,0,0,
,-0.302,-0.385,0.776,-90.638,-214.051,-54.688,0,0,0,
,-0.214,-0.466,0.813,-159.241,-180.787,-78.98,0,0,0,
,-0.114,-0.516,0.761,-310.303,-89.478,-112.793,0,0,0,
,0.009,-0.374,0.718,-459.656,35.217,-111.39,0,0,0,
,-0.016,-0.192,0.683,-449.891,146.85,-74.097,0,0,0,
,-0.046,-0.127,0.774,-290.284,167.297,-42.664,0,0,0,
,-0.058,-0.428,0.998,-324.341,148.498,-39.673,0,0,0,
,-0.053,-0.473,1.141,-536.011,169.799,-76.477,0,0,0,
,-0.095,-0.327,1.182,-597.779,162.841,-97.168,0,0,0,
,-0.136,-0.224,1.183,-447.998,108.276,-132.386,0,0,0,
,-0.142,-0.219,1.038,-200.379,48.034,-169.129,0,0,0,
,-0.171,-0.246,0.94,-156.617,94.055,-177.491,0,0,0,
,-0.125,-0.151,0.917,-251.282,155.151,-186.28,0,0,0,
,-0.115,-0.144,1.01,-370.118,202.819,-139.893,0,0,0,
,-0.173,-0.224,0.971,-380.738,193.42,-141.114,0,0,0,
,-0.164,-0.223,0.9,-343.811,209.35,-163.514,0,0,0,
,-0.172,-0.223,0.803,-347.84,269.165,-203.614,0,0,0,
,-0.094,-0.131,0.849,-333.558,325.317,-222.596,0,0,0,
,-0.086,-0.284,0.645,-321.656,378.173,-255.921,0,0,0,
,0.073,0.376,0.912,-262.33,512.817,-193.848,0,0,0,
,0.125,0.092,1.11,-59.754,415.466,-168.396,0,0,0,
,0.125,0.021,1.277,97.961,313.476,-103.577,0,0,0,
,0.104,0.108,1.424,246.338,237.976,-7.752,0,0,0,
,0.19,-0.198,1.309,315.368,-40.039,37.353,0,0,0,
,-0.092,-0.237,1.637,323.059,-193.848,75.927,0,0,0,
