TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.028,-0.332,0.877,-385.315,-52.002,457.275,0,0,0,
,-0.054,-0.494,1.005,-357.056,15.502,374.389,0,0,0,
,-0.008,-0.686,1.209,-231.446,83.435,185.18,0,0,0,
,0.071,-0.82,1.322,-90.271,92.773,3.967,0,0,0,
,0.032,-0.627,1.252,98.693,79.406,-64.82,0,0,0,
,-0.097,-0.492,1.117,423.095,35.766,-202.759,0,0,0,
,-0.16,-0.438,1.072,640.686,16.418,-351.746,0,0,0,
,-0.217,-0.395,1.005,711.609,29.174,-434.937,0,0,0,
,-0.243,-0.278,0.931,719.543,52.856,-453.125,0,0,0,
,-0.207,-0.122,0.901,641.113,36.071,-427.918,0,0,0,
,-0.255,-0.189,0.836,470.214,-0.733,-388.001,0,0,0,
,-0.268,-0.271,0.833,129.272,36.621,-339.051,0,0,0,
,-0.195,-0.094,0.873,-353.76,96.252,-243.714,0,0,0,
,-0.154,0.216,0.923,-718.018,113.647,-95.826,0,0,0,
,-0.131,0.555,1.059,-784.607,92.834,104.614,0,0,0,
,-0.179,0.44,0.94,-461.182,50.598,230.713,0,0,0,
,-0.172,0.169,0.948,-243.409,14.099,307.373,0,0,0,
,-0.084,-0.052,0.877,-363.465,20.263,404.968,0,0,0,
,0.044,-0.168,0.872,-512.635,5.676,441.467,0,0,0,
,0.047,-0.305,0.965,-483.46,16.784,423.339,0,0,0,
,0.054,-0.538,1.177,-325.44,53.649,276.55,0,0,0,
,0.131,-0.726,1.293,-245.667,79.467,95.459,0,0,0,
,0.123,-0.705,1.284,-164.551,72.753,-10.376,0,0,0,
,-0.283,-0.324,1.103,668.274,-33.875,-356.385,0,0,0,
,-0.344,-0.22,1.013,816.589,-19.776,-365.052,0,0,0,
,-0.334,-0.018,0.989,945.861,-19.41,-335.572,0,0,0,
,-0.33,-0.042,0.848,998.413,-44.373,-340.516,0,0,0,
,-0.358,-0.334,0.726,857.727,-43.885,-357.972,0,0,0,
,-0.33,-0.553,0.68,391.113,4.699,-350.708,0,0,0,
,-0.234,-0.495,0.692,-275.33,79.895,-294.129,0,0,0,
,-0.082,-0.018,0.931,-947.693,89.477,-156.189,0,0,0,
,-0.123,0.458,0.914,-1222.352,147.522,35.217,0,0,0,
,-0.142,0.5,1.014,-643.799,83.923,88.989,0,0,0,
,-0.076,0.234,1.009,-222.535,85.998,161.499,0,0,0,
,0.023,-0.027,1.03,-158.143,49.804,240.112,0,0,0,
,0.118,-0.14,1.006,-261.231,44.067,310.302,0,0,0,
,0.14,-0.296,1.129,-220.826,16.113,274.536,0,0,0,
,0.135,-0.53,1.27,-72.205,7.324,188.842,0,0,0,
,0.163,-0.71,1.351,-13.855,-29.725,79.406,0,0,0,
,0.152,-0.652,1.296,-13.611,-67.383,8.239,0,0,0,
,0.044,-0.537,1.15,93.139,-117.737,-54.993,0,0,0,
,-0.062,-0.487,1.039,178.711,-140.381,-168.091,0,0,0,
,-0.165,-0.358,0.956,87.585,-122.376,-235.108,0,0,0,
,-0.289,-0.229,0.835,87.219,-92.713,-270.325,0,0,0,
,-0.338,-0.118,0.759,198.669,-59.51,-268.86,0,0,0,
,-0.373,-0.049,0.702,357.544,-11.78,-288.514,0,0,0,
,-0.4,0.028,0.665,485.168,56.457,-248.78,0,0,0,
,-0.364,0.139,0.67,603.759,143.188,-192.933,0,0,0,
,-0.316,0.117,0.696,747.253,205.017,-141.358,0,0,0,
,-0.265,-0.091,0.722,812.317,257.568,-123.841,0,0,0,
,-0.24,-0.675,0.671,675.964,277.404,-122.376,0,0,0,
,0.061,-0.532,1.169,-198.121,232.605,-166.748,0,0,0,
,0.159,-0.189,1.108,-1265.931,250.427,122.314,0,0,0,
,0.107,0.456,1.344,-1020.081,105.346,311.218,0,0,0,
,0.137,0.364,1.219,-54.688,38.086,239.746,0,0,0,
,-0.434,-0.365,0.482,55.481,47.546,-246.399,0,0,0,
,-0.431,-0.339,0.534,-276.123,117.736,-245.362,0,0,0,
,-0.39,-0.047,0.657,-608.033,196.777,-197.998,0,0,0,
,-0.36,0.221,0.729,-696.656,265.991,-143.677,0,0,0,
,-0.287,0.273,0.851,-493.958,303.711,-115.906,0,0,0,
,-0.128,0.202,1.011,-337.891,312.133,-65.796,0,0,0,
,0.053,0.078,1.132,-275.696,277.099,2.868,0,0,0,
,0.181,0.01,1.254,-217.408,227.05,80.81,0,0,0,
,0.301,-0.121,1.383,-70.984,152.893,78.552,0,0,0,
,0.409,-0.368,1.542,14.892,33.935,-1.709,0,0,0,
,0.429,-0.448,1.599,-16.236,-81.421,-12.513,0,0,0,
,0.255,-0.367,1.591,61.645,-201.233,10.62,0,0,0,
,0.145,-0.371,1.518,316.162,-337.281,-43.519,0,0,0,
,0.074,-0.226,1.296,333.679,-378.602,-33.753,0,0,0,
,-0.104,-0.093,1.058,471.069,-402.771,-30.518,0,0,0,
,-0.283,-0.023,0.878,650.634,-372.986,-20.325,0,0,0,
,-0.37,-0.002,0.649,715.21,-275.33,-7.081,0,0,0,
,-0.411,-0.103,0.527,666.626,-228.15,-0.123,0,0,0,
,-0.485,-0.416,0.325,463.379,-106.08,-48.89,0,0,0,
,-0.452,-0.493,0.307,-57.618,26.672,-58.045,0,0,0,
,-0.346,-0.276,0.505,-659.974,125.793,17.578,0,0,0,
,-0.344,0.182,0.576,-1017.09,265.625,135.864,0,0,0,
,-0.356,0.302,0.729,-808.289,369.201,108.093,0,0,0,
,-0.274,0.191,0.915,-558.96,423.889,132.507,0,0,0,
,-0.109,-0.001,1.081,-459.229,358.398,168.029,0,0,0,
,0.007,-0.177,1.211,-469.178,269.653,223.205,0,0,0,
,0.126,-0.347,1.383,-422.974,172.79,179.504,0,0,0,
,0.235,-0.477,1.443,-417.847,73.242,85.205,0,0,0,
,0.219,-0.444,1.623,-303.284,-75.379,-12.696,0,0,0,
,0.051,-0.318,1.568,-29.786,-174.073,-74.341,0,0,0,
,-0.116,-0.271,1.33,354.98,-260.376,-124.329,0,0,0,
,-0.188,-0.227,1.184,634.277,-275.818,-214.051,0,0,0,
,-0.246,-0.141,0.925,742.431,-205.384,-268.555,0,0,0,
,-0.326,-0.087,0.796,849.609,-162.781,-286.499,0,0,0,
,-0.324,-0.212,0.635,768.554,-84.534,-325.379,0,0,0,
,-0.292,-0.267,0.629,458.007,-5.31,-286.072,0,0,0,
,-0.328,-0.282,0.656,66.04,96.557,-263.367,0,0,0,
,-0.282,-0.136,0.752,-374.207,209.106,-211.67,0,0,0,
,-0.158,0.197,0.891,-767.579,269.226,-90.516,0,0,0,
,-0.103,0.527,0.93,-871.46,291.931,75.134,0,0,0,
,-0.09,0.555,1.021,-498.169,225.28,176.818,0,0,0,
,-0.026,0.277,1.039,-187.378,156.128,281.189,0,0,0,
,0.019,-0.046,1.068,-59.266,59.143,348.632,0,0,0,
,0.056,-0.34,1.108,-39.185,-2.747,333.374,0,0,0,
,0.105,-0.611,1.259,-58.838,-37.232,182.8,0,0,0,
,0.142,-0.71,1.318,-53.772,-47.913,38.391,0,0,0,
,0.07,-0.548,1.25,141.235,-73.609,-19.715,0,0,0,
,-0.157,-0.562,1.198,512.329,-129.578,-174.561,0,0,0,
,-0.205,-0.409,1.032,495.239,-50.171,-268.311,0,0,0,
,-0.23,-0.158,0.931,585.51,-31.922,-296.753,0,0,0,
,-0.263,-0.012,0.912,726.806,-10.071,-310.669,0,0,0,
,-0.241,-0.132,0.822,682.556,-29.48,-308.167,0,0,0,
,-0.278,-0.322,0.75,446.106,4.943,-272.706,0,0,0,
,-0.246,-0.308,0.779,-66.468,58.715,-223.877,0,0,0,
,-0.175,-0.043,0.875,-568.421,108.093,-105.774,0,0,0,
,-0.126,0.427,0.935,-908.204,122.009,74.707,0,0,0,
,-0.163,0.567,0.903,-681.397,101.074,211.792,0,0,0,
,-0.157,0.381,0.972,-232.544,65.124,288.208,0,0,0,
,-0.046,0.008,0.945,-63.355,28.015,361.572,0,0,0,
,0.035,-0.303,0.981,-108.887,-14.588,392.028,0,0,0,
,0.05,-0.555,1.041,-163.697,6.347,311.706,0,0,0,
,0.077,-0.826,1.228,-130.433,25.024,77.819,0,0,0,
,0.076,-0.93,1.338,-93.628,27.343,-90.332,0,0,0,
,-0.02,-0.641,1.238,73.364,37.902,-126.587,0,0,0,
,-0.177,-0.555,1.135,408.02,-4.7,-306.214,0,0,0,
,-0.146,-0.385,1.042,395.202,45.654,-414.063,0,0,0,
,-0.203,-0.205,0.979,411.987,44.311,-449.83,0,0,0,
,-0.247,-0.042,0.94,380.554,36.682,-418.457,0,0,0,
,-0.223,0.071,0.946,322.754,31.555,-352.906,0,0,0,
,-0.184,0.14,0.951,232.666,25.634,-265.32,0,0,0,
,-0.155,0.05,0.914,44.067,-18.921,-160.95,0,0,0,
,-0.197,-0.005,0.8,-266.053,-8.912,-12.085,0,0,0,
,-0.118,0.378,1.032,-810.73,7.019,159.729,0,0,0,
,-0.172,0.479,0.772,-748.719,54.931,333.618,0,0,0,
,-0.175,0.333,0.875,-258.118,-3.113,422.119,0,0,0,
,-0.046,-0.042,0.831,-161.622,13.488,444.03,0,0,0,
,0.048,-0.286,0.916,-295.594,-2.442,454.04,0,0,0,
,0.099,-0.525,1.09,-335.511,55.236,358.642,0,0,0,
,0.163,-0.748,1.323,-233.948,77.026,130.249,0,0,0,
,0.18,-0.798,1.391,-140.137,67.199,10.559,0,0,0,
,0.001,-0.534,1.317,126.648,22.705,-39.551,0,0,0,
,-0.18,-0.558,1.241,516.418,-72.693,-204.773,0,0,0,
,-0.201,-0.38,1.087,459.289,-28.87,-311.585,0,0,0,
,-0.265,-0.186,0.983,557.251,-36.133,-355.469,0,0,0,
,-0.29,0.031,1.001,721.679,-32.898,-332.947,0,0,0,
,-0.253,0.016,0.828,765.869,-51.27,-324.952,0,0,0,
,-0.249,-0.161,0.76,643.371,-58.228,-266.907,0,0,0,
,-0.257,-0.332,0.756,311.828,-11.048,-241.822,0,0,0,
,-0.207,-0.37,0.816,-269.288,30.639,-180.237,0,0,0,
,-0.099,0.131,0.939,-958.741,60.669,2.38,0,0,0,
,-0.134,0.486,0.807,-1163.88,105.957,178.955,0,0,0,
,-0.193,0.468,0.909,-511.475,30.578,231.018,0,0,0,
,-0.14,0.105,0.881,-260.437,61.828,307.556,0,0,0,
,-0.019,-0.143,0.954,-314.576,20.385,329.589,0,0,0,
,-0.002,-0.318,1.009,-434.266,40.283,358.825,0,0,0,
,0.025,-0.478,1.231,-320.252,67.26,222.473,0,0,0,
,0.106,-0.7,1.392,-107.727,42.114,8.239,0,0,0,
,0.152,-0.723,1.39,69.885,6.164,-96.436,0,0,0,
,-0.04,-0.648,1.25,370.971,-66.59,-182.679,0,0,0,
,-0.159,-0.559,1.094,458.13,-52.552,-347.84,0,0,0,
,-0.146,-0.333,0.993,388.549,-25.33,-415.467,0,0,0,
,-0.199,-0.147,0.947,432.983,-32.044,-444.825,0,0,0,
,-0.223,-0.102,0.843,351.928,-51.514,-422.791,0,0,0,
,-0.256,-0.026,0.833,177.673,-20.508,-354.187,0,0,0,
,-0.246,0.052,0.823,-64.026,18.249,-289.856,0,0,0,
,-0.124,0.553,0.886,-568.177,103.454,190.979,0,0,0,
,-0.139,0.375,0.884,-212.098,53.833,277.16,0,0,0,
,-0.105,0.065,0.885,-119.69,54.626,373.169,0,0,0,
,0.015,-0.179,0.892,-225.281,5.676,394.043,0,0,0,
,0.034,-0.392,0.975,-391.968,8.85,403.198,0,0,0,
,0.147,-0.789,1.433,-22.461,27.221,-105.896,0,0,0,
,-0.025,-0.637,1.245,309.814,-41.321,-212.83,0,0,0,
,-0.117,-0.45,1.094,394.043,-38.758,-362,0,0,0,
,-0.178,-0.276,0.975,361.816,-9.949,-433.411,0,0,0,
,-0.241,-0.048,0.994,458.007,8.361,-451.05,0,0,0,
,-0.23,0.094,0.902,477.6,9.094,-413.331,0,0,0,
,-0.208,-0.03,0.798,375.061,-35.828,-354.432,0,0,0,
,-0.226,-0.178,0.772,103.515,0.915,-308.777,0,0,0,
,-0.239,-0.29,0.67,-468.873,70.983,-253.418,0,0,0,
,-0.105,0.512,0.98,-1329.651,119.567,-8.973,0,0,0,
,-0.209,0.769,0.778,-1363.526,177.551,141.357,0,0,0,
,-0.21,0.656,0.831,-515.748,88.378,260.62,0,0,0,
,-0.107,0.188,0.82,-226.807,113.83,321.472,0,0,0,
,-0.052,-0.192,0.9,-325.501,109.924,300.048,0,0,0,
,0.009,-0.401,1.046,-554.688,133.056,253.418,0,0,0,
,0.08,-0.429,1.297,-654.053,135.254,124.023,0,0,0,
,0.151,-0.322,1.523,-478.028,99.182,18.249,0,0,0,
,0.075,-0.15,1.547,-12.513,3.051,-20.874,0,0,0,
,-0.116,-0.23,1.355,507.995,-131.165,-118.958,0,0,0,
,-0.162,-0.127,1.223,642.028,-137.574,-180.115,0,0,0,
,-0.184,-0.019,1.062,624.878,-111.512,-215.394,0,0,0,
,-0.221,0.035,0.899,683.105,-159.241,-222.535,0,0,0,
,-0.273,-0.093,0.788,588.256,-135.56,-247.803,0,0,0,
,-0.255,-0.172,0.729,230.407,-47.181,-227.417,0,0,0,
,-0.228,-0.009,0.756,-227.601,33.203,-148.804,0,0,0,
,-0.244,0.217,0.836,-554.81,89.538,-63.843,0,0,0,
,-0.209,0.499,0.794,-711.914,150.024,88.867,0,0,0,
,-0.203,0.48,0.8,-543.03,156.311,194.885,0,0,0,
,-0.183,0.349,0.823,-357.85,157.776,295.044,0,0,0,
,-0.039,0.117,0.853,-285.889,144.531,335.51,0,0,0,
,0.075,-0.095,1.032,-369.324,102.844,307.373,0,0,0,
,0.117,-0.222,1.298,-298.401,86.914,225.525,0,0,0,
,-0.003,-0.528,1.321,696.228,-128.235,-106.324,0,0,0,
,-0.097,-0.374,1.145,711.914,-124.817,-225.708,0,0,0,
,-0.186,-0.304,0.912,554.931,-119.324,-349.06,0,0,0,
,-0.267,-0.242,0.874,459.106,-66.956,-411.072,0,0,0,
,-0.219,-0.05,0.841,257.812,-9.705,-366.761,0,0,0,
,-0.227,0.191,0.831,74.89,45.898,-289.673,0,0,0,
,-0.192,0.273,0.836,37.719,65.979,-228.028,0,0,0,
,-0.177,0.253,0.876,-31.006,81.298,-137.024,0,0,0,
,-0.165,0.24,0.915,-240.479,86.059,10.62,0,0,0,
,-0.134,0.395,0.908,-482.361,102.295,177.429,0,0,0,
,-0.139,0.379,0.877,-424.5,88.806,297.729,0,0,0,
,0.005,-0.027,0.886,-223.267,5.859,408.203,0,0,0,
,0.035,-0.286,1.034,-268.86,-3.479,357.299,0,0,0,
,0.09,-0.484,1.298,-229.126,6.836,214.111,0,0,0,
,0.132,-0.674,1.513,-30.579,-23.987,-5.433,0,0,0,
,0.103,-0.669,1.493,202.453,-44.19,-123.291,0,0,0,
,-0.03,-0.545,1.282,462.402,-79.529,-224.61,0,0,0,
,-0.132,-0.329,1.072,530.883,-75.745,-362.671,0,0,0,
,-0.215,-0.145,0.99,510.07,-80.445,-430.848,0,0,0,
,-0.295,-0.036,0.866,492.431,-68.116,-435.975,0,0,0,
,-0.29,0.107,0.815,395.691,-3.602,-374.878,0,0,0,
,-0.224,0.128,0.791,267.028,24.108,-319.703,0,0,0,
,-0.191,0.008,0.864,51.086,30.395,-248.414,0,0,0,
,-0.209,0.011,0.8,-372.559,75.073,-121.155,0,0,0,
,-0.098,0.684,0.978,-1124.024,141.784,170.532,0,0,0,
,-0.167,0.767,0.823,-798.645,144.836,263.794,0,0,0,
,-0.144,0.562,0.873,-127.93,70.312,426.025,0,0,0,
,-0.03,0.094,0.839,88.501,41.87,453.979,0,0,0,
,0.057,-0.261,0.93,-86.426,6.713,437.988,0,0,0,
,0.065,-0.488,1.155,-267.579,43.09,390.197,0,0,0,
,0.119,-0.603,1.403,-199.952,47.058,205.017,0,0,0,
,0.15,-0.698,1.518,84.106,1.648,3.906,0,0,0,
,0.029,-0.614,1.322,378.601,-35.706,-72.693,0,0,0,
,-0.102,-0.524,1.2,604.858,-93.018,-226.258,0,0,0,
,-0.189,-0.322,1.021,540.1,-52.674,-334.473,0,0,0,
,-0.232,-0.167,0.92,502.685,-56.153,-399.72,0,0,0,
,-0.245,-0.043,0.864,418.518,-42.42,-366.394,0,0,0,
,-0.245,0.038,0.824,276.245,9.887,-328.37,0,0,0,
,-0.212,0.092,0.83,86.059,39.611,-276.673,0,0,0,
,-0.194,0.128,0.868,-158.143,61.279,-166.932,0,0,0,
,-0.17,0.236,0.926,-421.57,67.871,-20.997,0,0,0,
,-0.137,0.508,0.898,-611.39,89.538,175.354,0,0,0,
,-0.154,0.255,0.868,-155.762,24.108,382.202,0,0,0,
,-0.035,-0.035,0.87,-118.103,-8.24,412.475,0,0,0,
,0.005,-0.292,0.947,-238.099,-26.185,404.174,0,0,0,
,0.02,-0.511,1.173,-217.957,-5.799,262.817,0,0,0,
,0.069,-0.739,1.437,-53.406,-3.357,25.573,0,0,0,
,0.124,-0.806,1.469,92.651,-13.123,-124.024,0,0,0,
,-0.019,-0.611,1.275,314.148,-38.819,-185.547,0,0,0,
,-0.153,-0.443,1.104,495.361,-64.515,-366.517,0,0,0,
,-0.202,-0.248,0.988,492.248,-31.434,-439.026,0,0,0,
,-0.232,-0.081,0.928,520.202,-24.292,-486.817,0,0,0,
,-0.218,0.013,0.852,465.698,-11.963,-443.421,0,0,0,
,-0.223,0.101,0.847,335.51,7.141,-367.981,0,0,0,
,-0.226,-0.122,0.918,195.312,-7.874,-305.848,0,0,0,
,-0.159,-0.017,0.905,-281.617,53.588,-198.426,0,0,0,
,-0.038,0.633,1.017,-1381.653,139.587,121.032,0,0,0,
,-0.177,0.929,0.866,-922.486,125.305,243.225,0,0,0,
,-0.179,0.703,0.842,-99.488,62.988,449.463,0,0,0,
,-0.07,0.178,0.884,377.197,4.394,465.454,0,0,0,
,-0.013,-0.254,0.861,193.786,-28.565,490.478,0,0,0,
,0.015,-0.487,0.915,-177.552,-4.273,514.648,0,0,0,
,0.04,-0.548,1.103,-359.131,62.255,394.653,0,0,0,
,0.094,-0.734,1.329,-231.385,63.537,140.197,0,0,0,
,0.156,-0.918,1.447,-72.754,18.249,-53.162,0,0,0,
,0.036,-0.715,1.319,104.187,3.051,-106.507,0,0,0,
,-0.194,-0.17,0.911,306.762,-30.091,-447.754,0,0,0,
,-0.239,0.03,0.91,219.482,-15.686,-403.748,0,0,0,
,-0.236,0.17,0.865,89.538,18.432,-344.422,0,0,0,
,-0.224,0.257,0.853,12.146,34.118,-257.874,0,0,0,
,-0.2,0.312,0.884,-96.558,55.481,-137.024,0,0,0,
,-0.178,0.348,0.941,-207.764,54.443,20.935,0,0,0,
,-0.134,0.462,0.907,-342.713,68.481,190.185,0,0,0,
,-0.121,0.394,0.88,-247.742,55.236,331.298,0,0,0,
,-0.116,0.157,0.879,-103.516,29.174,413.147,0,0,0,
,-0.015,-0.061,0.845,-142.273,6.408,469.421,0,0,0,
,0.048,-0.28,0.924,-245.972,-20.447,459.35,0,0,0,
,0.051,-0.464,1.111,-203.248,-2.686,359.802,0,0,0,
,0.096,-0.711,1.403,-60.12,-0.611,121.887,0,0,0,
,0.165,-0.865,1.467,77.026,6.897,-67.017,0,0,0,
,0.079,-0.723,1.29,246.948,-5.921,-155.213,0,0,0,
,-0.086,-0.558,1.138,422.546,-54.688,-315.796,0,0,0,
,-0.17,-0.335,0.99,380.188,-4.7,-414.002,0,0,0,
,-0.233,-0.155,0.948,438.11,6.774,-500.245,0,0,0,
,-0.244,-0.018,0.905,420.288,-1.587,-469.788,0,0,0,
,-0.243,0.064,0.863,320.922,-13.733,-403.016,0,0,0,
,-0.254,0.097,0.86,199.585,11.169,-342.713,0,0,0,
,-0.223,0.162,0.884,-41.626,45.044,-244.202,0,0,0,
,-0.191,0.273,0.956,-256.714,40.771,-78.492,0,0,0,
,-0.158,0.428,1,-396.79,34.24,93.811,0,0,0,
,-0.125,0.223,0.908,62.439,-72.022,336.731,0,0,0,
,-0.092,-0.139,0.932,161.071,-113.526,381.652,0,0,0,
,-0.064,-0.467,0.998,73.547,-90.394,333.984,0,0,0,
,0.008,-0.693,1.087,-24.598,-17.945,180.053,0,0,0,
,0.102,-0.889,1.217,-79.041,4.211,-74.097,0,0,0,
,0.08,-0.879,1.286,-82.581,9.155,-177.918,0,0,0,
,-0.169,-0.077,0.941,394.409,27.71,-380.188,0,0,0,
,-0.253,0.089,0.894,530.761,18.31,-346.619,0,0,0,
,-0.263,0.159,0.882,565.429,37.231,-284.302,0,0,0,
,-0.241,-0.036,0.857,506.225,41.809,-250.245,0,0,0,
,-0.244,-0.378,0.794,204.773,23.62,-180.603,0,0,0,
,-0.11,-0.007,0.924,-650.025,57.006,-18.677,0,0,0,
,-0.109,0.551,0.919,-1363.282,116.516,195.19,0,0,0,
,-0.298,0.576,0.821,-797.608,41.87,353.637,0,0,0,
,-0.24,0.319,0.871,-270.63,58.044,438.537,0,0,0,
,-0.085,-0.076,0.893,-273.133,24.963,390.625,0,0,0,
,-0.012,-0.274,1.025,-586.365,50.476,445.739,0,0,0,
,0.06,-0.377,1.232,-598.816,107.666,324.951,0,0,0,
,0.027,-0.764,1.286,469.543,-81.36,-156.617,0,0,0,
,-0.147,-0.676,1.144,513.977,-88.562,-330.445,0,0,0,
,-0.174,-0.399,0.924,280.822,-15.198,-425.782,0,0,0,
,-0.203,-0.117,0.872,298.828,-5.982,-461.67,0,0,0,
,-0.224,0.078,0.832,282.653,15.075,-406.739,0,0,0,
,-0.212,0.159,0.857,-80.994,70.861,-157.898,0,0,0,
,-0.176,0.257,0.933,-368.409,91.247,0.061,0,0,0,
,-0.124,0.5,0.918,-536.499,106.445,178.283,0,0,0,
,-0.142,0.433,0.899,-321.9,69.763,315.918,0,0,0,
,-0.111,0.191,0.891,-120.362,48.645,416.992,0,0,0,
,0.108,-0.611,1.27,-150.086,-2.747,227.661,0,0,0,
,0.164,-0.816,1.429,45.898,-12.33,15.38,0,0,0,
,0.099,-0.766,1.338,258.972,-21.302,-102.234,0,0,0,
,-0.08,-0.677,1.207,517.334,-61.036,-214.722,0,0,0,
,-0.151,-0.411,1.033,455.871,-8.24,-340.577,0,0,0,
,-0.277,0.148,0.963,592.834,22.461,-321.351,0,0,0,
,-0.251,0.243,0.892,710.876,13.977,-270.325,0,0,0,
,-0.231,0.087,0.869,738.586,-18.555,-184.937,0,0,0,
,-0.213,-0.176,0.881,493.347,-23.621,-113.587,0,0,0,
,-0.207,-0.397,0.76,-91.065,-3.418,-31.434,0,0,0,
,-0.11,0.178,1.04,-965.088,49.316,173.706,0,0,0,
,-0.17,0.516,0.794,-1119.324,104.431,330.627,0,0,0,
,-0.169,0.455,0.904,-401.734,-2.991,436.279,0,0,0,
,-0.047,0.007,0.858,-37.903,-44.312,402.771,0,0,0,
,-0.006,-0.39,0.968,-117.615,-87.952,414.062,0,0,0,
,-0.009,-0.622,1.089,-278.321,-11.963,343.811,0,0,0,
,0.117,-0.843,1.206,-227.356,34.851,99.853,0,0,0,
,0.214,-1.021,1.298,-115.357,17.456,-144.165,0,0,0,
,0.062,-0.832,1.246,55.542,15.747,-205.628,0,0,0,
,-0.17,-0.621,1.141,301.574,-12.207,-355.347,0,0,0,
,-0.167,-0.197,0.922,351.074,57.434,-541.626,0,0,0,
,-0.201,0.022,0.934,395.935,65.429,-505.738,0,0,0,
,-0.202,0.238,0.978,403.93,53.039,-409.607,0,0,0,
,-0.235,0.227,0.91,411.926,11.535,-311.036,0,0,0,
,-0.194,-0.291,0.821,-81.421,-19.104,-104.981,0,0,0,
,-0.044,0.347,1.083,-1071.534,48.95,98.388,0,0,0,
,-0.158,0.687,0.795,-1158.509,117.004,288.025,0,0,0,
,-0.232,0.578,0.922,-314.454,2.99,445.007,0,0,0,
,-0.106,0.129,0.862,59.997,-1.465,464.721,0,0,0,
,0.027,-0.282,0.913,-35.34,-53.772,449.035,0,0,0,
,0.052,-0.518,1.075,-235.657,-1.77,444.885,0,0,0,
,0.12,-0.731,1.268,-155.701,35.949,218.872,0,0,0,
,0.184,-0.954,1.397,44.25,25.695,-27.894,0,0,0,
,0.126,-0.831,1.307,237.976,18.127,-111.023,0,0,0,
,-0.116,-0.739,1.151,517.028,-50.293,-256.348,0,0,0,
,-0.192,-0.526,0.946,413.94,23.925,-400.818,0,0,0,
,-0.241,0.037,0.919,374.45,48.339,-415.711,0,0,0,
,-0.236,0.113,0.862,388.366,11.718,-353.638,0,0,0,
,-0.258,0.063,0.848,327.331,13.671,-277.588,0,0,0,
,-0.22,-0.023,0.896,64.88,39.001,-197.815,0,0,0,
,-0.15,-0.006,0.989,-342.713,34.484,-41.565,0,0,0,
,-0.091,0.4,0.95,-803.528,79.04,142.639,0,0,0,
,-0.153,0.543,0.864,-674.378,83.435,303.527,0,0,0,
,-0.172,0.307,0.919,-140.625,-3.052,390.319,0,0,0,
,-0.039,-0.089,0.884,-20.63,-58.777,422.241,0,0,0,
,-0.009,-0.386,0.969,-201.661,-75.379,439.758,0,0,0,
,0.055,-0.563,1.109,-286.133,13.244,324.585,0,0,0,
,0.195,-0.802,1.296,-163.025,31.921,48.156,0,0,0,
,0.214,-0.873,1.373,-0.428,35.217,-72.754,0,0,0,
,-0.003,-0.621,1.229,273.62,11.413,-103.943,0,0,0,
,-0.12,-0.481,1.107,501.77,-43.152,-285.279,0,0,0,
,-0.177,-0.21,0.952,410.217,29.296,-315.247,0,0,0,
,-0.264,0.17,0.927,531.677,32.226,-252.503,0,0,0,
,-0.259,0.057,0.773,716.186,-17.151,-227.601,0,0,0,
,-0.215,-0.29,0.765,677.429,-4.822,-233.277,0,0,0,
,-0.178,-0.559,0.92,243.591,1.342,-201.05,0,0,0,
,-0.15,-0.352,0.887,-654.664,77.087,-47.547,0,0,0,
,-0.178,0.765,0.853,-903.87,141.418,295.288,0,0,0,
,-0.103,0.462,0.917,32.104,-59.082,421.02,0,0,0,
,-0.01,-0.11,0.856,289.184,-144.41,421.386,0,0,0,
,0.015,-0.518,0.909,56.64,-130.005,395.63,0,0,0,
,0.025,-0.776,1.055,-227.295,-32.044,312.744,0,0,0,
,0.081,-0.877,1.278,-313.599,25.39,122.131,0,0,0,
,0.082,-0.785,1.379,-201.416,36.743,-42.359,0,0,0,
,-0.016,-0.518,1.201,58.471,26.184,-135.193,0,0,0,
,-0.089,-0.467,1.132,337.463,-42.359,-283.204,0,0,0,
,-0.167,-0.214,1.049,315.612,11.779,-294.434,0,0,0,
,-0.226,0.117,1.047,410.461,-10.987,-270.264,0,0,0,
,-0.234,0.048,0.833,563.781,-110.84,-226.014,0,0,0,
,-0.239,-0.262,0.742,525.451,-88.013,-256.714,0,0,0,
,-0.214,-0.321,0.811,35.095,-4.395,-178.711,0,0,0,
,-0.201,-0.072,0.892,-579.895,74.035,-36.255,0,0,0,
,-0.177,0.463,0.984,-865.601,119.934,176.757,0,0,0,
,-0.142,0.411,0.813,-506.653,91.552,217.285,0,0,0,
,-0.119,0.181,0.862,-120.728,8.728,299.56,0,0,0,
,-0.066,-0.193,0.848,-106.751,-4.822,331.482,0,0,0,
,-0.009,-0.431,0.932,-348.389,8.667,328.979,0,0,0,
,0.082,-0.579,1.12,-453.553,61.157,215.21,0,0,0,
,0.201,-0.721,1.409,-291.504,44.372,-7.142,0,0,0,
,0.204,-0.739,1.452,40.039,13,-161.194,0,0,0,
,-0.005,-0.684,1.242,400.634,-38.697,-300.843,0,0,0,
,-0.133,-0.591,1.077,519.897,-42.115,-435.608,0,0,0,
,-0.191,-0.281,1.032,392.578,-7.325,-478.882,0,0,0,
,-0.272,-0.077,0.892,325.256,-19.776,-465.332,0,0,0,
