TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:667,-0.281,0.462,1.311,579.284,285.705,-270.203,
00:00:58:684,-0.248,0.308,1.279,655.09,412.109,-331.238,
00:00:58:701,-0.28,-0.329,0.89,317.321,550.903,-402.588,
00:00:58:717,-0.081,-0.439,0.464,-260.865,450.073,-338.135,
00:00:58:734,0.471,1.531,1.073,-122.62,-119.873,118.103,
00:00:58:751,-0.033,0.821,1.098,285.461,-165.955,170.593,
00:00:58:767,-0.296,0.41,1.04,368.774,-296.143,280.883,
00:00:58:784,-0.368,0.2,0.951,280.273,-433.594,277.954,
00:00:58:801,-0.401,0.037,0.742,161.804,-454.407,180.481,
00:00:58:817,-0.492,-0.047,0.558,18.798,-367.859,101.257,
00:00:58:834,-0.585,-0.016,0.549,-50.415,-159.241,16.357,
00:00:58:851,-0.522,0.072,0.779,133.667,149.292,-110.291,
00:00:58:867,-0.298,0.168,0.992,484.802,471.557,-209.717,
00:00:58:884,-0.149,0.257,1.165,631.469,618.774,-215.699,
00:00:58:901,-0.14,0.432,1.312,546.936,629.394,-189.454,
00:00:58:917,0.063,-0.29,0.129,-1016.724,483.703,-177.491,
00:00:58:934,0.537,1.038,0.539,-1075.318,-82.581,-3.357,
00:00:58:951,0.594,1.738,1.224,-584.046,-108.46,161.499,
00:00:58:967,0.091,1.147,1.52,12.329,-120.606,132.751,
00:00:58:984,-0.292,0.469,1.203,336.853,-243.531,194.763,
00:00:59:1,-0.411,0.069,1.105,246.521,-422.181,210.083,
00:00:59:17,-0.404,-0.084,0.915,-114.014,-520.508,174.865,
00:00:59:34,-0.48,-0.066,0.78,-491.761,-498.475,101.623,
00:00:59:51,-0.559,0.071,0.839,-634.705,-319.397,22.338,
00:00:59:67,-0.453,0.339,1.031,-399.781,-19.837,-78.125,
00:00:59:84,-0.218,0.577,1.261,-3.602,217.407,-141.419,
00:00:59:101,-0.09,0.625,1.388,239.563,345.886,-165.772,
00:00:59:117,-0.225,0.223,1.108,214.111,570.312,-241.333,
00:00:59:134,-0.28,-0.363,0.559,7.751,703.552,-317.078,
00:00:59:151,0.039,0.089,0.141,-386.231,435.73,-134.949,
00:00:59:167,0.421,1.203,0.431,-261.902,59.387,62.744,
00:00:59:184,0.501,1.473,1.022,445.251,71.411,31.982,
00:00:59:201,0.211,0.627,1.346,861.267,70.068,-21.485,
00:00:59:217,-0.064,0.091,1.116,599.548,-208.863,108.886,
00:00:59:234,-0.232,-0.017,1.045,-22.095,-576.05,159.423,
00:00:59:251,-0.366,0.046,0.944,-475.037,-665.223,140.258,
00:00:59:267,-0.462,0.078,0.779,-803.162,-598.023,83.19,
00:00:59:284,-0.474,0.117,0.685,-964.722,-443.482,9.338,
00:00:59:301,-0.409,0.262,0.699,-889.832,-219.788,-71.717,
00:00:59:317,-0.285,0.535,0.906,-516.663,28.686,-178.162,
00:00:59:334,-0.079,0.698,1.189,405.456,436.096,-254.273,
00:00:59:351,-0.163,0.142,0.879,449.279,676.086,-303.833,
00:00:59:367,-0.084,0.017,0.468,227.295,684.387,-252.137,
00:00:59:384,0.18,0.627,0.113,30.944,457.763,-36.56,
00:00:59:401,0.404,1.344,0.672,304.809,194.091,102.966,
00:00:59:417,0.26,1.039,1.353,779.48,189.941,15.197,
00:00:59:434,-0.05,0.227,1.368,724.609,65.979,39.001,
00:00:59:451,-0.193,-0.01,1.168,70.19,-389.222,196.228,
00:00:59:467,-0.303,0.12,1.054,-513.855,-647.644,211.425,
00:00:59:484,-0.436,0.179,0.865,-819.886,-631.165,179.504,
00:00:59:501,-0.561,0.18,0.721,-820.191,-455.689,104.919,
00:00:59:517,-0.589,0.295,0.84,-502.381,-203.248,-3.235,
00:00:59:534,-0.425,0.515,1.082,129.028,132.934,-143.311,
00:00:59:551,-0.201,0.704,1.295,716.735,351.806,-216.98,
00:00:59:567,-0.089,0.683,1.413,928.1,452.942,-184.937,
00:00:59:584,-0.17,0.215,1.089,752.563,654.297,-193.787,
00:00:59:601,-0.18,-0.329,0.646,380.493,739.196,-243.897,
00:00:59:617,0.135,0.058,0.179,-116.456,440.368,-71.839,
00:00:59:634,0.466,1.047,0.414,-87.098,53.405,160.4,
00:00:59:651,0.532,1.248,1.198,512.512,17.273,60.607,
00:00:59:667,0.211,0.33,1.404,728.576,36.01,6.042,
00:00:59:684,-0.032,-0.121,1.111,264.221,-357.117,123.901,
00:00:59:701,-0.2,-0.052,1.008,-374.695,-777.039,174.072,
00:00:59:717,-0.383,0.063,0.825,-798.829,-825.562,140.869,
00:00:59:734,-0.515,0.074,0.605,-978.15,-711.304,74.096,
00:00:59:751,-0.521,0.156,0.543,-934.082,-513.062,4.699,
00:00:59:767,-0.24,0.625,0.971,-161.805,85.693,-195.74,
00:00:59:784,-0.078,0.692,1.15,289.917,318.725,-210.999,
00:00:59:801,-0.081,0.479,1.07,476.623,518.066,-205.018,
00:00:59:817,-0.175,0.071,0.785,479.004,715.393,-264.954,
00:00:59:834,-0.123,-0.096,0.375,218.689,732.422,-224.488,
00:00:59:851,0.088,0.546,0.161,-47.242,474.914,2.99,
00:00:59:867,0.331,1.107,0.706,252.685,208.252,54.565,
00:00:59:884,0.234,0.76,1.335,839.294,206.054,-115.052,
00:00:59:901,-0.002,-0.018,1.408,767.944,83.496,-101.563,
00:00:59:917,-0.155,-0.263,1.168,-12.94,-436.951,-1.893,
00:00:59:934,-0.291,-0.005,1.099,-819.764,-789.795,30.7,
00:00:59:951,-0.485,0.192,0.904,-1265.381,-802.308,-1.282,
00:00:59:967,-0.547,0.294,0.696,-1365.296,-631.958,-30.579,
00:00:59:984,-0.488,0.489,0.636,-1200.257,-367.127,-59.754,
00:01:00:1,-0.299,0.856,0.929,-678.162,-67.505,-132.264,
00:01:00:17,-0.073,1.146,1.255,179.748,218.322,-165.223,
00:01:00:34,0.03,1.002,1.307,769.897,509.765,-113.892,
00:01:00:51,-0.093,0.453,0.914,973.816,798.401,-104.981,
00:01:00:67,-0.154,0.049,0.487,854.065,899.841,-110.413,
00:01:00:84,-0.008,0.454,0.147,476.867,648.376,160.034,
00:01:00:101,0.205,0.849,0.536,499.939,410.766,215.881,
00:01:00:117,0.212,0.465,1.219,946.228,388.061,-41.504,
00:01:00:134,0.065,-0.257,1.475,785.583,230.285,-60.852,
00:01:00:151,-0.027,-0.433,1.212,-149.476,-376.587,10.253,
00:01:00:167,-0.159,-0.062,1.105,-917.359,-828.675,36.377,
00:01:00:184,-0.35,0.25,0.89,-1231.263,-914.124,28.503,
00:01:00:201,-0.443,0.383,0.633,-1153.443,-802.185,-11.109,
00:01:00:217,-0.428,0.592,0.535,-762.635,-572.327,-38.392,
00:01:00:234,-0.329,0.76,0.781,-134.827,-174.622,-103.943,
00:01:00:251,-0.122,0.826,1.108,464.233,201.294,-150.818,
00:01:00:267,0.091,0.736,1.33,787.109,403.686,-109.009,
00:01:00:284,0.059,0.545,1.209,755.859,499.145,-2.686,
00:01:00:301,-0.139,0.204,0.875,582.519,657.959,-32.349,
00:01:00:317,-0.224,0.06,0.348,312.011,667.846,20.263,
00:01:00:334,-0.086,0.45,0.176,118.408,495.971,151.55,
00:01:00:351,0.191,0.736,0.699,434.204,369.934,83.374,
00:01:00:367,0.249,0.352,1.356,744.201,333.252,-52.552,
00:01:00:384,0.135,-0.107,1.414,370.544,19.958,28.503,
00:01:00:401,-0.003,-0.023,1.203,-354.554,-525.025,112.121,
00:01:00:417,-0.205,0.188,1.097,-849.244,-741.883,124.939,
00:01:00:434,-0.331,0.25,0.901,-921.326,-715.271,82.946,
00:01:00:451,-0.381,0.263,0.713,-757.935,-587.586,39.428,
00:01:00:467,-0.401,0.337,0.71,-449.585,-368.653,-9.095,
00:01:00:484,-0.36,0.428,0.94,-65.369,-73.975,-96.68,
00:01:00:501,-0.203,0.552,1.115,279.846,192.443,-125,
00:01:00:517,-0.057,0.682,1.357,421.264,305.359,-89.844,
00:01:00:534,-0.062,0.598,1.404,357.055,385.62,-60.975,
00:01:00:551,-0.203,-0.098,0.882,90.454,634.033,-136.841,
00:01:00:567,-0.096,-0.203,0.45,-313.233,518.798,-70.557,
00:01:00:584,0.173,0.637,0.049,-604.432,191.894,186.401,
00:01:00:601,0.331,1.447,0.668,-189.148,69.519,243.652,
00:01:00:617,0.138,1.02,1.327,548.462,193.908,68.176,saltRH
00:01:00:634,-0.064,0.183,1.292,634.094,104.309,124.694,
00:01:00:651,-0.084,0.042,1.089,77.453,-386.536,284.484,
00:01:00:667,-0.194,0.197,1.015,-286.438,-659.485,301.269,
00:01:00:684,-0.335,0.159,0.858,-283.143,-603.76,218.139,
00:01:00:701,-0.405,0.058,0.75,-176.819,-476.014,126.281,
00:01:00:717,-0.437,0.049,0.743,-87.891,-294.556,35.339,
00:01:00:734,-0.418,0.135,0.873,94.848,-74.463,-73.243,
00:01:00:751,-0.305,0.285,1.019,356.689,193.054,-165.467,
00:01:00:767,-0.133,0.42,1.227,410.217,323.791,-183.289,
00:01:00:784,-0.1,0.399,1.321,290.344,361.755,-195.74,
00:01:00:801,-0.279,-0.162,1.052,-76.172,548.217,-265.686,
00:01:00:817,-0.176,-0.483,0.64,-606.08,530.029,-282.959,
00:01:00:834,0.141,0.255,0.08,-1094.3,226.867,-76.6,
00:01:00:851,0.427,1.488,0.489,-852.234,-118.775,149.841,
00:01:00:867,0.283,1.822,1.131,143.982,-5.555,106.75,
00:01:00:884,-0.072,0.756,1.343,882.812,165.222,-7.142,
00:01:00:901,-0.19,0.085,1.118,790.771,-54.383,137.207,
00:01:00:917,-0.211,-0.053,1.014,233.215,-460.755,197.265,
00:01:00:934,-0.301,0.02,0.894,-221.863,-585.694,161.682,
00:01:00:951,-0.409,0.053,0.749,-389.71,-502.503,96.252,
00:01:00:967,-0.467,0.082,0.737,-311.463,-267.273,2.868,
00:01:00:984,-0.409,0.187,0.908,-42.42,-23.56,-99.244,
00:01:01:1,-0.265,0.395,1.067,340.576,223.571,-190.613,
00:01:01:17,-0.124,0.473,1.272,513.366,388.183,-223.328,
00:01:01:34,-0.114,0.356,1.32,405.578,446.167,-230.042,
00:01:01:51,-0.223,-0.132,0.99,67.443,613.098,-290.894,
00:01:01:67,-0.126,-0.412,0.488,-442.627,610.534,-303.345,
00:01:01:84,0.163,0.426,0.085,-829.163,332.763,-74.646,
00:01:01:101,0.475,1.543,0.589,-479.676,19.226,147.827,
00:01:01:117,0.301,1.531,1.322,460.937,153.503,7.69,
00:01:01:134,-0.026,0.518,1.467,1000.305,242.797,-52.124,
00:01:01:151,-0.127,-0.07,1.149,687.317,-123.475,97.9,
00:01:01:167,-0.152,-0.089,1.046,21.606,-536.011,134.948,
00:01:01:184,-0.229,0.042,0.916,-430.603,-666.077,116.211,
00:01:01:201,-0.331,0.071,0.741,-646.302,-634.034,58.837,
00:01:01:217,-0.436,0.135,0.638,-695.374,-489.197,8.911,
00:01:01:234,-0.453,0.3,0.749,-498.475,-210.633,-85.022,
00:01:01:251,0.017,0.519,1.317,466.247,437.133,-202.637,
00:01:01:267,-0.12,0.039,1.026,306.457,646.667,-253.174,
00:01:01:284,-0.122,-0.234,0.556,-25.818,646.789,-250.855,
00:01:01:301,0.06,0.299,0.168,-404.908,410.217,-75.867,
00:01:01:317,0.092,0.364,1.471,854.736,215.454,-130.86,
00:01:01:334,-0.006,-0.075,1.243,403.686,-159.363,-13.489,
00:01:01:351,-0.099,0.005,1.121,-273.56,-617.981,52.856,
00:01:01:367,-0.255,0.119,0.918,-642.212,-711.67,40.771,
00:01:01:384,-0.384,0.138,0.728,-788.025,-618.592,0.549,
00:01:01:401,-0.481,0.213,0.67,-742.798,-432.007,-55.787,
00:01:01:417,-0.472,0.413,0.85,-502.625,-167.725,-143.921,
00:01:01:434,-0.297,0.68,1.047,-45.777,125.366,-207.093,
00:01:01:451,-0.128,0.748,1.327,334.289,300.171,-225.586,
00:01:01:467,-0.145,0.625,1.382,459.9,410.644,-194.581,
00:01:01:484,-0.296,-0.019,0.906,325.439,677.612,-246.277,
00:01:01:501,-0.205,-0.187,0.549,-13.001,640.686,-198.731,
00:01:01:517,0.088,0.612,0.081,-354.371,335.937,105.163,
00:01:01:534,0.346,1.478,0.68,-11.902,124.023,222.046,
00:01:01:551,0.248,1.055,1.371,811.584,213.379,-43.274,
00:01:01:567,0.062,0.052,1.493,921.447,163.94,8.3,
00:01:01:584,0.012,-0.228,1.148,178.283,-401.917,174.56,
00:01:01:601,-0.109,0.004,0.997,-558.899,-860.718,220.459,
00:01:01:617,-0.286,0.134,0.723,-842.957,-856.446,210.205,
00:01:01:634,-0.394,0.152,0.595,-687.684,-656.8,119.079,
00:01:01:651,-0.413,0.239,0.601,-341.248,-342.041,8.178,
00:01:01:667,-0.343,0.392,0.803,48.645,-20.142,-120.301,
00:01:01:684,-0.121,0.521,1.107,317.26,234.375,-184.144,
00:01:01:701,0.037,0.579,1.293,501.709,327.636,-182.312,
00:01:01:717,-0.017,0.422,1.276,456.604,468.933,-161.622,
00:01:01:734,-0.006,-0.229,0.423,-263.794,609.436,-181.763,
00:01:01:751,0.231,0.659,0.03,-540.345,291.381,68.298,
00:01:01:767,0.457,1.367,0.813,-95.948,65.979,72.326,
00:01:01:784,0.201,0.847,1.497,618.591,173.401,-185.181,
00:01:01:801,-0.011,0.028,1.412,667.663,69.213,-138.062,
00:01:01:817,-0.054,-0.14,1.111,-2.259,-463.074,0.244,
00:01:01:834,-0.114,0.119,1.038,-517.334,-766.724,17.578,
00:01:01:851,-0.249,0.174,0.892,-747.071,-747.498,-34.424,
00:01:01:867,-0.349,0.203,0.711,-861.329,-642.212,-60.12,
00:01:01:884,-0.407,0.338,0.631,-834.778,-484.009,-91.858,
00:01:01:901,-0.407,0.604,0.822,-552.124,-214.112,-159.363,
00:01:01:917,-0.263,0.851,1.085,32.898,69.091,-209.9,
00:01:01:934,-0.089,0.44,1.166,635.742,510.254,-221.558,
00:01:01:951,-0.161,0.029,0.735,409.607,609.253,-208.863,
00:01:01:967,-0.106,0.189,0.465,111.755,481.445,-99.183,
00:01:01:984,0,0.817,0.191,-44.312,321.96,147.033,
00:01:02:1,0.163,1.089,0.755,549.865,269.043,34.729,
00:01:02:17,0.11,0.528,1.31,1097.412,323.547,-112.549,
00:01:02:34,0.053,-0.203,1.344,783.935,108.337,-39.917,
00:01:02:51,0.052,-0.222,1.123,-38.453,-440.003,76.294,
00:01:02:67,-0.088,0.086,1.057,-756.47,-796.204,127.685,
00:01:02:84,-0.286,0.244,0.88,-963.135,-771.912,120.727,
00:01:02:101,-0.402,0.244,0.733,-910.767,-617.371,70.617,
00:01:02:117,-0.436,0.276,0.631,-740.906,-387.94,20.263,
00:01:02:134,-0.39,0.457,0.808,-424.744,-130.31,-59.327,
00:01:02:151,-0.239,0.669,1.064,50.903,142.578,-117.737,
00:01:02:167,-0.07,0.705,1.303,375.366,338.989,-161.438,
00:01:02:184,-0.046,0.408,1.216,453.796,497.985,-168.702,
00:01:02:201,-0.107,-0.009,0.703,373.596,632.507,-163.88,
00:01:02:217,-0.033,0.183,0.428,115.173,472.717,-41.748,
00:01:02:234,0.14,0.942,0.329,16.479,232.055,185.241,
00:01:02:251,0.085,0.382,1.433,947.998,308.776,-123.169,
00:01:02:267,0.117,-0.148,1.289,503.54,-3.968,46.814,
00:01:02:284,0.128,0.007,1.111,-376.648,-564.637,146.484,
00:01:02:301,-0.093,0.273,1.038,-780.579,-811.707,177.917,
00:01:02:317,-0.277,0.294,0.834,-780.701,-703.675,122.436,
00:01:02:334,-0.336,0.183,0.672,-720.398,-534.18,66.406,
00:01:02:351,-0.372,0.206,0.67,-690.247,-372.071,14.709,
00:01:02:367,-0.425,0.359,0.806,-549.5,-171.692,-71.045,
00:01:02:384,-0.373,0.59,1.079,-245.362,23.132,-156.617,
00:01:02:401,-0.278,0.678,1.259,90.148,201.66,-231.202,
00:01:02:417,-0.257,0.229,1.046,223.999,450.073,-278.748,
00:01:02:434,-0.176,-0.089,0.636,54.443,534.057,-267.09,
00:01:02:451,0.024,0.437,0.335,-315.491,347.107,-84.595,
00:01:02:467,0.152,1.297,0.383,-215.821,129.272,119.018,
00:01:02:484,0.132,1.386,1.025,673.706,108.459,-23.194,
00:01:02:501,-0.013,0.563,1.393,1288.94,194.885,-69.153,
00:01:02:517,-0.002,-0.057,1.147,964.843,-55.42,69.458,
00:01:02:534,-0.023,-0.06,1.063,78.247,-587.403,140.38,
00:01:02:551,-0.171,0.165,1.018,-427.308,-815.186,156.738,
00:01:02:567,-0.31,0.207,0.85,-571.412,-774.842,107.36,
00:01:02:584,-0.404,0.127,0.648,-632.935,-641.907,60.546,
00:01:02:601,-0.465,0.105,0.634,-598.023,-479.432,-15.809,
00:01:02:617,-0.51,0.267,0.733,-398.072,-221.131,-125.977,
00:01:02:634,-0.434,0.492,0.927,-145.325,20.568,-224.793,
00:01:02:651,-0.331,-0.053,0.754,131.347,546.203,-332.886,
00:01:02:667,-0.176,0.043,0.472,-218.079,500.61,-270.386,
00:01:02:684,0.03,0.791,0.342,-378.235,265.503,-87.281,
00:01:02:701,0.167,1.397,0.817,11.901,102.417,-23.499,
00:01:02:717,0.059,1.062,1.395,632.69,127.563,-96.741,
00:01:02:734,-0.093,0.404,1.312,713.867,-24.72,16.113,
00:01:02:751,-0.166,0.24,1.127,228.393,-467.347,162.597,
00:01:02:767,-0.289,0.346,1.025,-183.167,-706.727,214.66,
00:01:02:784,-0.359,0.369,0.906,-198.548,-744.751,180.053,
00:01:02:801,-0.37,0.27,0.68,-107.361,-687.806,134.826,
00:01:02:817,-0.46,0.166,0.571,-18.067,-598.938,88.44,
00:01:02:834,-0.574,0.115,0.607,139.343,-344.727,-7.63,
00:01:02:851,-0.587,0.169,0.778,329.773,-45.838,-113.709,
00:01:02:867,-0.399,0.341,0.999,343.383,197.021,-128.296,
00:01:02:884,-0.252,0.497,1.245,335.815,269.653,-129.944,
00:01:02:901,-0.309,0.332,1.331,199.218,457.58,-130.066,
00:01:02:917,-0.358,-0.289,0.942,-280.091,643.005,-192.017,
00:01:02:934,-0.212,-0.36,0.394,-923.096,499.206,-147.217,
00:01:02:951,0.016,0.591,0.106,-1250.245,92.346,37.292,
00:01:02:967,0.16,1.755,0.746,-721.558,-75.257,198.547,
00:01:02:984,0.005,1.651,1.319,516.418,133.789,59.204,
00:01:03:1,-0.179,0.571,1.396,1130.737,153.747,48.034,
00:01:03:17,-0.243,0.09,1.098,854.004,-238.465,204.528,
00:01:03:34,-0.309,0.103,1.004,330.383,-642.212,233.52,
00:01:03:51,-0.385,0.191,0.968,31.005,-727.173,211.059,
00:01:03:67,-0.443,0.083,0.794,-90.76,-669.495,129.211,
00:01:03:84,-0.5,0.037,0.609,-165.162,-600.281,75.5,
00:01:03:101,-0.582,0.075,0.55,-107.789,-390.87,-7.752,
00:01:03:117,-0.572,0.111,0.652,177.246,-52.491,-145.447,
00:01:03:134,-0.4,0.177,0.804,500.976,317.749,-241.211,
00:01:03:151,-0.223,0.273,1.006,506.958,512.512,-245.057,
00:01:03:167,-0.192,0.414,1.251,372.253,476.989,-205.506,
00:01:03:184,-0.367,0.453,1.445,187.317,545.105,-173.645,
00:01:03:201,-0.494,-0.334,1.077,-317.872,829.651,-285.462,
00:01:03:217,-0.332,-0.763,0.407,-1055.665,735.351,-285.096,
00:01:03:234,0.012,0.194,-0.171,-1674.378,259.46,-88.379,
00:01:03:251,0.392,1.787,0.493,-1350.831,-202.454,181.396,
00:01:03:267,0.057,2.16,1.221,-64.942,32.714,28.076,
00:01:03:284,-0.308,1.083,1.464,1046.081,174.804,-63.416,
00:01:03:301,-0.407,0.251,1.198,1350.463,-24.292,92.346,
00:01:03:317,-0.367,-0.066,1.013,936.279,-465.088,107.605,
00:01:03:334,-0.387,-0.103,0.971,370.239,-699.524,59.997,
00:01:03:351,-0.474,-0.074,0.793,-24.109,-733.094,8.85,
00:01:03:367,-0.525,-0.027,0.661,-206.849,-626.343,-59.021,
00:01:03:384,-0.551,0.06,0.633,-145.691,-368.836,-134.217,
00:01:03:401,-0.475,0.174,0.756,103.759,-7.691,-224.793,
00:01:03:417,-0.309,0.249,0.917,260.254,316.528,-282.471,
00:01:03:434,-0.153,0.343,1.112,253.967,424.194,-265.748,
00:01:03:451,-0.167,0.538,1.34,273.925,376.342,-216.065,
00:01:03:467,-0.347,0.249,1.267,101.623,631.042,-223.45,
00:01:03:484,-0.366,-0.498,0.797,-466.675,812.133,-322.205,
00:01:03:501,-0.105,-0.35,0.221,-1330.75,505.615,-207.52,
00:01:03:517,0.15,0.893,-0.194,-1551.453,35.827,-17.273,
00:01:03:534,0.282,2.17,0.658,-661.377,-135.376,163.33,
00:01:03:551,-0.085,1.8,1.372,764.892,193.481,-24.048,
00:01:03:567,-0.283,0.56,1.374,1552.734,252.685,-28.016,
00:01:03:584,-0.329,-0.145,0.987,1213.012,-112.671,93.627,
00:01:03:601,-0.332,-0.212,0.879,441.345,-532.593,103.088,
00:01:03:617,-0.435,-0.066,0.817,-101.38,-608.46,78.491,
00:01:03:634,-0.525,0.007,0.774,-233.399,-458.374,11.108,
00:01:03:651,-0.519,0.089,0.802,-105.713,-200.562,-66.285,
00:01:03:667,-0.42,0.243,0.985,61.645,77.758,-127.869,
00:01:03:684,-0.259,0.471,1.168,174.865,217.224,-108.338,
00:01:03:701,-0.203,0.541,1.404,222.717,295.349,-127.015,
00:01:03:717,-0.249,0.336,1.464,113.403,418.945,-146.851,
00:01:03:734,-0.343,-0.506,0.884,-341.553,672.729,-253.663,
00:01:03:751,-0.174,-0.721,0.289,-857.727,519.897,-212.586,
00:01:03:767,0.113,0.351,-0.003,-1296.998,51.818,11.84,
00:01:03:784,0.361,2.049,0.197,-755.677,-176.697,451.11,
00:01:03:801,0.097,1.953,1.165,825.012,172.79,-43.763,
00:01:03:817,-0.225,0.413,1.515,1671.753,470.703,-182.19,
00:01:03:834,-0.226,-0.366,1.192,1233.703,88.623,2.563,
00:01:03:851,-0.168,-0.28,1.05,208.252,-615.357,76.294,
00:01:03:867,-0.329,-0.017,0.885,-337.037,-775.879,57.434,
00:01:03:884,-0.498,-0.01,0.733,-442.872,-611.573,-20.081,
00:01:03:901,-0.54,0.02,0.699,-353.577,-337.037,-104.676,
00:01:03:917,-0.479,0.159,0.826,-143.677,-97.962,-164.185,
00:01:03:934,-0.367,0.389,1.083,96.374,187.378,-209.168,
00:01:03:951,-0.19,0.456,1.312,235.229,354.492,-216.736,
00:01:03:967,-0.202,0.316,1.359,199.279,445.312,-231.324,
00:01:03:984,-0.271,-0.304,1.04,-126.038,676.513,-295.289,
00:01:04:1,-0.157,-0.491,0.554,-769.776,605.407,-247.01,
00:01:04:17,0.084,0.272,-0.03,-1363.892,237.06,-92.347,
00:01:04:34,0.364,1.568,0.618,-1054.993,-232.85,121.276,
00:01:04:51,0.119,1.807,1.278,135.009,-30.701,-23.133,
00:01:04:67,-0.153,0.751,1.362,1056.701,152.404,-130.127,
00:01:04:84,-0.2,0.07,1.054,995.056,-85.938,4.943,
00:01:04:101,-0.215,-0.106,0.917,383.117,-512.879,25.451,
00:01:04:117,-0.325,-0.068,0.776,-113.16,-646.241,-9.888,
00:01:04:134,-0.463,-0.011,0.656,-420.35,-558.533,-52.613,
00:01:04:151,-0.542,0.097,0.635,-453.248,-361.939,-125.245,
00:01:04:167,-0.476,0.304,0.881,-235.779,-37.232,-215.149,
00:01:04:184,-0.248,0.496,1.072,-10.743,260.803,-218.873,
00:01:04:201,-0.108,0.573,1.258,49.926,384.338,-222.229,
00:01:04:217,-0.203,0.162,1.057,-85.633,619.079,-244.812,
00:01:04:234,-0.231,-0.2,0.694,-375.855,708.496,-252.503,
00:01:04:251,-0.074,0.168,0.237,-791.687,507.873,-173.035,
00:01:04:267,0.197,1.195,0.433,-646.729,147.216,34.729,
00:01:04:284,0.207,1.574,1.145,152.038,152.343,-7.081,
00:01:04:301,-0.014,0.871,1.422,861.023,201.721,-64.087,
00:01:04:317,-0.115,0.233,1.175,919.555,-45.227,45.654,
00:01:04:334,-0.159,0.01,1.1,381.53,-472.229,88.378,
00:01:04:351,-0.247,0.026,1.066,-197.022,-728.943,84.533,
00:01:04:367,-0.377,0.069,0.873,-730.896,-795.472,76.171,
00:01:04:384,-0.475,0.125,0.718,-1147.706,-704.468,67.871,
00:01:04:401,-0.512,0.234,0.628,-1394.104,-519.654,34.79,
00:01:04:417,-0.464,0.528,0.752,-1207.215,-248.719,-54.566,
00:01:04:434,-0.336,0.923,1.014,-486.573,-36.683,-132.569,
00:01:04:451,-0.246,0.865,1.018,264.953,312.133,-203.675,
00:01:04:467,-0.253,0.339,0.779,621.093,575.317,-253.785,
00:01:04:484,-0.23,0.191,0.538,629.455,663.879,-236.756,
00:01:04:501,-0.102,0.546,0.411,429.992,572.57,-121.766,
00:01:04:517,0.009,0.961,0.625,462.707,445.007,-29.175,
00:01:04:534,0.015,0.895,0.966,767.089,407.165,-37.232,
00:01:04:551,-0.011,0.458,1.213,890.442,265.197,3.112,
00:01:04:567,-0.055,0.162,1.186,591.735,-71.839,62.866,
00:01:04:584,-0.18,0.083,1.118,43.518,-449.585,101.257,
00:01:04:601,-0.315,0.127,1.049,-484.925,-633.667,111.145,
00:01:04:617,-0.417,0.162,0.841,-797.364,-677.979,98.816,saltRH
00:01:04:634,-0.452,0.206,0.669,-896.302,-627.32,62.439,
00:01:04:651,-0.493,0.346,0.649,-666.748,-449.585,-1.893,
00:01:04:667,-0.469,0.537,0.8,-162.476,-137.452,-127.198,
00:01:04:684,-0.286,0.652,1.017,318.542,188.903,-197.876,
00:01:04:701,-0.124,0.632,1.127,512.573,343.567,-207.764,
00:01:04:717,-0.181,0.437,1.106,420.288,469.482,-214.783,
00:01:04:734,-0.273,-0.099,0.756,165.832,647.094,-257.142,
00:01:04:751,-0.182,-0.036,0.423,-189.026,558.715,-175.354,
00:01:04:767,0.003,0.615,0.27,-396.79,315.979,-16.541,
00:01:04:784,0.184,1.398,0.69,-62.195,194.458,86.242,
00:01:04:801,0.096,1.177,1.082,658.813,278.564,-20.264,
00:01:04:817,-0.042,0.346,1.265,951.782,224.182,-18.677,
00:01:04:834,-0.117,-0.03,1.066,504.211,-157.959,112.304,
00:01:04:851,-0.219,0.049,1.06,-188.843,-567.505,167.48,
00:01:04:867,-0.348,0.194,0.996,-582.947,-707.52,153.503,
00:01:04:884,-0.44,0.204,0.822,-759.156,-705.262,108.459,
00:01:04:901,-0.489,0.216,0.641,-775.33,-618.287,59.692,
00:01:04:917,-0.521,0.333,0.679,-577.637,-417.664,-19.837,
00:01:04:934,-0.47,0.513,0.826,-156.067,-94.605,-128.479,
00:01:04:951,-0.288,0.64,1.054,209.35,156.494,-198.182,
00:01:04:967,-0.127,0.576,1.149,338.989,299.011,-216.004,
00:01:04:984,-0.18,0.179,0.965,281.372,415.893,-236.451,
00:01:05:1,-0.125,0.122,0.778,84.289,335.815,-169.129,
00:01:05:17,0.019,0.625,0.276,-111.634,141.601,25.207,
00:01:05:34,0.126,1.422,0.353,214.294,22.461,219.482,
00:01:05:51,0.093,1.325,0.964,835.571,119.445,161.132,
00:01:05:67,-0.099,0.339,1.238,1030.639,239.929,115.722,
00:01:05:84,-0.194,-0.086,1.103,400.879,-131.348,260.376,
00:01:05:101,-0.359,0.04,1.025,-281.128,-530.457,298.95,
00:01:05:117,-0.542,0.151,0.918,-514.344,-524.231,245.056,
00:01:05:134,-0.613,0.106,0.845,-419.068,-331.91,124.45,
00:01:05:151,-0.519,0.109,0.873,-245.911,-140.198,29.113,
00:01:05:167,-0.386,0.32,1.05,34.24,13.732,-50.293,
00:01:05:184,-0.35,0.443,1.186,328.613,204.895,-139.771,
