TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:334,-0.041,-0.751,0.601,-280.03,26.977,119.69,
00:00:55:351,0.034,-0.72,0.664,-106.629,158.264,-41.321,
00:00:55:367,0.163,-0.667,0.77,96.252,252.624,-227.478,
00:00:55:384,0.249,-0.657,0.839,165.954,294.311,-413.941,
00:00:55:401,0.311,-0.214,0.927,183.838,292.053,-488.648,
00:00:55:417,0.252,0.018,1.065,364.074,254.089,-520.569,
00:00:55:434,0.032,0.183,1.25,390.38,234.375,-440.674,
00:00:55:451,-0.118,0.259,1.388,307.556,216.247,-298.829,
00:00:55:467,-0.185,0.314,1.465,164.367,149.719,-97.29,
00:00:55:484,-0.206,0.16,1.394,-6.592,15.075,69.885,
00:00:55:501,-0.318,-0.094,1.209,-269.104,-113.77,224.06,
00:00:55:517,-0.33,-0.026,1.06,-375.977,-198.609,329.223,
00:00:55:534,-0.249,-0.381,0.883,-200.623,-261.292,317.443,
00:00:55:551,-0.197,-0.64,0.698,-162.72,-266.236,310.18,
00:00:55:567,-0.182,-0.779,0.619,-109.192,-228.76,229.858,
00:00:55:584,-0.164,-0.923,0.603,-115.357,-134.888,132.995,
00:00:55:601,-0.116,-0.862,0.615,-95.948,-23.926,-5.921,
00:00:55:617,0.04,-0.789,0.664,-4.761,99.304,-176.88,
00:00:55:634,0.222,-0.684,0.761,73.425,179.138,-350.647,
00:00:55:651,0.344,-0.363,0.882,104.431,187.317,-426.026,
00:00:55:667,0.337,-0.054,1.082,243.469,167.602,-465.21,
00:00:55:684,0.3,0.098,1.236,335.449,157.592,-418.946,
00:00:55:701,0.185,0.153,1.396,317.077,128.54,-303.833,
00:00:55:717,0.038,0.166,1.493,172.973,68.176,-160.828,
00:00:55:734,-0.198,0.02,1.482,-49.683,-40.528,-32.898,
00:00:55:751,-0.358,-0.042,1.28,-333.13,-135.01,129.943,
00:00:55:767,-0.411,0.13,1.117,-425.11,-199.341,277.832,
00:00:55:784,-0.359,0.001,0.945,-246.766,-253.968,361.145,
00:00:55:801,-0.292,-0.514,0.777,-175.477,-272.095,381.775,
00:00:55:817,-0.233,-0.72,0.6,-231.69,-214.173,360.595,
00:00:55:834,-0.15,-0.755,0.526,-189.393,-107.666,267.7,
00:00:55:851,-0.123,-0.851,0.557,-121.277,27.404,192.26,
00:00:55:867,-0.011,-0.793,0.648,-26.062,163.452,38.147,
00:00:55:884,0.135,-0.749,0.789,96.435,257.812,-151.734,
00:00:55:901,0.323,-0.553,0.912,183.593,294.128,-333.13,
00:00:55:917,0.395,-0.246,1.025,266.479,263.183,-425.232,
00:00:55:934,0.354,-0.054,1.167,403.808,212.402,-469.178,
00:00:55:951,0.17,0.154,1.328,373.291,170.959,-398.621,
00:00:55:967,0.006,0.25,1.485,283.386,119.384,-256.165,
00:00:55:984,-0.057,0.244,1.572,122.375,22.644,-61.036,
00:00:56:1,-0.217,0.005,1.4,-183.35,-114.319,121.765,
00:00:56:17,-0.386,0.025,1.197,-482.666,-222.413,269.531,
00:00:56:34,-0.321,0.112,1.002,-419.678,-277.771,372.375,
00:00:56:51,-0.244,-0.304,0.812,-229.92,-307.496,415.954,
00:00:56:67,-0.178,-0.722,0.649,-243.226,-297.486,382.568,
00:00:56:84,-0.134,-0.884,0.57,-332.398,-212.464,318.481,
00:00:56:101,-0.097,-0.845,0.535,-315.674,-83.619,210.998,
00:00:56:117,-0.071,-0.82,0.573,-178.345,56.701,47.851,
00:00:56:134,0.005,-0.747,0.698,5.432,188.293,-140.442,
00:00:56:151,0.135,-0.722,0.798,177.856,265.38,-358.277,
00:00:56:167,0.22,-0.589,0.874,185.547,279.297,-498.963,
00:00:56:184,0.272,-0.174,0.987,255.798,236.511,-582.947,
00:00:56:201,0.255,0.016,1.092,405.761,228.942,-583.619,
00:00:56:217,0.127,0.185,1.25,447.204,212.585,-494.019,
00:00:56:234,0.044,0.252,1.406,459.594,187.744,-362,
00:00:56:251,0.036,0.22,1.511,362.06,101.379,-210.206,
00:00:56:267,-0.003,-0.035,1.445,145.691,-30.579,-60.669,
00:00:56:284,-0.234,-0.099,1.283,-273.56,-156.8,109.253,
00:00:56:301,-0.317,0.134,1.163,-353.516,-217.408,218.017,
00:00:56:317,-0.311,-0.076,1.029,-176.88,-251.404,293.823,
00:00:56:334,-0.283,-0.453,0.873,-116.028,-275.086,332.763,
00:00:56:351,-0.261,-0.769,0.758,-249.634,-265.992,298.339,
00:00:56:367,-0.207,-0.881,0.627,-366.394,-197.937,234.436,
00:00:56:384,-0.162,-0.857,0.546,-375.306,-106.019,132.568,
00:00:56:401,-0.103,-0.739,0.555,-270.142,18.615,33.142,
00:00:56:417,-0.028,-0.624,0.649,-99.427,141.54,-87.952,
00:00:56:434,0.059,-0.578,0.782,81.604,235.717,-218.323,
00:00:56:451,0.224,-0.48,0.874,203.552,284.118,-350.403,
00:00:56:467,0.288,-0.272,0.965,274.841,286.804,-435.852,
00:00:56:484,0.317,-0.099,1.08,403.686,268.249,-441.834,
00:00:56:501,0.306,-0.021,1.227,416.87,235.229,-385.926,
00:00:56:517,0.144,0.065,1.359,287.109,166.565,-287.11,
00:00:56:534,-0.064,0.104,1.454,93.139,78.979,-172.425,
00:00:56:551,-0.197,0.08,1.4,-151.612,-15.503,-40.039,
00:00:56:567,-0.277,0.066,1.226,-368.592,-122.498,115.722,
00:00:56:584,-0.349,0.151,1.069,-377.137,-207.886,268.188,
00:00:56:601,-0.318,-0.189,0.89,-187.684,-278.626,313.964,
00:00:56:617,-0.242,-0.677,0.656,-169.434,-284.119,290.222,
00:00:56:634,-0.149,-0.865,0.504,-292.481,-208.374,261.901,
00:00:56:651,-0.141,-0.857,0.487,-348.328,-79.773,201.11,
00:00:56:667,-0.137,-0.897,0.586,-295.105,76.843,72.998,
00:00:56:684,-0.058,-0.816,0.694,-221.07,228.576,-94.117,
00:00:56:701,0.1,-0.637,0.852,-117.981,300.598,-291.993,
00:00:56:717,0.2,-0.443,1.003,0.305,279.907,-430.909,
00:00:56:734,0.252,-0.115,1.147,83.313,262.268,-449.83,
00:00:56:751,0.328,0.249,1.319,210.144,176.696,-434.327,
00:00:56:767,0.281,0.327,1.5,287.841,74.707,-325.928,
00:00:56:784,0.05,0.412,1.557,251.22,-44.373,-147.034,
00:00:56:801,-0.217,0.192,1.479,149.536,-148.804,-12.879,
00:00:56:817,-0.293,-0.08,1.22,-67.017,-217.469,150.451,
00:00:56:834,-0.344,-0.111,0.99,-313.477,-261.353,275.146,
00:00:56:851,-0.352,-0.144,0.878,-300.415,-286.133,347.412,
00:00:56:867,-0.336,-0.448,0.695,-249.878,-268.555,356.262,
00:00:56:884,-0.284,-0.659,0.576,-252.32,-214.722,306.274,
00:00:56:901,-0.244,-0.789,0.53,-237.61,-115.967,226.806,
00:00:56:917,-0.131,-0.785,0.546,-154.541,29.541,98.083,
00:00:56:934,-0.017,-0.835,0.602,-65.552,167.236,-78.125,
00:00:56:951,0.122,-0.778,0.704,16.113,265.686,-243.836,
00:00:56:967,0.267,-0.603,0.853,62.377,305.114,-393.982,
00:00:56:984,0.381,-0.197,1.055,109.375,274.841,-477.662,
00:00:57:1,0.433,0.206,1.283,288.513,197.998,-497.681,
00:00:57:17,0.397,0.274,1.392,424.682,121.887,-470.459,
00:00:57:34,0.223,0.275,1.465,356.018,31.127,-335.144,
00:00:57:51,-0.048,0.217,1.481,170.776,-45.044,-187.684,
00:00:57:67,-0.227,0.043,1.383,-123.902,-122.376,-26.917,
00:00:57:84,-0.363,0.034,1.163,-469.239,-195.13,148.437,
00:00:57:101,-0.38,0.157,1.036,-517.64,-226.685,283.63,
00:00:57:117,-0.398,-0.151,0.875,-354.615,-235.535,347.351,
00:00:57:134,-0.314,-0.524,0.709,-329.59,-204.529,364.685,
00:00:57:151,-0.242,-0.682,0.64,-338.807,-131.287,342.102,
00:00:57:167,-0.142,-0.745,0.607,-229.432,-18.616,247.741,
00:00:57:184,-0.09,-0.845,0.698,-124.024,94.543,86.669,
00:00:57:201,-0.008,-0.813,0.778,-33.997,203.43,-88.135,
00:00:57:217,0.127,-0.74,0.851,103.271,259.277,-310.608,
00:00:57:234,0.226,-0.585,0.92,146.728,258.239,-456.604,
00:00:57:251,0.266,-0.138,1.048,212.158,223.877,-523.987,
00:00:57:267,0.144,0.139,1.237,346.618,183.105,-524.598,
00:00:57:284,0.05,0.348,1.379,415.344,150.573,-421.631,
00:00:57:301,-0.011,0.499,1.503,433.288,86.669,-233.155,
00:00:57:317,-0.086,0.423,1.525,377.685,-16.785,-36.255,
00:00:57:334,-0.144,0.155,1.364,174.072,-152.466,166.931,
00:00:57:351,-0.262,-0.053,1.125,-156.922,-257.142,317.566,
00:00:57:367,-0.275,-0.12,0.997,-327.759,-313.05,412.414,
00:00:57:384,-0.287,-0.526,0.776,-362.244,-300.477,435.608,
00:00:57:401,-0.27,-0.736,0.639,-409.974,-237.427,396.423,
00:00:57:417,-0.207,-0.777,0.538,-386.353,-148.804,299.56,
00:00:57:434,-0.178,-0.767,0.543,-275.879,-44.678,197.265,
00:00:57:451,-0.098,-0.778,0.617,-139.283,89.965,42.053,
00:00:57:467,0,-0.695,0.694,11.291,202.392,-130.921,
00:00:57:484,0.19,-0.597,0.792,172.912,285.034,-306.763,
00:00:57:501,0.324,-0.313,0.915,252.807,288.94,-409.058,
00:00:57:517,0.367,-0.014,1.114,390.136,263.733,-432.129,
00:00:57:534,0.368,0.247,1.32,491.516,205.261,-349.61,
00:00:57:551,0.195,0.315,1.511,482.727,128.234,-254.761,
00:00:57:567,-0.026,0.246,1.555,314.331,43.273,-118.592,
00:00:57:584,-0.174,0.146,1.438,53.772,-50.477,46.875,
00:00:57:601,-0.311,0.032,1.237,-205.933,-152.527,233.581,
00:00:57:617,-0.368,0.034,1.092,-295.899,-221.497,373.474,
00:00:57:634,-0.357,-0.284,0.909,-230.469,-272.828,421.997,
00:00:57:651,-0.342,-0.729,0.708,-304.2,-275.574,387.451,
00:00:57:667,-0.31,-0.81,0.557,-389.039,-200.806,325.317,
00:00:57:684,-0.249,-0.754,0.431,-310.242,-79.895,227.356,
00:00:57:701,-0.171,-0.768,0.445,-153.87,72.753,95.947,
00:00:57:717,-0.078,-0.805,0.565,3.479,229.37,-48.401,
00:00:57:734,0.089,-0.801,0.698,109.985,340.637,-214.051,
00:00:57:751,0.249,-0.689,0.859,138.244,382.934,-371.644,
00:00:57:767,0.414,-0.286,1.015,163.452,334.35,-473.023,
00:00:57:784,0.488,0.024,1.234,312.683,268.371,-499.634,
00:00:57:801,0.48,0.277,1.428,388.916,185.241,-430.97,
00:00:57:817,0.426,0.346,1.53,369.69,87.646,-313.66,
00:00:57:834,0.19,0.267,1.525,236.145,-23.865,-182.923,
00:00:57:851,-0.059,0.077,1.435,18.432,-122.01,-38.331,
00:00:57:867,-0.332,0.058,1.296,-241.517,-187.378,136.718,
00:00:57:884,-0.412,0.213,1.186,-238.282,-242.798,280.273,
00:00:57:901,-0.415,-0.062,1.005,-94.3,-273.682,375.976,
00:00:57:917,-0.394,-0.571,0.813,-109.803,-292.054,392.517,
00:00:57:934,-0.346,-0.876,0.599,-279.297,-246.338,350.158,
00:00:57:951,-0.282,-0.937,0.436,-416.687,-140.625,271.179,
00:00:57:967,-0.23,-0.958,0.336,-469.91,23.193,165.771,
00:00:57:984,-0.131,-0.799,0.374,-466.126,214.294,49.072,
00:00:58:1,-0.015,-0.596,0.515,-353.882,403.991,-50.415,
00:00:58:17,0.145,-0.458,0.751,-151.612,512.634,-200.684,
00:00:58:34,0.328,-0.315,0.978,20.568,520.202,-329.041,
00:00:58:51,0.505,-0.088,1.116,152.099,428.772,-415.833,
00:00:58:67,0.553,0.181,1.295,332.153,314.026,-426.88,
00:00:58:84,0.514,0.378,1.479,464.965,177.429,-357.117,
00:00:58:101,0.278,0.298,1.64,414.917,59.692,-250.733,
00:00:58:117,0.054,0.244,1.63,179.687,-58.777,-110.596,
00:00:58:134,-0.146,0.099,1.428,-69.519,-150.33,58.776,
00:00:58:151,-0.275,0.097,1.177,-280.518,-218.201,251.464,
00:00:58:167,-0.282,0.014,1.032,-239.747,-244.751,373.596,
00:00:58:184,-0.309,-0.535,0.87,-199.219,-246.46,391.479,
00:00:58:201,-0.312,-0.81,0.644,-328.125,-197.571,364.99,
00:00:58:217,-0.193,-0.855,0.485,-444.642,-85.022,313.72,
00:00:58:234,-0.094,-0.787,0.456,-376.343,86.914,236.389,
00:00:58:251,0.013,-0.707,0.527,-253.54,274.658,97.045,
00:00:58:267,0.146,-0.656,0.638,-82.52,412.292,-83.374,
00:00:58:284,0.317,-0.528,0.755,67.504,495.117,-256.531,
00:00:58:301,0.488,-0.366,0.908,184.997,474.182,-384.766,
00:00:58:317,0.526,-0.117,1.131,275.329,389.831,-445.923,
00:00:58:334,0.543,0.166,1.304,364.318,299.621,-439.454,
00:00:58:351,0.42,0.271,1.439,348.938,182.067,-373.352,
00:00:58:367,0.159,0.295,1.59,204.406,81.359,-243.775,
00:00:58:384,-0.036,0.314,1.57,-14.71,-27.161,-82.947,
00:00:58:401,-0.191,0.244,1.405,-196.839,-128.602,109.741,
00:00:58:417,-0.284,0.172,1.211,-283.326,-213.929,292.541,
00:00:58:434,-0.249,0.008,1.095,-139.344,-279.358,364.013,
00:00:58:451,-0.233,-0.64,0.931,-133.973,-313.233,382.019,
00:00:58:467,-0.186,-0.826,0.732,-349.793,-309.693,329.956,
00:00:58:484,-0.089,-0.804,0.544,-484.192,-224.976,269.165,
00:00:58:501,-0.017,-0.633,0.481,-373.597,-92.469,159.118,
00:00:58:517,0.041,-0.679,0.559,-121.521,59.753,13.977,
00:00:58:534,0.119,-0.616,0.724,51.391,169.555,-137.269,
00:00:58:551,0.31,-0.514,0.864,216.064,213.745,-303.223,
00:00:58:567,0.432,-0.21,1.02,228.759,182.129,-383.179,
00:00:58:584,0.538,0.221,1.207,393.676,88.44,-392.212,
00:00:58:601,0.389,0.185,1.373,455.505,-8.606,-353.394,
00:00:58:617,0.161,0.104,1.477,249.206,-68.848,-263.977,
00:00:58:634,-0.074,0.096,1.442,-98.755,-131.226,-157.471,
00:00:58:651,-0.249,0.065,1.247,-349.305,-173.89,7.385,
00:00:58:667,-0.328,0.13,1.078,-464.295,-211.609,187.255,
00:00:58:684,-0.328,0.057,0.969,-350.037,-219.483,297.058,
00:00:58:701,-0.306,-0.378,0.865,-280.396,-219.056,312.378,
00:00:58:717,-0.28,-0.594,0.758,-369.751,-177.918,301.269,
00:00:58:734,-0.157,-0.64,0.629,-391.602,-113.465,247.863,
00:00:58:751,-0.07,-0.633,0.628,-321.656,-15.625,157.837,
00:00:58:767,0.052,-0.48,0.645,-136.292,95.52,31.86,
00:00:58:784,0.17,-0.508,0.749,125.366,183.044,-119.507,
00:00:58:801,0.289,-0.483,0.866,265.869,224.426,-271.668,
00:00:58:817,0.422,-0.332,0.95,355.346,211.609,-406.434,
00:00:58:834,0.498,-0.095,1.033,424.56,175.354,-476.807,
00:00:58:851,0.514,0.201,1.142,526.672,132.995,-471.863,
00:00:58:867,0.369,0.266,1.303,553.65,77.453,-424.927,
00:00:58:884,0.105,0.21,1.476,399.658,55.297,-309.876,
00:00:58:901,-0.034,0.222,1.509,111.633,5.615,-154.48,
00:00:58:917,-0.171,0.138,1.403,-157.837,-77.942,10.253,
00:00:58:934,-0.274,0.137,1.183,-364.991,-144.349,189.514,
00:00:58:951,-0.277,0.175,1.069,-344.3,-200.806,338.073,
00:00:58:967,-0.249,-0.256,0.936,-205.323,-238.892,371.887,
00:00:58:984,-0.187,-0.657,0.802,-239.502,-248.658,349.67,
00:00:59:1,-0.095,-0.756,0.706,-329.651,-212.037,275.146,
00:00:59:17,-0.033,-0.778,0.659,-312.012,-134.644,193.725,
00:00:59:34,-0.019,-0.698,0.649,-193.848,-11.353,77.331,
00:00:59:51,0.025,-0.653,0.697,-57.373,103.149,-91.797,
00:00:59:67,0.107,-0.571,0.794,73.242,192.321,-248.047,
00:00:59:84,0.218,-0.102,0.952,270.385,189.514,-481.568,
00:00:59:101,0.116,0.145,1.121,459.35,192.016,-497.803,
00:00:59:117,0.112,0.434,1.342,576.843,176.88,-380.494,
00:00:59:134,0.138,0.499,1.562,635.009,131.591,-202.698,
00:00:59:151,0.162,0.321,1.611,505.981,-6.226,7.019,
00:00:59:167,0.067,0.031,1.444,195.678,-151.917,176.269,
00:00:59:184,-0.1,-0.189,1.155,-216.431,-260.926,322.387,
00:00:59:201,-0.129,-0.172,0.984,-382.019,-297.852,407.714,
00:00:59:217,-0.151,-0.623,0.868,-406.006,-293.152,397.644,
00:00:59:234,-0.192,-0.867,0.758,-502.686,-241.944,334.9,
00:00:59:251,-0.155,-0.77,0.598,-483.704,-168.457,238.464,
00:00:59:267,-0.109,-0.721,0.557,-301.514,-74.158,105.835,
00:00:59:284,-0.066,-0.743,0.588,-100.22,70.19,-37.903,
00:00:59:301,0.035,-0.695,0.672,86.303,198.303,-231.873,
00:00:59:317,0.176,-0.702,0.721,210.815,288.269,-445.679,
00:00:59:334,0.369,-0.439,0.8,214.172,328.674,-525.391,
00:00:59:351,0.483,0.018,0.958,324.096,299.316,-537.476,
00:00:59:367,0.447,0.308,1.235,467.712,238.83,-476.136,
00:00:59:384,0.25,0.342,1.482,450.866,166.565,-362.732,
00:00:59:401,0.015,0.3,1.545,240.966,83.862,-215.943,
00:00:59:417,-0.16,0.208,1.424,-23.133,-0.123,-41.81,
00:00:59:434,-0.226,0.121,1.189,-260.254,-80.567,169.616,
00:00:59:451,-0.362,0.111,1.13,-322.022,-156.189,307.434,
00:00:59:467,-0.327,-0.328,0.988,-235.535,-201.966,336.67,
00:00:59:484,-0.35,-0.697,0.796,-363.953,-213.135,317.016,
00:00:59:501,-0.25,-0.716,0.658,-456.299,-185.669,261.718,
00:00:59:517,-0.189,-0.686,0.557,-394.349,-111.817,189.575,
00:00:59:534,-0.089,-0.708,0.595,-231.019,19.897,80.627,
00:00:59:551,0.036,-0.689,0.672,-80.994,139.892,-59.937,
00:00:59:567,0.181,-0.68,0.763,73.669,243.347,-220.337,
00:00:59:584,0.363,-0.588,0.844,144.226,291.87,-380.31,
00:00:59:601,0.538,0.033,1.123,299.621,224.243,-473.45,
00:00:59:617,0.496,0.205,1.293,379.333,180.664,-428.284,
00:00:59:634,0.375,0.319,1.439,325.866,120.056,-305.787,
00:00:59:651,0.225,0.324,1.539,197.265,40.588,-157.776,
00:00:59:667,-0.048,0.127,1.419,-97.962,-69.153,-18.311,
00:00:59:684,-0.266,0.172,1.259,-345.948,-138.611,154.48,
00:00:59:701,-0.315,0.277,1.095,-346.924,-149.537,310.73,
00:00:59:717,-0.308,0.059,0.978,-175.538,-181.031,419.311,
00:00:59:734,-0.313,-0.453,0.839,-76.783,-197.266,417.358,
00:00:59:751,-0.235,-0.789,0.635,-173.462,-185.547,356.445,
00:00:59:767,-0.173,-0.766,0.526,-218.628,-133.057,276.794,
00:00:59:784,-0.118,-0.806,0.533,-120.911,-8.545,164.245,
00:00:59:801,-0.017,-0.831,0.603,1.159,147.888,11.962,
00:00:59:817,0.11,-0.787,0.696,124.694,259.46,-159.424,
00:00:59:834,0.307,-0.694,0.804,227.172,325.866,-328.37,
00:00:59:851,0.498,-0.362,0.987,270.691,311.706,-450.684,
00:00:59:867,0.595,0.013,1.24,383.422,214.66,-466.553,
00:00:59:884,0.5,0.19,1.388,488.952,131.53,-434.815,
00:00:59:901,0.426,0.226,1.479,414.734,39.55,-332.947,
00:00:59:917,0.161,0.258,1.53,204.223,-65.613,-167.664,
00:00:59:934,-0.124,0.09,1.444,-79.041,-147.217,-18.189,
00:00:59:951,-0.357,0.224,1.235,-314.026,-210.633,164.978,
00:00:59:967,-0.381,0.34,1.076,-153.077,-239.563,331.543,
00:00:59:984,-0.356,-0.03,0.916,121.032,-271.058,411.499,
00:01:00:1,-0.356,-0.705,0.744,120.239,-294.19,395.202,
00:01:00:17,-0.249,-0.934,0.541,-97.413,-269.349,337.829,
00:01:00:34,-0.138,-0.979,0.481,-218.567,-184.021,238.769,
00:01:00:51,-0.076,-0.99,0.502,-231.873,-61.768,120.239,
00:01:00:67,0.05,-0.806,0.57,-166.138,84.167,-17.09,
00:01:00:84,0.184,-0.688,0.708,-10.254,201.538,-179.566,
00:01:00:101,0.326,-0.598,0.838,139.038,269.775,-334.107,
00:01:00:117,0.558,-0.319,0.937,205.627,289.672,-436.158,
00:01:00:134,0.631,-0.049,1.123,308.96,236.206,-441.407,
00:01:00:151,0.517,0.062,1.326,328.491,165.1,-401.612,
00:01:00:167,0.381,0.094,1.469,174.194,88.928,-299.805,
00:01:00:184,0.119,0.176,1.53,-75.928,-13.489,-182.068,
00:01:00:201,-0.181,0.155,1.442,-305.115,-105.469,-53.101,
00:01:00:217,-0.321,0.276,1.218,-457.642,-185.303,108.398,
00:01:00:234,-0.35,0.33,1.088,-265.87,-239.869,273.925,
00:01:00:251,-0.338,-0.037,0.939,-46.448,-279.725,379.394,
00:01:00:267,-0.305,-0.691,0.77,-20.203,-298.523,353.332,
00:01:00:284,-0.165,-0.994,0.581,-215.882,-239.563,284.79,
00:01:00:301,-0.098,-0.946,0.475,-309.205,-160.401,205.383,
00:01:00:317,-0.092,-0.893,0.504,-211.487,-3.418,99.06,
00:01:00:334,-0.002,-0.803,0.612,-88.99,147.888,-63.599,
00:01:00:351,0.114,-0.685,0.734,105.529,265.319,-242.737,
00:01:00:367,0.283,-0.546,0.882,252.441,315.429,-417.908,
00:01:00:384,0.503,-0.144,1.016,323.059,286.499,-471.253,
00:01:00:401,0.469,0.156,1.232,497.619,199.89,-466.797,
00:01:00:417,0.222,0.206,1.436,488.586,140.808,-373.719,
00:01:00:434,0.061,0.237,1.63,288.025,53.894,-210.144,
00:01:00:451,-0.02,0.059,1.574,-5.31,-63.904,-34.729,
00:01:00:467,-0.316,-0.06,1.307,-482.789,-198.609,129.028,
00:01:00:484,-0.304,0.206,1.072,-572.266,-248.597,297.607,
00:01:00:501,-0.258,-0.132,0.896,-273.743,-258.973,356.323,
00:01:00:517,-0.219,-0.615,0.739,-190.186,-250.55,349.243,
00:01:00:534,-0.131,-0.77,0.637,-230.591,-202.088,298.584,
00:01:00:551,-0.048,-0.825,0.57,-232.422,-109.131,224.609,
00:01:00:567,-0.011,-0.797,0.593,-154.847,22.461,103.393,
00:01:00:584,0.07,-0.783,0.674,-47.303,151.306,-57.007,
00:01:00:601,0.205,-0.625,0.805,46.264,226.684,-245.24,
00:01:00:617,0.395,-0.368,0.866,121.093,238.342,-375.611,
00:01:00:634,0.435,-0.062,0.984,276.245,194.763,-437.195,
00:01:00:651,0.273,-0.017,1.169,315.307,168.579,-412.415,
00:01:00:667,0.073,0.062,1.293,212.341,160.888,-310.425,
00:01:00:684,-0.009,0.079,1.337,47.729,141.052,-185.12,
00:01:00:701,-0.033,0.032,1.254,-160.096,73.73,-67.078,
00:01:00:717,-0.125,-0.116,1.124,-389.588,-16.846,28.747,
00:01:00:734,-0.155,-0.122,1.054,-562.623,-66.834,111.816,
00:01:00:751,-0.079,-0.243,0.973,-529.847,-101.319,113.342,
00:01:00:767,-0.069,-0.382,0.898,-561.707,-108.948,129.394,
00:01:00:784,-0.015,-0.368,0.872,-546.021,-109.559,92.834,
00:01:00:801,-0.023,-0.376,0.849,-483.765,-98.816,39.856,
00:01:00:817,0.006,-0.34,0.852,-441.285,-72.266,-3.663,
00:01:00:834,0.045,-0.212,0.843,-347.474,-61.341,-49.988,
00:01:00:851,0.016,-0.124,0.901,-182.74,-52.308,-107.239,
00:01:00:867,-0.046,-0.08,0.923,-39.734,-30.579,-150.879,
00:01:00:884,-0.038,-0.095,0.953,99.426,-0.184,-172.364,
00:01:00:901,-0.042,-0.129,0.99,144.287,43.701,-159.241,
00:01:00:917,0.002,-0.076,1.045,145.996,53.527,-131.104,
00:01:00:934,-0.005,-0.107,1.11,149.536,48.217,-114.319,
00:01:00:951,0.009,-0.176,1.125,103.149,26.916,-95.093,
00:01:00:967,0.002,-0.22,1.114,14.709,-7.447,-76.477,
00:01:00:984,-0.017,-0.241,1.081,-88.379,-23.682,-74.769,
00:01:01:1,-0.029,-0.185,1.047,-149.72,-37.354,-69.642,
00:01:01:17,-0.027,-0.156,1.016,-159.485,-44.617,-74.952,
00:01:01:34,-0.019,-0.126,1.012,-135.132,-49.561,-73.67,
00:01:01:51,0.009,-0.132,1.026,-101.563,-52.002,-74.341,
00:01:01:67,0.001,-0.138,0.986,-101.197,-55.115,-73.853,
00:01:01:84,0.003,-0.137,0.977,-88.99,-52.185,-76.294,
00:01:01:101,-0.022,-0.149,0.976,-90.332,-53.04,-77.332,
00:01:01:117,-0.056,-0.144,0.993,-103.638,-31.311,-87.769,
00:01:01:134,-0.079,-0.146,0.986,-126.954,-35.34,-87.22,
00:01:01:151,-0.073,-0.127,0.99,-122.315,-28.809,-85.022,
00:01:01:167,-0.053,-0.109,1.005,-111.695,-33.204,-86.853,
00:01:01:184,-0.047,-0.087,1.01,-85.633,-40.772,-76.233,
00:01:01:201,-0.027,-0.089,1.033,-38.514,-50.599,-77.576,
00:01:01:217,-0.028,-0.128,1.004,-38.758,-52.124,-71.289,
00:01:01:234,-0.033,-0.146,0.984,-84.778,-60.608,-77.332,
00:01:01:251,-0.067,-0.137,0.974,-150.086,-58.716,-86.121,
00:01:01:267,-0.107,-0.104,0.978,-180.42,-44.983,-88.44,
00:01:01:284,-0.096,-0.068,0.993,-168.152,-33.204,-88.562,
00:01:01:301,-0.087,-0.048,1.009,-115.845,-26.551,-72.876,
00:01:01:317,-0.063,0.016,1.006,9.277,-40.955,-65.247,
00:01:01:334,-0.108,-0.004,1.06,167.175,-68.848,-67.078,
00:01:01:351,-0.136,-0.11,1.058,227.966,-79.712,-66.163,
00:01:01:367,-0.164,-0.164,1.049,215.21,-90.088,-72.449,
00:01:01:384,-0.153,-0.246,1.024,134.704,-87.281,-72.083,
00:01:01:401,-0.136,-0.24,1.003,12.756,-82.703,-61.463,
00:01:01:417,-0.095,-0.231,1.009,-88.868,-79.651,-53.467,
00:01:01:434,-0.08,-0.125,0.996,-128.968,-82.825,-43.152,
00:01:01:451,-0.089,-0.065,0.984,-77.027,-76.355,-49.317,
00:01:01:467,-0.099,-0.018,1.008,47.668,-77.637,-38.208,
00:01:01:484,-0.096,-0.027,1.029,200.866,-70.679,-42.054,
00:01:01:501,-0.09,-0.18,1.015,266.296,-64.942,-66.407,
00:01:01:517,-0.086,-0.246,1.003,193.237,-53.894,-73.121,
00:01:01:534,-0.049,-0.258,1.003,70.434,-44.8,-80.75,
00:01:01:551,-0.047,-0.248,1.008,-72.388,-44.373,-83.802,
00:01:01:567,-0.035,-0.154,1.041,-159.241,-50.721,-86.06,
00:01:01:584,-0.03,-0.085,1.035,-164.551,-63.05,-89.356,
00:01:01:601,-0.036,-0.106,1.06,-133.667,-83.619,-97.962,
00:01:01:617,-0.02,-0.148,1.055,-164.734,-109.681,-113.221,
00:01:01:634,-0.008,-0.147,1.051,-204.163,-143.738,-131.165,
00:01:01:651,-0.014,-0.146,1.031,-232.544,-181.336,-156.373,
00:01:01:667,-0.036,-0.145,1.015,-248.963,-215.882,-186.89,
00:01:01:684,-0.035,-0.131,0.995,-265.259,-243.714,-228.943,
00:01:01:701,-0.021,-0.141,0.972,-249.939,-279.236,-272.034,
00:01:01:717,-0.013,-0.171,0.961,-244.751,-318.848,-331.727,
00:01:01:734,-0.057,-0.235,0.925,-279.602,-357.422,-411.744,
00:01:01:751,-0.197,-0.22,0.92,-311.28,-381.287,-495.24,
00:01:01:767,-0.342,-0.127,0.897,-256.409,-376.465,-568.604,
