TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:517,0.931,0.206,0.01,307.373,-201.172,-188.782,
00:01:04:534,0.927,0.214,0.037,207.946,-229.371,-193.116,
00:01:04:551,0.916,0.257,0.04,145.507,-238.282,-192.505,
00:01:04:567,0.907,0.288,0.034,129.333,-232.239,-204.651,
00:01:04:584,0.914,0.286,-0.007,120.788,-203.37,-229.737,
00:01:04:601,0.967,0.293,-0.005,106.506,-186.646,-243.653,
00:01:04:617,0.979,0.317,-0.027,93.566,-181.763,-238.953,
00:01:04:634,0.972,0.338,-0.014,107.91,-168.213,-254.822,
00:01:04:651,0.981,0.349,0.013,157.47,-136.902,-249.817,
00:01:04:667,0.978,0.362,0.05,223.632,-117.493,-231.995,
00:01:04:684,0.926,0.338,0.086,306.945,-119.446,-202.637,
00:01:04:701,0.856,0.297,0.113,382.324,-94.544,-166.321,
00:01:04:717,0.843,0.271,0.126,447.387,-41.748,-123.658,
00:01:04:734,0.885,0.242,0.117,476.745,-1.893,-83.13,
00:01:04:751,0.937,0.185,0.087,473.999,-0.245,-50.538,
00:01:04:767,0.971,0.136,0.07,435.974,-39.856,-23.438,
00:01:04:784,0.988,0.091,0.067,371.46,-70.435,6.042,
00:01:04:801,0.986,0.096,0.047,286.682,-107.483,49.621,
00:01:04:817,0.967,0.07,0.05,209.716,-150.757,54.687,
00:01:04:834,0.95,0.059,0.067,115.051,-159.18,79.284,
00:01:04:851,0.956,0.064,0.057,36.315,-144.471,95.459,
00:01:04:867,0.939,0.073,0.042,9.155,-134.461,112.487,
00:01:04:884,0.963,0.075,0.052,12.268,-120.484,126.281,
00:01:04:901,0.958,0.076,0.07,30.273,-89.173,134.826,
00:01:04:917,0.95,0.087,0.088,72.387,-55.115,145.874,
00:01:04:934,0.922,0.098,0.101,143.493,-19.837,146.423,
00:01:04:951,0.897,0.097,0.116,242.065,20.141,140.808,
00:01:04:967,0.883,0.083,0.123,354.248,70.8,132.263,
00:01:04:984,0.881,0.067,0.089,470.825,116.577,117.981,
00:01:05:1,0.917,-0.016,0.13,555.847,100.402,63.781,
00:01:05:17,0.924,-0.142,0.209,510.498,72.876,43.335,
00:01:05:34,0.909,-0.106,0.225,419.128,92.834,97.168,
00:01:05:51,0.911,-0.015,0.201,390.075,119.873,99.914,
00:01:05:67,0.931,0.002,0.188,399.231,128.601,70.861,
00:01:05:84,0.939,0.008,0.175,419.006,136.352,59.265,
00:01:05:101,0.926,0.047,0.147,474.365,141.479,40.161,
00:01:05:117,0.912,0.049,0.128,546.264,152.465,5.554,
00:01:05:134,0.904,0.057,0.121,596.069,171.142,-15.137,
00:01:05:151,0.896,0.08,0.104,632.019,180.236,-34.974,
00:01:05:167,0.894,0.084,0.097,650.146,190.307,-49.622,
00:01:05:184,0.889,0.077,0.098,645.935,181.396,-62.195,
00:01:05:201,0.887,0.08,0.107,621.46,180.42,-62.012,
00:01:05:217,0.901,0.101,0.113,590.393,188.842,-68.116,
00:01:05:234,0.919,0.106,0.125,555.053,176.33,-69.886,
00:01:05:251,0.912,0.104,0.131,498.962,153.625,-62.378,
00:01:05:267,0.909,0.106,0.14,435.913,151.611,-53.284,
00:01:05:284,0.921,0.114,0.121,364.196,153.076,-36.194,
00:01:05:301,0.934,0.146,0.102,303.65,144.531,-15.076,
00:01:05:317,0.946,0.187,0.1,282.776,122.314,14.099,
00:01:05:334,0.941,0.203,0.125,304.931,97.229,22.277,
00:01:05:351,0.92,0.128,0.14,335.327,98.693,23.864,
00:01:05:367,0.922,0.099,0.155,322.143,111.389,29.357,
00:01:05:384,0.936,0.08,0.144,266.113,122.741,67.504,
00:01:05:401,0.933,0.11,0.125,211.792,125.305,93.75,
00:01:05:417,0.926,0.133,0.114,199.279,121.765,102.722,
00:01:05:434,0.919,0.131,0.096,212.707,132.324,101.928,
00:01:05:451,0.928,0.13,0.106,225.647,137.512,103.21,
00:01:05:467,0.94,0.127,0.117,238.647,133.728,103.698,
00:01:05:484,0.948,0.12,0.123,264.343,130.737,93.322,
00:01:05:501,0.947,0.111,0.132,278.442,132.202,82.885,
00:01:05:517,0.94,0.105,0.145,279.174,137.695,70.617,
00:01:05:534,0.937,0.125,0.156,278.564,150.329,65.918,
00:01:05:551,0.947,0.129,0.159,268.615,161.743,31.433,
00:01:05:567,0.951,0.142,0.15,261.047,162.17,43.823,
00:01:05:584,0.955,0.147,0.173,270.202,151.611,14.343,
00:01:05:601,1,0.197,0.204,315.429,169.311,28.686,
00:01:05:617,1.058,0.243,0.187,314.331,175.781,30.7,
00:01:05:634,1.046,0.233,0.155,350.036,132.934,14.953,
00:01:05:651,1.023,0.214,0.181,393.249,101.44,2.319,
00:01:05:667,1.031,0.213,0.208,396.179,108.032,13.122,
00:01:05:684,1.047,0.231,0.187,381.652,92.529,44.86,walkRH
00:01:05:701,1.073,0.226,0.159,358.52,77.331,52.002,
00:01:05:717,1.143,0.218,0.135,324.585,73.425,60.73,
00:01:05:734,1.203,0.229,0.109,278.259,22.461,78.857,
00:01:05:751,1.171,0.238,0.088,228.576,-72.083,106.384,
00:01:05:767,1.065,0.22,0.078,181.884,-149.476,123.23,
00:01:05:784,0.978,0.209,0.072,132.263,-178.101,155.212,
00:01:05:801,0.9,0.203,0.058,81.848,-200.562,187.133,
00:01:05:817,0.831,0.213,0.061,46.264,-214.112,230.041,
00:01:05:834,0.784,0.213,0.074,37.109,-199.585,250.366,
00:01:05:851,0.777,0.229,0.079,52.307,-162.476,258.178,
00:01:05:867,0.814,0.246,0.052,83.313,-106.873,244.445,
00:01:05:884,0.904,0.295,0.035,162.17,-61.707,207.092,
00:01:05:901,1.033,0.349,0.033,268.737,-32.959,135.376,
00:01:05:917,1.161,0.41,0.001,413.635,-23.682,80.078,
00:01:05:934,1.23,0.427,-0.018,556.03,-78.614,14.038,
00:01:05:951,1.195,0.362,-0.014,651.123,-150.025,-24.659,
00:01:05:967,1.127,0.303,0.006,695.495,-177.857,-37.232,
00:01:05:984,1.088,0.228,0.002,661.132,-165.345,-17.456,
00:01:06:1,1.059,0.166,-0.011,538.513,-169.678,22.888,
00:01:06:17,1,0.134,0.014,347.29,-203.553,80.505,
00:01:06:34,0.901,0.135,0.036,158.691,-210.45,151.916,
00:01:06:51,0.812,0.201,0.061,36.56,-190.674,221.557,
00:01:06:67,0.774,0.244,0.045,-7.203,-143.555,254.089,
00:01:06:84,0.769,0.256,0.024,22.583,-106.202,250.61,
00:01:06:101,0.768,0.243,0.023,67.627,-90.149,221.862,
00:01:06:117,0.779,0.27,0.026,139.16,-70.984,192.077,
00:01:06:134,0.801,0.29,0.025,238.159,-48.89,121.032,
00:01:06:151,0.845,0.28,0.02,368.957,-24.048,36.01,
00:01:06:167,0.904,0.236,0.024,425.659,-14.527,-22.522,
00:01:06:184,0.906,0.227,0.028,385.986,-5.188,-46.021,
00:01:06:201,0.963,0.26,0.006,304.565,1.464,-58.96,
00:01:06:217,0.973,0.27,-0.013,230.102,4.577,-75.501,
00:01:06:234,0.972,0.262,-0.011,149.719,13.244,-77.82,
00:01:06:251,0.971,0.26,-0.013,83.679,22.338,-70.008,
00:01:06:267,0.974,0.251,-0.01,55.664,31.311,-60.303,
00:01:06:284,0.963,0.253,0.005,33.02,38.574,-42.42,
00:01:06:301,0.943,0.279,0.006,1.098,67.26,-6.531,
00:01:06:317,0.935,0.315,0.002,14.526,96.74,7.995,
00:01:06:334,0.919,0.302,0.027,52.124,125.427,3.418,
00:01:06:351,0.896,0.287,0.048,103.82,160.705,0.732,
00:01:06:367,0.874,0.272,0.051,171.325,197.265,-10.743,
00:01:06:384,0.868,0.252,0.084,234.008,229.431,-39.307,
00:01:06:401,0.874,0.243,0.098,268.127,268.371,-55.603,
00:01:06:417,0.89,0.289,0.096,295.471,304.138,-67.383,
00:01:06:434,0.902,0.32,0.1,343.689,320.434,-93.506,
00:01:06:451,0.913,0.293,0.117,391.784,326.294,-131.897,
00:01:06:467,0.916,0.267,0.135,425.537,318.542,-146.607,
00:01:06:484,0.915,0.273,0.145,452.942,307.067,-146.546,
00:01:06:501,0.898,0.255,0.166,454.162,294.494,-163.514,
00:01:06:517,0.893,0.229,0.184,414.917,290.771,-165.284,
00:01:06:534,0.899,0.221,0.189,328.552,277.71,-166.687,
00:01:06:551,0.892,0.225,0.192,262.695,260.376,-166.871,
00:01:06:567,0.882,0.234,0.187,206.97,238.952,-171.875,
00:01:06:584,0.875,0.253,0.194,183.593,222.473,-180.664,
00:01:06:601,0.877,0.268,0.199,175.781,208.801,-183.838,
00:01:06:617,0.886,0.268,0.238,160.888,190.551,-198.304,
00:01:06:634,0.896,0.268,0.267,121.215,178.711,-202.698,
00:01:06:651,0.906,0.278,0.265,80.871,177.612,-202.027,
00:01:06:668,0.929,0.312,0.237,75.988,181.762,-202.454,
00:01:06:684,0.998,0.333,0.183,97.778,220.825,-229.004,
00:01:06:701,1.108,0.365,0.176,122.436,231.933,-254.944,
00:01:06:718,1.137,0.379,0.192,133.178,182.312,-249.817,
00:01:06:734,1.125,0.397,0.21,152.649,169.25,-250.123,
00:01:06:751,1.145,0.398,0.213,212.28,191.65,-248.902,
00:01:06:768,1.124,0.389,0.239,304.992,152.221,-229.554,
00:01:06:784,1.05,0.351,0.327,406.677,100.647,-194.519,
00:01:06:801,0.971,0.312,0.394,517.089,83.74,-140.198,
00:01:06:818,0.915,0.265,0.41,619.201,74.462,-74.891,
00:01:06:834,0.878,0.201,0.39,692.077,54.382,-18.555,
00:01:06:851,0.882,0.149,0.373,691.406,13.244,43.701,
00:01:06:868,0.907,0.113,0.332,636.352,-41.382,86.792,
00:01:06:884,0.935,0.058,0.28,548.462,-103.577,92.712,
00:01:06:901,0.972,0.024,0.229,430.481,-183.655,88.623,
00:01:06:918,1.009,0.03,0.182,265.319,-255.677,80.627,
00:01:06:934,1.058,0.059,0.165,97.595,-341.004,68.603,
00:01:06:951,1.089,0.122,0.161,11.291,-414.124,67.382,
00:01:06:968,1.109,0.164,0.163,-39.795,-460.389,73.303,
00:01:06:984,1.108,0.146,0.145,-93.079,-486.206,103.881,
00:01:07:1,1.072,0.131,0.128,-148.804,-507.874,163.025,
00:01:07:18,1.011,0.116,0.121,-176.514,-495.179,217.102,
00:01:07:34,0.963,0.117,0.119,-158.081,-448.426,259.46,
00:01:07:51,0.925,0.105,0.12,-113.16,-374.817,301.269,
00:01:07:68,0.889,0.103,0.114,-59.388,-310.852,331.909,
00:01:07:84,0.843,0.119,0.114,25.634,-248.291,346.801,
00:01:07:101,0.805,0.157,0.123,121.154,-184.327,335.998,
00:01:07:118,0.79,0.179,0.127,255.188,-101.563,295.471,
00:01:07:134,0.789,0.199,0.117,422.119,-27.71,241.76,
00:01:07:151,0.795,0.214,0.096,587.28,30.517,175.598,
00:01:07:168,0.81,0.209,0.076,751.892,89.416,102.844,
00:01:07:184,0.845,0.171,0.052,853.21,140.503,37.231,
00:01:07:201,0.889,0.164,0.026,915.344,174.987,-5.188,
00:01:07:218,0.931,0.16,0.011,952.819,187.927,-42.664,
00:01:07:234,0.948,0.134,0.017,967.712,182.922,-62.073,
00:01:07:251,0.945,0.122,0.043,951.843,174.743,-63.294,
00:01:07:268,0.925,0.111,0.065,914.917,177.856,-52.247,
00:01:07:284,0.906,0.083,0.071,848.266,187.927,-46.082,
00:01:07:301,0.894,0.057,0.071,757.507,200.439,-22.156,
00:01:07:318,0.886,0.043,0.08,641.845,209.045,2.441,
00:01:07:334,0.876,0.043,0.085,517.273,212.158,25.94,
00:01:07:351,0.858,0.068,0.087,446.899,224.792,44.982,
00:01:07:368,0.851,0.086,0.084,399.658,237.304,43.579,
00:01:07:384,0.848,0.082,0.091,378.723,265.503,37.963,
00:01:07:401,0.837,0.085,0.091,367.492,263.733,30.822,
00:01:07:418,0.833,0.095,0.094,371.582,268.432,19.226,
00:01:07:434,0.838,0.097,0.098,385.986,284.668,9.094,
00:01:07:451,0.852,0.088,0.104,402.038,293.64,0.732,
00:01:07:468,0.871,0.075,0.111,404.724,307.006,-6.104,
00:01:07:484,0.893,0.063,0.112,395.813,308.105,-6.775,
00:01:07:501,0.904,0.043,0.118,374.206,304.87,-5.738,
00:01:07:518,0.914,0.028,0.122,332.458,304.199,1.648,
00:01:07:534,0.927,0.02,0.128,289.062,297.546,13.977,
00:01:07:551,0.94,0.018,0.132,240.356,289.123,25.512,
00:01:07:568,0.954,0.018,0.137,190.918,275.329,35.644,
00:01:07:584,0.964,0.022,0.136,151.916,257.69,40.954,
00:01:07:601,0.984,0.028,0.136,110.962,248.169,39.123,
00:01:07:618,0.997,0.042,0.136,75.744,229.248,31.86,
00:01:07:634,0.973,0.06,0.138,52.307,200.866,28.259,
00:01:07:651,0.938,0.077,0.155,29.419,194.275,16.479,
00:01:07:668,0.941,0.106,0.146,6.042,233.337,3.784,
00:01:07:684,1.028,0.148,0.135,-9.705,295.471,-19.471,
00:01:07:701,1.119,0.197,0.118,-0.367,266.906,-22.339,
00:01:07:718,1.057,0.241,0.161,58.532,223.693,-31.678,
00:01:07:734,1.026,0.255,0.232,133.3,256.103,-49.195,
00:01:07:751,1.073,0.265,0.253,226.501,315.185,-56.397,
00:01:07:768,1.173,0.281,0.238,315.734,341.919,-70.74,
00:01:07:784,1.282,0.286,0.215,376.281,328.491,-76.172,
00:01:07:801,1.362,0.31,0.196,430.175,258.484,-62.012,
00:01:07:818,1.309,0.292,0.177,463.256,126.953,-41.138,
00:01:07:834,1.154,0.242,0.159,458.13,24.169,-4.395,
00:01:07:851,0.999,0.16,0.13,408.325,-19.593,45.166,
00:01:07:868,0.897,0.098,0.126,346.679,-53.894,114.563,
00:01:07:884,0.83,0.094,0.154,294.677,-59.998,180.359,
00:01:07:901,0.826,0.134,0.183,285.705,-16.602,224.304,
00:01:07:918,0.88,0.148,0.203,320.861,5.92,223.083,
00:01:07:934,0.951,0.184,0.203,390.564,3.234,210.876,
00:01:07:951,1.025,0.258,0.212,475.097,-8.606,181.518,
00:01:07:968,1.126,0.317,0.208,614.441,-22.767,125.61,
00:01:07:984,1.217,0.333,0.167,740.539,-54.139,73.12,
00:01:08:1,1.257,0.278,0.104,834.167,-141.114,30.273,
00:01:08:18,1.245,0.231,0.067,871.765,-235.352,11.352,
00:01:08:34,1.21,0.195,0.024,843.75,-298.096,12.085,
00:01:08:51,1.16,0.152,0.004,765.564,-374.695,26.489,
00:01:08:68,1.102,0.118,0.005,635.559,-430.481,49.987,
00:01:08:84,1.026,0.093,0.019,479.309,-473.328,84.472,
00:01:08:101,0.973,0.092,0.027,336.425,-482.483,131.775,
00:01:08:118,0.928,0.134,0.012,227.661,-485.169,169.616,
00:01:08:134,0.892,0.126,0.031,134.216,-495.24,166.992,
00:01:08:151,0.865,0.133,0,34.79,-478.943,189.392,
00:01:08:168,0.868,0.174,0.003,-51.392,-441.59,203.979,
00:01:08:184,0.895,0.208,-0.037,-99.305,-417.969,193.176,
00:01:08:201,0.91,0.2,-0.074,-125.672,-414.063,175.109,
00:01:08:218,0.894,0.189,-0.103,-148.804,-413.453,164.306,
00:01:08:234,0.881,0.198,-0.111,-164.795,-394.532,153.991,
00:01:08:251,0.865,0.223,-0.101,-156.006,-376.038,144.775,
00:01:08:268,0.848,0.239,-0.08,-129.273,-345.032,132.629,
00:01:08:284,0.846,0.24,-0.051,-94.788,-298.157,113.769,
00:01:08:301,0.886,0.219,-0.054,-73.914,-231.69,111.816,
00:01:08:318,0.904,0.194,-0.078,-76.722,-204.59,122.619,
00:01:08:334,0.864,0.176,-0.071,-103.882,-193.177,139.77,
00:01:08:351,0.831,0.177,-0.062,-140.076,-139.893,157.531,
00:01:08:368,0.822,0.19,-0.058,-164.917,-73.121,171.875,
00:01:08:384,0.808,0.198,-0.048,-164.429,-24.048,174.072,
00:01:08:401,0.793,0.202,-0.026,-152.1,39.123,168.518,
00:01:08:418,0.795,0.209,-0.003,-127.686,110.839,156.311,
00:01:08:434,0.828,0.217,0.011,-92.774,197.387,116.699,
00:01:08:451,0.878,0.225,0.031,-19.776,265.075,64.209,
00:01:08:468,0.908,0.235,0.079,35.888,302.734,-11.841,
00:01:08:484,0.909,0.23,0.133,101.623,335.083,-54.139,
00:01:08:501,0.904,0.227,0.161,161.743,381.408,-108.277,
00:01:08:518,0.91,0.223,0.17,211.303,417.785,-150.574,
00:01:08:534,0.927,0.199,0.181,223.877,435.302,-197.998,
00:01:08:551,0.935,0.17,0.184,193.908,431.213,-234.07,
00:01:08:568,0.923,0.148,0.191,131.347,418.762,-260.621,
00:01:08:584,0.907,0.146,0.209,66.284,414.489,-284.668,
00:01:08:601,0.901,0.135,0.242,-23.377,416.442,-317.2,
00:01:08:618,0.908,0.131,0.261,-111.756,417.358,-336.365,
00:01:08:634,0.902,0.164,0.289,-195.191,405.151,-352.051,
00:01:08:651,0.894,0.198,0.304,-232.85,401.367,-376.221,
00:01:08:668,0.894,0.216,0.304,-229.126,412.597,-406.678,
00:01:08:684,0.937,0.225,0.272,-219.239,451.904,-444.397,
00:01:08:701,1.049,0.226,0.241,-217.591,493.591,-506.836,
00:01:08:718,1.151,0.224,0.203,-236.695,474.243,-531.922,
00:01:08:734,1.24,0.247,0.206,-275.513,462.097,-578.614,
00:01:08:751,1.343,0.282,0.244,-297.73,485.107,-627.503,
00:01:08:768,1.434,0.349,0.328,-242.127,456.298,-656.922,
00:01:08:784,1.451,0.415,0.45,-96.802,398.498,-635.01,
00:01:08:801,1.373,0.439,0.548,133.117,303.772,-565.857,
00:01:08:818,1.261,0.411,0.578,378.479,183.96,-445.252,
00:01:08:834,1.094,0.292,0.528,572.57,44.372,-320.313,
00:01:08:851,0.907,0.083,0.383,595.214,-67.383,-192.505,
00:01:08:868,0.784,-0.12,0.236,491.699,-139.466,-73.548,
00:01:08:884,0.736,-0.31,0.127,194.885,-192.139,12.695,
00:01:08:901,0.78,-0.418,0.065,-186.097,-261.475,60.669,
00:01:08:918,0.795,-0.419,0.078,-652.222,-353.943,72.815,
00:01:08:934,0.871,-0.302,0.095,-1071.29,-430.237,76.843,
00:01:08:951,0.984,-0.092,0.101,-1390.748,-493.226,97.534,
00:01:08:968,1.133,0.138,0.085,-1534.18,-577.088,113.098,
00:01:08:984,1.213,0.242,0.03,-1535.035,-689.454,88.256,
00:01:09:1,1.182,0.257,-0.024,-1459.961,-793.702,79.162,
00:01:09:18,1.084,0.215,-0.034,-1335.267,-840.21,99.609,
00:01:09:34,0.975,0.147,0.03,-1189.515,-807.312,129.699,
00:01:09:51,0.852,0.085,0.121,-1046.814,-682.984,175.171,
00:01:09:68,0.776,0.042,0.177,-870.545,-527.527,217.956,
00:01:09:84,0.723,0.012,0.166,-689.942,-367.554,241.516,
00:01:09:101,0.697,0.001,0.119,-491.761,-238.16,243.225,
00:01:09:118,0.694,0.047,0.089,-293.58,-148.072,226.44,
00:01:09:134,0.699,0.109,0.072,-72.754,-73.792,176.086,
00:01:09:151,0.711,0.129,0.067,88.989,-8.545,121.765,
00:01:09:168,0.751,0.153,0.085,231.323,50.598,70.861,
00:01:09:184,0.785,0.169,0.116,286.255,87.341,27.954,
00:01:09:201,0.815,0.13,0.154,312.683,129.272,-8.851,
00:01:09:218,0.874,0.118,0.224,304.565,141.784,-14.344,
00:01:09:234,0.882,0.163,0.288,215.21,142.822,1.037,
00:01:09:251,0.9,0.171,0.316,54.321,143.554,3.112,
00:01:09:268,0.887,0.162,0.328,-115.662,131.713,24.536,
00:01:09:284,0.859,0.231,0.337,-269.776,132.568,76.416,
00:01:09:301,0.856,0.308,0.368,-362.793,135.498,127.99,
00:01:09:318,0.893,0.42,0.446,-392.945,120.178,198.608,
00:01:09:334,0.906,0.531,0.48,-349.183,93.75,286.071,
00:01:09:351,0.877,0.585,0.44,-235.596,78.491,348.693,
00:01:09:368,0.839,0.653,0.456,-43.702,60.669,409.484,
00:01:09:384,0.805,0.694,0.488,213.44,49.987,436.523,
00:01:09:401,0.788,0.686,0.556,467.224,60.302,460.388,
00:01:09:418,0.84,0.611,0.586,574.646,75.866,483.886,
00:01:09:434,0.87,0.552,0.595,517.883,48.034,551.635,
00:01:09:451,0.889,0.608,0.554,343.933,-2.564,667.785,
00:01:09:468,0.904,0.718,0.529,159.668,-42.298,779.541,
00:01:09:484,0.917,0.853,0.486,145.141,-73.06,854.431,
00:01:09:501,0.925,0.958,0.504,252.746,-99.671,930.847,
00:01:09:518,0.878,0.828,0.513,207.702,-66.651,1024.414,
00:01:09:534,0.883,0.877,0.479,-43.457,-77.027,1192.688,
00:01:09:551,0.826,1.03,0.406,-185.608,-74.158,1328.674,
00:01:09:568,0.741,1.075,0.347,-130.066,-7.935,1402.038,
00:01:09:584,0.726,1.162,0.294,-14.527,93.872,1482.422,
00:01:09:601,0.728,1.19,0.23,157.348,186.767,1503.601,
00:01:09:618,0.693,1.194,0.159,331.298,259.216,1499.328,
00:01:09:634,0.723,1.242,0.126,419.433,341.369,1486.694,
00:01:09:651,0.771,1.315,0.084,497.558,401.977,1461.914,
00:01:09:668,0.798,1.373,0.091,533.325,437.561,1442.627,walkRH
00:01:09:684,0.76,1.292,0.074,558.715,456.604,1418.701,
00:01:09:701,0.725,1.219,0.089,546.997,479.797,1506.958,
00:01:09:718,0.631,1.084,0.079,536.56,454.467,1547.729,
00:01:09:734,0.515,0.987,0.077,486.389,461.486,1632.507,
00:01:09:751,0.405,0.891,0.056,430.908,472.046,1671.447,
00:01:09:768,0.305,0.803,0.027,339.538,486.938,1705.017,
00:01:09:784,0.224,0.814,-0.002,256.286,494.995,1727.356,
00:01:09:801,0.15,0.894,-0.028,182.129,527.038,1731.079,
00:01:09:818,0.091,0.987,-0.058,127.563,575.683,1721.618,
00:01:09:834,0.015,1.051,-0.086,118.469,592.712,1688.11,
00:01:09:851,-0.058,1.142,-0.091,95.275,623.84,1658.02,
00:01:09:868,-0.117,1.216,-0.102,60.241,653.686,1639.465,
00:01:09:884,-0.154,1.284,-0.085,82.519,667.907,1614.746,
00:01:09:901,-0.192,1.292,-0.042,112.793,668.151,1618.225,
00:01:09:918,-0.213,1.22,-0.038,49.438,688.964,1648.62,
00:01:09:934,-0.178,1.079,-0.046,-67.933,694.275,1676.757,
00:01:09:951,-0.166,0.965,-0.022,-218.262,675.476,1718.322,
00:01:09:968,-0.159,0.9,0.036,-296.998,677.673,1751.587,
00:01:09:984,-0.118,0.837,0.103,-319.764,692.016,1771.728,
00:01:10:1,-0.076,0.696,0.134,-275.33,689.209,1738.342,
00:01:10:18,-0.08,0.54,0.166,-260.132,641.174,1661.132,
00:01:10:34,-0.139,0.43,0.247,-326.6,562.744,1562.561,
00:01:10:51,-0.187,0.32,0.326,-422.608,529.113,1440.368,
00:01:10:68,-0.181,0.29,0.369,-520.142,502.99,1322.204,
00:01:10:84,-0.161,0.297,0.382,-565.552,440.063,1174.621,
00:01:10:101,-0.198,0.315,0.421,-542.054,346.801,1003.906,
00:01:10:118,-0.296,0.308,0.469,-464.112,259.399,834.35,
00:01:10:134,-0.352,0.3,0.504,-402.1,191.223,664.55,
00:01:10:151,-0.359,0.281,0.468,-348.023,137.207,518.798,
00:01:10:168,-0.401,0.283,0.502,-329.651,62.011,381.408,
00:01:10:184,-0.511,0.265,0.476,-343.201,-4.212,260.07,
00:01:10:201,-0.645,0.283,0.46,-401.185,-42.298,181.274,
00:01:10:218,-0.72,0.298,0.462,-427.308,-29.908,111.755,
00:01:10:234,-0.726,0.319,0.458,-428.223,0.061,64.514,
00:01:10:251,-0.717,0.334,0.409,-386.658,6.347,17.761,
00:01:10:268,-0.784,0.301,0.409,-341.37,-17.701,-40.772,
00:01:10:284,-0.864,0.313,0.349,-329.102,-31.678,-93.506,
00:01:10:301,-0.882,0.365,0.347,-309.021,6.286,-165.345,
00:01:10:318,-0.827,0.431,0.34,-272.828,51.696,-199.341,
00:01:10:334,-0.752,0.486,0.359,-221.192,46.325,-222.901,
00:01:10:351,-0.726,0.517,0.39,-197.022,21.179,-234.803,
00:01:10:368,-0.714,0.554,0.417,-203.431,6.164,-236.451,
00:01:10:384,-0.694,0.596,0.437,-203.431,-4.761,-228.943,
00:01:10:401,-0.682,0.625,0.451,-150.147,-28.138,-224.793,
00:01:10:418,-0.699,0.629,0.472,-92.896,-45.594,-219.544,
00:01:10:434,-0.759,0.612,0.465,3.418,-65.735,-221.558,
00:01:10:451,-0.792,0.599,0.502,93.75,-54.688,-212.22,
00:01:10:468,-0.784,0.575,0.496,192.26,-33.143,-192.078,
00:01:10:484,-0.772,0.573,0.503,279.297,-31.006,-173.279,
00:01:10:501,-0.806,0.655,0.432,338.745,-59.082,-149.17,
00:01:10:518,-0.831,0.643,0.402,388.549,-60.975,-149.903,
00:01:10:534,-0.818,0.604,0.389,403.32,-40.467,-129.7,
00:01:10:551,-0.859,0.528,0.359,333.007,-86.609,-98.816,
00:01:10:568,-0.965,0.5,0.281,176.147,-123.475,-96.436,
00:01:10:584,-1.045,0.523,0.232,79.467,-120.911,-116.089,
00:01:10:601,-1.039,0.578,0.206,132.446,-61.524,-153.077,
00:01:10:618,-0.966,0.599,0.256,248.596,6.164,-184.571,
00:01:10:634,-0.869,0.485,0.331,214.66,77.514,-198.182,
00:01:10:651,-0.788,0.438,0.391,-46.692,105.407,-190.796,
00:01:10:668,-0.731,0.564,0.453,-242.493,106.933,-182.129,
00:01:10:684,-0.69,0.682,0.499,-254.334,134.094,-151.429,
00:01:10:701,-0.629,0.697,0.515,-135.437,153.564,-134.827,
00:01:10:718,-0.544,0.747,0.46,4.211,140.991,-121.521,
00:01:10:734,-0.47,0.813,0.388,161.621,85.327,-94.788,
00:01:10:751,-0.52,0.822,0.348,351.623,6.225,-66.773,
00:01:10:768,-0.559,0.792,0.287,513.977,-59.632,-47.425,
00:01:10:784,-0.588,0.799,0.196,604.309,-99.976,-21.485,
00:01:10:801,-0.619,0.751,0.21,666.137,-104.004,-6.226,
00:01:10:818,-0.647,0.685,0.279,661.193,-88.44,-8.912,
00:01:10:834,-0.68,0.54,0.344,489.074,-43.641,4.211,
00:01:10:851,-0.682,0.456,0.411,226.867,18.005,7.568,
00:01:10:868,-0.648,0.442,0.423,-33.509,49.987,12.634,
00:01:10:884,-0.631,0.502,0.441,-160.34,55.908,37.841,
00:01:10:901,-0.663,0.528,0.447,-105.713,74.096,39.184,
00:01:10:918,-0.679,0.467,0.472,25.573,116.211,20.752,
00:01:10:934,-0.644,0.384,0.455,64.758,154.113,3.479,
00:01:10:951,-0.6,0.283,0.468,-49.073,134.521,-24.476,
00:01:10:968,-0.579,0.336,0.519,-185.608,66.04,-40.772,
00:01:10:984,-0.595,0.508,0.55,-245.057,4.211,-26.795,
00:01:11:1,-0.617,0.587,0.57,-188.233,-42.664,-26.734,
00:01:11:18,-0.619,0.584,0.515,-151.429,-93.079,-28.687,
00:01:11:34,-0.628,0.617,0.494,-159.546,-107.239,-13.977,
00:01:11:51,-0.673,0.619,0.453,-163.086,-116.517,-9.339,
00:01:11:68,-0.69,0.635,0.481,-181.092,-101.746,0.732,
00:01:11:84,-0.652,0.622,0.502,-181.031,-85.877,11.962,
00:01:11:101,-0.612,0.586,0.482,-210.45,-86.609,26.916,
00:01:11:118,-0.637,0.549,0.452,-229.615,-93.567,13.855,
00:01:11:134,-0.663,0.54,0.41,-207.886,-76.539,0.549,
00:01:11:151,-0.652,0.529,0.427,-144.715,-55.542,-31.25,
00:01:11:168,-0.613,0.492,0.439,-71.167,-54.871,-65.308,
00:01:11:184,-0.558,0.457,0.428,26.367,-63.416,-116.517,
00:01:11:201,-0.493,0.435,0.41,202.453,-81.727,-194.397,
00:01:11:218,-0.457,0.39,0.396,428.955,-90.638,-301.331,
