TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.084,0.681,0.99,89.416,-357.666,198.12,0,0,0,
,-0.131,0.529,0.917,-75.684,-420.777,240.295,0,0,0,
,-0.152,0.497,0.826,-250.977,-436.524,275.634,0,0,0,
,-0.186,0.447,0.724,-386.719,-407.532,293.274,0,0,0,
,-0.22,0.468,0.605,-423.279,-340.027,298.278,0,0,0,
,-0.233,0.442,0.51,-354.737,-232.605,263.549,0,0,0,
,-0.228,0.402,0.489,-223.267,-107.117,209.167,0,0,0,
,-0.199,0.385,0.478,-67.566,4.76,139.526,0,0,0,
,-0.137,0.387,0.489,106.445,116.821,60.546,0,0,0,
,0.029,0.619,0.117,359.863,243.591,24.658,0,0,0,
,0.218,-0.288,0.978,546.02,224.426,-375,0,0,0,
,0.137,0.309,0.86,150.39,188.903,-184.388,0,0,0,
,0.027,0.523,1.027,-44.8,198.059,-243.226,0,0,0,
,0.019,0.5,0.986,-236.084,178.405,-247.071,0,0,0,
,-0.029,0.633,0.983,-325.684,139.648,-229.676,0,0,0,
,-0.118,0.778,0.405,-40.528,223.083,-207.764,0,0,0,
,-0.038,0.39,0.961,17.395,214.172,-331.604,0,0,0,
,-0.045,0.918,0.756,333.74,263.977,-283.387,0,0,0,
,-0.112,0.403,0.737,447.265,331.604,-293.824,0,0,0,
,0.025,0.043,0.916,174.438,352.722,-378.907,0,0,0,
,0.068,0.707,1.132,-157.166,234.253,-285.767,0,0,0,
,0.023,0.946,1.432,-13.184,131.469,-247.864,0,0,0,
,-0.044,1.084,1.223,339.904,57.922,-143.25,0,0,0,
,-0.116,0.549,1.006,513,70.373,-130.86,0,0,0,
,-0.109,0.352,0.981,591.552,110.229,-172.608,0,0,0,
,-0.033,0.046,0.924,392.151,150.451,-232.361,0,0,0,
,0.092,0.022,0.865,126.403,141.906,-263.428,0,0,0,
,0.404,0.392,1.625,-541.504,-175.538,-135.804,0,0,0,
,-0.19,1.542,0.88,-525.208,-239.808,63.598,0,0,0,
,0.02,0.524,0.582,-43.396,-165.528,-55.787,0,0,0,
,0.055,0.649,0.758,-93.995,-263.916,59.387,0,0,0,
,-0.073,0.759,1.005,-84.046,-307.74,128.54,0,0,0,
,-0.104,0.688,0.977,-201.722,-395.081,200.744,0,0,0,
,-0.128,0.553,0.867,-334.351,-449.219,258.239,0,0,0,
,-0.143,0.45,0.75,-439.637,-462.525,284.423,0,0,0,
,-0.164,0.407,0.652,-461.914,-413.941,282.47,0,0,0,
,-0.177,0.412,0.591,-452.454,-315.369,259.216,0,0,0,
,-0.195,0.41,0.488,-410.645,-163.88,225.525,0,0,0,
,-0.19,0.409,0.453,-290.345,7.995,157.776,0,0,0,
,-0.142,0.289,0.396,-106.324,184.326,71.533,0,0,0,
,-0.05,0.341,0.102,88.562,358.032,-14.222,0,0,0,
,0.137,-0.228,0.867,193.786,339.477,-366.578,0,0,0,
,0.175,0.549,0.956,47.851,284.79,-253.418,0,0,0,
,0.084,0.85,1.108,208.984,273.62,-275.147,0,0,0,
,0.049,0.689,1.121,158.813,232.91,-250.061,0,0,0,
,-0.025,0.87,0.861,142.456,205.017,-159.241,0,0,0,
,-0.159,0.597,0.667,516.601,357.849,-217.53,0,0,0,
,-0.113,-0.329,0.616,508.422,604.919,-421.753,0,0,0,
,-0.005,0.35,0.623,125.549,615.783,-279.725,0,0,0,
,-0.055,0.256,0.504,634.582,842.346,-476.563,0,0,0,
,0.386,0.248,2.511,346.435,586.12,-561.585,0,0,0,
,0.513,3.849,2.738,570.8,-29.358,424.194,0,0,0,
,-0.294,-0.42,1.714,721.496,119.262,-120.118,0,0,0,
,-0.019,-0.201,1.122,-741.089,-366.7,227.844,0,0,0,
,-0.021,0.44,0.672,-602.173,-270.081,117.736,0,0,0,
,0.084,0.135,0.548,-316.346,-169.922,-8.789,0,0,0,
,0.231,0.604,0.639,-90.088,-197.51,-26.246,0,0,0,
,0.109,0.685,0.695,158.874,-187.623,-27.649,0,0,0,
,0.08,0.744,0.856,268.432,-241.456,-6.897,0,0,0,
,0.094,0.648,1.035,251.648,-316.59,15.319,0,0,0,
,0.075,0.445,1.007,31.066,-392.151,57.251,0,0,0,
,-0.021,0.364,0.94,-336.914,-452.576,122.741,0,0,0,
,-0.098,0.439,0.83,-672.608,-475.281,172.363,0,0,0,
,-0.171,0.564,0.696,-857.117,-442.688,221.313,0,0,0,
,-0.175,0.635,0.619,-808.106,-387.085,239.013,0,0,0,
,-0.166,0.631,0.576,-606.751,-285.218,232.483,0,0,0,
,-0.143,0.556,0.529,-383.789,-167.603,205.078,0,0,0,
,-0.174,0.441,0.468,-180.176,-29.114,153.198,0,0,0,
,-0.182,0.342,0.399,-94.056,139.16,91.735,0,0,0,
,-0.189,0.309,0.354,-48.096,286.56,-7.325,0,0,0,
,0.118,0.705,0.38,513.672,431.64,-146.058,0,0,0,
,-0.017,-0.167,1.31,987.671,474.609,-423.829,0,0,0,
,0.296,0.623,1.419,854.614,334.838,-358.094,0,0,0,
,-0.008,0.504,1.321,552.978,265.869,-260.926,0,0,0,
,-0.056,0.494,1.175,-34.058,180.725,-222.107,0,0,0,
,-0.099,0.627,0.755,-183.96,208.068,-159.913,0,0,0,
,-0.131,0.125,0.481,-0.367,373.596,-267.762,0,0,0,
,0.022,-0.092,0.66,-57.984,397.583,-398.621,0,0,0,
,0.099,1.008,0.819,126.037,390.869,-311.28,0,0,0,
,-0.037,0.724,0.572,820.434,563.781,-350.892,0,0,0,
,0.071,0.095,0.865,676.086,579.773,-386.841,0,0,0,
,0.743,0.277,3.198,-433.045,-138.062,-425.171,0,0,0,
,0.151,2.779,1.554,205.505,-141.785,477.234,0,0,0,
,-0.25,-0.639,0.841,218.689,-50.415,-31.556,0,0,0,
,0.141,0.232,0.611,-549.561,-380.433,150.39,0,0,0,
,0.114,0.667,0.768,-152.832,-252.991,46.02,0,0,0,
,0.08,0.458,0.849,-127.137,-286.316,76.355,0,0,0,
,0.003,0.685,0.957,-230.042,-356.934,120.3,0,0,0,
,-0.028,0.626,0.994,-252.137,-390.503,159.118,0,0,0,
,-0.063,0.565,0.966,-354.432,-425.354,214.294,0,0,0,
,-0.095,0.519,0.898,-465.699,-443.055,260.864,0,0,0,
,-0.161,0.533,0.778,-543.457,-440.247,292.175,0,0,0,
,-0.192,0.496,0.652,-545.105,-382.447,292.175,0,0,0,
,-0.172,0.416,0.556,-505.372,-288.575,270.263,0,0,0,
,-0.161,0.371,0.488,-458.435,-175.965,232.238,0,0,0,
,-0.139,0.396,0.452,-364.014,-61.463,174.56,0,0,0,
,-0.103,0.372,0.405,-221.375,79.467,99.182,0,0,0,
,0.022,0.481,0.212,-50.599,222.778,24.902,0,0,0,
,0.173,0.038,0.533,305.725,306.823,-254.09,0,0,0,
,0.151,0.281,0.936,474.06,299.438,-294.861,0,0,0,
,0.168,0.447,1.061,375.793,274.231,-325.135,0,0,0,
,0.041,0.58,0.989,156.067,249.511,-268.372,0,0,0,
,-0.035,0.59,1.127,-221.924,173.156,-237.732,0,0,0,
,-0.048,0.819,0.768,-155.701,193.359,-199.036,0,0,0,
,-0.106,0.297,0.8,14.77,251.098,-294.739,0,0,0,
,-0.003,0.685,0.837,176.635,267.639,-295.716,0,0,0,
,-0.055,0.538,0.749,495.483,369.812,-313.843,0,0,0,
,0.029,0.406,0.922,394.348,358.398,-310.364,0,0,0,
,0.072,0.748,1.125,468.322,289.184,-249.329,0,0,0,
,0.133,0.547,1.39,559.204,207.275,-264.466,0,0,0,
,-0.023,1.741,1.075,-280.579,-419.251,276.123,0,0,0,
,-0.216,-0.077,0.694,35.339,-214.661,-48.706,0,0,0,
,0.102,0.298,0.466,-271.912,-361.451,90.515,0,0,0,
,0.014,0.747,0.677,20.446,-274.537,27.893,0,0,0,
,-0.013,0.449,0.751,27.832,-236.939,28.442,0,0,0,
,-0.041,0.821,0.954,-158.814,-343.14,126.037,0,0,0,
,-0.147,0.812,1.081,-153.748,-391.175,173.034,0,0,0,
,-0.106,0.57,0.991,-187.5,-439.637,222.961,0,0,0,
,-0.154,0.455,0.889,-307.435,-476.929,262.512,0,0,0,
,-0.16,0.464,0.8,-418.58,-454.651,294.86,0,0,0,
,-0.145,0.465,0.708,-470.643,-414.673,303.711,0,0,0,
,-0.155,0.426,0.608,-453.492,-317.994,291.992,0,0,0,
,-0.154,0.396,0.516,-359.375,-190.064,246.154,0,0,0,
,-0.139,0.346,0.441,-170.166,-13.672,171.02,0,0,0,
,-0.063,0.376,0.392,32.836,139.831,77.575,0,0,0,
,-0.102,0.347,0.18,277.465,343.811,-4.822,0,0,0,
,0.13,0.256,0.308,708.74,468.628,-251.282,0,0,0,
,0.017,-0.368,0.949,727.478,484.192,-388.123,0,0,0,
,0.179,0.468,1.124,397.522,360.901,-316.224,0,0,0,
,0.066,0.617,1.086,449.279,374.755,-316.04,0,0,0,
,0.03,0.307,1.261,104.98,290.283,-333.069,0,0,0,
,0.026,0.609,1.02,-198.304,228.881,-228.699,0,0,0,
,-0.078,0.499,1.112,-379.944,148.315,-225.037,0,0,0,
,-0.052,0.73,0.645,429.565,352.234,-219.3,0,0,0,
,-0.053,0.308,0.906,495.056,389.099,-265.809,0,0,0,
,0.083,0.598,1.036,452.758,373.169,-215.271,0,0,0,
,0.062,0.546,1.167,524.353,354.248,-190.369,0,0,0,
,0.039,0.442,1.185,626.403,368.347,-188.05,0,0,0,
,0.241,-0.153,1.702,322.692,241.272,-262.818,0,0,0,
,0.114,1.775,1.738,-287.415,-225.525,371.276,0,0,0,
,-0.24,0.324,0.874,160.156,-15.381,-100.647,0,0,0,
,0.172,0.175,0.634,-164.856,-221.497,74.89,0,0,0,
,0.097,0.727,0.76,87.951,-211.487,34.973,0,0,0,
,0.05,0.333,0.83,40.405,-214.783,42.541,0,0,0,
,0.029,0.622,1.008,-270.935,-352.173,137.329,0,0,0,
,-0.132,0.568,0.905,-529.602,-543.885,318.664,0,0,0,
,-0.113,0.493,0.777,-465.943,-531.556,352.905,0,0,0,
,-0.123,0.46,0.658,-392.151,-484.192,371.826,0,0,0,
,-0.156,0.358,0.537,-291.382,-367.066,348.388,0,0,0,
,-0.131,0.536,0.348,-149.476,-261.17,354.797,0,0,0,
,-0.054,0.018,0.416,234.436,-22.095,66.406,0,0,0,
,-0.03,-0.394,0.179,266.357,152.893,-32.776,0,0,0,
,0.017,-0.059,0.322,221.313,282.714,-165.711,0,0,0,
,0.069,0.185,0.75,384.216,405.7,-302.369,0,0,0,
,0.134,0.248,1.216,306.579,410.217,-360.962,0,0,0,
,0.109,0.524,1.448,-64.393,254.821,-289.917,0,0,0,
,-0.047,0.654,1.285,-211.853,163.757,-248.719,0,0,0,
,-0.1,0.647,1.179,-327.576,114.135,-198.548,0,0,0,
,-0.124,0.746,0.876,-149.964,140.991,-141.48,0,0,0,
,-0.101,0.628,0.81,188.598,229.736,-150.086,0,0,0,
,-0.13,0.312,0.626,567.932,381.713,-198.914,0,0,0,
,-0.01,0.165,1.144,329.589,335.571,-211.487,0,0,0,
,0.019,0.697,1.193,283.142,259.399,-152.832,0,0,0,
,0.061,0.499,1.192,141.723,152.832,-141.236,0,0,0,
,0.095,0.299,1.369,128.723,84.289,-179.139,0,0,0,
,0.078,0.526,1.298,101.257,-34.974,-121.521,0,0,0,
,-0.039,0.074,0.842,50.048,-35.035,-174.317,0,0,0,
,0.192,0.181,1.63,-766.785,-438.416,-78.736,0,0,0,
,0.171,0.654,0.493,-94.483,-393.433,81.665,0,0,0,
,-0.05,0.656,0.698,-65.125,-363.831,139.404,0,0,0,
,-0.133,0.713,0.914,-180.542,-439.82,195.19,0,0,0,
,-0.154,0.649,0.945,-182.984,-466.37,246.826,0,0,0,
,-0.141,0.505,0.819,-209.229,-482.422,283.996,0,0,0,
,-0.177,0.27,0.507,-398.438,-255.005,314.697,0,0,0,
,-0.194,0.278,0.462,-408.753,-113.953,284.118,0,0,0,
,-0.167,0.269,0.488,-270.997,67.688,232.177,0,0,0,
,-0.156,0.238,0.475,-121.094,250.244,156.189,0,0,0,
,-0.131,0.476,0.2,37.902,395.263,135.803,0,0,0,
,0.079,0.095,0.375,652.954,512.207,-222.535,0,0,0,
,0.083,-0.308,1.308,705.322,430.114,-325.44,0,0,0,
,0.177,0.511,1.55,429.138,289.672,-235.657,0,0,0,
,-0.045,0.451,1.517,248.413,282.653,-208.863,0,0,0,
,-0.065,0.455,1.489,-294.617,128.051,-157.166,0,0,0,
,-0.127,0.647,1.192,-490.662,55.603,-85.45,0,0,0,
,-0.088,0.446,0.83,24.231,141.784,-127.198,0,0,0,
,-0.038,0.514,0.909,172.424,150.451,-131.47,0,0,0,
,-0.034,0.497,0.988,308.593,171.325,-137.696,0,0,0,
,-0.036,0.416,0.983,309.143,144.165,-133.851,0,0,0,
,-0.091,0.486,0.683,474.304,216.98,-146.119,0,0,0,
,-0.074,-0.206,0.904,192.505,236.206,-253.785,0,0,0,
,0.046,0.361,0.864,-123.719,187.866,-222.84,0,0,0,
,0.035,0.351,0.954,8.972,223.877,-279.48,0,0,0,
,0.012,0.534,0.855,13.916,221.496,-254.883,0,0,0,
,-0.032,0.241,1.09,42.297,242.675,-330.628,0,0,0,
,0.004,0.477,1.171,-32.593,227.783,-285.706,0,0,0,
,-0.082,0.437,1.28,-110.413,180.42,-321.228,0,0,0,
,0.825,1.109,2.801,-425.354,-385.987,-154.114,0,0,0,
,-0.571,1.708,1.093,-176.392,-191.163,204.528,0,0,0,
,-0.005,-0.143,0.641,-136.475,-179.81,-75.867,0,0,0,
,0.177,0.612,0.44,-358.826,-324.097,119.995,0,0,0,
,-0.001,0.682,0.576,-39.429,-226.38,120.788,0,0,0,
,-0.026,0.704,0.757,-59.632,-270.874,176.269,0,0,0,
,-0.117,0.811,0.938,-40.772,-340.821,242.859,0,0,0,
,-0.103,0.577,0.884,-73.548,-393.86,273.925,0,0,0,
,-0.128,0.521,0.731,-179.993,-421.875,323.364,0,0,0,
,-0.132,0.461,0.61,-261.17,-380.799,345.703,0,0,0,
,-0.116,0.4,0.53,-329.041,-300.843,358.337,0,0,0,
,-0.141,0.327,0.477,-313.355,-171.753,351.379,0,0,0,
,-0.138,0.243,0.453,-253.54,-30.457,296.692,0,0,0,
,-0.157,0.25,0.447,-101.685,142.517,236.999,0,0,0,
,-0.157,0.507,0.351,185.18,288.757,195.8,0,0,0,
,0.028,0.095,0.497,898.498,412.109,-121.155,0,0,0,
,0.016,-0.3,0.677,1255.005,471.74,-255.127,0,0,0,
,0.098,-0.216,1.333,869.812,340.942,-318.421,0,0,0,
,0.083,0.414,1.38,748.657,343.994,-307.19,0,0,0,
,0.097,0.229,1.483,342.468,308.41,-281.739,0,0,0,
,0.023,0.302,1.306,-275.574,292.297,-209.778,0,0,0,
,0.079,0.299,1.354,-668.274,250.244,-212.769,0,0,0,
,0.016,0.767,0.909,-448.792,283.691,-121.521,0,0,0,
,-0.064,0.389,0.584,66.101,379.272,-190.491,0,0,0,
,0.012,0.54,0.714,482.483,380.554,-203.125,0,0,0,
,-0.042,0.249,0.569,906.433,551.147,-274.17,0,0,0,
,-0.029,-0.345,0.573,526.123,705.322,-327.576,0,0,0,
,0.205,0.111,1.567,-157.044,587.524,-248.719,0,0,0,
,0.192,0.556,0.938,177.49,701.782,-317.444,0,0,0,
,0.764,-0.596,3.056,62.683,92.651,-523.865,0,0,0,
,0.34,2.621,1.753,233.398,80.383,479.98,0,0,0,
,-0.289,-0.821,1.361,-519.532,-210.206,-168.58,0,0,0,
,0.124,0.364,0.734,-1499.024,-481.08,186.462,0,0,0,
,0.124,0.438,0.81,-1071.29,-355.652,46.814,0,0,0,
,0.088,0.464,0.673,-969.3,-417.237,99.365,0,0,0,
,0.005,0.94,0.721,-670.472,-453.309,159.729,0,0,0,
,-0.021,0.883,0.816,-203.614,-450.806,177.185,0,0,0,
,-0.024,0.612,0.857,-25.757,-478.76,202.453,0,0,0,
,-0.044,0.502,0.858,-109.009,-505.127,251.098,0,0,0,
,-0.071,0.488,0.777,-305.42,-510.498,307.678,0,0,0,
,-0.112,0.456,0.645,-468.567,-474.793,343.811,0,0,0,
,-0.151,0.424,0.533,-564.454,-371.705,352.844,0,0,0,
,-0.188,0.439,0.428,-555.481,-217.835,336.364,0,0,0,
,-0.177,0.475,0.441,-351.197,-68.177,269.775,0,0,0,
,-0.172,0.431,0.465,41.198,119.995,182.251,0,0,0,
,-0.134,0.332,0.415,350.158,282.043,101.196,0,0,0,
,-0.142,0.319,0.144,571.594,458.984,29.663,0,0,0,
,0.413,0.136,1.177,1106.445,320.251,-474.976,0,0,0,
,0.204,0.02,1.441,1095.398,332.763,-164.002,0,0,0,
,0.14,0.499,1.281,967.651,219.787,-223.267,0,0,0,
,-0.001,0.338,1.229,611.145,211.792,-196.534,0,0,0,
,-0.043,0.398,1.135,4.882,198.242,-128.052,0,0,0,
,-0.079,0.332,1.078,-303.101,189.819,-110.718,0,0,0,
,-0.008,0.295,0.994,-299.683,167.785,-127.625,0,0,0,
,0.016,0.593,0.987,67.504,151.733,-140.931,0,0,0,
,0,0.555,0.951,400.695,175.537,-146.912,0,0,0,
,0.006,0.28,0.957,322.265,193.786,-138.184,0,0,0,
,0.064,0.437,0.97,226.806,170.166,-110.413,0,0,0,
,0.071,0.215,0.822,462.829,236.328,-181.763,0,0,0,
,0.06,0.078,0.93,231.262,257.629,-181.458,0,0,0,
,0.077,0.31,1.081,59.204,243.164,-191.651,0,0,0,
,0.059,0.457,1.112,78.979,213.989,-175.538,0,0,0,
,0.042,0.493,1.188,146.118,171.753,-142.151,0,0,0,
,-0.018,0.345,0.834,262.634,241.76,-151.612,0,0,0,
,0.036,-0.176,1.036,149.902,228.942,-229.92,0,0,0,
,0.044,0.609,0.947,253.479,218.872,-199.83,0,0,0,
,0,-0.137,0.998,379.394,303.65,-292.664,0,0,0,
,-0.034,-0.424,0.601,-53.345,368.835,-384.095,0,0,0,
,0.501,1.861,2.144,-822.754,-430.481,318.908,0,0,0,
,-0.011,0.493,0.779,-298.89,-221.924,-58.289,0,0,0,
,0.104,-0.024,0.61,-811.89,-470.398,53.222,0,0,0,
,0.156,0.681,0.794,-633.423,-427.308,45.776,0,0,0,
,0.015,0.644,0.962,-518.311,-515.931,98.571,0,0,0,
,-0.076,0.734,1.026,-388.306,-597.168,140.075,0,0,0,
,-0.111,0.521,0.966,-268.677,-625.855,164.062,0,0,0,
,-0.134,0.429,0.821,-307.801,-623.108,201.66,0,0,0,
,-0.112,0.388,0.681,-404.541,-580.506,240.844,0,0,0,
,-0.113,0.402,0.638,-447.266,-516.968,267.7,0,0,0,
,-0.127,0.412,0.581,-344.178,-392.945,282.348,0,0,0,
,-0.21,0.313,0.393,-255.738,-191.956,255.005,0,0,0,
,-0.219,0.328,0.348,-156.861,22.033,205.383,0,0,0,
,-0.183,0.3,0.384,42.541,225.83,134.338,0,0,0,
,-0.037,0.093,0.515,238.159,358.398,-34.729,0,0,0,
,0.191,-0.209,1.163,122.314,303.466,-210.511,0,0,0,
,0.186,0.144,1.244,-38.575,190.918,-227.601,0,0,0,
,-0.011,0.45,1.047,-196.106,122.192,-225.281,0,0,0,
,-0.068,0.598,0.867,-326.233,118.042,-226.38,0,0,0,
,-0.097,0.739,0.661,-150.452,214.111,-220.215,0,0,0,
,-0.012,0.527,0.897,206.482,271.728,-272.767,0,0,0,
,0.061,0.633,1.038,402.893,271.789,-233.094,0,0,0,
,-0.001,0.547,1.016,409.301,263,-191.224,0,0,0,
,-0.031,0.548,1.161,246.887,215.637,-143.982,0,0,0,
,-0.057,0.586,1.066,215.026,208.862,-105.774,0,0,0,
,-0.016,0.375,0.982,247.619,241.088,-109.559,0,0,0,
,0.103,0.16,1.083,226.684,238.952,-142.884,0,0,0,
,0.072,0.422,1.063,154.113,193.176,-112.244,0,0,0,
,0.041,0.301,0.954,166.565,197.265,-135.682,0,0,0,
,-0.014,0.446,0.816,166.137,213.562,-133.057,0,0,0,
,-0.181,0.76,0.133,664.856,358.947,-141.053,0,0,0,
,-0.049,-0.453,0.393,881.103,634.582,-334.046,0,0,0,
,0.158,-0.23,0.611,407.714,728.454,-316.346,0,0,0,
,0.442,-0.595,0.92,-211.792,629.15,-319.642,0,0,0,
,0.609,2.327,2.848,-401.551,-231.69,136.657,0,0,0,
,-0.12,0.468,1.265,8.361,-157.959,-59.632,0,0,0,
,-0.066,0.312,0.779,-957.581,-440.796,116.638,0,0,0,
,0.105,0.541,0.794,-366.456,-318.604,14.892,0,0,0,
,0.067,0.38,0.841,-232.85,-385.254,50.659,0,0,0,
,0.012,0.64,0.942,-158.692,-450.562,69.824,0,0,0,
,-0.011,0.519,1.01,-162.049,-512.452,95.459,0,0,0,
,-0.043,0.511,1.081,-215.394,-599.671,112.426,0,0,0,
,-0.05,0.436,0.932,-294.312,-599.549,167.663,0,0,0,
,-0.096,0.48,0.749,-457.642,-583.924,222.29,0,0,0,
,-0.049,0.349,0.686,-480.225,-524.231,227.05,0,0,0,
,-0.068,0.269,0.547,-435.303,-399.842,233.825,0,0,0,
,-0.14,0.319,0.416,-338.623,-245.179,216.125,0,0,0,
,-0.169,0.331,0.333,-175.354,-41.138,159.912,0,0,0,
,-0.165,0.333,0.27,-51.331,181.518,97.045,0,0,0,
,-0.019,0.256,0.457,158.447,328.003,-80.262,0,0,0,
,0.116,-0.111,0.804,488.586,405.273,-260.987,0,0,0,
,0.173,0.13,1.225,390.747,336.242,-282.593,0,0,0,
,0.166,0.607,1.292,262.024,265.319,-251.954,0,0,0,
,-0.046,0.599,1.037,15.747,263.061,-173.096,0,0,0,
,-0.049,0.504,1.054,-299.744,255.432,-137.696,0,0,0,
,0.004,0.604,0.837,-81.482,261.291,-133.789,0,0,0,
,-0.005,0.537,0.696,327.209,296.875,-139.405,0,0,0,
,-0.085,0.177,0.662,620.971,430.359,-220.093,0,0,0,
,0.052,0.229,1.034,182.434,377.014,-173.89,0,0,0,
,0.031,0.536,0.952,391.174,410.583,-196.473,0,0,0,
,0.025,0.265,0.932,361.45,382.263,-202.759,0,0,0,
,0.074,0.435,0.997,359.863,388.366,-202.393,0,0,0,
,0.129,0.288,1.098,309.753,406.067,-206.727,0,0,0,
,0.136,-0.252,2.093,205.505,416.687,-343.506,0,0,0,
,0.573,1.889,2.099,-88.379,-189.209,129.821,0,0,0,
,0.046,-0.099,1.242,321.655,-66.834,-51.88,0,0,0,
,0.11,0.146,0.742,-477.967,-311.097,84.35,0,0,0,
,0.064,0.417,0.859,-146.851,-250.428,-26.062,0,0,0,
,0.159,0.336,0.882,-7.386,-273.255,-55.481,0,0,0,
,0.118,0.522,0.994,-79.651,-337.647,-22.95,0,0,0,
,0.069,0.604,1.059,-189.209,-407.654,37.048,0,0,0,
,-0.018,0.625,1.064,-314.759,-474.122,118.896,0,0,0,
,-0.05,0.514,1.025,-444.519,-507.142,171.997,0,0,0,
,-0.105,0.427,0.94,-593.934,-515.748,235.473,0,0,0,
,-0.116,0.426,0.844,-689.148,-505.127,265.93,0,0,0,
,-0.109,0.483,0.703,-656.373,-456.91,288.452,0,0,0,
,-0.135,0.43,0.523,-467.713,-338.257,276.855,0,0,0,
,-0.153,0.36,0.421,-272.706,-182.801,250.732,0,0,0,
,-0.158,0.396,0.282,-87.22,-8.789,212.463,0,0,0,
,0.039,0.301,0.476,260.986,124.755,-13.123,0,0,0,
,0.098,-0.391,0.595,320.861,237.182,-118.287,0,0,0,
,0.099,0.182,0.728,176.33,214.05,-138.428,0,0,0,
,0.105,0.344,0.979,342.285,263.916,-242.92,0,0,0,
,0.067,0.6,0.842,411.804,263.977,-193.787,0,0,0,
,-0.036,0.465,1.02,514.648,299.865,-224.549,0,0,0,
,0.023,0.571,0.895,610.107,314.026,-186.707,0,0,0,
,0.027,0.074,1.276,504.15,273.376,-225.708,0,0,0,
,0.079,0.474,1.234,253.112,175.109,-137.818,0,0,0,
,0.006,0.139,1.342,66.284,146.301,-166.687,0,0,0,
,0.042,0.471,1.214,-229.615,51.025,-85.877,0,0,0,
,-0.023,0.39,1.084,-154.114,68.115,-86.67,0,0,0,
,0.006,0.474,0.963,17.822,89.294,-73.121,0,0,0,
,0.043,0.349,0.966,193.908,132.812,-91.919,0,0,0,
,0.061,0.419,0.857,348.144,165.893,-91.37,0,0,0,
,0.037,0.303,0.737,479.37,224.365,-115.296,0,0,0,
,0.047,0.098,0.846,455.688,293.457,-154.236,0,0,0,
,0.085,0.241,0.921,450.927,325.134,-164.673,0,0,0,
,0.107,0.247,1.018,444.885,325.927,-162.415,0,0,0,
,0.044,-0.185,1.206,195.373,337.097,-218.506,0,0,0,
,-0.014,-0.448,1.25,-340.149,284.668,-271.485,0,0,0,
,0.388,1.035,1.804,-1127.503,-309.815,122.863,0,0,0,
,-0.193,1.168,0.816,-479.187,-219.361,3.845,0,0,0,
,-0.023,0.197,0.58,-578.003,-266.236,6.897,0,0,0,
,0.055,0.793,0.589,-291.138,-282.166,53.1,0,0,0,
,0.059,0.499,0.898,-44.312,-270.508,62.805,0,0,0,
,-0.027,0.669,1.063,-245.85,-412.11,153.32,0,0,0,
,-0.108,0.628,1.047,-456.238,-494.873,221.862,0,0,0,
,-0.139,0.603,0.91,-628.968,-547.303,296.997,0,0,0,
,-0.113,0.548,0.803,-644.349,-516.541,356.994,0,0,0,
,-0.104,0.464,0.69,-578.858,-436.524,393.921,0,0,0,
,-0.109,0.41,0.54,-471.802,-281.373,418.701,0,0,0,
,-0.108,0.36,0.437,-338.868,-91.37,405.456,0,0,0,
,-0.151,0.477,0.271,-40.101,69.641,340.393,0,0,0,
,0.069,-0.326,0.545,447.754,249.328,22.766,0,0,0,
,0.152,-0.598,0.867,482.422,241.088,-177.674,0,0,0,
,0.213,0.055,1.185,328.735,213.134,-233.399,0,0,0,
,0.174,0.549,1.218,248.474,207.092,-214.173,0,0,0,
,-0.063,0.629,0.968,146.789,255.188,-162.72,0,0,0,
,-0.124,0.464,1.034,-102.417,245.483,-143.311,0,0,0,
,-0.084,0.505,1.062,-230.713,200.683,-124.024,0,0,0,
,-0.061,0.607,0.994,-56.397,166.32,-103.028,0,0,0,
,-0.047,0.541,0.924,116.516,144.897,-95.52,0,0,0,
,-0.011,0.478,0.929,197.631,138.855,-83.252,0,0,0,
,0.031,0.434,0.963,212.646,123.901,-77.332,0,0,0,
,0.066,0.393,0.942,232.849,103.149,-69.519,0,0,0,
,0.077,0.316,0.923,234.558,89.05,-76.905,0,0,0,
,0.073,0.321,0.945,234.314,89.05,-90.21,0,0,0,
,0.052,0.307,0.92,224.487,104.126,-102.784,0,0,0,
,0.049,0.325,0.927,172.424,105.896,-113.038,0,0,0,
,0.052,0.363,0.945,118.225,111.572,-117.615,0,0,0,
,0.028,0.432,0.979,51.33,106.201,-105.957,0,0,0,
,0.019,0.441,1.007,78.857,120.788,-99.244,0,0,0,
,0.038,0.41,1.037,145.874,134.216,-84.595,0,0,0,
,0.056,0.313,1.023,224.853,145.996,-80.384,0,0,0,
,0.046,0.299,0.934,343.872,170.532,-85.144,0,0,0,
,0.045,0.37,0.839,598.938,222.778,-87.769,0,0,0,
,0.003,0.222,0.63,1119.995,387.451,-169.861,0,0,0,
,0.087,-0.579,0.989,841.186,459.533,-213.685,0,0,0,
,0.217,0.08,1.607,495.422,327.453,-180.542,0,0,0,
,0.1,0.26,1.614,434.448,238.281,-226.746,0,0,0,
,-0.117,-0.332,1.313,-334.046,184.997,-186.585,0,0,0,
,0.29,-1.067,1.794,-1842.042,-61.219,-148.56,0,0,0,
,0.125,1.393,0.893,-2000,-394.654,114.685,0,0,0,
,-0.07,0.85,0.464,-1297.669,-289.978,35.583,0,0,0,
