TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.947,0.146,1.458,-75.074,75.012,-64.82,0,0,0,
,-0.504,-0.099,1.727,-66.407,-68.482,-164.002,0,0,0,
,-0.226,-0.163,1.193,-109.62,-200.318,-150.33,0,0,0,
,-0.291,-0.225,1.031,-13.611,-177.369,-160.706,0,0,0,
,-0.038,-0.145,1.241,102.966,-176.514,-209.717,0,0,0,
,-0.024,-0.094,1.168,110.229,-205.75,-191.834,0,0,0,
,-0.098,-0.102,1.05,50.354,-188.233,-204.163,0,0,0,
,-0.082,-0.05,0.905,20.141,-155.518,-232.178,0,0,0,
,-0.008,-0.138,0.731,-45.777,-66.834,-296.936,0,0,0,
,0.241,0.016,0.717,-48.951,-16.419,-346.558,0,0,0,
,0.866,0.446,1.421,418.09,-43.641,-429.749,0,0,0,
,0.734,-0.277,1.108,91.98,-94.727,-320.008,0,0,0,
,0.744,0.163,0.911,113.403,-52.124,-243.042,0,0,0,
,1.016,-0.16,0.782,130.493,15.441,-242.371,0,0,0,
,0.999,-0.029,0.719,130.554,33.325,-121.338,0,0,0,
,1.083,-0.205,0.648,170.471,89.538,-96.924,0,0,0,
,1.224,-0.269,0.529,182.373,94.665,-13.916,0,0,0,
,1.02,0.03,0.826,-17.395,54.87,252.38,0,0,0,
,0.865,-0.043,0.769,-138.123,49.133,353.21,0,0,0,
,0.606,-0.101,0.775,-227.845,50.048,412.658,0,0,0,
,0.47,-0.136,0.826,-178.223,72.815,395.324,0,0,0,
,0.318,-0.182,0.978,-254.395,35.034,383.667,0,0,0,
,0.157,-0.056,1.044,-259.278,2.624,360.351,0,0,0,
,-0.009,0.003,0.981,-227.112,-26.551,310.119,0,0,0,
,-0.182,0.011,1.014,-150.452,-56.519,244.995,0,0,0,
,-0.426,-0.167,1.123,-118.042,-100.892,130.676,0,0,0,
,-0.717,-0.282,0.921,-285.096,-129.822,44.433,0,0,0,
,-0.899,-0.206,0.977,-288.758,-135.804,-53.223,0,0,0,
,-0.129,-0.1,1.332,-91.004,-246.888,-236.756,0,0,0,
,-0.168,-0.168,1.223,-75.501,-250.855,-233.338,0,0,0,
,-0.089,-0.028,1.209,23.132,-226.319,-242.615,0,0,0,
,-0.083,-0.074,1.124,20.324,-200.379,-251.709,0,0,0,
,-0.098,-0.055,0.927,-39.002,-145.508,-272.461,0,0,0,
,-0.029,-0.042,0.765,-127.869,-67.627,-310.059,0,0,0,
,0.248,0.229,0.971,61.157,-52.247,-366.089,0,0,0,
,0.633,0.326,1.323,427.795,-60.975,-402.588,0,0,0,
,0.556,-0.213,1.107,1.281,-113.221,-343.873,0,0,0,
,0.759,0.181,0.916,39.733,-60.914,-295.594,0,0,0,
,0.891,-0.134,0.86,68.542,-15.931,-288.147,0,0,0,
,1.131,0.015,0.76,54.077,31.738,2.502,0,0,0,
,0.964,-0.162,0.805,4.577,30.273,66.406,0,0,0,
,0.933,0.165,0.88,-141.846,-49.378,179.382,0,0,0,
,0.844,0.339,0.898,-54.444,-80.994,267.456,0,0,0,
,0.753,0.229,0.818,-23.804,-82.886,360.595,0,0,0,
,0.642,0.057,0.819,-83.741,-87.464,409.423,0,0,0,
,0.503,0.1,0.889,-25.025,-114.075,435.669,0,0,0,
,0.347,0.029,0.793,-79.59,-84.961,421.264,0,0,0,
,0.231,0.125,0.708,-281.556,-39.185,427.063,0,0,0,
,0.117,0.174,0.733,-311.829,71.655,407.348,0,0,0,
,0.065,0.079,0.892,-263.977,75.927,335.693,0,0,0,
,-0.553,-0.102,1.407,13.855,-158.081,155.578,0,0,0,
,-0.705,-0.528,1.073,-264.71,-117.493,26.489,0,0,0,
,-0.746,-0.915,0.794,-506.836,-60.12,-76.539,0,0,0,
,-0.797,-1.037,0.685,-536.988,49.865,-200.135,0,0,0,
,-0.672,-0.686,0.869,-498.414,152.649,-308.289,0,0,0,
,-0.417,0.202,1.268,52.368,89.904,-396.18,0,0,0,
,-0.28,-0.215,1.666,571.289,56.091,-553.589,0,0,0,
,-0.266,-0.598,1.54,30.09,-73.365,-571.961,0,0,0,
,0.02,-0.109,1.128,-191.529,-81.665,-557.74,0,0,0,
,0.107,-0.054,0.959,-112.244,-49.012,-598.694,0,0,0,
,0.271,0.019,0.918,-4.456,30.822,-634.705,0,0,0,
,0.505,0.337,1.013,20.935,41.076,-571.289,0,0,0,
,0.773,0.367,1.058,112.609,43.518,-523.011,0,0,0,
,0.87,0.384,1.004,109.375,34.423,-409.852,0,0,0,
,0.913,0.422,0.92,54.87,57.128,-257.569,0,0,0,
,0.931,0.516,0.868,105.957,72.265,-105.103,0,0,0,
,0.887,0.312,0.815,59.326,94.665,36.621,0,0,0,
,0.499,0.177,0.851,-2.686,41.565,230.102,0,0,0,
,0.378,0.16,0.944,-84.29,-20.63,279.602,0,0,0,
,0.288,0.244,0.903,-161.499,-64.454,323.791,0,0,0,
,0.167,0.172,0.845,-252.564,-66.529,343.75,0,0,0,
,0.17,0.174,0.779,-372.986,-42.359,367.126,0,0,0,
,0.065,0.055,0.67,-437.684,12.329,360.839,0,0,0,
,-0.365,-0.775,1.141,-43.396,-24.17,142.212,0,0,0,
,-0.444,-0.742,1.204,-151.978,-35.706,26.916,0,0,0,
,-0.506,-0.831,1.345,-148.194,-44.19,-122.071,0,0,0,
,-0.328,-0.78,1.507,-324.646,-31.861,-225.769,0,0,0,
,-0.259,-0.002,1.152,-415.894,-25.452,-231.385,0,0,0,
,-0.153,-0.165,1.052,-114.808,48.278,-341.98,0,0,0,
,-0.03,-0.186,1.04,38.024,97.656,-401.368,0,0,0,
,0.038,-0.218,1.124,103.21,128.357,-471.68,0,0,0,
,0.055,-0.165,1.221,111.816,111.572,-520.508,0,0,0,
,0.097,-0.026,1.23,93.75,86.669,-566.285,0,0,0,
,0.128,-0.011,1.125,109.802,89.294,-592.347,0,0,0,
,0.254,0.122,1.045,73.913,109.741,-595.276,0,0,0,
,0.403,0.281,0.953,126.892,136.23,-576.905,0,0,0,
,0.532,0.276,0.862,137.268,158.508,-541.26,0,0,0,
,0.846,0.481,0.832,29.48,151.916,-331.299,0,0,0,
,0.864,0.403,0.828,-192.505,128.906,-202.454,0,0,0,
,0.851,0.864,0.634,-242.737,59.814,-2.259,0,0,0,
,0.697,0.608,0.669,243.164,68.664,35.522,0,0,0,
,0.695,0.178,0.733,154.358,10.498,168.213,0,0,0,
,0.66,0.33,0.838,0.915,-38.575,292.846,0,0,0,
,0.633,0.275,0.997,-44.922,-101.563,371.46,0,0,0,
,0.523,0.199,0.999,-164.856,-140.748,453.735,0,0,0,
,-0.089,-0.145,0.775,-344.666,73.852,491.027,0,0,0,
,-0.146,-0.177,1.088,354.37,74.279,394.287,0,0,0,
,-0.443,-1.171,1.293,257.934,40.039,178.283,0,0,0,
,-0.476,-0.992,1.486,-12.146,-13.123,63.842,0,0,0,
,-0.319,-0.771,1.692,-368.775,-21.912,-6.775,0,0,0,
,-0.312,0.135,1.165,-502.564,-72.876,-41.993,0,0,0,
,-0.356,-0.292,1.041,14.404,35.339,-162.72,0,0,0,
,0.002,-0.001,1.079,57.312,93.75,-188.965,0,0,0,
,0.129,-0.026,1.068,250.122,130.188,-257.081,0,0,0,
,0.082,-0.207,1.11,266.174,116.821,-359.864,0,0,0,
,0.111,-0.053,1.127,234.619,98.816,-428.101,0,0,0,
,0.097,0.034,1.147,205.932,76.416,-484.559,0,0,0,
,0.192,0.247,1.099,153.991,68.115,-485.047,0,0,0,
,0.333,0.369,1.024,131.286,52.795,-460.877,0,0,0,
,0.472,0.389,0.926,182.983,47.912,-424.439,0,0,0,
,0.582,0.412,0.814,244.262,50.781,-358.582,0,0,0,
,0.739,0.399,0.813,256.103,64.453,-293.885,0,0,0,
,0.921,0.407,0.769,185.363,72.692,-181.397,0,0,0,
,0.983,0.38,0.723,77.941,48.706,-51.575,0,0,0,
,0.965,0.552,0.598,125.549,16.418,133.361,0,0,0,
,0.799,0.218,0.734,221.801,23.071,232.36,0,0,0,
,0.781,0.152,0.812,38.879,-31.373,340.942,0,0,0,
,0.761,0.262,0.944,-50.66,-74.158,445.861,0,0,0,
,0.681,0.289,0.973,-155.823,-115.662,536.804,0,0,0,
,0.361,0.42,0.576,-249.695,46.63,713.134,0,0,0,
,0.321,0.134,1.002,113.342,49.072,661.438,0,0,0,
,0.152,-0.511,1.318,-246.705,-37.171,619.262,0,0,0,
,0.109,-0.13,1.238,-630.433,-123.414,611.572,0,0,0,
,-0.29,-0.397,0.986,-521.973,-172.364,457.214,0,0,0,
,-0.622,-0.731,0.747,-345.826,-37.781,368.896,0,0,0,
,-0.535,-0.366,0.27,-374.329,214.477,261.047,0,0,0,
,-0.129,0.494,0.949,937.927,249.755,146.606,0,0,0,
,-0.253,-1.348,2.352,787.475,181.518,-12.024,0,0,0,
,0.078,0.164,1.791,-313.355,-81.91,129.699,0,0,0,
,-0.044,0.083,0.925,-251.709,-83.497,58.349,0,0,0,
,-0.015,-0.115,0.729,-38.147,-33.997,8.239,0,0,0,
,0.214,-0.241,1.012,-74.952,22.949,-109.986,0,0,0,
,0.192,0.208,0.982,-98.572,-8.667,-67.322,0,0,0,
,0.094,-0.071,0.902,-41.504,5.31,-188.965,0,0,0,
,0.098,0.086,0.975,-37.781,-26.368,-225.892,0,0,0,
,-0.01,0.075,1.049,114.868,-60.608,-314.27,0,0,0,
,-0.03,-0.065,0.91,119.201,-74.646,-366.578,0,0,0,
,0.002,0.113,0.775,118.469,-54.017,-390.381,0,0,0,
,0.446,0.462,1.168,317.382,-49.5,-360.596,0,0,0,
,0.439,0.286,1.077,326.233,-58.716,-326.783,0,0,0,
,0.54,0.296,0.932,215.759,-40.039,-262.024,0,0,0,
,0.794,0.615,0.853,130.859,15.136,-172.12,0,0,0,
,0.97,0.609,0.913,116.516,66.345,-54.688,0,0,0,
,0.694,0.283,0.937,-84.107,116.638,358.337,0,0,0,
,0.562,0.271,0.98,-197.083,114.441,417.602,0,0,0,
,0.296,0.02,0.993,-384.4,78.064,442.627,0,0,0,
,-0.034,-0.141,0.784,-444.825,114.441,442.321,0,0,0,
,-0.304,-0.178,0.343,-422.059,212.768,385.315,0,0,0,
,-0.245,0.221,0.644,302.673,216.98,232.483,0,0,0,
,-0.471,-1.049,1.658,732.36,148.681,-57.618,0,0,0,
,-0.232,-0.704,1.873,-91.98,-22.278,-55.359,0,0,0,
,0.033,0.49,1.12,-377.686,-154.236,14.404,0,0,0,
,-0.224,-0.518,0.989,-178.589,-118.531,-195.679,0,0,0,
,0.036,0.017,1.031,-167.237,-112.183,-220.643,0,0,0,
,0.17,0.059,1.024,-39.856,-112.366,-269.288,0,0,0,
,0.087,0.019,1.016,48.523,-123.963,-308.533,0,0,0,
,-0.091,0.013,0.906,144.836,-102.784,-349.122,0,0,0,
,-0.04,-0.082,0.824,165.344,-24.964,-400.635,0,0,0,
,0.495,0.324,1.362,171.081,-43.824,-384.522,0,0,0,
,0.583,0.326,1.101,285.766,-39.002,-369.385,0,0,0,
,0.616,0.153,0.966,-30.762,-32.41,-276.123,0,0,0,
,0.843,0.49,0.826,-6.531,34.668,-184.998,0,0,0,
,0.89,0.453,0.838,-67.444,68.054,-87.83,0,0,0,
,0.879,0.745,0.773,126.037,55.481,60.852,0,0,0,
,0.671,0.122,0.854,195.312,101.074,134.765,0,0,0,
,0.705,0.268,0.903,-7.325,74.707,260.559,0,0,0,
,0.635,0.32,0.88,-94.3,54.687,345.642,0,0,0,
,0.353,-0.053,0.873,-308.167,53.039,418.457,0,0,0,
,0.053,-0.438,0.842,-535.401,64.941,384.582,0,0,0,
,-0.325,-0.466,0.614,-544.8,136.901,313.11,0,0,0,
,-0.389,0.007,0.737,-86.609,166.87,166.381,0,0,0,
,-0.503,-0.494,1.368,560.485,147.033,-69.275,0,0,0,
,-0.329,-0.918,1.977,-98.633,21.789,-126.282,0,0,0,
,-0.165,0.251,1.244,-375.428,-160.828,-142.518,0,0,0,
,-0.282,-0.21,1.068,-135.315,-106.934,-255.555,0,0,0,
,-0.124,-0.158,1.013,17.578,-82.215,-305.115,0,0,0,
,-0.215,-0.317,0.956,142.089,-44.129,-406.25,0,0,0,
,-0.215,-0.101,0.956,235.717,-16.175,-464.539,0,0,0,
,0.239,0.147,1.303,293.762,-26.307,-473.328,0,0,0,
,0.386,-0.002,1.099,157.653,-69.519,-515.015,0,0,0,
,0.652,0.253,0.91,-36.011,-56.153,-461.06,0,0,0,
,0.868,0.46,0.781,4.821,-21.241,-461.06,0,0,0,
,0.784,0.473,0.681,27.832,27.099,-324.891,0,0,0,
,0.998,0.501,0.723,-73.121,80.017,-218.079,0,0,0,
,1.121,0.802,0.883,-36.072,68.42,-5.249,0,0,0,
,0.871,0.723,0.966,193.725,53.955,125.427,0,0,0,
,0.835,0.402,0.857,86.731,44.677,254.333,0,0,0,
,0.76,0.445,0.844,15.197,37.597,362.793,0,0,0,
,0.68,0.282,0.739,-66.346,50.231,456.237,0,0,0,
,0.502,0.226,0.561,-212.952,96.008,564.209,0,0,0,
,0.301,0.158,0.595,-341.736,117.187,564.087,0,0,0,
,0.111,0.093,0.895,-190.613,100.708,524.536,0,0,0,
,-0.057,-0.701,1.405,-193.177,32.165,385.131,0,0,0,
,-0.334,-0.839,1.265,-544.129,-71.9,267.028,0,0,0,
,-0.547,-0.665,0.905,-484.681,-76.05,122.131,0,0,0,
,-0.59,-0.487,0.97,-112.305,-37.842,-47.181,0,0,0,
,-0.388,-0.563,1.339,-64.148,-11.475,-174.5,0,0,0,
,-0.299,-0.125,1.353,58.776,-13.062,-234.803,0,0,0,
,-0.197,-0.282,1.345,89.843,-19.837,-316.346,0,0,0,
,-0.164,-0.247,1.2,138.794,-13.245,-399.048,0,0,0,
,-0.161,-0.16,1.141,176.757,13.061,-461.914,0,0,0,
,0.065,-0.045,1.195,189.453,29.663,-517.884,0,0,0,
,0.321,0.074,1.071,20.324,32.348,-524.781,0,0,0,
,0.421,0.145,0.963,0.488,22.766,-575.379,0,0,0,
,0.564,0.306,0.912,57.861,57.373,-544.8,0,0,0,
,0.848,0.631,0.729,14.038,82.092,-350.708,0,0,0,
,0.968,0.581,0.702,28.93,94.177,-227.967,0,0,0,
,1.077,0.614,0.621,-45.655,99.06,-77.088,0,0,0,
,1.019,0.666,0.627,20.874,86.486,89.416,0,0,0,
,0.82,0.425,0.677,8.667,52.49,210.632,0,0,0,
,0.773,0.337,0.767,-57.373,25.756,305.175,0,0,0,
,0.688,0.377,0.765,-179.139,9.216,438.354,0,0,0,
,0.481,0.359,0.597,-330.994,75.439,530.639,0,0,0,
,0.31,0.294,0.54,-489.747,135.803,551.391,0,0,0,
,0.213,0.496,0.735,-221.192,127.197,538.208,0,0,0,
,-0.049,-0.274,0.983,157.104,88.378,424.926,0,0,0,
,-0.124,-0.778,1.354,-49.866,-14.039,311.889,0,0,0,
,-0.316,-0.883,1.453,-310.059,-106.202,177.551,0,0,0,
,-0.53,-0.694,1.283,-369.324,-176.575,-8.973,0,0,0,
,-0.496,-0.67,1.353,-86.182,-161.56,-160.34,0,0,0,
,-0.309,-0.016,1.168,-213.99,-125.245,-200.257,0,0,0,
,-0.067,-0.03,1.34,99.975,-32.227,-256.043,0,0,0,
,0.155,-0.068,1.38,79.04,5.493,-253.296,0,0,0,
,0.166,-0.162,1.25,31.25,42.419,-281.311,0,0,0,
,0.138,-0.099,1.138,5.188,75.073,-317.933,0,0,0,
,0.141,-0.089,1.12,1.342,82.214,-403.931,0,0,0,
,0.188,0.091,1.015,-35.767,70.678,-446.9,0,0,0,
,0.268,0.261,0.997,-40.589,44.189,-504.822,0,0,0,
,0.261,0.279,0.904,117.309,41.015,-531.495,0,0,0,
,0.484,0.411,0.944,137.695,41.748,-539.856,0,0,0,
,0.653,0.535,0.915,103.21,25.085,-502.686,0,0,0,
,0.827,0.664,0.72,39.733,16.784,-409.241,0,0,0,
,1.074,0.745,0.569,-31.861,51.757,-233.277,0,0,0,
,1.208,0.757,0.4,-23.56,89.477,-21.851,0,0,0,
,0.92,0.469,0.586,279.785,108.642,123.779,0,0,0,
,0.859,0.216,0.717,138.916,96.984,268.921,0,0,0,
,0.767,0.361,0.823,-9.766,58.532,385.376,0,0,0,
,0.607,0.422,0.763,-132.142,54.565,498.169,0,0,0,
,0.431,0.413,0.649,-252.747,98.999,579.773,0,0,0,
,0.282,0.312,0.583,-203.37,145.385,586.242,0,0,0,
,0.134,0.219,0.632,218.689,125.793,524.902,0,0,0,
,-0.006,-0.567,0.935,398.315,61.401,362.121,0,0,0,
,-0.255,-1.039,1.242,137.939,-66.651,204.712,0,0,0,
,-0.408,-0.805,1.432,-57.496,-190.918,34.118,0,0,0,
,-0.604,-0.726,1.552,-23.621,-262.269,-170.655,0,0,0,
,-0.359,-0.02,1.208,-136.963,-301.636,-184.021,0,0,0,
,-0.222,-0.125,1.328,179.504,-185.791,-237.732,0,0,0,
,0.073,0.041,1.209,164.55,-140.625,-187.256,0,0,0,
,0.209,-0.094,1.203,200.439,-68.238,-197.815,0,0,0,
,0.203,-0.18,1.211,137.146,-21.973,-199.341,0,0,0,
,0.246,-0.051,1.141,41.87,9.826,-224.183,0,0,0,
,0.27,0.081,1.113,40.283,28.137,-249.634,0,0,0,
,0.184,0.061,0.968,49.072,44.311,-290.223,0,0,0,
,0.257,0.243,0.941,47.851,60.18,-308.411,0,0,0,
,0.246,0.174,0.97,70.068,54.504,-342.774,0,0,0,
,0.346,0.306,0.953,107.666,33.508,-340.21,0,0,0,
,0.393,0.161,0.886,116.76,30.334,-350.586,0,0,0,
,0.471,0.23,0.823,151.611,21.606,-337.281,0,0,0,
,0.551,0.217,0.8,206.726,27.038,-337.403,0,0,0,
,0.726,0.337,0.742,241.882,26.306,-297.059,0,0,0,
,0.924,0.33,0.708,228.637,16.418,-253.235,0,0,0,
,1.083,0.378,0.776,124.206,-12.818,-129.578,0,0,0,
,0.922,0.492,0.664,165.527,-72.449,42.114,0,0,0,
,0.707,0.005,0.766,119.629,-52.063,103.637,0,0,0,
,0.683,0.133,0.791,-95.459,-82.764,233.093,0,0,0,
,0.673,0.333,0.81,-151.856,-77.027,331.298,0,0,0,
,0.666,0.361,0.788,-173.096,-72.51,444.885,0,0,0,
,0.483,0.107,0.727,-259.461,-44.617,510.742,0,0,0,
,0.297,0.109,0.877,-224.183,-66.59,521.362,0,0,0,
,0.013,-0.292,0.999,-142.945,-78.919,435.974,0,0,0,
,-0.27,-0.667,1.043,-334.351,-105.774,320.922,0,0,0,
,-0.553,-0.582,1.149,-358.887,-120.606,176.574,0,0,0,
,-0.834,-0.499,1.294,-46.692,-122.986,-37.72,0,0,0,
,-0.919,-0.678,1.734,121.276,-100.953,-174.5,0,0,0,
,-0.171,-0.073,1.52,-295.838,-144.349,-119.935,0,0,0,
,-0.2,-0.132,1.137,-33.936,-61.28,-175.11,0,0,0,
,-0.071,-0.388,1.158,91.003,27.221,-206.604,0,0,0,
,0.07,-0.19,1.224,69.336,61.706,-261.963,0,0,0,
,-0.009,-0.196,1.089,61.584,88.378,-314.026,0,0,0,
,0.061,0.012,1.07,109.68,105.529,-379.822,0,0,0,
,0.204,0.085,1.08,86.059,89.721,-432.068,0,0,0,
,0.277,0.214,0.973,50.476,57.19,-426.636,0,0,0,
,0.494,0.408,0.85,79.528,47.851,-419.068,0,0,0,
,0.696,0.461,0.854,169.372,43.029,-377.93,0,0,0,
,0.802,0.305,0.818,157.531,41.931,-321.351,0,0,0,
,0.943,0.321,0.716,67.382,62.866,-228.943,0,0,0,
,1.123,0.558,0.669,43.09,42.602,-99.61,0,0,0,
,0.944,0.483,0.516,142.456,16.967,73.364,0,0,0,
,0.819,0.25,0.721,247.619,26.916,127.99,0,0,0,
,0.814,0.036,0.818,102.783,-0.672,241.638,0,0,0,
,0.758,0.182,0.887,-50.721,-27.283,385.864,0,0,0,
,0.692,0.248,0.918,-125.367,-63.66,469.116,0,0,0,
,0.538,0.378,0.887,-137.452,-76.966,581.359,0,0,0,
,0.377,0.279,0.657,-219.788,-0.489,639.038,0,0,0,
,0.266,0.162,0.605,-264.893,40.344,634.704,0,0,0,
,0.157,-0.057,0.908,92.224,15.93,551.452,0,0,0,
,-0.164,-0.927,1.166,-86.731,-53.772,433.715,0,0,0,
,-0.486,-0.867,1.127,-559.327,-94.178,288.94,0,0,0,
,-0.774,-0.54,1.239,-456.543,-146.485,78.125,0,0,0,
,-1.12,-0.744,1.327,57.128,-121.644,-175.965,0,0,0,
,-0.579,-0.323,1.536,-246.521,-113.343,-172.303,0,0,0,
,-0.233,0.077,1.418,33.508,-91.675,-226.441,0,0,0,
,-0.303,-0.533,1.227,85.449,-70.435,-269.898,0,0,0,
,-0.1,-0.29,1.11,117.126,-15.931,-327.759,0,0,0,
,-0.013,-0.313,1.143,153.381,27.465,-421.57,0,0,0,
,0.019,-0.164,1.097,127.929,42.663,-504.09,0,0,0,
,0.12,0.076,1.083,105.651,65.307,-545.96,0,0,0,
,0.212,0.234,1.113,131.469,52.551,-567.566,0,0,0,
,0.364,0.374,1.085,197.509,66.101,-536.011,0,0,0,
,0.582,0.387,1.046,216.674,67.81,-496.949,0,0,0,
,0.617,0.169,0.884,199.279,98.144,-448.487,0,0,0,
,0.844,0.287,0.846,82.214,107.91,-397.095,0,0,0,
,1,0.434,0.63,88.989,132.812,-317.261,0,0,0,
,1.041,0.3,0.695,17.211,113.037,-211.609,0,0,0,
,1.242,0.426,0.557,-106.812,85.51,-63.111,0,0,0,
,0.942,0.477,0.523,105.529,17.7,126.587,0,0,0,
,0.742,-0.062,0.731,87.829,46.02,194.275,0,0,0,
,0.643,0.359,0.833,-180.542,-47.425,533.874,0,0,0,
,0.447,-0.063,0.961,-235.596,-80.445,546.081,0,0,0,
,0.257,-0.093,0.837,-376.099,-91.126,560.363,0,0,0,
,0.113,0.081,0.696,-392.64,-12.94,538.696,0,0,0,
,0.051,0.203,0.964,-32.776,-7.142,457.824,0,0,0,
,-0.501,-0.404,1.355,-263.489,-22.706,116.027,0,0,0,
,-0.819,-0.296,1.162,2.136,-23.133,-40.65,0,0,0,
,-0.836,-0.547,1.525,76.049,30.517,-151.062,0,0,0,
,-0.135,-0.002,1.388,-216.492,-17.884,-135.071,0,0,0,
,-0.033,-0.363,1.114,110.473,72.509,-232.605,0,0,0,
,0.091,-0.017,1.195,76.294,73.059,-285.889,0,0,0,
,0.11,0.079,1.089,27.099,66.833,-320.069,0,0,0,
,0.143,0.061,0.962,12.207,65.612,-352.478,0,0,0,
,0.255,0.159,0.929,28.259,73.913,-369.385,0,0,0,
,0.341,0.203,0.956,69.274,58.837,-373.291,0,0,0,
,0.727,0.334,0.859,71.044,39.917,-284.607,0,0,0,
,0.819,0.279,0.76,3.906,33.63,-212.586,0,0,0,
,0.929,0.332,0.722,-44.678,22.399,-135.804,0,0,0,
,0.995,0.453,0.52,-32.41,17.15,-8.667,0,0,0,
,0.738,0.314,0.748,217.712,26.306,64.453,0,0,0,
,0.824,0.147,0.791,122.497,26.916,167.358,0,0,0,
,0.791,0.161,0.837,-13.977,22.216,272.033,0,0,0,
,0.678,0.078,0.771,-200.379,0.671,357.605,0,0,0,
,0.473,0.17,0.714,-301.331,-0.611,417.297,0,0,0,
,0.296,0.293,0.798,-184.021,4.76,424.316,0,0,0,
,0.147,0.036,1.01,-14.405,12.146,382.08,0,0,0,
,-0.05,-0.264,1.02,-69.092,-8.24,347.961,0,0,0,
,-0.645,-0.273,1.225,-102.662,-20.142,14.343,0,0,0,
,-0.731,-0.363,1.581,-32.959,-44.739,-82.154,0,0,0,
,-0.03,-0.048,1.486,-349.854,-85.877,-62.256,0,0,0,
,0.008,-0.191,1.092,-435.486,-92.041,-66.102,0,0,0,
,-0.008,-0.015,0.983,-40.528,73.303,-246.705,0,0,0,
,0.083,0.124,1.049,81.97,77.27,-284.241,0,0,0,
,0.205,0.095,1.149,122.802,63.659,-319.764,0,0,0,
,0.27,0.027,1.07,21.911,22.338,-367.798,0,0,0,
,0.331,0.132,0.912,-35.828,18.554,-398.682,0,0,0,
,0.424,0.186,0.837,35.278,60.485,-444.519,0,0,0,
,0.655,0.222,1.029,50.17,59.387,-468.567,0,0,0,
,0.968,0.505,1.085,-39.795,81.726,-385.254,0,0,0,
,1.072,0.457,0.985,-30.518,126.77,-226.014,0,0,0,
,1.102,0.507,0.71,16.601,165.649,-72.083,0,0,0,
,0.925,0.375,0.638,310.608,211.609,33.691,0,0,0,
,0.775,0.16,0.62,245.056,206.726,148.62,0,0,0,
,0.69,0.372,0.7,163.147,176.818,255.127,0,0,0,
,0.539,-0.021,0.589,-957.154,244.629,417.48,0,0,0,
,0.381,0.847,0.635,-652.466,95.581,463.256,0,0,0,
,0.177,0.154,0.512,476.623,256.591,221.74,0,0,0,
,0.459,0.066,0.832,-81.971,99.609,303.039,0,0,0,
,0.275,0.358,1.023,-13.062,102.295,315.918,0,0,0,
,0.302,-0.211,0.887,-101.868,105.774,267.822,0,0,0,
,0.406,0.28,1.145,-344.3,16.113,346.191,0,0,0,
,0.153,-0.376,0.947,-430.481,8.789,265.625,0,0,0,
,0.025,-0.027,0.885,-659.546,5.676,264.038,0,0,0,
,-0.105,0.113,1.026,-747.193,-30.884,187.622,0,0,0,
,-0.455,0.149,0.841,-712.464,5.737,65.612,0,0,0,
,-0.647,0.524,1.374,-581.299,-137.696,3.601,0,0,0,
,-0.693,0.311,0.968,-626.587,-117.676,-95.887,0,0,0,
,-0.348,0.28,0.999,-495.85,-118.042,-175.599,0,0,0,
,0.12,0.141,1.298,-388.367,-176.697,-266.907,0,0,0,
,0.248,0.002,1.406,-209.656,-244.568,-325.562,0,0,0,
,0.187,0.107,1.201,-342.835,-287.659,-360.474,0,0,0,
,0.051,0.306,1.178,-495.24,-350.647,-397.156,0,0,0,
,0.092,0.458,1.002,-473.877,-343.934,-431.275,0,0,0,
,0.164,0.442,0.808,-238.77,-287.964,-471.253,0,0,0,
,0.342,0.465,0.935,60.974,-262.33,-519.532,0,0,0,
,0.562,0.642,0.839,289.428,-183.472,-437.806,0,0,0,
,0.727,0.567,0.723,389.953,-98.45,-428.711,0,0,0,
,1.016,0.666,0.517,298.645,-38.392,-330.506,0,0,0,
,1.244,0.745,0.625,331.359,25.756,-218.018,0,0,0,
,1.108,0.524,0.702,395.874,51.391,-54.505,0,0,0,
,0.96,0.378,0.473,240.539,118.469,101.44,0,0,0,
,0.685,0.24,0.459,77.697,131.164,169.555,0,0,0,
,0.428,0.346,0.684,119.384,98.449,176.33,0,0,0,
,0.31,0.385,0.807,279.358,69.58,146.606,0,0,0,
,0.175,0.209,0.892,328.613,47.729,112.426,0,0,0,
,0.101,0.251,0.915,271.728,41.015,128.54,0,0,0,
,0.175,0.221,0.991,132.385,58.471,150.695,0,0,0,
,0.18,0.337,1.073,61.767,58.166,180.542,0,0,0,
,0.185,0.342,1.088,79.711,66.284,202.942,0,0,0,
,0.146,0.229,1,111.816,86.608,217.407,0,0,0,
,0.089,0.138,0.951,262.634,130.371,189.392,0,0,0,
,0.099,-0.095,1.031,378.723,138.977,106.689,0,0,0,
,-0.388,-0.137,1.288,125.122,54.748,-117.127,0,0,0,
,-0.237,0.202,1.167,-8.545,5.004,-149.353,0,0,0,
,-0.149,0.073,1.142,20.629,-26.368,-225.953,0,0,0,
,-0.067,-0.071,1.16,-23.011,-101.075,-307.801,0,0,0,
,-0.01,-0.055,1.14,57.861,-136.719,-413.88,0,0,0,
,-0.01,0.047,0.937,31.982,-154.297,-479.371,0,0,0,
,-0.044,-0.124,0.912,-10.132,-110.474,-538.392,0,0,0,
,0.046,0.081,0.827,-174.744,-74.891,-531.189,0,0,0,
