TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:218,-0.232,-0.045,0.757,942.321,-382.019,179.26,
00:01:12:234,-0.229,-0.044,0.89,545.471,-115.601,-25.269,
00:01:12:251,-0.176,-0.047,1.035,-19.593,146.301,-229.493,
00:01:12:268,-0.153,0.03,1.088,-569.703,382.629,-385.865,
00:01:12:284,-0.141,0.282,1.086,-1021.912,515.93,-466.309,
00:01:12:301,-0.135,0.217,0.925,-1227.845,481.079,-512.757,
00:01:12:318,-0.146,0.241,0.753,-1373.658,460.205,-509.4,
00:01:12:334,0.031,0.597,1.117,811.34,-403.199,263.183,
00:01:12:351,-0.11,0.481,1.067,1067.443,-503.174,408.325,
00:01:12:368,-0.097,0.377,0.889,1213.989,-606.385,489.135,
00:01:12:384,-0.159,0.257,0.686,1300.415,-659.363,425.232,
00:01:12:401,-0.274,0.049,0.641,1110.595,-546.082,233.947,
00:01:12:418,-0.325,-0.086,0.833,545.288,-252.564,24.108,
00:01:12:434,-0.252,-0.019,1.035,-240.174,151.672,-114.014,
00:01:12:451,-0.147,0.147,1.083,-735.169,409.607,-289.49,
00:01:12:468,-0.178,0.342,1.061,-1040.833,553.894,-400.757,
00:01:12:484,-0.173,0.349,1.001,-1217.408,547.851,-442.017,
00:01:12:501,-0.178,0.232,0.79,-1250.367,516.906,-481.812,
00:01:12:518,-0.075,0.338,0.638,-1190.979,504.394,-437.684,
00:01:12:534,0.07,0.854,0.713,-907.105,413.818,-205.445,
00:01:12:551,0.221,1.139,0.954,-227.234,118.347,46.997,
00:01:12:568,0.179,0.81,1.069,461.303,-267.762,255.798,
00:01:12:584,-0.026,0.522,1.109,903.32,-444.275,418.335,
00:01:12:601,-0.109,0.319,0.817,1444.275,-724.122,592.041,
00:01:12:618,-0.197,0.145,0.59,1647.949,-806.275,486.511,
00:01:12:634,-0.34,-0.084,0.539,1540.771,-723.938,238.22,
00:01:12:651,-0.48,-0.304,0.775,800.232,-367.554,-10.315,
00:01:12:668,-0.089,0.149,1.18,-964.905,513.061,-336.67,
00:01:12:684,-0.167,0.335,1.075,-1288.025,646.301,-517.701,
00:01:12:701,-0.266,0.27,0.994,-1468.995,671.264,-600.159,
00:01:12:718,-0.27,0.077,0.751,-1519.288,665.893,-680.664,
00:01:12:734,-0.14,0.387,0.568,-1489.319,697.937,-643.433,
00:01:12:751,0.088,0.967,0.61,-1136.841,573.303,-404.175,
00:01:12:768,0.268,1.243,0.904,-434.632,236.328,-141.541,
00:01:12:784,0.208,0.966,1.1,303.161,-118.042,120.544,
00:01:12:801,0.013,0.664,1.018,718.811,-335.144,384.521,
00:01:12:818,-0.046,0.555,0.927,1006.652,-472.901,570.617,
00:01:12:834,-0.066,0.372,0.717,1345.459,-608.155,603.82,
00:01:12:851,-0.179,0.149,0.588,1532.776,-651.246,478.515,
00:01:12:868,-0.288,-0.052,0.655,1314.331,-465.943,251.281,
00:01:12:884,-0.32,-0.106,0.947,632.568,-72.449,14.526,
00:01:12:901,-0.175,-0.014,1.186,-110.779,271.301,-156.373,
00:01:12:918,-0.114,0.099,1.209,-746.094,529.419,-356.141,
00:01:12:934,-0.179,0.278,1.143,-1212.647,678.222,-470.032,
00:01:12:951,-0.181,0.158,0.986,-1496.644,682.251,-545.166,
00:01:12:968,-0.142,0.172,0.732,-1625.733,667.785,-604.92,
00:01:12:984,0.021,0.604,0.642,-1527.344,627.014,-464.417,
00:01:13:1,0.243,1.232,0.843,-868.103,403.686,-185.486,
00:01:13:18,0.364,1.166,1.119,72.57,-42.42,81.787,
00:01:13:34,0.135,0.695,1.078,721.435,-401.551,315.49,
00:01:13:51,-0.023,0.539,1.003,1018.188,-543.091,539.856,
00:01:13:68,-0.127,0.259,0.548,1647.155,-768.494,567.077,
00:01:13:84,-0.265,0.035,0.479,1731.933,-750.916,337.646,
00:01:13:101,-0.375,-0.261,0.72,1126.403,-451.294,48.156,
00:01:13:118,-0.303,-0.278,1.074,22.705,31.189,-85.45,
00:01:13:134,-0.099,0.052,1.141,-900.025,446.533,-245.85,
00:01:13:151,-0.176,0.263,1.031,-1259.827,620.849,-450.867,
00:01:13:168,-0.251,0.299,1.001,-1437.317,664.611,-557.19,
00:01:13:184,-0.217,0.05,0.821,-1506.104,629.028,-656.556,
00:01:13:201,-0.12,0.278,0.582,-1521.241,664.245,-670.105,
00:01:13:218,0.102,0.886,0.54,-1244.507,573.852,-427.124,
00:01:13:234,0.286,1.38,0.809,-506.47,264.343,-123.475,
00:01:13:251,0.293,1.111,1.078,392.089,-185.486,153.869,
00:01:13:268,0.058,0.685,1.047,840.759,-439.698,421.447,
00:01:13:284,-0.046,0.583,0.913,1097.656,-549.744,613.281,
00:01:13:301,-0.066,0.439,0.712,1448.059,-655.945,666.076,
00:01:13:318,-0.169,0.256,0.514,1741.76,-712.037,532.348,
00:01:13:334,-0.274,0.007,0.613,1611.389,-628.663,303.039,
00:01:13:351,-0.366,-0.24,0.885,894.714,-246.582,47.851,
00:01:13:368,-0.243,-0.157,1.173,-186.402,239.807,-119.263,
00:01:13:384,-0.021,0.102,1.176,-895.447,579.345,-338.257,
00:01:13:401,-0.105,0.252,1.089,-1221.985,712.341,-498.414,
00:01:13:418,-0.163,0.082,0.937,-1462.342,747.924,-639.222,
00:01:13:434,-0.113,0.15,0.706,-1614.625,789.123,-716.98,
00:01:13:451,0.093,0.651,0.645,-1563.294,743.042,-606.263,
00:01:13:468,0.31,1.192,0.801,-1050.11,480.774,-342.408,
00:01:13:484,0.382,1.139,1.08,-188.904,83.068,-109.07,
00:01:13:501,0.205,0.851,1.099,439.941,-227.723,167.663,
00:01:13:518,0.06,0.756,0.989,760.742,-376.404,406.738,
00:01:13:534,0.019,0.635,0.857,1090.088,-534.058,570.556,
00:01:13:551,-0.114,0.432,0.677,1432.556,-633.973,575.561,
00:01:13:568,-0.194,0.253,0.552,1639.282,-688.111,475.463,
00:01:13:584,-0.29,0.021,0.676,1345.459,-555.359,260.07,
00:01:13:601,-0.286,-0.166,0.952,519.104,-255.921,80.017,
00:01:13:618,-0.187,-0.042,1.117,-558.289,188.476,-51.392,
00:01:13:634,-0.135,0.176,1.065,-1157.349,445.556,-252.198,saltLH
00:01:13:651,-0.219,0.293,0.986,-1439.454,589.416,-389.527,
00:01:13:668,-0.113,0.329,0.755,-1386.414,634.277,-568.665,
00:01:13:684,0.1,0.747,0.75,-1073.304,491.943,-424.195,
00:01:13:701,0.238,1.039,0.835,-519.898,225.586,-178.65,
00:01:13:718,0.238,1.01,1.014,156.067,-109.498,63.415,
00:01:13:734,0.112,0.774,1.027,610.595,-360.474,324.463,
00:01:13:751,0.011,0.64,1.002,939.697,-549.5,518.005,
00:01:13:768,-0.029,0.483,0.869,1224.06,-710.389,650.634,
00:01:13:784,-0.113,0.339,0.616,1566.101,-792.115,617.614,
00:01:13:801,-0.241,0.145,0.464,1760.559,-799.561,442.26,
00:01:13:818,-0.357,-0.109,0.63,1478.454,-613.221,139.77,
00:01:13:834,-0.347,-0.277,0.95,497.863,-198.06,-42.237,
00:01:13:851,-0.154,-0.048,1.157,-539.063,311.096,-176.941,
00:01:13:868,-0.099,0.195,1.062,-1076.661,543.701,-379.7,
00:01:13:884,-0.213,0.189,0.985,-1347.901,613.159,-512.146,
00:01:13:901,-0.244,0.056,0.794,-1506.775,646.484,-614.075,
00:01:13:918,-0.125,0.322,0.653,-1573.487,690.918,-611.817,
00:01:13:934,0.101,0.896,0.678,-1300.293,560.73,-405.701,
00:01:13:951,0.281,1.2,0.881,-548.768,208.923,-161.377,
00:01:13:968,0.248,0.99,1.106,212.402,-178.04,101.44,
00:01:13:984,0.051,0.766,1.088,690.49,-392.029,337.951,
00:01:14:1,-0.039,0.665,1.025,995.91,-528.87,534.668,
00:01:14:18,-0.027,0.478,0.875,1297.119,-670.166,647.522,
00:01:14:34,-0.099,0.282,0.666,1609.802,-769.471,593.811,
00:01:14:51,-0.283,0.172,0.624,1687.439,-705.201,428.588,
00:01:14:68,-0.353,0.008,0.753,1394.043,-515.198,221.435,
00:01:14:84,-0.344,-0.116,1.005,663.818,-197.876,25.39,
00:01:14:101,-0.235,-0.092,1.176,-219.849,147.644,-118.592,
00:01:14:118,-0.185,0.064,1.156,-1017.273,472.656,-289.002,
00:01:14:134,-0.207,0.192,1.053,-1461.365,622.68,-398.377,
00:01:14:151,-0.212,0.094,0.918,-1658.753,630.249,-524.231,
00:01:14:168,-0.166,0.2,0.766,-1731.812,644.836,-553.284,
00:01:14:184,0.002,0.628,0.67,-1514.466,581.604,-407.532,
00:01:14:201,0.173,1.143,0.803,-730.835,322.387,-174.622,
00:01:14:218,0.22,1.019,1.032,179.626,-69.825,30.029,
00:01:14:234,-0.009,0.631,0.991,747.314,-326.6,204.773,
00:01:14:251,-0.143,0.512,0.998,991.333,-413.269,367.126,
00:01:14:268,-0.15,0.253,0.682,1311.157,-679.566,456.115,
00:01:14:284,-0.283,0.031,0.651,1089.538,-623.291,305.847,
00:01:14:301,-0.363,-0.09,0.777,468.444,-353.76,143.31,
00:01:14:318,-0.335,0.026,0.939,-157.776,13.977,-10.132,
00:01:14:334,-0.214,0.137,1.008,-513.672,256.042,-202.149,
00:01:14:351,-0.258,0.244,1.023,-701.6,432.678,-382.142,
00:01:14:368,-0.241,0.303,0.992,-906.189,506.103,-469.91,
00:01:14:384,-0.207,0.21,0.894,-1041.504,507.69,-533.204,
00:01:14:401,-0.159,0.403,0.775,-1144.104,513.672,-486.573,
00:01:14:418,-0.016,0.687,0.736,-1022.095,402.404,-330.018,
00:01:14:434,0.081,0.962,0.867,-560.547,215.759,-123.536,
00:01:14:451,0.098,0.901,0.986,121.093,-66.346,67.932,
00:01:14:468,-0.026,0.69,1.037,628.234,-290.833,251.892,
00:01:14:484,-0.095,0.521,0.993,973.327,-434.327,374.817,
00:01:14:501,-0.124,0.4,0.87,1208.801,-536.316,450.683,
00:01:14:518,-0.132,0.259,0.677,1338.989,-625.306,425.476,
00:01:14:534,-0.248,0.121,0.619,1242.675,-575.562,297.973,
00:01:14:551,-0.328,-0.043,0.7,806.335,-379.212,112.487,
00:01:14:568,-0.386,-0.04,0.926,54.321,-0.061,-55.115,
00:01:14:584,-0.237,0.15,1.129,-564.759,332.946,-214.417,
00:01:14:601,-0.169,0.275,1.164,-871.399,486.328,-377.93,
00:01:14:618,-0.223,0.303,1.093,-1082.093,548.278,-497.742,
00:01:14:634,-0.245,0.135,0.894,-1228.577,576.66,-587.22,
00:01:14:651,0.185,1.123,0.848,-585.45,243.469,-133.789,
00:01:14:668,0.187,0.981,1.011,240.112,-126.221,89.843,
00:01:14:684,0.019,0.681,1.104,730.774,-327.027,267.273,
00:01:14:701,-0.056,0.531,1.03,1058.349,-465.332,423.584,
00:01:14:718,-0.088,0.398,0.85,1304.87,-590.699,492.614,
00:01:14:734,-0.161,0.258,0.63,1450.561,-665.406,432.006,
00:01:14:751,-0.28,0.054,0.615,1279.174,-568.177,247.009,
00:01:14:768,-0.314,-0.113,0.792,704.712,-309.449,54.382,
00:01:14:784,-0.254,-0.039,1.015,-146.546,97.473,-88.746,
00:01:14:801,-0.107,0.103,1.067,-666.077,353.393,-250,
00:01:14:818,-0.182,0.194,1.013,-944.031,512.634,-402.71,
00:01:14:834,-0.229,0.279,0.954,-1101.502,592.346,-496.033,
00:01:14:851,-0.207,0.15,0.806,-1174.073,569.091,-564.942,
00:01:14:868,-0.146,0.269,0.655,-1224.732,595.52,-551.026,
00:01:14:884,0.03,0.631,0.658,-1134.522,506.103,-395.752,
00:01:14:901,0.156,1.024,0.839,-648.804,300.171,-176.514,
00:01:14:918,0.182,1.014,1.065,12.878,-31.678,57.617,
00:01:14:934,-0.062,0.529,0.93,1145.141,-534.058,536.56,
00:01:14:951,-0.111,0.377,0.784,1389.221,-632.691,554.626,
00:01:14:968,-0.215,0.227,0.628,1543.518,-665.894,463.256,
00:01:14:984,-0.342,0.09,0.64,1481.872,-535.462,291.931,
00:01:15:1,-0.368,-0.071,0.835,1080.383,-278.26,77.514,
00:01:15:18,-0.289,-0.099,1.067,352.661,42.785,-55.237,
00:01:15:34,-0.163,0.02,1.167,-361.939,331.543,-168.885,
00:01:15:51,-0.182,0.152,1.116,-826.6,501.587,-299.866,
00:01:15:68,-0.226,0.033,0.86,-1361.878,592.651,-454.468,
00:01:15:84,-0.146,0.106,0.749,-1567.261,605.774,-479.92,
00:01:15:101,0.023,0.519,0.742,-1514.039,535.644,-355.103,
00:01:15:118,0.028,0.673,1.02,553.772,-260.865,147.4,
00:01:15:134,-0.093,0.569,1.033,903.32,-366.822,292.297,
00:01:15:151,-0.11,0.489,0.947,1145.019,-476.441,383.85,
00:01:15:168,-0.198,0.405,0.791,1360.046,-526.001,361.633,
00:01:15:184,-0.263,0.211,0.697,1330.322,-568.482,209.228,
00:01:15:201,-0.391,-0.016,0.844,758.789,-348.877,18.127,
00:01:15:218,-0.361,-0.078,1.054,-175.965,48.523,-93.445,
00:01:15:234,-0.182,0.186,1.141,-856.08,352.661,-197.266,
00:01:15:251,-0.135,0.333,1.071,-1132.386,478.088,-341.858,
00:01:15:268,-0.173,0.328,0.991,-1221.802,483.52,-402.649,
00:01:15:284,-0.158,0.151,0.845,-1252.381,477.111,-452.637,
00:01:15:301,-0.089,0.363,0.69,-1207.703,493.103,-438.111,
00:01:15:318,0.065,0.73,0.662,-891.907,362.793,-258.057,
00:01:15:334,0.163,0.934,0.747,-287.415,112.426,-60.914,
00:01:15:351,0.105,0.793,0.939,282.409,-129.273,122.436,
00:01:15:368,-0.011,0.618,1.002,702.514,-305.542,293.213,
00:01:15:384,-0.082,0.492,0.944,973.938,-435.12,415.588,
00:01:15:401,-0.128,0.369,0.782,1165.527,-542.115,435.119,
00:01:15:418,-0.237,0.16,0.666,1089.233,-538.697,318.237,
00:01:15:434,-0.31,-0.027,0.75,566.345,-319.031,141.601,
00:01:15:451,-0.287,0.063,0.922,-94.666,52.612,-11.17,
00:01:15:468,-0.159,0.252,1.032,-461.731,268.188,-170.777,
00:01:15:484,-0.16,0.308,1.038,-619.935,383.239,-326.661,
00:01:15:501,-0.197,0.372,1.023,-778.382,451.599,-406.128,
00:01:15:518,-0.159,0.235,0.926,-912.72,448.73,-447.998,
00:01:15:534,-0.11,0.375,0.781,-975.037,464.477,-439.148,
00:01:15:551,0.033,0.66,0.711,-849.61,363.037,-291.26,
00:01:15:568,0.156,0.933,0.79,-453.37,168.396,-67.383,
00:01:15:584,0.159,0.963,0.946,89.66,-55.787,154.602,
00:01:15:601,0.045,0.812,1.08,606.75,-293.58,345.52,
00:01:15:618,-0.051,0.607,1.102,941.284,-466.614,507.812,
00:01:15:634,-0.091,0.432,0.962,1168.029,-624.207,603.515,
00:01:15:651,-0.131,0.235,0.688,1250.732,-719.727,595.764,
00:01:15:668,-0.324,0.073,0.576,1090.759,-608.033,433.288,
00:01:15:684,-0.414,-0.058,0.681,679.626,-335.389,221.496,
00:01:15:701,-0.386,0.01,0.939,109.68,39.672,16.906,
00:01:15:718,-0.211,0.171,1.117,-362.427,325.5,-160.95,
00:01:15:734,-0.175,0.226,1.093,-652.832,487.915,-322.388,
00:01:15:751,-0.246,0.345,1.019,-895.447,594.36,-402.771,
00:01:15:768,-0.205,0.219,0.884,-982.972,530.273,-451.905,
00:01:15:784,-0.216,0.142,0.682,-1028.138,549.499,-471.985,
00:01:15:801,-0.048,0.469,0.627,-999.268,522.705,-353.577,
00:01:15:818,0.119,0.96,0.808,-651.49,370.483,-109.375,
00:01:15:834,0.197,1.003,1.099,110.962,0.305,113.403,
00:01:15:851,0.019,0.622,1.073,647.644,-267.884,289.856,
00:01:15:868,-0.113,0.515,1.082,983.886,-395.569,423.401,
00:01:15:884,-0.104,0.405,0.994,1212.28,-559.266,499.267,
00:01:15:901,-0.149,0.202,0.842,1282.287,-665.467,481.628,
00:01:15:918,-0.29,0.012,0.702,1119.14,-605.591,351.44,
00:01:15:934,-0.38,-0.116,0.751,724.853,-385.498,130.737,
00:01:15:951,-0.382,-0.076,0.928,84.777,-7.935,-68.543,
00:01:15:968,-0.212,0.088,1.129,-426.087,289.428,-254.883,
00:01:15:984,-0.12,0.177,1.146,-761.902,458.618,-409.729,
00:01:16:1,-0.186,0.326,1.094,-993.409,545.532,-500.245,
00:01:16:18,-0.186,0.212,0.935,-1130.249,483.581,-544.678,
00:01:16:34,-0.179,0.176,0.708,-1210.511,497.741,-554.139,
00:01:16:51,-0.05,0.581,0.62,-1113.892,461.181,-406.495,
00:01:16:68,0.127,1.029,0.788,-645.813,259.216,-172.547,
00:01:16:84,0.186,0.971,0.978,10.681,-88.562,54.809,
00:01:16:101,0.008,0.702,1.065,560.852,-296.753,236.816,
00:01:16:118,-0.086,0.572,1.049,932.373,-435.547,406.128,
00:01:16:134,-0.113,0.475,0.945,1200.134,-557.557,490.661,
00:01:16:151,-0.159,0.276,0.748,1426.88,-660.828,470.947,
00:01:16:168,-0.292,0.117,0.651,1428.65,-620.24,330.444,
00:01:16:184,-0.349,-0.098,0.734,995.056,-441.102,130.615,
00:01:16:201,-0.377,-0.186,0.949,231.201,-40.162,-52.43,
00:01:16:218,-0.215,0.025,1.108,-542.298,335.205,-186.28,
00:01:16:234,-0.107,0.204,1.071,-903.626,522.277,-347.046,
00:01:16:251,-0.192,0.28,1.017,-1071.778,608.825,-462.159,
00:01:16:268,-0.18,0.211,0.929,-1176.575,606.018,-531.8,
00:01:16:284,-0.156,0.142,0.781,-1251.038,605.774,-575.928,
00:01:16:301,-0.051,0.4,0.672,-1243.531,574.035,-504.334,
00:01:16:318,0.101,0.819,0.704,-929.383,427.429,-291.504,
00:01:16:334,0.181,1.029,0.906,-351.441,179.931,-85.022,
00:01:16:351,0.114,0.843,1.033,307.067,-124.146,128.723,
00:01:16:368,-0.012,0.625,1.059,727.661,-302.002,325.317,
00:01:16:384,-0.094,0.503,0.979,1021.667,-448.487,446.167,
00:01:16:401,-0.155,0.38,0.827,1202.453,-574.83,457.946,
00:01:16:418,-0.266,0.195,0.726,1172.302,-546.631,345.703,
00:01:16:434,-0.354,0.019,0.791,775.024,-341.004,152.404,
00:01:16:451,-0.343,0.026,0.97,182.129,-22.522,-21.729,
00:01:16:468,-0.198,0.164,1.097,-345.887,265.136,-177.735,
00:01:16:484,-0.137,0.255,1.079,-638.184,421.142,-331.36,
00:01:16:501,-0.16,0.402,1.067,-862.915,515.075,-412.598,
00:01:16:518,-0.112,0.265,0.973,-997.559,452.27,-459.412,
00:01:16:534,-0.122,0.103,0.764,-1159.668,456.237,-476.685,
00:01:16:551,-0.015,0.435,0.636,-1227.662,465.942,-376.648,
00:01:16:568,0.165,1.001,0.754,-892.029,308.349,-109.253,
00:01:16:584,0.224,1.151,0.93,-74.524,-20.02,100.647,
00:01:16:601,0.086,0.747,1.054,611.755,-344.483,288.879,
00:01:16:618,-0.058,0.538,1.054,999.145,-483.582,444.091,
00:01:16:634,-0.111,0.453,0.933,1257.385,-604.004,548.645,
00:01:16:651,-0.147,0.324,0.706,1459.106,-711.731,522.705,
00:01:16:668,-0.275,0.124,0.618,1395.568,-663.758,358.154,
00:01:16:684,-0.36,-0.088,0.725,914.123,-421.143,136.474,
00:01:16:701,-0.367,-0.091,0.954,95.092,-5.127,-31.373,
00:01:16:718,-0.179,0.107,1.101,-528.382,339.355,-194.947,
00:01:16:734,-0.132,0.204,1.08,-883.728,503.051,-357.361,
00:01:16:751,-0.193,0.286,1.022,-1120.301,586.181,-454.529,
00:01:16:768,-0.181,0.13,0.859,-1242.188,557.251,-513.916,
00:01:16:784,-0.182,0.195,0.602,-1272.889,564.514,-515.198,
00:01:16:801,0.003,0.588,0.537,-1094.727,497.192,-382.386,
00:01:16:818,0.154,1.008,0.794,-627.137,336.181,-164.978,
00:01:16:834,0.211,0.988,1.023,62.316,-13.855,45.166,
00:01:16:851,0.04,0.662,0.992,605.163,-272.828,238.586,
00:01:16:868,-0.089,0.537,1,918.457,-393.86,402.954,
00:01:16:884,-0.056,0.436,0.849,1184.814,-535.462,482.238,
00:01:16:901,-0.152,0.257,0.732,1317.688,-606.751,408.752,
00:01:16:918,-0.284,0.061,0.743,1131.958,-446.045,213.745,
00:01:16:934,-0.331,0.031,0.932,644.653,-178.589,10.07,
00:01:16:951,-0.225,0.103,1.125,-15.87,157.287,-166.138,
00:01:16:968,-0.14,0.133,1.148,-561.646,406.005,-373.352,
00:01:16:984,-0.178,0.282,1.076,-1003.296,603.759,-486.329,
00:01:17:1,-0.137,0.284,0.987,-1286.744,645.63,-569.214,
00:01:17:18,-0.109,0.284,0.846,-1494.935,624.084,-594.422,
00:01:17:34,-0.001,0.519,0.714,-1513.916,570.739,-513.245,
00:01:17:51,0.131,0.988,0.762,-1094.849,433.776,-290.894,
00:01:17:68,0.257,1.181,0.976,-269.837,104.492,-56.397,
00:01:17:84,0.178,0.815,1.004,403.991,-219.239,163.696,
00:01:17:101,0.02,0.619,0.994,773.803,-367.066,349.67,
00:01:17:118,0.01,0.535,0.918,1041.442,-491.7,493.164,
00:01:17:134,-0.063,0.45,0.754,1345.398,-586.426,508.484,
00:01:17:151,-0.188,0.236,0.551,1541.442,-639.222,366.272,
00:01:17:168,-0.312,0.027,0.649,1337.402,-500.306,142.761,
00:01:17:184,-0.321,-0.148,0.913,511.108,-163.392,-37.049,
00:01:17:201,-0.189,-0.017,1.105,-442.994,238.891,-168.152,
00:01:17:218,-0.084,0.159,1.031,-1030.518,494.018,-350.769,
00:01:17:234,-0.176,0.303,0.944,-1291.626,609.13,-471.436,
00:01:17:251,-0.155,0.24,0.833,-1418.335,596.313,-558.167,
00:01:17:268,-0.114,0.227,0.684,-1448.426,593.2,-597.657,
00:01:17:284,0.038,0.574,0.594,-1262.696,542.053,-494.324,
00:01:17:301,0.282,1.111,0.919,75.134,-19.776,-2.32,
00:01:17:318,0.147,0.819,0.98,601.074,-310.852,237.671,
00:01:17:334,0.012,0.642,0.95,886.474,-444.092,453.003,
00:01:17:351,-0.007,0.572,0.879,1182.678,-571.534,580.993,
00:01:17:368,-0.095,0.413,0.711,1510.009,-658.448,559.936,
00:01:17:384,-0.22,0.234,0.6,1664.856,-655.945,390.808,
00:01:17:401,-0.29,0.038,0.744,1403.137,-474.671,182.312,
00:01:17:418,-0.261,-0.068,1.03,743.835,-117.249,-17.762,
00:01:17:434,-0.119,0.009,1.178,-98.267,220.947,-169.068,
00:01:17:451,-0.094,0.164,1.105,-734.375,487.609,-341.004,
00:01:17:468,-0.113,0.261,1.035,-1160.95,604.797,-425.66,
00:01:17:484,-0.092,0.116,0.909,-1487.427,623.657,-531.617,
00:01:17:501,-0.035,0.223,0.733,-1701.722,648.742,-556.58,
00:01:17:518,0.089,0.604,0.677,-1654.847,578.674,-447.51,
00:01:17:534,0.226,1.175,0.831,-1036.194,383.911,-203.553,
00:01:17:551,0.306,1.098,0.976,-57.679,-3.602,7.507,
00:01:17:568,0.101,0.755,0.965,667.053,-293.274,200.988,
00:01:17:584,-0.018,0.647,0.956,962.28,-399.659,395.996,
00:01:17:601,-0.031,0.553,0.88,1222.961,-540.406,520.568,
00:01:17:618,-0.114,0.402,0.688,1429.931,-618.958,511.963,
00:01:17:634,-0.214,0.245,0.638,1458.252,-624.695,380.432,saltLH
00:01:17:651,-0.295,0.034,0.768,1032.776,-422.547,188.171,
00:01:17:668,-0.266,-0.055,0.976,301.025,-113.038,16.601,
00:01:17:684,-0.175,0.041,1.053,-500.184,233.947,-126.709,
00:01:17:701,-0.148,0.202,0.985,-971.375,458.801,-292.115,
00:01:17:718,-0.131,0.301,0.925,-1255.616,569.824,-394.349,
00:01:17:734,-0.095,0.221,0.807,-1317.322,584.777,-488.465,
00:01:17:751,-0.031,0.329,0.71,-1287.964,561.645,-502.198,
00:01:17:768,0.116,0.59,0.682,-1078.064,446.777,-370.85,
00:01:17:784,0.227,0.975,0.771,-623.597,239.746,-107.666,
00:01:17:801,0.227,1.057,0.883,173.828,-64.087,132.629,
00:01:17:818,0.084,0.785,0.944,808.96,-330.567,356.506,
00:01:17:834,-0.027,0.646,0.979,1217.407,-493.775,526.367,
00:01:17:851,-0.046,0.437,0.877,1491.882,-667.725,634.277,
00:01:17:868,-0.145,0.205,0.702,1533.02,-754.151,617.675,
00:01:17:884,-0.254,0.014,0.717,1274.231,-709.168,471.923,
00:01:17:901,-0.328,-0.081,0.853,706.787,-445.923,263.122,
00:01:17:918,-0.298,-0.006,1.014,-8.057,-45.96,46.936,
00:01:17:934,-0.207,0.063,1.109,-491.333,253.234,-177.857,
00:01:17:951,-0.228,0.231,1.078,-854.004,463.256,-360.108,
00:01:17:968,-0.183,0.305,1.025,-1044.861,541.565,-484.986,
00:01:17:984,-0.143,0.2,0.868,-1088.685,512.512,-532.349,
00:01:18:1,-0.094,0.335,0.75,-1089.356,504.394,-527.344,
00:01:18:18,0.064,0.719,0.751,-906.311,415.649,-352.601,
00:01:18:34,0.164,1.076,0.896,-378.357,197.509,-114.808,
00:01:18:51,0.144,0.952,0.993,331.237,-114.869,111.572,
00:01:18:68,0,0.723,1.048,789.55,-301.697,299.926,
00:01:18:84,-0.053,0.572,1.017,1041.992,-444.825,453.796,
00:01:18:101,-0.093,0.357,0.855,1131.591,-549.5,506.652,
00:01:18:118,-0.178,0.148,0.74,1063.293,-553.406,427.673,
00:01:18:134,-0.282,0.008,0.747,722.717,-354.92,223.083,
00:01:18:151,-0.31,0.015,0.901,109.314,5.065,7.019,
00:01:18:168,-0.166,0.092,1.096,-454.407,335.205,-224.915,
00:01:18:184,-0.118,0.151,1.094,-842.774,534.79,-407.349,
00:01:18:201,-0.175,0.258,1.03,-1142.151,664.184,-550.538,
00:01:18:218,-0.096,0.186,0.9,-1297.181,655.517,-613.343,
00:01:18:234,-0.064,0.33,0.707,-1312.623,644.592,-610.413,
00:01:18:251,0.112,0.717,0.654,-1038.514,515.808,-462.769,
00:01:18:268,0.255,1.105,0.817,-463.135,277.526,-187.623,
00:01:18:284,0.039,0.614,0.983,1082.946,-518.555,548.401,
00:01:18:301,-0.014,0.42,0.829,1297.729,-695.557,648.62,
00:01:18:318,-0.135,0.206,0.7,1357.177,-771.729,599.243,
00:01:18:334,-0.279,0.02,0.65,1097.473,-633.912,423.523,
00:01:18:351,-0.362,-0.03,0.755,559.021,-307.007,209.411,
00:01:18:368,-0.278,0.067,0.988,-141.48,125.244,-18.982,
00:01:18:384,-0.168,0.148,1.091,-556.58,391.601,-226.197,
00:01:18:401,-0.159,0.272,1.06,-861.329,562.133,-396.424,
00:01:18:418,-0.146,0.275,0.973,-1021.546,613.83,-502.747,
00:01:18:434,-0.116,0.174,0.826,-1149.72,621.276,-550.782,
00:01:18:451,-0.012,0.428,0.685,-1173.096,592.468,-494.202,
00:01:18:468,0.151,0.88,0.71,-935.486,449.646,-254.029,
00:01:18:484,0.251,1.138,0.904,-274.231,159.729,17.456,
00:01:18:501,0.167,0.917,0.989,471.191,-197.083,273.681,
00:01:18:518,0.007,0.655,1.01,994.873,-378.54,478.759,
00:01:18:534,-0.021,0.503,0.956,1326.843,-537.964,606.018,
00:01:18:551,-0.024,0.265,0.788,1525.207,-729.248,663.574,
00:01:18:568,-0.182,0.02,0.682,1407.287,-742.066,579.895,
00:01:18:584,-0.348,-0.116,0.748,964.66,-534.058,358.032,
00:01:18:601,-0.198,0.05,1.144,-381.653,242.065,-89.661,
00:01:18:618,-0.136,0.135,1.156,-861.329,486.328,-308.106,
00:01:18:634,-0.173,0.258,1.084,-1180.542,643.737,-492.432,
00:01:18:651,-0.139,0.213,0.959,-1277.161,624.572,-590.882,
00:01:18:668,-0.087,0.184,0.792,-1312.806,605.163,-594.605,
