TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,0.422,0.131,-1535.828,79.406,-69.519,0,0,0,
,0.182,1.688,0.672,-925.415,-170.411,111.328,0,0,0,
,-0.004,1.847,1.236,321.716,-2.747,93.75,0,0,0,
,-0.265,0.784,1.259,1079.528,38.574,33.508,0,0,0,
,-0.368,0.211,0.998,849.182,-231.69,160.278,0,0,0,
,-0.408,0.109,0.905,280.09,-544.678,186.828,0,0,0,
,-0.552,0.193,0.763,-225.647,-411.377,150.146,0,0,0,
,-0.543,0.192,0.794,-171.204,-132.935,93.322,0,0,0,
,-0.446,0.243,0.924,90.942,146.667,16.967,0,0,0,
,-0.338,0.382,1.106,404.968,358.886,-20.569,0,0,0,
,-0.396,0.171,1.179,436.279,659.729,-140.076,0,0,0,
,-0.487,-0.426,0.833,-94.361,756.225,-247.803,0,0,0,
,-0.307,-0.427,0.56,-968.506,513.427,-194.336,0,0,0,
,0.068,0.576,0.279,-1391.053,50.964,-60.608,0,0,0,
,0.301,1.683,0.868,-921.326,-175.721,76.782,0,0,0,
,0.092,1.635,1.238,114.318,-133.667,90.698,0,0,0,
,-0.249,0.738,1.173,767.822,-166.138,107.849,0,0,0,
,-0.352,0.273,0.925,752.319,-399.17,193.054,0,0,0,
,-0.447,0.107,0.708,414.123,-585.511,181.457,0,0,0,
,-0.495,0.067,0.589,40.588,-550.721,144.104,0,0,0,
,-0.503,0.053,0.526,-225.403,-346.497,87.219,0,0,0,
,-0.446,0.142,0.65,-234.253,-91.919,6.713,0,0,0,
,-0.325,0.295,0.829,-29.175,216.125,-73.975,0,0,0,
,-0.187,0.409,1.01,152.649,415.344,-137.94,0,0,0,
,-0.226,0.305,1.009,142.639,604.492,-202.21,0,0,0,
,-0.351,-0.001,0.811,-87.586,743.469,-285.218,0,0,0,
,-0.365,-0.231,0.513,-542.115,733.215,-320.252,0,0,0,
,-0.076,0.322,0.384,-907.166,395.08,-196.534,0,0,0,
,0.178,1.295,0.547,-565.43,109.741,-46.265,0,0,0,
,0.18,1.571,1.096,325.805,93.078,-53.528,0,0,0,
,-0.09,0.834,1.341,811.157,31.677,-46.998,0,0,0,
,-0.219,0.262,1.157,648.498,-232.85,71.167,0,0,0,
,-0.274,0.088,0.996,138.916,-582.703,135.192,0,0,0,
,-0.364,0.128,0.799,-335.389,-718.811,145.263,0,0,0,
,-0.476,0.166,0.704,-550.599,-631.714,108.52,0,0,0,
,-0.528,0.218,0.657,-468.506,-358.216,6.836,0,0,0,
,-0.483,0.313,0.798,-138.916,7.873,-129.151,0,0,0,
,-0.299,0.433,1.077,166.32,307.434,-233.765,0,0,0,
,-0.12,0.553,1.246,299.072,414.062,-289.612,0,0,0,
,-0.186,0.441,1.13,279.48,550.171,-330.628,0,0,0,
,-0.433,-0.153,0.64,31.86,727.417,-434.998,0,0,0,
,-0.273,-0.11,0.423,-413.331,566.589,-330.262,0,0,0,
,0.075,0.887,0.28,-605.896,211.486,-71.778,0,0,0,
,0.249,1.65,0.818,106.384,87.158,-44.19,0,0,0,
,-0.004,1.101,1.277,865.539,155.395,-148.743,0,0,0,
,-0.211,0.148,1.371,802.734,5.676,-114.075,0,0,0,
,-0.25,-0.075,1.131,45.898,-543.03,37.475,0,0,0,
,-0.294,0.231,0.978,-576.172,-896.851,104.065,0,0,0,
,-0.451,0.324,0.779,-807.984,-877.503,77.087,0,0,0,
,-0.533,0.228,0.612,-878.235,-665.039,21.179,0,0,0,
,-0.505,0.242,0.649,-930.542,-392.762,-41.932,0,0,0,
,-0.392,0.392,0.788,-880.249,-80.262,-150.757,0,0,0,
,-0.226,0.731,1.17,-183.838,276.428,-331.971,0,0,0,
,-0.278,0.312,0.955,-22.156,506.408,-415.711,0,0,0,
,-0.3,-0.015,0.528,-328.064,564.697,-436.951,0,0,0,
,-0.166,0.281,0.196,-754.029,409.729,-323.487,0,0,0,
,0.051,1.337,0.23,-575.745,69.763,-125.184,0,0,0,
,0.028,1.997,0.782,563.476,-13.062,-75.867,0,0,0,
,-0.154,1.286,1.17,1475.097,66.406,-77.82,0,0,0,
,-0.264,0.359,1.095,1531.555,-2.747,-24.659,0,0,0,
,-0.228,0.037,0.98,734.314,-426.697,123.962,0,0,0,
,-0.256,0.255,0.927,-181.092,-831.543,206.298,0,0,0,
,-0.419,0.4,0.726,-586.548,-859.62,224.121,0,0,0,
,-0.508,0.349,0.568,-685.73,-671.387,169.311,0,0,0,
,-0.491,0.285,0.492,-641.663,-395.752,74.34,0,0,0,
,-0.447,0.386,0.643,-427.674,-85.633,-60.975,0,0,0,
,-0.326,0.691,0.9,42.297,166.198,-181.702,0,0,0,
,-0.24,0.824,1.068,374.267,396.118,-213.013,0,0,0,
,-0.34,0.526,0.953,430.603,606.079,-261.658,0,0,0,
,-0.498,-0.126,0.514,152.099,755.554,-315.674,0,0,0,
,-0.358,-0.128,0.156,-384.461,697.815,-283.814,0,0,0,
,0.014,0.958,0.289,-488.282,387.268,-76.661,0,0,0,
,0.161,1.863,0.876,143.737,133.361,46.63,0,0,0,
,-0.332,0.378,1.252,1308.41,3.173,46.814,0,0,0,
,-0.346,-0.032,1.028,714.477,-364.991,154.419,0,0,0,
,-0.306,0.083,0.964,-32.227,-727.967,195.678,0,0,0,
,-0.396,0.201,0.758,-503.479,-736.023,189.514,0,0,0,
,-0.481,0.182,0.632,-590.76,-544.129,110.595,0,0,0,
,-0.488,0.221,0.673,-368.958,-240.235,-11.17,0,0,0,
,-0.413,0.439,0.893,82.519,84.655,-136.048,0,0,0,
,-0.232,0.606,1.165,486.084,344.726,-210.755,0,0,0,
,-0.124,0.523,1.247,579.223,526.611,-255.066,0,0,0,
,-0.282,0.114,0.934,304.504,678.894,-301.514,0,0,0,
,-0.364,-0.24,0.498,-231.019,736.084,-317.81,0,0,0,
,-0.074,0.313,0.26,-670.899,425.415,-179.627,0,0,0,
,0.195,1.746,1.055,388,111.511,-19.349,0,0,0,
,-0.104,0.832,1.317,937.622,81.543,-38.208,0,0,0,
,-0.261,0.21,1.135,764.465,-220.154,76.294,0,0,0,
,-0.289,0.081,0.998,213.928,-629.395,147.4,0,0,0,
,-0.314,0.194,0.939,-256.226,-832.032,162.536,0,0,0,
,-0.384,0.195,0.702,-442.261,-791.993,123.047,0,0,0,
,-0.472,0.157,0.531,-434.632,-626.404,56.457,0,0,0,
,-0.572,0.205,0.586,-245.301,-327.027,-49.073,0,0,0,
,-0.555,0.424,0.868,105.102,29.846,-179.078,0,0,0,
,-0.292,0.597,1.256,481.628,283.203,-210.999,0,0,0,
,-0.176,0.596,1.516,690.979,410.644,-225.403,0,0,0,
,-0.322,0.19,1.216,338.928,535.766,-258.789,0,0,0,
,-0.501,-0.473,0.475,-298.096,541.687,-253.174,0,0,0,
,-0.239,0.12,0.086,-957.276,129.638,-52.002,0,0,0,
,0.108,1.504,0.269,-459.168,-110.169,145.263,0,0,0,
,0.175,1.811,1.031,650.94,71.472,-10.498,0,0,0,
,-0.134,0.683,1.311,1162.597,142.822,-59.388,0,0,0,
,-0.257,-0.023,1.083,808.776,-224.06,65.979,0,0,0,
,-0.317,0.059,0.895,104.614,-637.269,160.156,0,0,0,
,-0.454,0.226,0.716,-155.396,-605.774,142.212,0,0,0,
,-0.537,0.177,0.648,-92.652,-363.465,46.325,0,0,0,
,-0.518,0.1,0.708,64.636,-64.454,-37.842,0,0,0,
,-0.394,0.194,0.946,276.855,165.832,-95.52,0,0,0,
,-0.245,0.379,1.142,340.515,329.956,-90.699,0,0,0,
,-0.206,0.368,1.238,253.112,464.416,-124.756,0,0,0,
,-0.359,-0.056,0.962,-57.557,671.447,-232.789,0,0,0,
,-0.385,-0.505,0.572,-549.927,707.336,-276.978,0,0,0,
,-0.091,-0.053,0.285,-1115.418,422.424,-149.292,0,0,0,
,0.257,1.195,0.504,-1031.312,-49.988,33.874,0,0,0,
,0.229,1.685,1.081,-184.021,-45.777,-18.738,0,0,0,
,-0.088,1.003,1.371,534.546,-21.79,-59.815,0,0,0,
,-0.266,0.335,1.091,515.197,-310.181,56.152,0,0,0,
,-0.351,0.196,1.051,148.742,-644.837,107.177,0,0,0,
,-0.422,0.245,1.001,-194.825,-815.064,127.624,0,0,0,
,-0.441,0.184,0.885,-375.428,-798.523,64.514,0,0,0,
,-0.489,0.116,0.653,-569.397,-694.092,36.804,0,0,0,
,-0.585,0.122,0.575,-675.904,-474.427,-22.644,0,0,0,
,-0.624,0.274,0.689,-560.608,-122.498,-106.08,0,0,0,
,-0.465,0.581,1.068,-103.638,206.482,-206.36,0,0,0,
,-0.213,0.654,1.296,308.776,480.59,-259.217,0,0,0,
,-0.197,0.508,1.158,360.29,612.121,-294.19,0,0,0,
,-0.437,-0.188,0.518,44.433,778.93,-366.578,0,0,0,
,-0.304,-0.152,0.059,-441.285,636.901,-283.204,0,0,0,
,0.152,1.237,0.019,-553.101,204.162,68.969,0,0,0,
,0.378,2.135,0.743,348.693,87.646,115.051,0,0,0,
,0.005,1.129,1.32,1272.338,247.192,-85.267,0,0,0,
,-0.284,0.022,1.208,1144.836,66.162,27.343,0,0,0,
,-0.352,-0.148,0.991,292.541,-498.536,175.171,0,0,0,
,-0.406,0.106,0.876,-415.833,-765.564,203.247,0,0,0,
,-0.517,0.194,0.711,-736.695,-675.965,156.677,0,0,0,
,-0.573,0.168,0.623,-744.263,-429.993,81.298,0,0,0,
,-0.555,0.305,0.742,-457.276,-136.658,6.958,0,0,0,
,-0.461,0.537,1.048,121.093,215.393,-116.944,0,0,0,
,-0.198,0.581,1.302,536.071,462.585,-160.645,0,0,0,
,-0.166,0.377,1.188,550.659,619.201,-200.745,0,0,0,
,-0.369,-0.155,0.757,261.474,737.976,-309.449,0,0,0,
,-0.302,-0.242,0.329,-277.405,616.455,-260.193,0,0,0,
,0.062,0.78,0.236,-555.359,234.497,-49.683,0,0,0,
,0.326,1.595,0.881,-41.565,93.322,28.625,0,0,0,
,0.14,1.107,1.365,585.815,118.774,-77.454,0,0,0,
,-0.142,0.332,1.258,491.211,-143.006,46.447,0,0,0,
,-0.295,0.207,0.999,-20.508,-572.388,180.053,0,0,0,
,-0.364,0.291,0.979,-316.529,-771.668,185.791,0,0,0,
,-0.401,0.216,0.825,-440.064,-701.661,124.878,0,0,0,
,-0.424,0.056,0.612,-574.402,-604.615,68.603,0,0,0,
,-0.493,0.088,0.527,-578.919,-401.917,20.324,0,0,0,
,-0.561,0.276,0.731,-298.279,-56.336,-90.76,0,0,0,
,-0.45,0.502,1.075,199.279,288.94,-212.342,0,0,0,
,-0.257,0.656,1.231,588.684,480.102,-277.771,0,0,0,
,-0.235,0.542,1.256,601.562,592.163,-348.389,0,0,0,
,-0.496,-0.103,0.712,264.831,739.074,-441.407,0,0,0,
,-0.418,-0.298,0.303,-329.163,583.923,-386.963,0,0,0,
,0.04,0.898,0.161,-648.194,181.396,-52.43,0,0,0,
,0.392,1.958,0.739,79.406,36.499,101.196,0,0,0,
,0.086,1.307,1.286,820.8,169.372,-53.467,0,0,0,
,-0.273,0.306,1.282,812.072,51.696,32.531,0,0,0,
,-0.372,0.003,1.03,150.512,-446.534,202.514,0,0,0,
,-0.416,0.124,0.942,-373.719,-730.53,217.224,0,0,0,
,-0.512,0.199,0.775,-621.582,-699.463,192.627,0,0,0,
,-0.596,0.179,0.669,-598.999,-534.607,127.807,0,0,0,
,-0.621,0.24,0.642,-360.047,-235.474,50.903,0,0,0,
,-0.545,0.361,0.885,67.81,140.319,-75.013,0,0,0,
,-0.308,0.433,1.192,603.942,386.352,-165.101,0,0,0,
,-0.181,0.458,1.263,865.112,559.692,-212.525,0,0,0,
,-0.27,0.058,0.934,632.507,753.173,-323.487,0,0,0,
,-0.378,-0.564,0.525,-4.822,811.95,-401.856,0,0,0,
,-0.079,-0.093,0.168,-800.11,456.298,-234.986,0,0,0,
,0.375,1.349,0.439,-919.861,-51.819,74.157,0,0,0,
,0.399,2.04,1.002,-187.867,16.54,138.122,0,0,0,
,0.04,1.199,1.352,378.357,83.496,119.629,0,0,0,
,-0.217,0.48,1.109,304.077,-195.069,339.355,0,0,0,
,-0.37,0.337,1.04,-99.183,-568.97,471.984,0,0,0,
,-0.486,0.297,0.995,-294.922,-648.316,457.824,0,0,0,
,-0.585,0.097,0.814,-205.262,-531.434,351.379,0,0,0,
,-0.646,-0.035,0.653,-8.789,-320.923,235.29,0,0,0,
,-0.614,-0.051,0.727,201.538,-1.221,65.734,0,0,0,
,-0.468,0.091,0.978,508.85,259.948,-103.76,0,0,0,
,-0.343,0.21,1.138,846.13,453.186,-225.159,0,0,0,
,-0.355,0.097,1.199,811.462,686.584,-334.046,0,0,0,
,-0.376,-0.35,0.843,159.79,812.011,-417.42,0,0,0,
,-0.22,-0.59,0.512,-892.945,650.512,-454.041,0,0,0,
,0.158,0.288,0.157,-1782.837,189.819,-247.254,0,0,0,
,0.531,1.762,0.422,-1504.09,-263.428,45.837,0,0,0,
,0.354,2.33,0.838,-357.239,-126.221,233.154,0,0,0,
,-0.112,1.481,1.112,707.641,19.409,208.13,0,0,0,
,-0.396,0.45,0.907,1018.737,20.141,278.32,0,0,0,
,-0.427,0,0.921,653.076,-263.306,331.604,0,0,0,
,-0.4,-0.022,0.897,219.299,-514.832,312.378,0,0,0,
,-0.487,0.011,0.816,33.081,-478.699,238.952,0,0,0,
,-0.579,-0.041,0.766,93.505,-256.104,123.23,0,0,0,
,-0.594,-0.078,0.843,242.065,16.601,-29.297,0,0,0,
,-0.471,0.057,1.001,481.689,254.211,-150.757,0,0,0,
,-0.35,0.229,1.156,711.547,449.035,-246.521,0,0,0,
,-0.287,0.294,1.383,694.519,577.209,-314.393,0,0,0,
,-0.329,-0.122,1.247,29.174,770.813,-393.982,0,0,0,
,-0.229,-0.713,0.932,-1030.091,715.149,-384.766,0,0,0,
,0.124,-0.317,0.334,-2000,199.829,-221.924,0,0,0,
,0.494,1.194,0,-2000,-608.338,-18.921,0,0,0,
,0.466,2.666,0.46,-1064.026,-595.887,362.609,0,0,0,
,-0.052,2.397,0.929,656.86,-65.552,254.943,0,0,0,
,-0.309,0.916,0.999,1528.747,156.372,258.3,0,0,0,
,-0.368,0.075,0.95,1363.159,18.798,341.797,0,0,0,
,-0.318,-0.207,0.861,714.538,-378.846,340.698,0,0,0,
,-0.433,-0.141,0.753,230.407,-518.982,310.608,0,0,0,
,-0.63,-0.056,0.665,191.589,-366.394,204.467,0,0,0,
,-0.748,-0.046,0.718,418.274,-45.594,39.245,0,0,0,
,-0.598,0.017,0.947,729.309,285.034,-107.3,0,0,0,
,-0.331,0.238,1.211,952.087,496.276,-168.885,0,0,0,
,-0.229,0.237,1.447,847.29,603.942,-222.046,0,0,0,
,-0.298,-0.319,1.185,287.597,744.323,-325.623,0,0,0,
,-0.297,-0.949,0.749,-712.037,759.948,-365.723,0,0,0,
,0.124,-0.381,-0.06,-1929.017,197.815,-216.309,0,0,0,
,0.646,1.539,0.249,-1799.622,-622.071,3.723,0,0,0,
,0.45,2.874,1.117,-232.3,-358.094,353.759,0,0,0,
,0.017,1.523,1.232,1174.56,61.34,163.208,0,0,0,
,-0.187,0.247,1.163,1468.994,72.387,213.684,0,0,0,
,-0.176,-0.091,1.07,558.044,-536.194,378.112,0,0,0,
,-0.193,0.237,0.997,-97.168,-899.292,414.123,0,0,0,
,-0.419,0.291,0.745,-113.892,-790.589,389.77,0,0,0,
,-0.662,-0.008,0.626,162.658,-453.309,280.578,0,0,0,
,-0.721,-0.251,0.61,327.392,-89.112,152.588,0,0,0,
,-0.537,-0.231,0.796,434.326,205.017,7.202,0,0,0,
,-0.401,-0.032,0.961,646.24,467.041,-73.975,0,0,0,
,-0.328,0.011,1.137,769.165,694.213,-136.231,0,0,0,
,-0.339,-0.077,1.148,517.883,782.409,-189.82,0,0,0,
,-0.455,-0.562,0.897,-283.57,916.198,-347.962,0,0,0,
,-0.359,-0.993,0.597,-1352.356,801.818,-373.352,0,0,0,
,0.187,-0.193,0.243,-2000,210.022,-290.894,0,0,0,
,0.716,1.436,0.394,-1968.812,-505.005,-133.423,0,0,0,
,0.625,2.508,0.886,-825.684,-432.557,243.774,0,0,0,
,0,1.876,1.17,507.324,-108.155,190.307,0,0,0,
,-0.352,0.587,1.158,1083.374,61.889,186.767,0,0,0,
,-0.389,0.034,1.123,597.351,-182.496,329.528,0,0,0,
,-0.307,0,1.072,-89.966,-562.989,384.216,0,0,0,
,-0.413,0.119,0.947,-373.352,-633.118,357.422,0,0,0,
,-0.633,0.057,0.828,-286.316,-420.227,259.765,0,0,0,
,-0.718,-0.021,0.765,-75.013,-127.991,123.413,0,0,0,
,-0.622,0.026,0.893,122.985,173.645,-31.556,0,0,0,
,-0.482,0.214,1.052,339.721,371.154,-152.588,0,0,0,
,-0.377,0.24,1.249,479.37,550.171,-237.854,0,0,0,
,-0.397,-0.069,1.225,301.574,688.476,-325.684,0,0,0,
,-0.341,-0.54,0.928,-395.02,734.924,-365.723,0,0,0,
,-0.061,-0.406,0.338,-1238.709,451.66,-286.377,0,0,0,
,0.283,0.775,-0.036,-1553.162,-144.41,-153.26,0,0,0,
,0.622,2.352,0.733,-722.107,-376.16,199.279,0,0,0,
,0.302,2.065,1.239,504.516,-54.749,189.758,0,0,0,
,-0.163,0.733,1.118,1172.363,90.026,197.815,0,0,0,
,-0.384,-0.018,0.965,928.1,-177.063,308.105,0,0,0,
,-0.47,-0.194,0.886,325.683,-489.624,315.918,0,0,0,
,-0.582,-0.115,0.793,9.521,-514.405,241.882,0,0,0,
,-0.673,-0.078,0.715,36.071,-335.083,113.586,0,0,0,
,-0.587,0.008,0.969,397.888,197.631,-206.482,0,0,0,
,-0.35,0.243,1.208,488.952,382.324,-268.555,0,0,0,
,-0.235,0.163,1.307,296.63,506.713,-351.319,0,0,0,
,-0.286,-0.346,1.047,-370.362,650.024,-424.256,0,0,0,
,-0.075,-0.471,0.475,-1432.923,479.858,-308.777,0,0,0,
,0.324,0.639,-0.153,-1972.657,-85.755,-139.954,0,0,0,
,0.643,2.192,0.356,-1286.561,-417.786,235.29,0,0,0,
,0.22,2.518,1.11,205.322,-23.621,317.26,0,0,0,
,-0.171,1.106,1.092,1257.202,220.825,255.31,0,0,0,
,-0.349,0.159,0.91,1217.651,107.605,403.625,0,0,0,
,-0.308,-0.117,0.901,609.68,-291.871,467.163,0,0,0,
,-0.335,-0.072,0.859,240.539,-454.956,407.348,0,0,0,
,-0.5,-0.14,0.777,254.15,-362,286.926,0,0,0,
,-0.698,-0.235,0.711,393.554,-143.006,143.371,0,0,0,
,-0.742,-0.139,0.827,508.85,138.244,-30.213,0,0,0,
,-0.551,-0.008,1.034,743.591,361.877,-170.472,0,0,0,
,-0.298,0.16,1.336,808.532,523.132,-239.319,0,0,0,
,-0.216,0.059,1.483,423.828,556.884,-315.064,0,0,0,
,-0.37,-0.688,1.176,-622.437,746.887,-412.11,0,0,0,
,-0.138,-1.112,0.458,-1975.525,472.29,-321.106,0,0,0,
,0.272,0.07,-0.243,-2000,-120.789,-241.578,0,0,0,
,0.808,2.265,0.36,-2000,-948.426,149.658,0,0,0,
,0.361,3.284,1.075,35.949,-269.41,357.666,0,0,0,
,-0.203,1.504,1.032,1578.125,202.27,158.203,0,0,0,
,-0.409,0.152,0.933,1785.278,376.037,239.929,0,0,0,
,-0.335,-0.397,0.856,980.957,-110.657,241.821,0,0,0,
,-0.388,-0.289,0.776,168.762,-483.094,244.445,0,0,0,
,-0.575,-0.054,0.695,-79.59,-438.538,188.415,0,0,0,
,-0.751,0.008,0.734,125.854,-125.672,26.062,0,0,0,
,-0.626,0.026,0.968,482.849,261.596,-137.269,0,0,0,
,-0.322,0.173,1.214,648.925,443.786,-204.102,0,0,0,
,-0.146,0.238,1.506,529.541,514.77,-253.357,0,0,0,
,-0.235,-0.201,1.332,-97.168,658.203,-352.662,0,0,0,
,-0.295,-0.992,0.774,-1086.915,647.155,-374.268,0,0,0,
,0.092,-0.345,-0.183,-2000,157.959,-228.15,0,0,0,
,0.595,1.563,0.243,-1897.278,-659.119,49.621,0,0,0,
,0.424,2.9,1.044,-212.403,-353.516,294.799,0,0,0,
,-0.098,1.769,1.324,1413.879,121.46,84.655,0,0,0,
,-0.402,0.227,1.151,1815.063,314.331,122.131,0,0,0,
,-0.378,-0.468,0.957,1065.857,-114.014,185.363,0,0,0,
,-0.361,-0.354,0.809,196.228,-580.018,203.369,0,0,0,
,-0.5,0.056,0.678,-65.308,-609.559,181.762,0,0,0,
,-0.71,0.205,0.623,254.455,-252.381,61.279,0,0,0,
,-0.651,0.107,0.823,729.431,217.895,-94.971,0,0,0,
,-0.003,0.181,1.203,885.742,587.402,-127.076,0,0,0,
,-0.072,0.261,1.359,613.586,565.429,-146.668,0,0,0,
,-0.303,-0.274,1.108,-40.345,825.439,-253.663,0,0,0,
,-0.324,-0.816,0.664,-835.755,808.349,-254.09,0,0,0,
,0.034,-0.364,0.135,-1766.663,286.01,-143.128,0,0,0,
,0.422,1.076,0.393,-1642.212,-328.064,11.23,0,0,0,
,0.426,1.988,1.164,-514.283,-342.102,140.258,0,0,0,
,-0.059,1.292,1.509,634.277,-15.381,11.718,0,0,0,
,-0.288,0.268,1.207,929.26,-39.612,32.592,0,0,0,
,-0.314,-0.161,1.103,425.964,-459.9,80.627,0,0,0,
,-0.335,-0.087,0.934,-213.013,-785.157,100.891,0,0,0,
,-0.43,0.076,0.714,-599.366,-811.829,90.698,0,0,0,
,-0.549,0.169,0.556,-617.066,-624.939,52.307,0,0,0,
,-0.581,0.238,0.639,-267.273,-286.988,-41.748,0,0,0,
,-0.415,0.305,0.928,239.135,184.509,-145.203,0,0,0,
,-0.104,0.368,1.194,502.746,427.002,-137.635,0,0,0,
,0.049,0.429,1.44,512.878,458.74,-137.33,0,0,0,
,-0.143,0.113,1.249,194.152,603.82,-171.753,0,0,0,
,-0.324,-0.524,0.749,-343.873,696.167,-234.131,0,0,0,
,-0.152,-0.258,0.385,-1002.869,309.57,-70.496,0,0,0,
,0.109,0.779,0.163,-1103.028,-146.485,91.98,0,0,0,
,0.306,1.741,1.135,-53.162,-237.122,89.843,0,0,0,
,-0.061,0.967,1.581,847.107,42.663,-108.216,0,0,0,
,-0.275,0.045,1.326,855.102,-86.731,-73.731,0,0,0,
,-0.271,-0.132,1.157,222.656,-613.038,26.184,0,0,0,
,-0.346,0.106,0.995,-400.574,-885.56,64.453,0,0,0,
,-0.503,0.21,0.695,-631.836,-791.138,40.222,0,0,0,
,-0.588,0.205,0.467,-615.906,-580.689,-2.137,0,0,0,
,-0.551,0.309,0.559,-331.971,-241.394,-80.14,0,0,0,
,-0.381,0.456,0.827,83.679,161.987,-155.579,0,0,0,
,-0.102,0.57,1.121,436.828,432.556,-136.109,0,0,0,
,-0.004,0.617,1.348,543.213,501.037,-74.83,0,0,0,
,-0.189,0.305,1.169,367.004,657.226,-73.975,0,0,0,
,-0.371,-0.371,0.746,-75.501,792.236,-163.758,0,0,0,
,-0.25,-0.369,0.198,-677.857,556.091,-62.806,0,0,0,
,0.026,0.537,0.024,-935.852,180.847,64.453,0,0,0,
,0.314,1.406,0.892,-376.404,-80.079,52.795,0,0,0,
,0.032,1.015,1.464,556.823,6.225,-91.065,0,0,0,
,-0.254,0.206,1.369,766.113,-116.272,-60.364,0,0,0,
,-0.309,-0.017,1.09,348.144,-503.235,18.92,0,0,0,
,-0.396,0.059,0.89,-151.368,-717.041,12.329,0,0,0,
,-0.513,0.134,0.726,-374.146,-625.916,-17.456,0,0,0,
,-0.582,0.219,0.72,-366.761,-382.386,-66.04,0,0,0,
,-0.486,0.381,0.921,-199.28,-48.34,-110.718,0,0,0,
,-0.241,0.56,1.152,21.484,173.462,-108.216,0,0,0,
,-0.061,0.658,1.384,134.277,297.302,-82.154,0,0,0,
,-0.141,0.444,1.282,32.043,455.2,-100.22,0,0,0,
,-0.357,-0.254,0.749,-253.357,677.795,-188.172,0,0,0,
,-0.235,-0.299,0.389,-606.446,517.395,-93.567,0,0,0,
,0.015,0.653,-0.052,-765.87,106.933,105.713,0,0,0,
,0.224,1.668,0.776,-31.495,-91.675,166.076,0,0,0,
,-0.004,1.087,1.436,1127.38,152.099,-118.226,0,0,0,
,-0.219,-0.027,1.3,1331.482,169.433,-109.436,0,0,0,
,-0.178,-0.244,1.031,585.205,-396.424,44.555,0,0,0,
,-0.254,0.061,0.905,-160.95,-737.244,75.317,0,0,0,
,-0.46,0.235,0.751,-311.646,-637.818,50.72,0,0,0,
,-0.56,0.228,0.688,-162.293,-352.845,-41.81,0,0,0,
,-0.439,0.219,0.765,-13.306,-28.565,-107.727,0,0,0,
,-0.108,0.575,1.323,84.045,371.46,-51.819,0,0,0,
,-0.229,0.399,1.3,17.761,549.926,-85.511,0,0,0,
,-0.357,-0.292,0.854,-286.499,741.333,-179.627,0,0,0,
,-0.201,-0.366,0.478,-884.156,474.304,-89.905,0,0,0,
,0.043,0.517,0.099,-1092.225,32.531,78.43,0,0,0,
,0.267,1.565,0.804,-446.961,-266.114,147.583,0,0,0,
,0.042,1.405,1.453,705.688,-84.9,11.047,0,0,0,
,-0.225,0.402,1.345,1164.001,-35.218,-7.813,0,0,0,
,-0.201,0.065,1.166,723.693,-435.547,128.845,0,0,0,
,-0.206,0.141,1.037,117.553,-778.382,164.978,0,0,0,
,-0.325,0.202,0.808,-233.582,-767.64,169.616,0,0,0,
,-0.457,0.144,0.631,-453.186,-578.736,149.78,0,0,0,
,-0.508,0.149,0.615,-534.424,-347.657,116.088,0,0,0,
,-0.468,0.206,0.77,-388.916,-29.786,26.489,0,0,0,
,-0.347,0.369,0.974,-46.998,265.991,-35.462,0,0,0,
,-0.19,0.543,1.236,308.105,407.348,-34.485,0,0,0,
,-0.176,0.524,1.306,485.046,530.212,-56.153,0,0,0,
,-0.313,0.092,1.036,295.532,681.03,-149.231,0,0,0,
,-0.447,-0.78,0.51,-118.531,830.017,-266.48,0,0,0,
,-0.11,-0.588,0.067,-970.154,515.503,-141.907,0,0,0,
,0.298,0.786,0.111,-1278.382,-17.273,93.994,0,0,0,
,0.492,1.809,0.952,-496.033,-327.881,101.074,0,0,0,
,-0.028,1.244,1.501,603.698,-120.789,-85.083,0,0,0,
,-0.363,0.286,1.276,849.609,-185.059,6.652,0,0,0,
,-0.346,-0.011,0.91,413.025,-587.647,97.778,0,0,0,
,-0.471,0.018,0.725,-186.768,-744.629,83.068,0,0,0,
,-0.655,0.194,0.75,-524.842,-307.068,-44.434,0,0,0,
,-0.465,0.396,1.024,-319.825,3.479,-113.221,0,0,0,
,-0.234,0.629,1.345,-70.618,150.024,-122.864,0,0,0,
,-0.196,0.657,1.47,64.88,284.057,-136.78,0,0,0,
,-0.404,0.246,1.094,-48.096,501.709,-212.83,0,0,0,
,-0.485,-0.39,0.484,-160.218,674.011,-303.711,0,0,0,
,0.348,1.308,0.427,-503.174,157.776,136.352,0,0,0,
,0.446,1.799,1.113,544.433,-25.818,1.159,0,0,0,
,-0.068,0.649,1.515,1493.164,130.127,-180.542,0,0,0,
,-0.363,-0.16,1.155,1372.68,-50.354,-38.453,0,0,0,
,-0.309,-0.184,0.989,651.306,-534.913,12.756,0,0,0,
,-0.316,-0.01,0.884,-29.602,-704.163,-2.442,0,0,0,
,-0.495,0.242,0.81,-605.042,-132.752,-71.9,0,0,0,
,-0.315,0.424,1.029,-507.935,81.604,-138.062,0,0,0,
,-0.112,0.578,1.291,-386.475,198.913,-173.645,0,0,0,
,-0.124,0.585,1.289,-317.017,270.507,-170.105,0,0,0,
,-0.379,0.045,0.794,-262.94,503.112,-244.141,0,0,0,
