TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.051,-0.925,0.428,-36.133,12.634,-24.659,0,0,0,
,-0.052,-0.921,0.433,-41.321,7.934,-25.818,0,0,0,
,-0.057,-0.915,0.432,-41.321,9.094,-21.302,0,0,0,
,-0.051,-0.917,0.436,-29.908,14.465,-27.832,0,0,0,
,-0.045,-0.914,0.437,-19.41,7.934,-30.579,0,0,0,
,-0.05,-0.922,0.429,-12.818,2.746,-31.922,0,0,0,
,-0.056,-0.921,0.449,-11.719,6.469,-31.922,0,0,0,
,-0.049,-0.918,0.406,-21.79,2.929,-33.448,0,0,0,
,-0.058,-0.923,0.437,-26.49,3.723,-34.607,0,0,0,
,-0.057,-0.923,0.434,-32.105,12.268,-27.344,0,0,0,
,-0.05,-0.917,0.434,-28.626,10.925,-24.842,0,0,0,
,-0.047,-0.922,0.431,-30.64,8.789,-24.537,0,0,0,
,-0.051,-0.928,0.437,-30.823,7.446,-26.429,0,0,0,
,-0.047,-0.917,0.436,-23.621,4.577,-31.922,0,0,0,
,-0.057,-0.916,0.436,-19.227,4.882,-28.748,0,0,0,
,-0.052,-0.93,0.43,-26.917,8.117,-27.588,0,0,0,
,-0.053,-0.915,0.441,-28.992,6.897,-28.077,0,0,0,
,-0.051,-0.919,0.436,-30.518,6.774,-25.513,0,0,0,
,-0.045,-0.923,0.449,-25.513,12.878,-18.311,0,0,0,
,-0.044,-0.922,0.439,-25.879,11.657,-23.255,0,0,0,
,-0.051,-0.918,0.445,-29.664,5.249,-27.588,0,0,0,
,-0.048,-0.923,0.439,-26.551,1.892,-30.701,0,0,0,
,-0.05,-0.912,0.445,-28.382,2.807,-30.762,0,0,0,
,-0.05,-0.914,0.447,-25.269,6.164,-31.25,0,0,0,
,-0.051,-0.918,0.443,-23.194,6.042,-29.664,0,0,0,
,-0.049,-0.919,0.444,-25.208,6.225,-26.001,0,0,0,
,-0.048,-0.914,0.447,-23.621,10.437,-25.147,0,0,0,
,-0.051,-0.915,0.446,-24.292,7.202,-26.612,0,0,0,
,-0.048,-0.913,0.444,-22.156,10.07,-30.213,0,0,0,
,-0.046,-0.908,0.451,-16.175,7.934,-32.776,0,0,0,
,-0.052,-0.914,0.446,-12.574,4.516,-32.044,0,0,0,
,-0.052,-0.919,0.445,-8.057,9.399,-27.283,0,0,0,
,-0.053,-0.915,0.441,-11.475,10.864,-27.588,0,0,0,
,-0.053,-0.922,0.444,-18.738,7.202,-28.87,0,0,0,
,-0.053,-0.912,0.448,-26.795,9.765,-22.828,0,0,0,
,-0.05,-0.913,0.45,-16.114,11.23,-29.908,0,0,0,
,-0.049,-0.911,0.446,-13.672,5.676,-33.509,0,0,0,
,-0.049,-0.915,0.447,-8.789,7.873,-32.959,0,0,0,
,-0.048,-0.917,0.444,-7.569,10.62,-32.654,0,0,0,
,-0.049,-0.918,0.441,-10.804,5.981,-33.204,0,0,0,
,-0.052,-0.921,0.443,-19.288,5.004,-31.067,0,0,0,
,-0.056,-0.921,0.443,-25.94,8.056,-31.311,0,0,0,
,-0.053,-0.908,0.45,-28.687,8.728,-33.631,0,0,0,
,-0.052,-0.914,0.451,-21.363,9.399,-32.898,0,0,0,
,-0.049,-0.913,0.45,-17.212,14.038,-28.809,0,0,0,
,-0.048,-0.91,0.451,-13.916,10.498,-30.701,0,0,0,
,-0.048,-0.918,0.446,-12.696,7.507,-29.419,0,0,0,
,-0.049,-0.92,0.449,-15.564,4.455,-28.199,0,0,0,
,-0.05,-0.913,0.444,-14.222,10.681,-29.114,0,0,0,
,-0.051,-0.92,0.443,-21.363,6.591,-30.274,0,0,0,
,-0.051,-0.915,0.451,-25.757,9.277,-30.823,0,0,0,
,-0.048,-0.907,0.448,-27.527,6.103,-33.02,0,0,0,
,-0.048,-0.913,0.449,-21.302,3.234,-32.471,0,0,0,
,-0.05,-0.914,0.447,-19.715,5.676,-30.579,0,0,0,
,-0.053,-0.913,0.451,-25.94,5.249,-33.204,0,0,0,
,-0.052,-0.914,0.449,-29.236,6.469,-31.983,0,0,0,
,-0.054,-0.914,0.448,-36.927,3.479,-30.579,0,0,0,
,-0.053,-0.915,0.449,-39.246,8.483,-28.321,0,0,0,
,-0.052,-0.918,0.451,-48.34,8.178,-30.884,0,0,0,
,-0.05,-0.909,0.455,-45.227,7.263,-32.105,0,0,0,
,-0.049,-0.907,0.458,-38.269,9.582,-34.18,0,0,0,
,-0.051,-0.909,0.459,-34.119,7.446,-37.537,0,0,0,
,-0.052,-0.906,0.458,-25.513,1.037,-39.673,0,0,0,
,-0.055,-0.906,0.452,-18.433,0.732,-39.673,0,0,0,
,-0.06,-0.909,0.451,-10.865,-0.245,-46.875,0,0,0,
,-0.072,-0.887,0.434,24.047,-12.391,-70.008,0,0,0,
,-0.05,-0.946,0.476,-5.31,10.437,-41.993,0,0,0,
,-0.047,-0.925,0.438,-29.786,12.878,-25.025,0,0,0,
,-0.065,-0.918,0.459,-34.363,15.197,-23.926,0,0,0,
,-0.05,-0.913,0.456,-40.223,15.319,-23.621,0,0,0,
,-0.054,-0.904,0.466,-29.969,12.207,-25.086,0,0,0,
,-0.056,-0.898,0.467,-21.119,9.155,-29.236,0,0,0,
,-0.055,-0.91,0.457,-12.635,8.483,-26.49,0,0,0,
,-0.055,-0.914,0.458,-14.222,12.756,-28.626,0,0,0,
,-0.054,-0.911,0.454,-20.325,8.422,-30.152,0,0,0,
,-0.055,-0.907,0.454,-24.476,6.958,-33.448,0,0,0,
,-0.055,-0.913,0.457,-26.062,7.141,-34.119,0,0,0,
,-0.057,-0.906,0.463,-24.292,7.08,-34.913,0,0,0,
,-0.058,-0.911,0.459,-21.546,5.249,-34.241,0,0,0,
,-0.059,-0.91,0.459,-24.231,11.596,-28.077,0,0,0,
,-0.058,-0.907,0.462,-23.255,8.544,-28.077,0,0,0,
,-0.057,-0.911,0.462,-24.659,7.995,-28.077,0,0,0,
,-0.054,-0.906,0.463,-18.189,10.315,-27.1,0,0,0,
,-0.057,-0.906,0.46,-17.456,8.483,-29.053,0,0,0,
,-0.055,-0.912,0.457,-19.471,11.84,-32.349,0,0,0,
,-0.055,-0.905,0.46,-22.156,7.263,-32.898,0,0,0,
,-0.057,-0.909,0.461,-25.452,7.385,-33.631,0,0,0,
,-0.057,-0.911,0.46,-30.091,8.3,-32.166,0,0,0,
,-0.059,-0.905,0.463,-28.565,8.056,-29.664,0,0,0,
,-0.057,-0.938,0.46,-31.434,13.122,-29.541,0,0,0,
,-0.058,-0.911,0.46,-36.438,11.657,-28.199,0,0,0,
,-0.057,-0.905,0.465,-36.499,12.207,-31.434,0,0,0,
,-0.056,-0.899,0.468,-29.358,8.361,-33.875,0,0,0,
,-0.056,-0.902,0.465,-24.292,5.92,-36.683,0,0,0,
,-0.057,-0.903,0.464,-15.87,4.211,-35.645,0,0,0,
,-0.06,-0.903,0.465,-17.334,6.286,-33.936,0,0,0,
,-0.062,-0.91,0.465,-16.968,8.056,-28.87,0,0,0,
,-0.06,-0.911,0.463,-24.17,11.413,-28.87,0,0,0,
,-0.055,-0.906,0.465,-29.175,10.07,-32.776,0,0,0,
,-0.056,-0.905,0.466,-25.513,6.469,-33.631,0,0,0,
,-0.06,-0.904,0.468,-25.513,6.103,-34.668,0,0,0,
,-0.061,-0.909,0.467,-24.964,7.385,-30.457,0,0,0,
,-0.06,-0.904,0.466,-23.56,5.127,-31.983,0,0,0,
,-0.059,-0.897,0.467,-12.513,6.958,-35.34,0,0,0,
,-0.06,-0.907,0.464,-9.827,5.92,-37.293,0,0,0,
,-0.06,-0.904,0.467,-9.766,3.601,-37.293,0,0,0,
,-0.061,-0.904,0.47,-13.184,4.394,-32.715,0,0,0,
,-0.059,-0.907,0.465,-15.748,7.568,-31.495,0,0,0,
,-0.061,-0.913,0.465,-27.161,7.324,-25.818,0,0,0,
,-0.062,-0.903,0.464,-30.274,12.573,-24.964,0,0,0,
,-0.058,-0.907,0.463,-32.532,12.451,-23.987,0,0,0,
,-0.059,-0.911,0.468,-41.504,11.047,-27.771,0,0,0,
,-0.055,-0.9,0.47,-44.068,7.934,-29.419,0,0,0,
,-0.055,-0.902,0.469,-40.162,4.15,-32.593,0,0,0,
,-0.058,-0.902,0.471,-34.18,1.037,-33.081,0,0,0,
,-0.059,-0.9,0.474,-29.48,0.122,-35.462,0,0,0,
,-0.063,-0.902,0.474,-23.987,0.854,-31.739,0,0,0,
,-0.061,-0.898,0.47,-31.495,4.943,-31.8,0,0,0,
,-0.059,-0.896,0.475,-22.217,3.723,-32.898,0,0,0,
,-0.062,-0.897,0.473,-6.287,1.403,-33.814,0,0,0,
,-0.06,-0.901,0.472,0.732,-2.747,-30.701,0,0,0,
,-0.063,-0.906,0.481,-4.517,-1.038,-33.387,0,0,0,
,-0.064,-0.903,0.472,-12.696,0.244,-32.715,0,0,0,
,-0.063,-0.901,0.475,-14.832,3.906,-31.189,0,0,0,
,-0.065,-0.903,0.47,-19.654,6.591,-30.091,0,0,0,
,-0.066,-0.905,0.47,-19.654,12.329,-30.396,0,0,0,
,-0.063,-0.903,0.474,-26.856,11.047,-28.077,0,0,0,
,-0.064,-0.896,0.475,-27.222,9.704,-30.579,0,0,0,
,-0.062,-0.899,0.476,-13.611,9.033,-29.48,0,0,0,
,-0.062,-0.902,0.48,-15.809,9.338,-29.847,0,0,0,
,-0.066,-0.901,0.477,-10.743,4.577,-31.556,0,0,0,
,-0.066,-0.901,0.471,-14.344,12.695,-29.786,0,0,0,
,-0.066,-0.901,0.475,-12.879,11.169,-28.687,0,0,0,
,-0.064,-0.899,0.476,-13.794,12.39,-27.405,0,0,0,
,-0.067,-0.903,0.471,-13.245,12.939,-25.94,0,0,0,
,-0.061,-0.904,0.472,-14.954,12.329,-26.123,0,0,0,
,-0.06,-0.901,0.474,-16.114,11.169,-28.382,0,0,0,
,-0.058,-0.9,0.476,-14.1,8.606,-29.053,0,0,0,
,-0.059,-0.9,0.474,-14.039,8.85,-31.311,0,0,0,
,-0.063,-0.906,0.475,-15.076,7.08,-29.908,0,0,0,
,-0.065,-0.895,0.479,-13.062,8.667,-31.25,0,0,0,
,-0.062,-0.899,0.473,-10.804,9.582,-30.091,0,0,0,
,-0.058,-0.901,0.473,-8.728,7.202,-30.762,0,0,0,
,-0.06,-0.9,0.474,-8.118,2.502,-32.959,0,0,0,
,-0.063,-0.904,0.472,-9.156,3.723,-32.532,0,0,0,
,-0.068,-0.906,0.47,-13.428,4.516,-31.739,0,0,0,
,-0.067,-0.901,0.472,-12.818,9.582,-27.039,0,0,0,
,-0.064,-0.906,0.471,-16.358,9.826,-25.33,0,0,0,
,-0.064,-0.91,0.47,-19.593,11.962,-25.086,0,0,0,
,-0.059,-0.9,0.472,-19.288,10.315,-23.743,0,0,0,
,-0.061,-0.903,0.468,-20.203,9.277,-29.236,0,0,0,
,-0.061,-0.907,0.473,-24.964,5.432,-30.03,0,0,0,
,-0.059,-0.894,0.474,-16.602,6.103,-32.837,0,0,0,
,-0.058,-0.899,0.473,-13.001,0.854,-36.133,0,0,0,
,-0.061,-0.905,0.473,-9.4,0.671,-40.223,0,0,0,
,-0.061,-0.897,0.472,-9.034,-2.015,-43.03,0,0,0,
,-0.063,-0.901,0.469,-8.728,-4.334,-49.317,0,0,0,
,-0.069,-0.902,0.475,-13.489,-4.822,-44.922,0,0,0,
,-0.067,-0.873,0.477,-3.357,-0.916,-47.791,0,0,0,
,-0.079,-0.918,0.474,2.014,1.037,-46.448,0,0,0,
,-0.08,-0.909,0.46,1.464,11.047,-31.983,0,0,0,
,-0.068,-0.899,0.474,-6.592,11.352,-23.438,0,0,0,
,-0.064,-0.913,0.464,-3.968,10.376,-24.537,0,0,0,
,-0.062,-0.91,0.47,-13.062,5.554,-26.123,0,0,0,
,-0.06,-0.891,0.471,-6.653,2.38,-34.18,0,0,0,
,-0.071,-0.896,0.475,3.479,-3.296,-39.612,0,0,0,
,-0.072,-0.915,0.463,9.094,6.652,-36.805,0,0,0,
,-0.069,-0.913,0.468,8.789,13.122,-31.006,0,0,0,
,-0.063,-0.877,0.485,26.062,10.803,-33.936,0,0,0,
,-0.051,-0.857,0.495,80.932,1.403,-46.265,0,0,0,
,-0.056,-0.859,0.492,142.089,-19.41,-65.125,0,0,0,
,-0.059,-0.901,0.461,251.892,-21.424,-94.849,0,0,0,
,-0.003,-0.973,0.408,322.082,82.519,-39.429,0,0,0,
,-0.031,-0.95,0.381,412.963,50.659,-128.113,0,0,0,
,-0.059,-0.879,0.33,541.748,39.611,-156.922,0,0,0,
,-0.053,-0.917,0.191,717.651,11.657,-99.793,0,0,0,
,-0.067,-1.014,0.222,783.996,-45.472,-146.546,0,0,0,
,-0.099,-1.1,0.204,673.217,-39.673,-172.486,0,0,0,
,-0.134,-1.131,0.201,460.022,-25.025,-166.382,0,0,0,
,-0.158,-1.12,0.193,236.145,16.723,-164.368,0,0,0,
,-0.15,-1.051,0.175,81.237,49.682,-170.35,0,0,0,
,-0.127,-0.96,0.18,149.902,62.683,-181.946,0,0,0,
,-0.144,-1.008,0.205,200.744,52.978,-179.2,0,0,0,
,-0.163,-1.083,0.213,170.654,64.392,-170.289,0,0,0,
,-0.17,-1.077,0.191,18.31,97.106,-159.913,0,0,0,
,-0.168,-1.03,0.214,-114.685,120.422,-138.611,0,0,0,
,-0.16,-0.996,0.251,-173.706,130.005,-134.827,0,0,0,
,-0.154,-0.953,0.298,-173.89,122.924,-122.681,0,0,0,
,-0.162,-0.941,0.326,-129.517,113.403,-121.827,0,0,0,
,-0.175,-0.906,0.294,-50.599,94.909,-102.478,0,0,0,
,-0.168,-0.917,0.263,-8.301,79.467,-106.324,0,0,0,
,-0.16,-0.96,0.254,22.155,59.021,-109.986,0,0,0,
,-0.181,-0.978,0.294,-33.265,59.753,-87.769,0,0,0,
,-0.178,-0.925,0.322,-59.815,79.834,-65.247,0,0,0,
,-0.127,-0.954,0.324,98.51,59.265,-100.831,0,0,0,
,-0.127,-0.983,0.287,246.887,19.287,-111.756,0,0,0,
,-0.186,-0.988,0.246,315.796,10.315,-112.061,0,0,0,
,-0.213,-1.002,0.228,301.513,16.784,-110.352,0,0,0,
,-0.22,-0.999,0.208,208.374,34.301,-82.337,0,0,0,
,-0.218,-0.972,0.223,75.195,62.377,-72.266,0,0,0,
,-0.198,-0.954,0.237,92.895,64.148,-78.919,0,0,0,
,-0.193,-0.933,0.216,147.888,57.495,-73.06,0,0,0,
,-0.212,-0.894,0.15,230.774,66.711,-56.702,0,0,0,
,-0.22,-0.905,0.094,329.467,67.749,-62.012,0,0,0,
,-0.21,-0.973,0.097,382.751,68.969,-48.462,0,0,0,
,-0.212,-1.033,0.141,312.561,64.27,-31.189,0,0,0,
,-0.222,-1.039,0.146,203.979,81.42,-38.88,0,0,0,
,-0.195,-1.005,0.144,144.836,90.637,-46.082,0,0,0,
,-0.135,-0.935,0.241,157.348,85.571,-42.054,0,0,0,
,-0.093,-0.943,0.196,248.779,38.208,-74.769,0,0,0,
,-0.112,-1.009,0.147,305.969,-23.133,-78.248,0,0,0,
,-0.18,-1.045,0.079,295.776,-34.302,-62.134,0,0,0,
,-0.215,-1.026,0.055,252.502,-21.851,-61.097,0,0,0,
,-0.21,-1.016,0.024,187.805,0.549,-63.111,0,0,0,
,-0.202,-1.019,0.023,179.443,18.615,-74.952,0,0,0,
,-0.209,-0.964,0.047,167.48,23.315,-62.867,0,0,0,
,-0.218,-0.895,0.057,215.637,28.076,-58.96,0,0,0,
,-0.216,-0.868,0.055,278.747,14.282,-32.41,0,0,0,
,-0.217,-0.91,0.017,293.151,-6.592,-1.648,0,0,0,
,-0.228,-0.983,-0.021,234.863,-19.165,12.268,0,0,0,
,-0.239,-1.012,-0.034,100.158,-2.564,33.142,0,0,0,
,-0.227,-1.02,-0.013,-16.053,10.192,40.893,0,0,0,
,-0.2,-1.016,0.008,-74.524,19.043,30.7,0,0,0,
,-0.184,-1.018,0.051,-57.068,13,14.099,0,0,0,
,-0.21,-1.016,-0.022,-20.264,-29.725,-14.71,0,0,0,
,-0.265,-1.069,-0.045,-17.823,-18.433,-24.781,0,0,0,
,-0.25,-1.006,-0.022,-82.215,30.822,-6.775,0,0,0,
,-0.189,-0.948,0.007,-60.975,47.546,-6.348,0,0,0,
,-0.146,-0.945,0.034,-11.902,27.099,2.502,0,0,0,
,-0.164,-0.925,0.007,-5.677,20.69,6.347,0,0,0,
,-0.171,-0.915,0.006,-21.973,38.757,14.709,0,0,0,
,-0.139,-0.931,0.062,12.023,41.32,25.573,0,0,0,
,-0.108,-0.995,0.007,53.405,15.136,28.747,0,0,0,
,-0.134,-1.131,0.008,59.814,-18.616,14.343,0,0,0,
,-0.217,-1.08,0.049,-45.838,-24.537,34.057,0,0,0,
,-0.223,-0.999,0.023,-69.214,13.855,24.536,0,0,0,
,-0.151,-1.006,0.023,-12.207,7.202,6.347,0,0,0,
,-0.124,-1.001,0.044,11.657,-10.376,19.531,0,0,0,
,-0.147,-1.021,0.068,54.504,-23.621,17.883,0,0,0,
,-0.137,-1.092,0.079,33.508,-29.297,25.451,0,0,0,
,-0.178,-1.096,0.035,-38.758,-22.339,37.963,0,0,0,
,-0.179,-1.08,0.015,-72.449,3.845,28.137,0,0,0,
,-0.155,-1.046,0.022,-84.29,5.065,34.362,0,0,0,
,-0.149,-1.038,0.019,-76.966,0,28.564,0,0,0,
,-0.155,-1.065,0.028,-61.524,-9.522,17.395,0,0,0,
,-0.156,-1.101,0.027,-95.887,-18.677,5.31,0,0,0,
,-0.15,-1.124,0.02,-181.885,-11.17,-6.409,0,0,0,
,-0.163,-1.109,0.005,-258.545,-1.465,-11.841,0,0,0,
,-0.173,-1.071,0.028,-317.505,17.639,-17.518,0,0,0,
,-0.165,-1.004,0.054,-297.486,33.081,-17.823,0,0,0,
,-0.147,-0.985,0.056,-210.022,30.151,-26.917,0,0,0,
,-0.163,-1.008,0.073,-130.188,11.901,-32.593,0,0,0,
,-0.182,-1.053,0.071,-101.38,11.901,-47.608,0,0,0,
,-0.183,-1.084,0.066,-116.944,12.39,-65.918,0,0,0,
,-0.157,-1.082,0.075,-145.813,12.329,-83.374,0,0,0,
,-0.2,-1.07,0.066,-177.063,16.906,-98.694,0,0,0,
,-0.216,-1.049,0.066,-191.712,20.874,-107.666,0,0,0,
,-0.218,-1.047,0.083,-198.67,27.893,-112.183,0,0,0,
,-0.226,-1.047,0.092,-215.943,35.827,-116.089,0,0,0,
,-0.235,-1.04,0.11,-226.441,43.029,-121.338,0,0,0,
,-0.226,-1.039,0.133,-233.948,51.879,-124.024,0,0,0,
,-0.231,-1.015,0.117,-253.113,51.513,-126.526,0,0,0,
,-0.238,-1,0.13,-261.841,55.847,-122.071,0,0,0,
,-0.239,-0.999,0.126,-270.935,58.837,-117.676,0,0,0,
,-0.237,-0.985,0.143,-277.71,65.002,-111.451,0,0,0,
,-0.227,-0.95,0.14,-283.143,74.707,-104.126,0,0,0,
,-0.209,-0.95,0.149,-282.044,81.543,-99.122,0,0,0,
,-0.198,-0.96,0.172,-294.434,85.449,-85.816,0,0,0,
,-0.202,-0.967,0.176,-323.731,90.026,-76.783,0,0,0,
,-0.212,-0.96,0.188,-344.422,92.468,-74.769,0,0,0,
,-0.209,-0.961,0.173,-361.145,96.923,-78.614,0,0,0,
,-0.21,-0.936,0.17,-388.611,100.341,-71.106,0,0,0,
,-0.196,-0.907,0.194,-412.171,112.854,-57.129,0,0,0,
,-0.166,-0.9,0.229,-408.631,123.108,-52.308,0,0,0,
,-0.167,-0.873,0.258,-369.446,119.69,-42.908,0,0,0,
,-0.161,-0.881,0.29,-323.365,114.746,-41.321,0,0,0,
,-0.157,-0.896,0.297,-272.828,107.177,-45.96,0,0,0,
,-0.162,-0.888,0.282,-246.338,103.454,-41.993,0,0,0,
,-0.167,-0.887,0.299,-249.756,101.318,-22.461,0,0,0,
,-0.157,-0.895,0.311,-281.006,105.407,-7.63,0,0,0,
,-0.153,-0.901,0.338,-327.088,111.755,5.065,0,0,0,
,-0.151,-0.902,0.354,-382.569,120.544,13.183,0,0,0,
,-0.145,-0.891,0.379,-404.114,128.845,21.789,0,0,0,
,-0.141,-0.886,0.384,-401.917,135.62,23.498,0,0,0,
,-0.142,-0.888,0.407,-376.038,138.549,26.489,0,0,0,
,-0.14,-0.893,0.434,-348.084,139.648,24.475,0,0,0,
,-0.144,-0.884,0.451,-339.112,140.625,20.568,0,0,0,
,-0.137,-0.873,0.463,-346.07,133.545,21.362,0,0,0,
,-0.106,-1.029,0.522,-409.607,135.681,11.596,0,0,0,
,-0.117,-0.914,0.548,-460.389,94.909,18.188,0,0,0,
,-0.155,-0.826,0.454,-479.248,96.13,-11.78,0,0,0,
,-0.126,-0.886,0.506,-444.031,91.003,-10.437,0,0,0,
,-0.123,-0.857,0.535,-408.448,91.247,-8.057,0,0,0,
,-0.122,-0.834,0.561,-375.611,85.388,-12.574,0,0,0,
,-0.118,-0.827,0.581,-329.773,79.711,-12.818,0,0,0,
,-0.125,-0.841,0.589,-324.402,76.599,-16.053,0,0,0,
,-0.141,-0.84,0.6,-331.238,83.129,-12.94,0,0,0,
,-0.144,-0.835,0.595,-365.357,89.416,-18.433,0,0,0,
,-0.138,-0.837,0.604,-407.471,96.252,-19.715,0,0,0,
,-0.137,-0.798,0.621,-437.928,105.713,-18.738,0,0,0,
,-0.133,-0.759,0.631,-437.073,105.468,-17.334,0,0,0,
,-0.125,-0.747,0.653,-406.922,101.257,-20.508,0,0,0,
,-0.118,-0.738,0.669,-383.728,96.313,-23.316,0,0,0,
,-0.114,-0.746,0.677,-360.169,93.017,-26.062,0,0,0,
,-0.111,-0.737,0.681,-340.149,87.097,-30.335,0,0,0,
,-0.11,-0.744,0.696,-344.849,82.397,-33.448,0,0,0,
,-0.105,-0.748,0.713,-354.31,79.04,-38.086,0,0,0,
,-0.115,-0.709,0.712,-349.793,87.951,-36.56,0,0,0,
,-0.105,-0.706,0.725,-364.869,81.97,-43.58,0,0,0,
,-0.115,-0.719,0.73,-368.164,83.984,-35.462,0,0,0,
,-0.111,-0.672,0.736,-355.53,81.42,-36.56,0,0,0,
,-0.105,-0.661,0.753,-339.051,93.322,-39.612,0,0,0,
,-0.103,-0.663,0.77,-336.792,73.364,-40.772,0,0,0,
,-0.096,-0.654,0.782,-353.699,71.411,-38.575,0,0,0,
,-0.093,-0.651,0.774,-405.03,71.167,-40.528,0,0,0,
,-0.095,-0.627,0.778,-448.243,86.792,-32.776,0,0,0,
,-0.088,-0.612,0.792,-475.037,87.463,-32.898,0,0,0,
,-0.081,-0.592,0.812,-511.353,95.703,-29.847,0,0,0,
,-0.069,-0.568,0.83,-505.127,101.318,-33.875,0,0,0,
,-0.05,-0.539,0.843,-463.501,96.923,-36.438,0,0,0,
,-0.043,-0.521,0.871,-408.753,79.223,-40.345,0,0,0,
,-0.06,-0.542,0.863,-396.485,66.589,-45.044,0,0,0,
,-0.073,-0.559,0.864,-409.913,69.274,-47.547,0,0,0,
,-0.072,-0.54,0.871,-452.576,74.829,-49.561,0,0,0,
,-0.069,-0.499,0.882,-497.803,88.256,-51.148,0,0,0,
,-0.057,-0.459,0.907,-511.17,84.411,-54.383,0,0,0,
,-0.05,-0.439,0.92,-500.916,72.57,-54.322,0,0,0,
,-0.052,-0.417,0.936,-475.892,59.326,-53.406,0,0,0,
,-0.053,-0.42,0.957,-465.394,49.072,-52.674,0,0,0,
,-0.052,-0.417,0.95,-471.985,46.447,-57.984,0,0,0,
,-0.06,-0.389,0.959,-482.789,57.128,-54.017,0,0,0,
,-0.057,-0.381,0.967,-486.939,48.095,-62.439,0,0,0,
,-0.061,-0.366,0.97,-527.222,55.297,-64.82,0,0,0,
,-0.058,-0.313,0.967,-573.121,51.269,-70.496,0,0,0,
,-0.054,-0.311,0.961,-624.817,61.34,-73.06,0,0,0,
,-0.055,-0.276,0.979,-647.034,66.04,-74.646,0,0,0,
,-0.044,-0.256,0.988,-684.449,61.889,-80.323,0,0,0,
,-0.05,-0.223,1.006,-685.181,73.791,-76.477,0,0,0,
,-0.04,-0.147,1.002,-600.953,60.546,-79.956,0,0,0,
,-0.04,-0.122,1.015,-539.246,53.649,-79.346,0,0,0,
,-0.045,-0.082,1.024,-453.675,43.823,-70.496,0,0,0,
,-0.055,-0.088,1.01,-350.464,7.324,-59.876,0,0,0,
,-0.063,-0.083,0.996,-390.442,22.277,-57.801,0,0,0,
,-0.056,-0.08,0.983,-408.57,27.893,-64.331,0,0,0,
,-0.058,-0.041,0.98,-435.73,51.208,-64.82,0,0,0,
,-0.041,-0.026,0.991,-444.519,51.757,-71.534,0,0,0,
,-0.029,-0.017,0.988,-454.285,52.246,-73.426,0,0,0,
,-0.032,-0.01,0.991,-480.957,55.236,-77.881,0,0,0,
,-0.035,0.011,0.994,-503.602,62.683,-83.68,0,0,0,
,-0.043,0.035,0.987,-520.874,73.12,-85.022,0,0,0,
,-0.051,0.081,0.985,-484.314,82.824,-83.008,0,0,0,
,-0.033,0.135,0.998,-394.288,75.012,-78.37,0,0,0,
,-0.027,0.165,0.989,-288.392,59.082,-64.454,0,0,0,
,-0.003,0.141,1.002,-202.515,17.578,-62.989,0,0,0,
,-0.024,0.123,0.991,-167.542,5.615,-50.904,0,0,0,
,-0.038,0.108,0.979,-152.527,-5.433,-50.354,0,0,0,
,-0.039,0.12,0.982,-154.297,4.76,-46.936,0,0,0,
,-0.029,0.173,0.971,-132.264,19.226,-40.406,0,0,0,
,-0.019,0.192,0.99,-73.365,13.61,-29.175,0,0,0,
,-0.012,0.206,0.99,39.611,0.549,-17.945,0,0,0,
,-0.015,0.208,1.004,184.082,-13.428,-0.855,0,0,0,
,-0.016,0.184,1,359.008,-36.377,11.718,0,0,0,
,-0.018,0.143,1.026,526.672,-65.186,19.47,0,0,0,
,-0.025,0.111,1.029,630.188,-86.67,27.648,0,0,0,
,-0.035,0.077,1.032,724.304,-86.06,30.639,0,0,0,
,-0.012,0.07,1.026,834.045,-104.554,38.696,0,0,0,
,0,0.041,0.995,909.484,-137.207,44.799,0,0,0,
,-0.002,-0.025,0.97,896.911,-161.988,59.326,0,0,0,
,-0.002,-0.084,0.961,829.284,-164.673,65.49,0,0,0,
,0.016,-0.135,0.958,767.7,-158.143,69.519,0,0,0,
,0.013,-0.148,0.948,768.493,-149.353,75.256,0,0,0,
,0,-0.124,0.961,901.123,-155.152,85.449,0,0,0,
,0.006,-0.176,0.951,1012.329,-221.375,75.744,0,0,0,
,-0.028,-0.275,0.928,1010.254,-252.808,84.106,0,0,0,
,-0.075,-0.338,0.904,971.191,-241.15,93.566,0,0,0,
,-0.072,-0.331,0.868,998.535,-249.878,98.022,0,0,0,
,-0.049,-0.329,0.852,1100.28,-250,91.308,0,0,0,
,-0.073,-0.373,0.821,1236.328,-272.034,85.51,0,0,0,
,-0.112,-0.421,0.831,1349.426,-291.871,81.298,0,0,0,
,-0.112,-0.513,0.812,1407.226,-312.684,60.607,0,0,0,
,-0.105,-0.593,0.749,1426.757,-328.858,55.542,0,0,0,
,-0.136,-0.597,0.667,1441.467,-328.186,47.18,0,0,0,
,-0.167,-0.63,0.609,1459.655,-312.439,39.55,0,0,0,
,-0.187,-0.676,0.589,1427.856,-280.152,39.672,0,0,0,
,-0.17,-0.728,0.611,1350.769,-238.77,37.78,0,0,0,
,-0.149,-0.761,0.56,1276.245,-202.515,35.949,0,0,0,
,-0.165,-0.755,0.502,1217.956,-181.763,48.095,0,0,0,
,-0.197,-0.805,0.46,1176.696,-175.599,58.532,0,0,0,
,-0.201,-0.916,0.4,1087.829,-155.884,61.828,0,0,0,
