TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:234,-0.133,0.58,0.8,139.953,59.204,-3.663,
00:01:23:251,-0.124,0.575,0.794,91.98,43.701,-1.893,
00:01:23:268,-0.14,0.579,0.824,77.026,43.029,-10.865,
00:01:23:284,-0.145,0.563,0.848,28.808,52.49,-26.185,
00:01:23:301,-0.146,0.58,0.845,-39.307,59.143,-26.917,
00:01:23:318,-0.154,0.549,0.842,-137.757,47.851,-38.392,
00:01:23:335,-0.162,0.6,0.842,-231.934,-11.475,14.404,
00:01:23:351,-0.188,0.818,0.786,-223.389,-19.043,65.612,
00:01:23:368,-0.239,0.888,0.719,-51.331,29.602,74.279,
00:01:23:385,-0.248,0.783,0.75,101.196,74.707,68.054,
00:01:23:401,-0.258,0.681,0.762,170.898,87.036,101.074,
00:01:23:418,-0.269,0.66,0.749,112.304,85.51,144.714,
00:01:23:435,-0.266,0.715,0.705,51.025,72.082,172.424,
00:01:23:451,-0.289,0.72,0.628,45.959,92.529,169.677,
00:01:23:468,-0.298,0.659,0.619,106.628,150.329,136.779,
00:01:23:485,-0.254,0.615,0.682,205.383,196.35,123.352,
00:01:23:501,-0.214,0.531,0.741,228.027,218.994,113.22,
00:01:23:518,-0.192,0.517,0.778,182.251,210.022,114.074,
00:01:23:535,-0.16,0.528,0.807,163.818,180.053,110.656,
00:01:23:551,-0.149,0.521,0.825,145.996,170.837,98.816,
00:01:23:568,-0.133,0.53,0.811,83.679,148.559,104.919,
00:01:23:585,-0.126,0.589,0.791,29.357,121.46,110.901,
00:01:23:601,-0.154,0.615,0.794,46.081,126.587,102.234,
00:01:23:618,-0.171,0.562,0.804,125.366,148.315,76.294,
00:01:23:635,-0.155,0.552,0.848,207.58,151.855,64.758,
00:01:23:651,-0.126,0.559,0.863,253.845,153.442,54.321,
00:01:23:668,-0.1,0.556,0.883,264.404,140.075,53.527,
00:01:23:685,-0.089,0.54,0.89,248.657,124.694,54.992,
00:01:23:701,-0.08,0.545,0.858,215.759,111.267,62.377,
00:01:23:718,-0.085,0.531,0.817,224.548,113.708,58.532,
00:01:23:735,-0.095,0.489,0.823,259.704,125.183,45.166,
00:01:23:751,-0.083,0.495,0.854,283.264,129.394,41.503,
00:01:23:768,-0.071,0.511,0.875,304.565,130.676,42.48,
00:01:23:785,-0.073,0.482,0.875,315.612,138.183,37.17,
00:01:23:801,-0.074,0.432,0.844,308.105,136.779,32.226,
00:01:23:818,-0.079,0.402,0.853,250.732,138,30.883,
00:01:23:835,-0.072,0.427,0.822,229.98,131.836,29.113,
00:01:23:851,-0.09,0.419,0.813,235.229,154.174,14.526,
00:01:23:868,-0.081,0.413,0.835,244.69,180.664,8.544,
00:01:23:885,-0.056,0.378,0.874,202.453,185.302,-7.752,
00:01:23:901,-0.047,0.363,0.908,150.756,162.17,-1.526,
00:01:23:918,-0.056,0.364,0.919,124.755,140.014,-1.099,
00:01:23:935,-0.061,0.398,0.945,105.163,121.338,-3.174,
00:01:23:951,-0.064,0.402,0.924,89.111,103.027,-6.348,breakEggRH
00:01:23:968,-0.055,0.381,0.946,66.833,89.782,-11.536,
00:01:23:985,-0.063,0.439,0.924,15.747,64.514,0.061,
00:01:24:1,-0.079,0.412,0.913,47.18,63.171,-7.325,
00:01:24:18,-0.062,0.387,0.937,85.815,67.016,-21.912,
00:01:24:35,-0.056,0.36,0.944,66.101,61.645,-26.917,
00:01:24:51,-0.05,0.338,0.991,-31.922,25.39,-25.33,
00:01:24:68,-0.049,0.364,0.998,-149.903,-23.011,-18.128,
00:01:24:85,-0.077,0.385,0.958,-254.334,-52.124,-10.926,
00:01:24:101,-0.088,0.458,0.916,-320.862,-86.548,-11.963,
00:01:24:118,-0.106,0.509,0.917,-316.529,-118.348,-9.949,
00:01:24:135,-0.126,0.534,0.947,-244.996,-122.071,2.929,
00:01:24:151,-0.12,0.534,0.956,-217.652,-126.648,25.085,
00:01:24:168,-0.125,0.528,0.955,-270.081,-150.391,55.664,
00:01:24:185,-0.143,0.523,0.936,-381.775,-176.941,90.698,
00:01:24:201,-0.162,0.564,0.915,-478.15,-214.661,137.207,
00:01:24:218,-0.205,0.608,0.869,-493.348,-211.304,184.387,
00:01:24:235,-0.242,0.645,0.853,-420.655,-180.176,216.552,
00:01:24:251,-0.269,0.63,0.867,-344.544,-143.433,239.074,
00:01:24:268,-0.269,0.58,0.858,-345.032,-103.821,261.657,
00:01:24:285,-0.269,0.571,0.846,-391.053,-105.591,287.78,
00:01:24:301,-0.291,0.633,0.835,-389.771,-92.652,328.308,
00:01:24:318,-0.298,0.672,0.839,-281.067,-58.533,347.351,
00:01:24:335,-0.287,0.676,0.82,-95.887,-13.672,365.356,
00:01:24:351,-0.273,0.672,0.755,84.228,43.09,379.577,
00:01:24:368,-0.26,0.623,0.772,213.379,70.495,383.484,
00:01:24:385,-0.256,0.557,0.806,278.198,98.816,382.934,
00:01:24:401,-0.243,0.505,0.869,309.265,104.736,386.291,
00:01:24:418,-0.245,0.48,0.868,321.838,108.642,394.531,
00:01:24:435,-0.256,0.459,0.895,373.108,125.244,388.916,
00:01:24:451,-0.26,0.464,0.853,440.246,163.757,386.779,
00:01:24:468,-0.261,0.451,0.843,518.921,188.537,352.111,
00:01:24:485,-0.252,0.372,0.864,615.905,217.529,319.885,
00:01:24:501,-0.211,0.307,0.912,688.598,232.788,294.86,
00:01:24:518,-0.183,0.236,0.934,694.946,229.858,271.179,
00:01:24:535,-0.188,0.152,0.912,630.31,231.689,245.056,
00:01:24:551,-0.207,0.111,0.881,483.215,225.402,203.247,
00:01:24:568,-0.196,0.121,0.843,321.167,215.393,190.063,
00:01:24:585,-0.166,0.134,0.875,214.721,193.481,160.888,
00:01:24:601,-0.139,0.134,0.914,221.252,187.805,138.733,
00:01:24:618,-0.14,0.141,0.963,259.521,176.88,97.656,
00:01:24:635,-0.134,0.181,0.969,285.583,152.954,80.932,
00:01:24:651,-0.142,0.182,0.937,314.514,138.061,41.503,
00:01:24:668,-0.165,0.156,0.937,299.255,125.854,12.817,
00:01:24:685,-0.171,0.112,0.944,225.647,106.628,-12.452,
00:01:24:701,-0.151,0.117,0.954,148.193,78.186,-19.043,
00:01:24:718,-0.149,0.142,0.933,84.899,72.204,-15.259,
00:01:24:735,-0.145,0.233,0.906,92.163,58.715,-21.424,
00:01:24:751,-0.139,0.209,0.936,169.067,76.965,-26.368,
00:01:24:768,-0.135,0.164,0.91,222.839,106.384,-22.034,
00:01:24:785,-0.151,0.125,0.912,224.243,133.117,-16.663,
00:01:24:801,-0.169,0.138,0.924,211.181,150.39,-11.78,
00:01:24:818,-0.16,0.247,1.169,281.25,125.488,-29.48,
00:01:24:835,-0.221,-0.032,0.639,328.003,313.903,-103.394,
00:01:24:851,-0.181,-0.373,1.138,-145.935,152.893,-196.656,
00:01:24:868,0.11,0.349,1.227,-484.009,-306.58,153.503,
00:01:24:885,-0.068,0.578,1.153,-70.618,-227.234,18.554,
00:01:24:901,-0.237,0.105,0.828,225.769,36.743,-64.759,
00:01:24:918,-0.114,-0.12,0.766,102.172,30.212,-90.455,
00:01:24:935,-0.063,-0.008,0.908,-156.8,-91.675,-30.335,
00:01:24:951,-0.173,0.17,0.952,-197.571,-81.238,-9.522,
00:01:24:968,-0.265,0.173,0.986,-61.036,26.428,-25.391,
00:01:24:985,-0.251,0.138,1.027,75.134,121.338,-40.833,
00:01:25:1,-0.22,0.177,1.057,170.715,160.888,-22.828,
00:01:25:18,-0.239,0.122,1.004,228.088,235.229,-33.57,
00:01:25:35,-0.198,0.052,0.673,201.538,334.472,-39.612,
00:01:25:51,-0.143,-0.253,1.273,-179.749,119.201,-146.729,
00:01:25:68,0.099,0.456,1.32,-242.981,-181.885,189.88,
00:01:25:85,-0.054,0.406,1.077,92.224,-55.359,-9.217,
00:01:25:101,-0.13,-0.047,0.94,174.804,-5.555,-49.683,
00:01:25:118,-0.016,-0.062,0.82,-21.546,-55.787,-34.18,
00:01:25:135,-0.047,0.034,0.925,-248.963,-181.58,-12.94,
00:01:25:151,-0.162,0.118,0.955,-252.076,-146.79,-6.043,
00:01:25:168,-0.227,0.094,0.949,-135.376,-51.636,-19.654,
00:01:25:185,-0.229,0.115,1.003,-29.847,5.249,-27.527,
00:01:25:201,-0.274,0.165,1.031,95.947,69.03,-34.302,
00:01:25:218,-0.204,-0.121,0.5,43.335,330.2,-114.136,
00:01:25:235,-0.118,-0.214,1.236,-386.048,63.11,-148.682,
00:01:25:251,0.059,0.561,1.322,-595.704,-216.187,149.353,
00:01:25:268,-0.087,0.498,1.107,-241.578,-57.435,-59.327,
00:01:25:285,-0.192,-0.023,0.918,-217.347,43.579,-76.844,
00:01:25:301,-0.107,-0.018,0.944,-643.311,-130.982,-23.499,
00:01:25:318,-0.133,0.196,0.995,-976.624,-245.362,18.188,
00:01:25:335,-0.236,0.27,0.95,-1139.1,-235.169,26.367,
00:01:25:351,-0.282,0.295,0.892,-1203.187,-204.956,41.259,
00:01:25:368,-0.272,0.362,0.876,-1225.525,-175.232,77.697,
00:01:25:385,-0.267,0.434,0.872,-1194.092,-138.306,74.157,
00:01:25:401,-0.254,0.379,0.834,-1117.737,-73.975,57.8,
00:01:25:418,-0.146,0.54,0.79,-1248.169,-100.708,29.235,
00:01:25:435,-0.184,0.705,0.787,-1027.222,-90.76,22.644,
00:01:25:451,-0.183,0.726,0.762,-760.254,-61.524,5.615,
00:01:25:468,-0.168,0.674,0.769,-560.608,-48.951,-5.921,
00:01:25:485,-0.171,0.637,0.746,-466.919,-34.119,-8.301,
00:01:25:501,-0.174,0.675,0.694,-556.092,-17.029,17.822,
00:01:25:518,-0.201,0.702,0.695,-509.888,-17.029,21.85,
00:01:25:535,-0.164,0.859,0.77,-405.152,-56.275,35.339,
00:01:25:551,-0.173,0.889,0.752,-153.199,-31.373,47.912,
00:01:25:568,-0.203,0.537,0.729,-182.19,-44.312,-30.274,
00:01:25:585,-0.295,0.841,0.548,-689.698,-119.935,17.395,
00:01:25:601,-0.315,0.899,0.521,-506.043,-107.483,10.253,
00:01:25:618,-0.32,0.877,0.493,-290.894,-85.816,-2.625,
00:01:25:635,-0.313,0.799,0.523,-154.725,-59.388,-4.944,
00:01:25:651,-0.298,0.711,0.542,-152.039,-44.8,-15.015,
00:01:25:668,-0.285,0.657,0.515,-263.977,-54.688,-10.254,
00:01:25:685,-0.285,0.732,0.468,-383.912,-71.412,13.122,
00:01:25:701,-0.307,0.866,0.501,-405.457,-83.008,10.192,
00:01:25:718,-0.334,0.894,0.503,-313.904,-90.699,-8.057,
00:01:25:735,-0.341,0.888,0.492,-215.76,-86.243,-0.184,
00:01:25:751,-0.359,0.896,0.441,-106.934,-60.12,6.836,
00:01:25:768,-0.355,0.823,0.347,55.542,6.042,0.305,
00:01:25:785,-0.303,0.841,0.394,113.83,59.265,-3.846,
00:01:25:801,-0.273,0.811,0.5,82.519,55.847,-21.058,
00:01:25:818,-0.273,0.802,0.536,14.404,36.804,-12.085,
00:01:25:835,-0.297,0.855,0.527,-2.259,7.446,-13.123,
00:01:25:851,-0.328,0.864,0.543,6.591,-7.935,-8.484,
00:01:25:868,-0.344,0.785,0.474,36.438,-7.019,-22.217,
00:01:25:885,-0.328,0.747,0.49,40.832,1.464,-30.274,
00:01:25:901,-0.307,0.749,0.519,42.785,9.033,-44.434,
00:01:25:918,-0.313,0.768,0.488,16.113,-0.061,-63.721,
00:01:25:935,-0.327,0.784,0.447,-26.795,0.183,-67.688,
00:01:25:951,-0.319,0.796,0.479,-73.792,12.329,-73.182,
00:01:25:968,-0.287,0.811,0.513,-62.195,25.329,-80.628,
00:01:25:985,-0.303,0.787,0.476,-20.752,40.832,-73.121,
00:01:26:1,-0.258,0.838,0.488,-115.418,54.443,-57.435,
00:01:26:18,-0.263,0.898,0.588,-107.239,35.156,-50.171,
00:01:26:35,-0.275,0.909,0.573,-33.692,24.536,-31.617,
00:01:26:51,-0.283,0.816,0.548,-19.043,13.122,-30.762,
00:01:26:68,-0.279,0.803,0.588,-132.142,-25.879,-24.903,
00:01:26:85,-0.28,0.904,0.562,-152.283,-50.843,-24.659,
00:01:26:101,-0.267,0.775,0.436,-176.636,-21.363,-36.011,
00:01:26:118,-0.281,0.885,0.401,-187.195,3.112,-29.175,
00:01:26:135,-0.287,0.964,0.443,-106.629,12.085,-39.978,
00:01:26:151,-0.298,0.967,0.452,49.804,22.461,-39.002,
00:01:26:168,-0.303,0.922,0.466,140.197,34.851,-32.654,
00:01:26:185,-0.286,0.849,0.483,146.545,36.926,-37.415,
00:01:26:201,-0.291,0.762,0.473,130.188,39.978,-49.561,
00:01:26:218,-0.296,0.756,0.449,75.073,40.832,-49.134,
00:01:26:235,-0.285,0.817,0.494,61.279,39.062,-56.702,
00:01:26:251,-0.269,0.854,0.527,71.35,26.794,-61.341,
00:01:26:268,-0.271,0.857,0.506,122.375,13.671,-52.796,
00:01:26:285,-0.286,0.822,0.472,157.776,14.343,-49.927,
00:01:26:301,-0.259,0.792,0.533,-14.771,-11.109,-58.838,
00:01:26:318,-0.259,0.835,0.515,-41.138,-14.039,-47.73,
00:01:26:335,-0.255,0.869,0.51,-26.978,-11.475,-37.476,
00:01:26:351,-0.272,0.878,0.502,14.831,-8.912,-35.279,
00:01:26:368,-0.292,0.874,0.486,71.533,5.859,-27.955,
00:01:26:385,-0.281,0.781,0.539,75.622,7.019,-41.993,
00:01:26:401,-0.259,0.79,0.505,91.064,7.019,-32.105,
00:01:26:418,-0.269,0.802,0.515,118.652,11.718,-40.467,
00:01:26:435,-0.265,0.806,0.507,120.239,25.085,-43.152,
00:01:26:451,-0.27,0.808,0.482,124.328,34.179,-46.143,
00:01:26:468,-0.286,0.815,0.511,146.179,39.245,-48.401,
00:01:26:485,-0.279,0.795,0.543,173.95,49.194,-52.063,
00:01:26:501,-0.265,0.787,0.571,163.33,37.719,-44.739,
00:01:26:518,-0.26,0.797,0.576,147.522,24.902,-33.753,
00:01:26:535,-0.275,0.773,0.573,152.893,14.343,-33.875,
00:01:26:551,-0.28,0.762,0.56,123.047,11.352,-32.532,
00:01:26:568,-0.278,0.758,0.542,106.689,12.756,-41.993,
00:01:26:585,-0.273,0.787,0.563,167.724,22.827,-27.344,
00:01:26:601,-0.26,0.772,0.653,209.716,18.798,-45.594,
00:01:26:618,-0.261,0.707,0.627,245.056,23.193,-41.871,
00:01:26:635,-0.256,0.691,0.626,162.109,19.348,-46.204,
00:01:26:651,-0.255,0.71,0.61,70.19,3.784,-45.35,
00:01:26:668,-0.266,0.809,0.644,282.776,30.578,-52.674,
00:01:26:685,-0.269,0.821,0.647,382.751,33.691,-49.134,
00:01:26:701,-0.276,0.819,0.671,501.587,45.654,-42.054,
00:01:26:718,-0.273,0.791,0.696,595.52,65.551,-33.814,
00:01:26:735,-0.263,0.741,0.688,645.446,71.655,-25.269,
00:01:26:751,-0.268,0.715,0.725,682.312,74.035,-20.935,
00:01:26:768,-0.268,0.704,0.741,775.634,82.336,-21.363,
00:01:26:785,-0.258,0.671,0.768,816.467,94.055,-9.827,
00:01:26:801,-0.252,0.643,0.771,856.323,85.266,5.065,
00:01:26:818,-0.26,0.615,0.783,923.767,86.425,12.634,
00:01:26:835,-0.258,0.575,0.806,974.548,93.994,25.024,
00:01:26:851,-0.26,0.526,0.83,997.009,95.825,30.029,
00:01:26:868,-0.256,0.49,0.854,996.887,96.557,38.879,
00:01:26:885,-0.248,0.411,0.837,982.422,105.468,43.762,
00:01:26:901,-0.234,0.389,0.874,947.021,86.608,59.57,
00:01:26:918,-0.218,0.392,0.927,929.382,50.781,66.711,
00:01:26:935,-0.236,0.34,0.928,949.829,52.063,73.608,
00:01:26:951,-0.247,0.239,0.925,940.368,68.542,72.204,
00:01:26:968,-0.215,0.205,0.929,832.58,43.518,74.279,
00:01:26:985,-0.21,0.159,0.945,723.083,26.062,73.791,
00:01:27:1,-0.217,0.15,0.956,663.879,2.014,72.448,
00:01:27:18,-0.22,0.154,0.967,661.377,3.356,70.495,
00:01:27:35,-0.23,0.073,0.953,658.935,32.898,59.57,
00:01:27:51,-0.213,0.025,0.946,577.148,24.597,59.387,
00:01:27:68,-0.197,0.039,0.963,488.281,-13.733,57.678,
00:01:27:85,-0.217,0.024,0.948,451.11,-22.095,53.772,
00:01:27:101,-0.222,0.033,0.945,459.961,-24.414,48.278,
00:01:27:118,-0.226,-0.002,0.94,507.385,-7.142,36.071,
00:01:27:135,-0.245,-0.048,0.922,463.623,7.446,28.503,
00:01:27:151,-0.246,-0.121,0.905,335.144,10.192,11.108,
00:01:27:168,-0.235,-0.111,0.909,183.105,-16.236,10.315,
00:01:27:185,-0.229,-0.086,0.904,107.91,-15.87,0.427,
00:01:27:201,-0.237,-0.089,0.922,84.289,-9.217,-10.254,
00:01:27:218,-0.233,-0.083,0.946,82.946,-0.123,-19.593,
00:01:27:235,-0.234,-0.098,0.946,94.97,5.31,-30.335,
00:01:27:251,-0.233,-0.12,0.946,65.063,12.329,-38.453,
00:01:27:268,-0.229,-0.122,0.956,1.464,7.019,-46.509,
00:01:27:285,-0.234,-0.101,0.938,-188.538,18.31,-70.862,
00:01:27:301,-0.24,-0.112,0.961,-247.376,28.442,-81.91,
00:01:27:318,-0.242,-0.08,0.962,-262.391,28.381,-77.271,
00:01:27:335,-0.239,-0.042,0.964,-219.483,37.78,-75.684,
00:01:27:351,-0.248,-0.017,0.985,-170.96,58.41,-74.707,
00:01:27:368,-0.234,-0.023,0.997,-141.236,67.749,-81.055,
00:01:27:385,-0.226,-0.022,1.019,-139.71,62.133,-81.421,
00:01:27:401,-0.235,-0.041,1.03,-172.059,60.058,-82.093,
00:01:27:418,-0.231,-0.057,1.026,-244.568,47.851,-81.91,
00:01:27:435,-0.235,-0.037,1.009,-301.941,28.442,-82.947,
00:01:27:451,-0.24,0.003,0.988,-317.383,21.606,-86.976,
00:01:27:468,-0.242,0.033,0.979,-277.771,36.01,-93.323,
00:01:27:485,-0.23,0.057,0.977,-221.375,38.635,-100.708,
00:01:27:501,-0.225,0.088,0.984,-155.03,32.287,-102.295,
00:01:27:518,-0.238,0.086,0.989,-109.375,40.954,-96.68,
00:01:27:535,-0.241,0.062,1.003,-109.375,45.471,-92.835,
00:01:27:551,-0.235,0.055,1.001,-148.804,46.752,-83.741,
00:01:27:568,-0.23,0.022,0.991,-230.225,44.616,-87.342,
00:01:27:585,-0.213,0.022,0.983,-337.708,35.156,-92.102,
00:01:27:601,-0.207,0.044,0.974,-441.346,13.916,-96.558,
00:01:27:618,-0.202,0.086,0.972,-556.885,0.488,-99.976,
00:01:27:635,-0.205,0.113,0.968,-646.119,-12.574,-102.662,
00:01:27:651,-0.209,0.135,0.962,-735.352,-23.804,-101.014,
00:01:27:668,-0.211,0.205,0.952,-767.945,-43.885,-94.178,
00:01:27:685,-0.216,0.289,0.952,-734.498,-42.359,-84.961,
00:01:27:701,-0.223,0.317,0.964,-676.514,-13.062,-89.417,
00:01:27:718,-0.217,0.296,0.958,-674.5,-0.55,-87.037,
00:01:27:735,-0.209,0.306,0.931,-746.582,-24.17,-75.684,
00:01:27:751,-0.223,0.338,0.899,-805.115,-49.866,-63.66,
00:01:27:768,-0.237,0.4,0.893,-824.402,-59.571,-43.335,
00:01:27:785,-0.239,0.479,0.887,-760.193,-59.388,-32.593,
00:01:27:801,-0.244,0.527,0.886,-654.908,-38.514,-21.79,
00:01:27:818,-0.248,0.51,0.868,-572.083,-14.527,-25.94,
00:01:27:835,-0.25,0.483,0.877,-554.566,-20.935,-27.161,
00:01:27:851,-0.249,0.48,0.847,-589.417,-29.48,-8.606,
00:01:27:868,-0.251,0.501,0.857,-636.719,-38.941,-6.592,
00:01:27:885,-0.241,0.591,0.847,-635.987,-49.561,10.315,
00:01:27:901,-0.247,0.612,0.833,-584.656,-44.861,18.249,
00:01:27:918,-0.242,0.646,0.802,-470.093,-51.575,22.399,
00:01:27:935,-0.231,0.616,0.83,-285.645,-19.349,-2.808,
00:01:27:951,-0.233,0.479,0.851,-230.591,-1.954,-29.114,
00:01:27:968,-0.221,0.477,0.825,-357.544,-30.701,-20.874,
00:01:27:985,-0.224,0.559,0.813,-512.146,-66.04,-21.363,
00:01:28:1,-0.244,0.618,0.78,-544.312,-70.313,-21.546,
00:01:28:18,-0.254,0.677,0.76,-516.724,-71.228,-20.142,
00:01:28:35,-0.258,0.721,0.737,-410.157,-54.993,-21.363,
00:01:28:51,-0.258,0.729,0.699,-282.288,-35.462,-19.41,
00:01:28:68,-0.262,0.696,0.696,-205.872,-23.011,-19.41,
00:01:28:85,-0.257,0.661,0.698,-198.243,-13.977,-17.701,
00:01:28:101,-0.253,0.643,0.694,-251.893,-7.874,-9.339,
00:01:28:118,-0.244,0.645,0.691,-292.786,-18.311,-14.588,
00:01:28:135,-0.25,0.679,0.677,-285.157,-24.292,-14.344,
00:01:28:151,-0.253,0.698,0.674,-243.958,-18.555,-20.325,
00:01:28:168,-0.254,0.697,0.669,-208.191,-16.968,-26.978,
00:01:28:185,-0.26,0.694,0.673,-195.74,-19.715,-30.64,
00:01:28:201,-0.271,0.678,0.673,-215.699,-22.217,-33.753,
00:01:28:218,-0.28,0.699,0.665,-247.437,-32.41,-33.081,
00:01:28:235,-0.277,0.74,0.654,-233.948,-39.246,-36.988,
00:01:28:251,-0.28,0.764,0.642,-202.881,-37.842,-33.02,
00:01:28:268,-0.288,0.765,0.619,-187.256,-39.368,-22.706,
00:01:28:285,-0.297,0.759,0.616,-150.147,-34.18,-21.851,
00:01:28:301,-0.294,0.759,0.624,-79.407,-30.091,-21.851,
00:01:28:318,-0.292,0.764,0.628,-38.636,-33.509,-23.987,
00:01:28:335,-0.293,0.774,0.626,0.549,-30.823,-18.738,
00:01:28:351,-0.293,0.753,0.664,1.892,-28.138,-13.977,
00:01:28:368,-0.294,0.687,0.604,-39.978,-20.264,-9.949,
00:01:28:385,-0.295,0.675,0.56,-118.653,-31.8,-2.442,
00:01:28:401,-0.299,0.746,0.601,-145.081,-43.885,-12.085,
00:01:28:418,-0.32,0.778,0.631,-52.613,-47.425,-22.156,
00:01:28:435,-0.325,0.735,0.618,19.897,-37.354,-29.786,
00:01:28:451,-0.301,0.691,0.59,27.893,-25.513,-34.424,
00:01:28:468,-0.286,0.699,0.608,8.483,-30.213,-40.467,
00:01:28:485,-0.285,0.704,0.632,-11.17,-26.551,-56.641,
00:01:28:501,-0.282,0.686,0.637,-47.852,-34.668,-67.994,
00:01:28:518,-0.295,0.673,0.574,-89.844,-36.377,-75.318,
00:01:28:535,-0.313,0.675,0.52,-121.827,-32.288,-70.13,
00:01:28:551,-0.288,0.78,0.536,-136.658,-24.781,-60.914,
00:01:28:568,-0.278,0.86,0.581,-80.872,-31.678,-60.242,
00:01:28:585,-0.282,0.885,0.651,15.258,-38.575,-52.552,
00:01:28:601,-0.255,0.855,0.682,91.98,-55.909,-28.016,
00:01:28:618,-0.224,0.814,0.684,84.514,10603.337,13842.256,
00:01:28:635,-0.243,0.729,0.537,-37.171,-160.767,47.729,
00:01:28:651,-0.221,0.705,0.424,-58.899,-149.476,72.631,
00:01:28:668,-0.228,0.759,0.421,-59.632,-141.724,71.167,
00:01:28:685,-0.281,0.791,0.496,-19.715,-150.025,39.672,
00:01:28:701,-0.333,0.735,0.588,6.713,-151.307,23.864,
00:01:28:718,-0.337,0.623,0.652,38.208,-126.587,-9.583,
00:01:28:735,-0.295,0.584,0.625,-51.697,-108.338,-4.212,
00:01:28:751,-0.278,0.712,0.545,-262.818,-146.973,22.094,
00:01:28:768,-0.337,0.809,0.52,-303.589,-154.114,-9.766,
00:01:28:785,-0.383,0.823,0.534,-171.082,-116.456,-23.133,
00:01:28:801,-0.363,0.814,0.511,7.08,-64.637,-37.171,
00:01:28:818,-0.386,0.758,0.58,169.738,-8.179,-54.078,
00:01:28:835,-0.421,0.682,0.543,159.851,20.568,-66.712,
00:01:28:851,-0.403,0.625,0.479,98.083,42.663,-69.703,
00:01:28:868,-0.373,0.651,0.473,30.578,54.077,-83.68,
00:01:28:885,-0.368,0.702,0.507,2.868,58.898,-109.803,
00:01:28:901,-0.378,0.739,0.592,20.141,58.837,-127.198,
00:01:28:918,-0.388,0.704,0.638,78.918,47.424,-155.823,
00:01:28:935,-0.373,0.644,0.676,95.459,41.809,-148.865,
00:01:28:951,-0.343,0.629,0.641,-32.776,15.441,-121.949,
00:01:28:968,-0.316,0.676,0.612,-214.051,-40.833,-107.85,
00:01:28:985,-0.347,0.766,0.621,-231.812,-91.614,-86.182,
00:01:29:1,-0.378,0.8,0.615,-91.797,-91.919,-108.704,
00:01:29:18,-0.379,0.754,0.575,15.319,-92.041,-117.92,
00:01:29:35,-0.347,0.667,0.593,62.5,-94.178,-140.076,
00:01:29:51,-0.326,0.583,0.587,45.532,-110.413,-163.147,
00:01:29:68,-0.333,0.575,0.548,-53.345,-129.212,-176.636,
00:01:29:85,-0.353,0.63,0.533,-166.81,-154.664,-199.585,
00:01:29:101,-0.378,0.682,0.531,-194.642,-157.959,-224.976,
00:01:29:118,-0.379,0.727,0.51,-155.518,-147.583,-240.54,
00:01:29:135,-0.368,0.697,0.475,-85.938,-132.691,-267.762,
00:01:29:151,-0.358,0.671,0.444,-26.123,-114.991,-294.8,
00:01:29:168,-0.349,0.703,0.436,-10.987,-102.112,-316.04,
00:01:29:185,-0.345,0.755,0.446,55.847,-84.961,-341.126,
00:01:29:201,-0.35,0.766,0.443,173.706,-53.956,-363.343,
00:01:29:218,-0.358,0.716,0.433,272.705,-9.156,-390.198,
00:01:29:235,-0.284,0.699,0.501,211.853,123.901,-428.406,
00:01:29:251,-0.23,0.719,0.557,61.218,140.991,-415.589,
00:01:29:268,-0.199,0.779,0.579,-92.286,125.61,-386.658,
00:01:29:285,-0.202,0.869,0.58,-163.758,103.393,-361.878,
00:01:29:301,-0.227,0.928,0.529,-109.681,106.201,-335.816,
00:01:29:318,-0.228,0.927,0.487,-7.386,134.582,-312.439,
00:01:29:335,-0.199,0.924,0.535,88.989,145.935,-293.641,
00:01:29:351,-0.162,0.896,0.636,136.047,140.197,-279.175,
00:01:29:368,-0.131,0.896,0.705,104.004,103.759,-230.774,
00:01:29:385,-0.145,0.877,0.682,71.533,68.786,-192.566,
00:01:29:401,-0.167,0.857,0.599,10.315,60.485,-164.246,
00:01:29:418,-0.124,0.856,0.629,81.115,53.527,-148.56,
00:01:29:435,-0.118,0.85,0.644,57.128,51.757,-129.395,
00:01:29:451,-0.075,0.856,0.608,74.646,25.451,-121.094,
00:01:29:468,-0.098,0.893,0.621,112.915,7.69,-109.436,
00:01:29:485,-0.114,0.715,0.694,192.871,35.949,-148.377,
00:01:29:501,-0.032,0.791,0.694,36.071,-18.677,-152.283,
00:01:29:518,-0.02,0.975,0.741,1.709,-39.429,-118.714,
00:01:29:535,-0.065,1,0.764,60.363,-27.649,-84.717,
00:01:29:551,-0.103,0.848,0.681,110.168,-1.831,-45.838,
00:01:29:568,-0.126,0.764,0.635,123.23,23.437,-42.908,
00:01:29:585,-0.106,0.705,0.635,101.501,41.87,-59.815,
00:01:29:601,-0.066,0.692,0.669,137.024,40.039,-81.055,
00:01:29:618,-0.06,0.684,0.72,144.653,40.1,-83.558,
00:01:29:635,-0.044,0.725,0.691,110.901,27.771,-71.228,
00:01:29:651,-0.062,0.742,0.671,89.477,16.357,-69.153,
00:01:29:668,-0.057,0.711,0.686,47.302,8.178,-65.125,
00:01:29:685,-0.055,0.695,0.705,-34.363,-22.583,-67.566,
00:01:29:701,-0.055,0.735,0.692,-21.79,-24.842,-62.439,
00:01:29:718,-0.062,0.77,0.689,-4.7,-15.259,-53.467,
