TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:867,0.021,-0.808,0.662,709.716,-114.319,-118.531,
00:00:38:884,-0.007,-0.895,0.718,424.194,-101.807,-42.542,
00:00:38:900,-0.022,-0.835,0.753,242.92,-105.103,-8.24,
00:00:38:917,-0.017,-0.743,0.727,221.862,-103.943,-7.264,
00:00:38:934,-0.017,-0.734,0.623,243.896,-88.013,-44.861,
00:00:38:950,-0.01,-0.81,0.592,207.702,-72.327,-94.3,
00:00:38:967,-0.02,-0.863,0.626,72.204,-68.421,-73.304,
00:00:38:984,-0.033,-0.772,0.656,-58.167,-70.801,-18.189,
00:00:39:0,-0.037,-0.712,0.679,2.502,-76.111,-22.95,
00:00:39:17,-0.032,-0.714,0.707,151.855,-95.581,-30.396,
00:00:39:34,-0.056,-0.723,0.629,211.792,-84.473,-29.419,
00:00:39:50,-0.036,-0.803,0.565,199.585,-67.139,-67.078,
00:00:39:67,-0.033,-0.876,0.57,81.42,-61.707,-68.177,
00:00:39:84,-0.036,-0.841,0.593,-109.07,-49.927,-12.513,
00:00:39:100,-0.043,-0.772,0.63,-144.837,-42.359,3.54,
00:00:39:117,-0.045,-0.738,0.652,-56.275,-32.776,-1.404,
00:00:39:134,-0.037,-0.793,0.622,63.354,-6.592,-24.659,
00:00:39:150,-0.036,-0.768,0.629,46.814,-0.672,-6.226,
00:00:39:167,-0.041,-0.767,0.63,87.341,5.065,-13.855,
00:00:39:184,-0.03,-0.775,0.635,136.474,13.671,-24.048,
00:00:39:200,-0.029,-0.791,0.601,156.372,22.277,-28.748,
00:00:39:217,-0.027,-0.813,0.572,151.733,37.536,-50.293,
00:00:39:234,-0.026,-0.832,0.555,126.709,44.128,-65.003,
00:00:39:250,-0.025,-0.816,0.599,243.408,55.175,-69.642,
00:00:39:267,-0.022,-0.855,0.607,289.795,57.067,-76.477,
00:00:39:284,-0.023,-0.878,0.62,275.634,52.002,-78.553,
00:00:39:300,-0.027,-0.871,0.615,236.572,34.851,-59.571,
00:00:39:317,-0.035,-0.824,0.574,209.167,32.531,-39.856,
00:00:39:334,-0.036,-0.819,0.51,209.838,53.161,-46.998,
00:00:39:350,-0.01,-0.86,0.478,147.766,79.834,-83.252,
00:00:39:367,0.02,-0.892,0.472,48.645,83.435,-78.003,
00:00:39:384,0.013,-0.82,0.506,18.005,48.828,-39.185,
00:00:39:400,-0.035,-0.82,0.539,108.276,75.744,-33.265,
00:00:39:417,0.007,-0.858,0.54,139.038,105.285,-58.899,
00:00:39:434,0.027,-0.899,0.547,135.009,85.449,-56.58,
00:00:39:450,0.01,-0.889,0.527,99.121,80.627,-47.364,
00:00:39:467,0.028,-0.897,0.512,49.926,65.918,-77.149,
00:00:39:484,0.016,-0.858,0.513,7.568,43.457,-56.458,
00:00:39:500,0,-0.781,0.511,22.949,41.015,-43.03,
00:00:39:517,-0.007,-0.789,0.525,101.745,43.64,-44.983,
00:00:39:534,-0.01,-0.841,0.525,131.103,48.034,-37.354,
00:00:39:550,-0.008,-0.848,0.524,114.929,32.592,-23.621,
00:00:39:567,-0.034,-0.862,0.528,96.008,24.475,-11.841,
00:00:39:584,-0.038,-0.877,0.528,75.012,30.09,1.953,
00:00:39:600,-0.032,-0.859,0.519,63.354,26.428,14.648,
00:00:39:617,-0.032,-0.846,0.515,76.416,28.93,32.775,
00:00:39:634,-0.025,-0.855,0.496,88.928,46.997,41.565,
00:00:39:650,0.003,-0.874,0.473,70.19,52.368,41.503,
00:00:39:667,0.02,-0.894,0.467,33.264,55.053,46.447,
00:00:39:684,0.035,-0.899,0.471,-6.531,43.212,48.767,
00:00:39:700,0.039,-0.883,0.481,-15.442,33.63,51.208,
00:00:39:717,0.043,-0.883,0.498,15.258,32.959,50.17,
00:00:39:734,0.052,-0.895,0.483,44.433,39.794,48.034,
00:00:39:750,0.023,-0.934,0.515,69.519,26.001,69.58,
00:00:39:767,0.036,-0.917,0.46,35.095,71.594,63.598,
00:00:39:784,0.22,-0.805,0.436,-0.794,17.089,-25.757,
00:00:39:800,-0.014,-1.003,0.499,182.251,-61.585,11.779,
00:00:39:817,-0.037,-0.939,0.459,130.859,31.799,-8.118,
00:00:39:834,0.112,-0.999,0.447,141.601,77.392,-50.477,
00:00:39:850,0.111,-1.027,0.348,23.132,-22.767,-83.191,
00:00:39:867,-0.006,-0.92,0.478,-71.045,-41.504,18.066,
00:00:39:884,0.03,-0.854,0.444,-10.132,26.428,-39.978,
00:00:39:900,0.05,-0.929,0.44,57.312,15.991,-43.885,
00:00:39:917,0.028,-0.913,0.469,38.818,16.418,-24.292,
00:00:39:934,0.055,-0.909,0.457,22.766,33.386,-35.462,
00:00:39:950,0.048,-0.925,0.428,-1.526,12.512,-37.171,
00:00:39:967,0.036,-0.907,0.454,-44.739,15.38,-18.433,
00:00:39:984,0.069,-0.93,0.439,-31.8,14.831,-65.552,
00:00:40:0,0.01,-0.957,0.485,-65.186,-19.471,-25.879,
00:00:40:17,0.009,-0.811,0.449,-52.552,14.587,-8.118,
00:00:40:34,0.024,-0.931,0.464,20.08,19.348,-51.636,
00:00:40:50,0.013,-0.929,0.445,-49.134,3.601,-40.894,
00:00:40:67,-0.012,-0.927,0.464,-79.59,-3.846,-45.166,
00:00:40:84,-0.014,-0.906,0.458,-85.267,4.699,-42.237,
00:00:40:100,-0.021,-0.959,0.472,-64.698,10.803,-68.543,
00:00:40:117,0.002,-0.954,0.496,-131.47,0.976,-49.195,
00:00:40:134,-0.005,-0.861,0.438,-121.705,-8.545,-40.955,
00:00:40:150,0.004,-0.914,0.526,-70.069,1.648,-42.725,
00:00:40:167,0.037,-0.901,0.46,-47.791,10.07,-43.03,
00:00:40:184,0.006,-1.013,0.487,-39.917,25.085,-57.679,
00:00:40:200,0.055,-0.962,0.469,-205.933,20.752,-67.505,
00:00:40:217,0.041,-0.847,0.511,-216.309,-16.297,-44.739,
00:00:40:234,0.018,-0.843,0.442,-134.156,18.188,-72.327,
00:00:40:250,0.044,-0.852,0.468,-28.077,11.352,-64.881,
00:00:40:267,0.001,-0.929,0.53,-18.067,10.07,-60.303,
00:00:40:284,0.03,-0.894,0.537,-105.896,20.752,-39.246,
00:00:40:300,0.033,-0.804,0.536,-97.657,-10.621,-18.189,
00:00:40:317,0.017,-0.828,0.544,-5.799,1.525,-28.016,
00:00:40:334,0.019,-0.866,0.562,-30.701,-20.997,-3.846,
00:00:40:350,-0.028,-0.864,0.547,-31.189,8.422,-3.479,
00:00:40:367,0.02,-0.863,0.452,-3.846,46.691,-15.931,
00:00:40:384,0.016,-0.906,0.502,-17.273,-7.63,-4.639,
00:00:40:400,-0.003,-0.852,0.441,-10.376,15.747,-4.639,
00:00:40:417,-0.005,-0.924,0.473,-6.47,27.893,-7.813,
00:00:40:434,0.005,-0.907,0.491,-64.454,20.874,-4.761,
00:00:40:450,0.016,-0.892,0.51,-78.248,15.502,-19.227,
00:00:40:467,-0.001,-0.866,0.527,-97.535,15.136,-6.287,
00:00:40:484,0.008,-0.837,0.537,-41.504,6.347,-20.63,
00:00:40:500,0.001,-0.852,0.512,5.981,15.564,-21.241,
00:00:40:517,0,-0.896,0.505,23.498,20.141,-22.461,
00:00:40:534,0.002,-0.914,0.491,10.315,15.197,-28.992,
00:00:40:550,-0.002,-0.877,0.486,-4.09,5.432,-21.363,
00:00:40:567,0.007,-0.863,0.494,-4.761,-10.804,-28.504,flipLH
00:00:40:584,-0.02,-0.859,0.455,26.245,-1.038,-34.241,
00:00:40:600,-0.002,-0.893,0.473,27.832,-4.029,-28.26,
00:00:40:617,0.011,-0.874,0.471,15.197,-10.682,-20.264,
00:00:40:634,0.004,-0.882,0.533,18.127,-21.668,-14.771,
00:00:40:650,0.019,-0.863,0.511,25.695,-2.991,-18.128,
00:00:40:667,0.034,-0.893,0.51,55.053,-2.808,-18.799,
00:00:40:684,0.036,-0.893,0.463,41.015,-3.052,-22.4,
00:00:40:700,0.016,-0.947,0.505,17.211,-14.71,-21.546,
00:00:40:717,0.021,-0.909,0.491,-21.241,11.657,-19.654,
00:00:40:734,0.051,-0.889,0.486,-2.503,-2.381,-33.387,
00:00:40:750,0.06,-0.878,0.498,36.499,2.258,-42.054,
00:00:40:767,0.052,-0.95,0.448,36.315,28.32,-51.697,
00:00:40:784,0.072,-0.912,0.474,-10.804,10.315,-20.569,
00:00:40:800,0.046,-0.913,0.467,-12.391,26.916,-47.12,
00:00:40:817,0.04,-0.937,0.479,-53.772,26.062,-41.626,
00:00:40:834,0.042,-0.855,0.505,-58.289,1.525,-37.537,
00:00:40:850,0.03,-0.895,0.498,-3.235,14.465,-49.561,
00:00:40:867,0.027,-0.947,0.477,-35.767,12.207,-43.274,
00:00:40:884,0.041,-0.891,0.405,-70.374,4.577,-49.439,
00:00:40:900,0.024,-0.877,0.426,-70.13,-19.898,-37.415,
00:00:40:917,0,-0.866,0.453,-49.378,-7.569,-30.213,
00:00:40:934,0.007,-0.869,0.468,-53.711,7.873,-32.959,
00:00:40:950,0.013,-0.831,0.502,-64.087,3.967,-21.241,
00:00:40:967,0.013,-0.805,0.535,-51.514,5.615,-17.579,
00:00:40:984,0.016,-0.834,0.546,-2.747,15.686,-8.057,
00:00:41:0,0.054,-0.889,0.526,9.216,41.626,-12.024,
00:00:41:17,0.075,-0.879,0.522,3.967,14.892,-3.968,
00:00:41:34,0.037,-0.87,0.533,26.184,7.995,-4.456,
00:00:41:50,0.083,-0.862,0.53,61.95,9.887,-7.63,
00:00:41:67,0.067,-0.917,0.482,94.116,-11.292,-32.654,
00:00:41:84,0.059,-0.882,0.493,73.486,-24.659,-3.846,
00:00:41:100,0.077,-0.856,0.478,93.627,-33.814,-14.283,
00:00:41:117,0.047,-0.855,0.476,233.642,-21.058,18.798,
00:00:41:134,0.054,-0.875,0.477,264.587,-11.414,17.578,
00:00:41:150,0.031,-0.929,0.458,286.682,-26.429,7.324,
00:00:41:167,0.048,-0.846,0.436,308.838,-26.612,29.968,
00:00:41:184,0.049,-0.874,0.402,408.203,-18.555,17.334,
00:00:41:200,0.063,-0.952,0.374,423.034,-2.015,6.164,
00:00:41:217,0.059,-0.972,0.367,356.567,-6.348,22.399,
00:00:41:234,0.027,-0.979,0.376,306.518,-4.334,16.54,
00:00:41:250,0.032,-0.974,0.365,266.174,-9.278,12.756,
00:00:41:267,0,-0.964,0.358,247.619,-14.1,0.915,
00:00:41:284,0.026,-0.989,0.346,244.995,-22.828,-14.71,
00:00:41:300,0.033,-1.021,0.335,242.37,-39.124,-37.049,
00:00:41:317,0.04,-1.021,0.315,209.35,-48.096,-44.556,
00:00:41:334,0.039,-1.004,0.29,173.401,-55.176,-60.914,
00:00:41:350,0.032,-0.997,0.287,156.799,-65.247,-76.966,
00:00:41:367,0.02,-1.007,0.283,146.118,-69.642,-86.365,
00:00:41:384,0.019,-1.062,0.279,109.863,-67.627,-105.103,
00:00:41:400,0.024,-1.034,0.283,36.926,-82.703,-108.338,
00:00:41:417,0.008,-0.975,0.282,29.846,-91.187,-111.39,
00:00:41:434,0.001,-0.996,0.291,49.499,-88.501,-123.169,
00:00:41:450,-0.011,-0.958,0.289,78.613,-103.15,-114.747,
00:00:41:467,-0.02,-1,0.29,98.327,-91.248,-118.531,
00:00:41:484,-0.011,-1.028,0.272,57.617,-93.14,-119.751,
00:00:41:500,-0.016,-0.993,0.268,15.319,-97.718,-116.761,
00:00:41:517,-0.031,-0.984,0.279,42.602,-98.389,-120.24,
00:00:41:534,-0.049,-0.964,0.257,83.923,-100.647,-122.376,
00:00:41:550,-0.047,-0.972,0.255,102.6,-101.136,-121.644,
00:00:41:567,-0.057,-0.976,0.26,111.084,-103.943,-116.7,
00:00:41:584,-0.066,-0.997,0.246,109.497,-101.563,-119.385,
00:00:41:600,-0.065,-1.02,0.232,82.092,-98.45,-127.625,
00:00:41:617,-0.095,-1.057,0.239,38.513,-106.507,-132.935,
00:00:41:634,-0.092,-1.07,0.22,-30.091,-99.366,-141.907,
00:00:41:650,-0.085,-1.023,0.219,-82.337,-107.056,-141.236,
00:00:41:667,-0.114,-0.988,0.192,-75.806,-95.581,-144.654,
00:00:41:684,-0.12,-1.046,0.198,-80.994,-79.041,-169.068,
00:00:41:700,-0.126,-1.08,0.188,-158.753,-64.576,-173.462,
00:00:41:717,-0.112,-1.073,0.197,-262.818,-57.618,-197.571,
00:00:41:734,-0.12,-1.064,0.208,-334.656,-53.956,-211.853,
00:00:41:750,-0.12,-1.012,0.21,-388.367,-40.345,-237.732,
00:00:41:767,-0.116,-1.001,0.14,-411.316,2.502,-259.461,
00:00:41:784,-0.096,-1.085,0.157,-492.005,39.001,-327.881,
00:00:41:800,-0.105,-1.173,0.176,-731.568,67.016,-348.267,
00:00:41:817,-0.118,-1.22,0.252,-1074.891,71.838,-380.738,
00:00:41:834,-0.13,-0.884,0.4,-1363.953,49.56,-321.534,
00:00:41:850,-0.127,-0.456,0.466,-1207.276,40.161,-210.877,
00:00:41:867,-0.13,-0.342,0.482,-398.072,37.292,-224.305,
00:00:41:884,-0.125,-0.678,0.47,234.069,50.293,-337.708,
00:00:41:900,-0.107,-0.938,0.411,149.17,93.627,-328.37,
00:00:41:917,-0.11,-1.157,0.2,-308.716,190.246,-367.676,
00:00:41:934,-0.091,-1.428,0.158,-1097.962,198.242,-416.077,
00:00:41:950,-0.08,-1.484,0.141,-2000,197.876,-200.623,
00:00:41:967,-0.136,-0.962,0.258,-2000,297.912,16.052,
00:00:41:984,-0.155,-0.369,0.456,-2000,417.358,91.186,
00:00:42:0,-0.079,-0.058,0.519,-2000,427.673,42.846,
00:00:42:17,-0.019,-0.025,0.453,-2000,396.728,-7.447,
00:00:42:34,-0.004,-0.176,0.519,-1799.012,331.115,-31.189,
00:00:42:50,-0.038,-0.419,0.597,-1995.606,211.731,-25.391,
00:00:42:67,-0.151,-0.402,0.598,-2000,372.68,23.132,
00:00:42:84,-0.202,-0.067,0.712,-2000,743.286,102.356,
00:00:42:100,-0.11,0.376,0.754,-2000,942.932,209.777,
00:00:42:117,0.018,0.8,0.841,-2000,792.541,211.425,
00:00:42:134,0.061,1.003,0.915,-1718.567,563.232,-57.557,
00:00:42:150,-0.072,0.591,0.898,-861.023,419.86,-298.584,
00:00:42:167,-0.171,0.344,0.803,-729.126,376.526,-227.234,
00:00:42:184,-0.204,0.482,0.92,-866.089,560.669,-200.44,
00:00:42:200,-0.046,0.606,0.462,-888.794,769.775,149.047,
00:00:42:217,0.065,1.389,1.291,24.108,684.57,22.888,
00:00:42:234,0.268,0.663,1.378,460.998,305.359,-239.258,
00:00:42:250,0.039,0.699,1.179,40.954,134.033,49.438,
00:00:42:267,0.119,0.508,1.221,144.958,2.075,51.269,
00:00:42:284,0.043,0.443,1.129,116.699,-55.726,23.925,
00:00:42:300,-0.003,0.447,1.043,70.617,-62.378,9.277,
00:00:42:317,0.028,0.414,0.975,-36.011,-57.679,0.122,
00:00:42:334,0.061,0.423,0.91,-122.132,-39.978,2.502,
00:00:42:350,0.085,0.484,0.882,-148.011,-22.156,-15.503,
00:00:42:367,0.108,0.514,0.87,-84.961,-16.846,-37.171,
00:00:42:384,0.111,0.438,0.871,-17.212,-19.715,-63.904,
00:00:42:400,0.096,0.44,0.892,16.479,-4.09,-72.815,
00:00:42:417,0.094,0.468,0.887,26.428,8.544,-67.444,
00:00:42:434,0.115,0.461,0.88,48.706,14.709,-48.34,
00:00:42:450,0.125,0.46,0.891,76.11,5.737,-31.311,
00:00:42:467,0.122,0.481,0.896,112.426,-3.113,-7.203,
00:00:42:484,0.114,0.483,0.874,156.677,-13.611,6.408,
00:00:42:500,0.123,0.422,0.882,156.982,-16.663,16.906,
00:00:42:517,0.13,0.375,0.906,184.875,-10.315,21.484,
00:00:42:534,0.093,0.442,0.886,336.425,23.193,5.859,
00:00:42:550,0.086,0.498,0.902,755.737,29.113,-38.697,
00:00:42:567,0.095,0.446,0.89,1237.121,7.446,-65.003,
00:00:42:584,0.074,0.328,0.853,1516.967,-0.123,-105.225,
00:00:42:600,0.051,0.229,0.873,1601.745,7.629,-111.939,
00:00:42:617,0.073,0.184,0.892,1634.643,31.127,-93.995,
00:00:42:634,0.101,0.124,0.935,1651.062,-15.748,-72.51,
00:00:42:650,0.109,0.002,0.957,1641.723,-78.492,-86.243,
00:00:42:667,0.091,-0.126,1.028,1596.374,-139.466,-74.891,
00:00:42:684,0.076,-0.227,1.086,1557.434,-166.016,-61.707,
00:00:42:700,0.052,-0.199,0.959,1556.03,-130.372,-45.411,
00:00:42:717,0.027,-0.215,0.823,1518.493,-90.394,-32.776,
00:00:42:734,0.057,-0.349,0.775,1527.038,-107.85,-161.011,
00:00:42:750,0.077,-0.571,0.878,1319.824,-135.132,-149.476,
00:00:42:767,0.022,-0.688,0.94,1130.615,-120.24,-122.864,
00:00:42:784,-0.002,-0.517,1.075,881.897,-92.957,15.625,
00:00:42:800,0.01,-0.38,0.906,859.253,-43.885,-14.1,
00:00:42:817,0.066,-0.489,0.773,962.28,-49.683,-132.508,
00:00:42:834,0.113,-0.661,0.802,995.361,-93.75,-162.72,
00:00:42:850,0.096,-0.776,0.853,802.856,-89.478,-99.366,
00:00:42:867,0.076,-0.756,0.891,623.474,-77.332,-70.008,
00:00:42:884,0.067,-0.668,0.843,604.187,-66.346,-84.534,
00:00:42:900,0.056,-0.639,0.687,624.878,-44.19,-114.991,
00:00:42:917,0.068,-0.75,0.634,649.963,-31.373,-156.617,
00:00:42:934,0.071,-0.88,0.693,454.101,-7.874,-150.574,
00:00:42:950,0.07,-0.893,0.746,167.907,18.554,-79.956,
00:00:42:967,0.064,-0.765,0.8,84.472,5.981,-75.013,
00:00:42:984,0.073,-0.7,0.807,219.543,-25.391,-109.925,
00:00:43:0,0.049,-0.672,0.699,343.2,-43.396,-128.907,
00:00:43:17,0.025,-0.709,0.607,395.141,-38.697,-153.626,
00:00:43:34,0.011,-0.81,0.594,330.078,-28.626,-159.913,
00:00:43:50,0.006,-0.849,0.633,123.169,-20.63,-118.653,
00:00:43:67,0.003,-0.804,0.679,-25.757,-21.973,-94.3,
00:00:43:84,0.007,-0.717,0.723,30.7,-38.331,-105.53,
00:00:43:100,0.024,-0.698,0.741,241.577,-69.703,-124.634,
00:00:43:117,0.029,-0.754,0.703,448.913,-87.83,-144.654,
00:00:43:134,0.018,-0.827,0.614,432.067,-80.933,-160.95,
00:00:43:150,0.028,-0.932,0.577,266.235,-70.313,-197.205,
00:00:43:167,0.042,-0.936,0.654,39.489,-73.121,-156.922,
00:00:43:184,0.036,-0.78,0.655,-55.97,-86.609,-115.54,
00:00:43:200,0.027,-0.706,0.652,100.341,-90.455,-126.099,
00:00:43:217,0.042,-0.754,0.687,368.469,-110.779,-156.006,
00:00:43:234,0.032,-0.859,0.671,456.665,-119.324,-161.072,
00:00:43:250,0.023,-0.893,0.62,342.712,-119.446,-157.654,
00:00:43:267,0.001,-0.906,0.567,191.284,-117.432,-168.213,
00:00:43:284,-0.019,-0.869,0.609,72.326,-129.883,-141.785,
00:00:43:300,-0.051,-0.762,0.651,10.803,-136.78,-97.168,
00:00:43:317,-0.074,-0.687,0.65,111.45,-148.377,-75.074,
00:00:43:334,-0.124,-0.744,0.586,337.768,-156.128,-95.215,
00:00:43:350,-0.161,-0.86,0.564,452.575,-162.964,-132.081,
00:00:43:367,-0.182,-0.955,0.502,328.247,-131.47,-146.058,
00:00:43:384,-0.171,-0.975,0.481,149.658,-123.597,-137.696,
00:00:43:400,-0.183,-0.92,0.465,-5.494,-121.399,-85.694,
00:00:43:417,-0.22,-0.834,0.438,-37.842,-119.935,-50.538,
00:00:43:434,-0.259,-0.817,0.416,82.885,-94.544,-55.909,
00:00:43:450,-0.271,-0.823,0.428,182.006,-69.214,-57.007,
00:00:43:467,-0.295,-0.852,0.386,218.933,-35.767,-70.984,
00:00:43:484,-0.286,-0.875,0.3,153.137,39.489,-92.469,
00:00:43:500,-0.249,-0.942,0.286,54.687,66.894,-127.015,
00:00:43:517,-0.248,-0.897,0.322,-72.327,71.594,-41.321,
00:00:43:534,-0.259,-0.749,0.372,-75.074,87.585,30.334,
00:00:43:550,-0.256,-0.71,0.413,78.979,121.093,21.667,
00:00:43:567,-0.251,-0.796,0.439,217.224,164.734,2.38,
00:00:43:584,-0.227,-0.861,0.414,160.888,200.439,-17.212,
00:00:43:600,-0.215,-0.926,0.434,33.325,163.269,-5.982,
00:00:43:617,-0.244,-0.838,0.47,-41.016,142.151,76.66,
00:00:43:634,-0.252,-0.758,0.477,42.48,160.644,100.647,
00:00:43:650,-0.236,-0.784,0.476,180.175,194.946,92.407,
00:00:43:667,-0.205,-0.871,0.436,200.622,251.709,84.472,
00:00:43:684,-0.104,-0.988,0.368,29.724,264.282,28.503,
00:00:43:700,-0.061,-1.004,0.391,-131.226,176.208,83.068,
00:00:43:717,-0.096,-0.881,0.45,-206.482,124.755,135.864,
00:00:43:734,-0.125,-0.827,0.471,-71.045,151.916,110.046,
00:00:43:750,-0.067,-0.918,0.501,57.373,175.293,75.439,
00:00:43:767,-0.042,-0.976,0.539,39.306,151.306,84.838,
00:00:43:784,-0.023,-0.945,0.518,-7.325,131.164,91.064,
00:00:43:800,0.003,-0.95,0.501,-37.415,116.882,53.772,
00:00:43:817,0.018,-0.963,0.498,-72.266,86.853,62.988,
00:00:43:834,0.025,-0.917,0.491,-100.953,66.894,81.054,
00:00:43:850,0.026,-0.918,0.507,-75.074,54.687,66.345,
00:00:43:867,0.036,-0.926,0.51,-58.838,53.833,59.936,
00:00:43:884,0.045,-0.905,0.513,-36.072,38.513,76.66,
00:00:43:900,0.054,-0.91,0.498,-11.536,44.921,72.082,
00:00:43:917,0.082,-0.89,0.491,-108.582,19.836,75.561,
00:00:43:934,0.08,-0.875,0.475,-82.276,26.916,61.157,
00:00:43:950,0.089,-0.891,0.49,-36.316,26.062,56.579,
00:00:43:967,0.083,-0.916,0.479,-6.226,26.245,50.659,
00:00:43:984,0.089,-0.933,0.481,15.38,22.949,47.241,
00:00:44:0,0.084,-0.943,0.458,-7.203,33.325,30.639,
00:00:44:17,0.094,-0.947,0.427,-55.664,25.512,12.023,
00:00:44:34,0.081,-0.921,0.437,-97.596,1.586,19.226,
00:00:44:50,0.067,-0.896,0.442,-86.976,-4.578,10.07,
00:00:44:67,0.07,-0.895,0.457,-59.693,-7.813,3.906,
00:00:44:84,0.066,-0.893,0.472,-52.857,-12.574,3.601,
00:00:44:100,0.06,-0.891,0.483,-52.247,-14.832,-3.357,
00:00:44:117,0.053,-0.882,0.483,-64.698,-8.545,4.028,
00:00:44:134,0.068,-0.87,0.471,-52.918,8.544,11.962,
00:00:44:150,0.076,-0.89,0.445,-41.382,11.169,7.751,
00:00:44:167,0.053,-0.895,0.444,-49.622,9.643,28.442,
00:00:44:184,0.076,-0.871,0.428,-58.96,39.794,4.76,
00:00:44:200,0.111,-0.888,0.489,-82.032,9.216,-18.982,
00:00:44:217,0.044,-0.852,0.508,-48.829,-36.377,-20.691,
00:00:44:234,-0.011,-0.89,0.499,-9.888,13.794,-23.804,
00:00:44:250,0.04,-0.85,0.461,-36.866,5.432,-14.71,
00:00:44:267,0.028,-0.837,0.45,-23.499,-19.532,-28.748,
00:00:44:284,0.011,-0.869,0.456,-7.935,1.831,-25.452,
00:00:44:300,0.015,-0.913,0.494,44.799,-2.564,-59.51,
00:00:44:317,0.024,-0.883,0.515,42.968,-3.418,-52.491,
00:00:44:334,0.032,-0.873,0.503,82.336,0.305,-60.059,
00:00:44:350,0.042,-0.895,0.454,99.304,18.798,-68.36,
00:00:44:367,0.088,-0.937,0.423,61.401,3.418,-118.531,
00:00:44:384,0.032,-0.934,0.497,27.771,-36.866,-99.183,
00:00:44:400,0.017,-0.894,0.537,43.335,-43.946,-91.858,
00:00:44:417,0.025,-0.877,0.52,138.672,-24.659,-100.464,
00:00:44:434,0.054,-0.93,0.496,189.88,-34.302,-120.362,
00:00:44:450,0.052,-0.961,0.5,178.161,-57.679,-115.967,
00:00:44:467,0.035,-0.936,0.484,161.56,-73.792,-111.817,flipLH
00:00:44:484,0.001,-0.931,0.499,177.185,-89.539,-107.117,
00:00:44:500,-0.014,-0.93,0.489,184.143,-89.661,-112.305,
00:00:44:517,-0.004,-0.923,0.472,185.363,-93.75,-116.456,
00:00:44:534,-0.006,-0.953,0.483,191.162,-113.648,-129.517,
00:00:44:550,-0.014,-0.967,0.469,178.405,-131.409,-141.358,
00:00:44:567,-0.032,-0.983,0.477,174.255,-149.781,-145.63,
00:00:44:584,-0.035,-0.97,0.45,137.268,-158.997,-137.879,
00:00:44:600,-0.055,-0.951,0.425,141.723,-162.476,-128.418,
00:00:44:617,-0.065,-0.981,0.422,139.831,-158.265,-138.001,
00:00:44:634,-0.059,-0.975,0.404,90.454,-161.316,-132.813,
00:00:44:650,-0.081,-1.021,0.377,-7.691,-155.701,-141.602,
00:00:44:667,-0.087,-1,0.387,-127.869,-162.964,-123.536,
00:00:44:684,-0.115,-0.948,0.379,-170.533,-166.138,-110.169,
00:00:44:700,-0.136,-0.956,0.385,-156.006,-149.048,-116.883,
00:00:44:717,-0.129,-0.955,0.355,-177.247,-132.63,-122.01,
00:00:44:734,-0.126,-0.952,0.343,-190.491,-125.794,-128.602,
00:00:44:750,-0.136,-0.956,0.342,-210.144,-104.92,-146.058,
00:00:44:767,-0.144,-0.974,0.346,-235.901,-85.511,-157.288,
00:00:44:784,-0.139,-0.988,0.367,-297.913,-74.158,-189.515,
00:00:44:800,-0.159,-0.999,0.367,-520.142,-57.74,-232.727,
00:00:44:817,-0.156,-0.973,0.323,-594.544,-31.556,-256.409,
00:00:44:834,-0.149,-1.015,0.312,-690.003,-4.151,-299.256,
00:00:44:850,-0.171,-1.054,0.336,-913.697,21.911,-297.608,
00:00:44:867,-0.191,-1.011,0.403,-1226.807,43.029,-262.33,
00:00:44:884,-0.199,-0.895,0.422,-1601.685,90.515,-209.168,
00:00:44:900,-0.183,-0.731,0.415,-1846.619,156.128,-162.293,
00:00:44:917,-0.146,-0.602,0.424,-1957.52,212.89,-122.986,
00:00:44:934,-0.108,-0.49,0.437,-1989.38,281.311,-76.722,
00:00:44:950,-0.077,-0.403,0.49,-2000,333.557,-30.518,
00:00:44:967,-0.053,-0.328,0.548,-2000,377.929,41.259,
00:00:44:984,-0.028,-0.248,0.605,-2000,415.893,90.026,
00:00:45:0,-0.024,-0.16,0.636,-2000,463.44,114.441,
00:00:45:17,-0.008,-0.052,0.631,-2000,509.948,121.338,
00:00:45:34,0.023,0,0.644,-2000,506.652,122.802,
00:00:45:50,0.015,0.1,0.659,-2000,512.512,99.975,
00:00:45:67,0.007,0.239,0.73,-1902.649,533.142,30.517,
00:00:45:84,0.047,0.319,0.813,-1564.209,511.413,-30.701,
00:00:45:100,0.109,0.117,0.862,-1440.674,427.307,-44.983,
00:00:45:117,0.077,-0.086,0.866,-1714.539,393.737,-11.963,
00:00:45:134,-0.006,-0.022,0.806,-2000,551.574,98.144,
00:00:45:150,-0.069,0.51,0.777,-2000,755.432,127.075,
00:00:45:167,-0.017,1.214,0.817,-1289.002,688.293,8.056,
00:00:45:184,0.052,1.201,0.865,-156.678,492.187,-300.538,
00:00:45:200,0.064,0.62,1,389.587,350.158,-325.562,
00:00:45:217,0.125,0.37,1.156,209.228,389.831,-316.468,
00:00:45:234,0.144,0.53,0.664,-79.773,502.685,-268.372,
00:00:45:250,0.147,0.893,0.977,327.514,553.772,-362.366,
00:00:45:267,0.472,0.842,1.746,483.093,208.984,-155.762,
00:00:45:284,0.18,0.502,1.15,2.502,223.388,-77.515,
00:00:45:300,0.107,0.764,1.058,134.46,116.699,-93.445,
