TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:184,0.307,0.476,1.126,-184.815,-34.729,241.027,
00:00:53:201,0.246,0.419,1.005,-218.995,-49.378,281.494,
00:00:53:217,0.335,0.388,0.88,-205.201,-87.708,353.149,
00:00:53:234,0.437,0.292,0.828,-156.067,-81.971,378.601,
00:00:53:251,0.472,0.3,0.893,-130.982,-67.81,420.105,
00:00:53:267,0.413,0.314,0.873,-129.761,-60.852,448.547,
00:00:53:284,0.476,0.285,0.915,-122.62,-73.792,452.392,
00:00:53:301,0.616,0.247,0.852,-209.046,-71.351,443.664,
00:00:53:317,0.667,0.077,0.71,-289.551,-36.805,374.45,
00:00:53:334,0.681,0.045,0.55,-180.42,119.14,299.377,
00:00:53:351,0.605,0.297,0.707,-45.044,151.733,265.014,
00:00:53:367,0.647,0.17,0.774,-20.203,72.753,201.172,
00:00:53:384,0.597,0.087,0.811,-128.418,94.604,197.265,
00:00:53:401,0.627,0.25,0.816,-166.321,69.03,173.706,
00:00:53:417,0.7,0.278,0.727,-115.784,36.987,139.221,
00:00:53:434,0.677,0.153,0.72,-27.588,7.629,70.617,
00:00:53:451,0.58,0.326,0.737,-16.297,33.813,99.67,
00:00:53:467,0.635,0.267,0.862,44.189,-26.917,58.044,
00:00:53:484,0.605,0.223,0.906,-37.415,-46.753,76.721,
00:00:53:501,0.636,0.284,0.898,-80.079,-70.252,88.623,
00:00:53:517,0.693,0.239,0.892,33.02,-125.977,99.914,
00:00:53:534,0.786,0.163,0.812,138.549,-160.645,51.818,
00:00:53:551,0.775,0.094,0.666,181.335,-154.664,-48.279,
00:00:53:567,0.725,-0.045,0.543,136.108,-120.545,-190.125,
00:00:53:584,0.616,-0.02,0.432,-41.871,14.77,-276.612,
00:00:53:601,0.58,0.09,0.373,-37.659,106.445,-348.511,
00:00:53:617,0.845,0.194,0.811,123.23,-28.809,-365.418,
00:00:53:634,0.695,0.13,0.815,117.614,-96.619,-382.447,
00:00:53:651,0.395,0.14,0.593,37.109,-97.107,-396.241,
00:00:53:667,0.277,-0.094,0.207,47.058,34.668,-496.827,
00:00:53:684,0.531,0.45,0.95,102.417,129.455,-357.911,
00:00:53:701,0.878,0.273,1.042,161.56,-98.389,-384.827,
00:00:53:717,0.532,0.238,1.099,193.237,-140.503,-370.362,
00:00:53:734,0.459,0.262,0.955,105.285,-130.86,-349.122,
00:00:53:751,0.45,0.148,0.825,102.356,-115.54,-381.104,
00:00:53:767,0.549,0.229,1.017,85.693,-75.501,-347.352,
00:00:53:784,0.507,0.423,1.015,50.048,-88.318,-312.684,
00:00:53:801,0.367,0.127,0.852,97.351,-87.586,-388.306,
00:00:53:817,0.399,0.128,0.921,67.932,0.976,-375.245,
00:00:53:834,0.339,0.286,0.938,-16.358,26.977,-367.249,
00:00:53:851,0.339,0.141,1.01,-93.811,68.603,-410.889,
00:00:53:867,0.455,0.588,1.661,-51.819,92.163,-299.317,
00:00:53:884,0.229,0.894,1.222,113.952,-122.681,-181.458,
00:00:53:901,-0.172,0.431,0.826,-56.885,-155.823,-197.632,
00:00:53:917,-0.262,0.613,0.634,-214.234,109.741,-19.898,
00:00:53:934,-0.17,0.916,0.76,-18.677,158.996,86.547,
00:00:53:951,0.151,0.425,0.914,172.729,49.865,105.163,
00:00:53:967,0.311,0.187,0.975,-4.822,122.497,170.41,
00:00:53:984,0.257,0.347,0.807,-94.605,177.673,233.764,
00:00:54:1,0.4,0.313,1.111,-46.753,95.031,325.805,
00:00:54:17,0.774,0.009,1.109,-10.682,-40.894,307.251,
00:00:54:34,0.597,0.334,1.007,1.77,-51.087,432.983,
00:00:54:51,0.629,0.048,0.876,11.108,-230.469,377.746,
00:00:54:67,0.402,-0.055,0.549,-131.104,-130.249,378.845,
00:00:54:84,0.427,-0.057,0.325,-136.475,-10.743,317.077,
00:00:54:101,0.848,-0.247,0.403,16.479,43.09,187.072,
00:00:54:117,1.199,-0.104,0.797,75.927,58.471,90.881,
00:00:54:134,1.296,-0.044,1.086,67.077,-60.73,-77.759,
00:00:54:151,1.01,-0.105,1.066,1.648,-118.958,-205.872,
00:00:54:167,0.696,-0.082,0.736,-147.95,-68.848,-320.862,
00:00:54:184,0.583,0.011,0.517,-110.23,26.306,-414.307,
00:00:54:201,0.387,0.03,0.388,98.999,96.496,-512.696,
00:00:54:217,0.538,0.171,1.436,215.698,53.222,-427.735,
00:00:54:234,0.691,0.282,1.116,153.625,-165.223,-412.659,
00:00:54:251,-0.038,0.626,0.699,-56.275,19.348,-234.131,
00:00:54:267,-0.06,0.457,0.766,87.341,-34.119,-289.124,
00:00:54:284,-0.028,0.511,1.074,-131.104,59.936,-131.531,
00:00:54:301,-0.006,0.807,1.209,-110.596,23.62,-22.461,
00:00:54:317,0.053,0.699,1.003,-43.885,-48.096,68.176,
00:00:54:334,0.356,0.247,1.148,72.692,-44.678,23.376,
00:00:54:351,0.192,0.207,1.207,58.776,-33.081,-1.16,
00:00:54:367,0.144,0.178,0.926,-215.149,12.512,66.467,
00:00:54:384,0.346,0.248,1.015,-199.097,23.01,60.302,
00:00:54:401,0.449,0.23,1.035,-42.481,-36.499,86.12,
00:00:54:417,0.467,0.267,1.023,19.714,-104.981,109.436,
00:00:54:434,0.463,0.078,0.679,-29.725,-155.579,94.665,
00:00:54:451,0.338,0.148,0.466,-68.177,-55.97,109.924,
00:00:54:467,0.554,0.005,0.583,51.208,-68.787,83.74,
00:00:54:484,0.814,0.119,0.854,-68.116,-75.989,129.943,
00:00:54:501,0.862,0.233,0.697,-15.87,-90.027,137.024,
00:00:54:517,0.875,-0.079,0.624,258.789,-164.856,54.687,
00:00:54:534,0.856,-0.454,0.67,249.878,-172.242,-62.195,
00:00:54:551,0.732,-0.172,0.754,34.851,-33.265,-90.21,
00:00:54:567,0.637,0.045,0.812,87.951,-103.028,-190.308,
00:00:54:584,0.507,0.018,0.769,125.976,-94.666,-197.022,
00:00:54:601,0.439,0.234,0.797,140.93,-62.073,-159.852,
00:00:54:617,0.618,0.201,0.869,307.983,-136.353,-127.869,
00:00:54:634,0.364,0.033,0.815,255.859,-66.712,-159.241,
00:00:54:651,0.386,0.265,1.007,162.048,-48.584,-119.812,
00:00:54:667,0.304,0.209,1.054,173.278,-75.135,-111.756,
00:00:54:684,0.2,0.166,1.041,125.427,-67.994,-78.736,
00:00:54:701,0.212,0.071,1.013,105.957,-67.933,-78.492,
00:00:54:717,0.244,0.115,0.991,61.828,-40.65,-55.542,
00:00:54:734,0.265,0.241,0.963,28.93,-23.194,-40.101,
00:00:54:751,0.192,0.363,1,-14.161,-9.522,-8.545,
00:00:54:767,0.116,0.343,1.004,-54.261,17.883,27.16,
00:00:54:784,0.123,0.283,1.056,-75.013,26.55,55.847,
00:00:54:801,0.321,0.107,1.053,-74.341,17.211,54.199,
00:00:54:817,0.267,0.228,1.029,-101.929,49.987,51.818,
00:00:54:834,0.299,0.198,1.009,-62.256,17.395,53.161,
00:00:54:851,0.189,0.241,0.966,-95.887,50.048,94.299,
00:00:54:867,0.224,0.248,0.977,-57.801,31.433,106.14,
00:00:54:884,0.218,0.189,0.975,-22.522,15.319,123.779,
00:00:54:901,0.234,0.371,1.058,-71.412,27.71,221.069,
00:00:54:917,0.334,0.01,0.993,54.138,-105.225,157.409,
00:00:54:934,0.296,0.053,0.86,-40.955,-44.678,209.228,
00:00:54:951,0.451,0.072,0.805,-16.358,-57.251,171.814,
00:00:54:967,0.427,0.109,0.793,-23.194,-17.884,171.386,
00:00:54:984,0.488,-0.047,0.693,-112.244,26.306,141.052,
00:00:55:1,0.644,0.042,0.918,-30.213,22.522,101.013,
00:00:55:17,0.677,-0.013,0.902,62.439,-28.687,50.842,
00:00:55:34,0.653,-0.024,0.818,156.189,-36.683,-5.066,
00:00:55:51,0.654,-0.03,0.719,235.229,-64.698,-59.754,
00:00:55:67,0.571,0.047,0.626,166.442,-14.283,-28.077,
00:00:55:84,0.504,0.264,0.768,228.82,10.437,32.898,
00:00:55:101,0.567,0.023,0.788,433.105,-106.324,9.643,
00:00:55:117,0.447,-0.233,0.775,365.478,-98.145,-60.975,
00:00:55:134,0.469,-0.122,0.803,163.269,5.31,-90.271,
00:00:55:151,0.427,0.09,0.991,-9.888,115.966,-102.845,
00:00:55:167,0.595,0.208,1.317,85.632,64.209,-135.865,
00:00:55:184,0.503,0.066,1.103,326.599,-38.941,-195.801,
00:00:55:201,0.133,0.156,0.929,404.602,7.019,-165.345,
00:00:55:217,-0.005,0.343,0.966,388.977,40.222,-95.337,
00:00:55:234,0.013,0.293,1.135,292.785,34.912,-15.503,
00:00:55:251,0.01,0.143,1.222,132.385,42.541,20.019,
00:00:55:267,-0.008,0.025,1.275,52.185,47.973,11.962,
00:00:55:284,0.056,0.031,1.193,-44.129,44.494,15.197,
00:00:55:301,0.185,0.13,1.11,-15.931,44.555,4.394,
00:00:55:317,0.221,0.296,1.2,56.152,36.804,65.002,
00:00:55:334,0.342,0.126,0.937,226.623,-30.152,4.76,
00:00:55:351,0.207,0.048,0.919,231.872,3.356,46.386,
00:00:55:367,0.284,-0.092,1.015,129.699,4.455,48.767,
00:00:55:384,0.403,-0.114,0.844,286.316,-19.654,-8.667,
00:00:55:401,0.405,-0.177,0.808,328.735,-36.805,-15.748,
00:00:55:417,0.45,-0.26,0.747,295.044,-38.941,-40.833,
00:00:55:434,0.513,-0.2,0.721,225.036,-14.039,-16.785,
00:00:55:451,0.572,-0.242,0.669,293.762,-22.522,-62.928,
00:00:55:467,0.62,-0.22,0.62,203.491,-17.09,-40.955,
00:00:55:484,0.637,-0.377,0.592,125.61,-42.847,-125.794,
00:00:55:501,0.607,-0.415,0.592,-252.503,19.287,-113.282,
00:00:55:517,0.597,-0.31,0.729,-431.031,93.444,-169.983,
00:00:55:534,0.626,-0.059,0.831,-409.546,99.304,-159.852,
00:00:55:551,0.598,-0.004,0.884,-164.612,10.009,-209.229,
00:00:55:567,0.432,-0.097,0.946,5.92,-90.577,-209.9,
00:00:55:584,0.352,-0.497,0.843,-410.401,-179.627,-205.811,
00:00:55:601,0.266,-0.339,0.919,-810.181,9.155,-124.512,
00:00:55:617,0.522,0.204,1.297,-521.729,25.756,-122.498,
00:00:55:634,0.661,-0.143,0.652,-232.666,-222.535,-353.638,
00:00:55:651,0.268,0.073,1.393,-79.346,-92.347,-187.317,
00:00:55:667,0.462,-0.167,0.849,-24.048,-343.689,-302.552,
00:00:55:684,0.134,-0.091,0.759,-313.355,-117.676,-169.007,
00:00:55:701,0.264,0.029,0.69,-456.299,-113.709,-176.331,
00:00:55:717,0.353,0.237,0.915,-532.41,-24.964,-82.764,
00:00:55:734,0.355,0.111,1.043,-290.589,-78.309,-201.477,
00:00:55:751,0.285,-0.011,1.194,-122.559,-88.99,-187.623,
00:00:55:767,0.213,0.005,1.064,-32.41,-91.37,-227.112,
00:00:55:784,0.218,-0.042,1,85.083,-102.967,-272.4,
00:00:55:801,0.259,-0.003,0.897,28.137,-91.492,-248.108,
00:00:55:817,0.246,0.082,0.799,-35.096,-12.391,-245.423,
00:00:55:834,0.235,0.173,0.879,70.373,31.555,-241.211,
00:00:55:851,0.209,0.182,1.025,158.447,25.573,-228.394,
00:00:55:867,0.191,0.132,1.111,245.971,5.981,-216.614,
00:00:55:884,0.249,0.158,1.084,297.607,-0.428,-170.044,
00:00:55:901,0.199,0.299,1.111,444.58,2.38,-146.668,
00:00:55:917,0.264,0.16,1.049,593.811,1.22,-145.142,
00:00:55:934,0.269,0.074,1.029,731.262,46.508,-160.523,
00:00:55:951,0.273,-0.149,1.057,745.117,15.075,-192.566,
00:00:55:967,0.176,-0.377,1.058,441.406,52.612,-241.211,
00:00:55:984,0.163,-0.317,1.249,-59.449,38.818,-192.81,
00:00:56:1,0.2,0.072,1.222,-360.596,-3.602,-125.489,
00:00:56:17,0.128,0.198,1.196,-386.048,-136.902,-24.964,
00:00:56:34,0.078,0.209,1.276,-348.389,-235.23,63.659,
00:00:56:51,0.066,0.225,1.183,-321.778,-295.289,149.536,
00:00:56:67,0.088,0.227,1.108,-220.704,-340.271,236.755,
00:00:56:84,0.069,0.135,0.995,-195.374,-358.826,288.452,
00:00:56:101,-0.048,0.043,0.953,-223.145,-332.154,317.688,
00:00:56:117,-0.078,0.046,0.859,-322.815,-277.588,351.379,
00:00:56:134,-0.192,0.234,0.713,-644.165,26.306,447.143,
00:00:56:151,-0.144,0.308,0.676,-543.457,155.456,499.206,
00:00:56:167,0.155,0.15,0.692,-346.314,197.204,541.137,
00:00:56:184,0.273,0.104,0.708,-179.566,299.316,517.944,
00:00:56:201,0.415,-0.068,0.653,20.019,349.06,441.467,
00:00:56:217,0.531,-0.328,0.877,-4.517,357.788,370.605,
00:00:56:234,0.697,-0.519,0.943,-271.119,395.446,252.38,
00:00:56:251,0.896,-0.494,1.07,-414.063,380.615,82.763,
00:00:56:267,0.985,-0.052,1.227,-320.313,291.198,-12.513,
00:00:56:284,1.297,0.346,1.187,-109.07,90.026,-86.609,
00:00:56:301,0.786,-0.2,0.841,-51.636,8.972,-242.554,
00:00:56:317,0.346,-0.124,0.765,-139.039,82.519,-272.278,
00:00:56:334,0.232,-0.066,0.645,-273.804,134.887,-293.763,
00:00:56:351,0.266,-0.04,0.674,-255.921,214.233,-362.854,
00:00:56:367,0.306,0.089,0.737,-102.723,285.339,-416.077,
00:00:56:384,0.21,0.267,0.62,63.049,354.431,-419.007,
00:00:56:401,0.045,0.234,0.496,89.599,417.724,-408.509,
00:00:56:417,1.02,0.313,1.885,46.875,-354.554,-177.308,
00:00:56:434,-0.595,0.315,0.505,34.057,21.728,-11.048,
00:00:56:451,-0.296,0.655,0.756,4.943,32.47,66.04,
00:00:56:467,0.537,0.216,1.344,24.231,-123.23,66.955,
00:00:56:484,0.531,0.102,1.051,-150.696,6.469,80.444,
00:00:56:501,0.186,0.315,0.891,-202.088,122.68,78.735,
00:00:56:517,0.369,0.168,0.985,-75.013,97.961,56.213,
00:00:56:534,0.376,0.059,1.032,-40.955,137.146,31.25,
00:00:56:551,0.281,0.107,0.982,-73.304,165.344,43.884,
00:00:56:567,0.332,0.118,0.97,-22.339,137.634,45.105,
00:00:56:584,0.384,0.144,0.964,49.438,96.862,57.739,
00:00:56:601,0.439,0.197,0.875,138.916,50.964,96.008,
00:00:56:617,0.531,0.031,0.777,63.842,-69.458,117.37,
00:00:56:634,0.468,-0.015,0.756,49.316,-37.964,75.988,
00:00:56:651,0.403,0.038,0.88,36.865,6.469,21.667,
00:00:56:667,0.385,0.09,0.916,138.977,15.075,-19.227,
00:00:56:684,0.45,0.132,0.938,308.166,-35.279,-22.889,
00:00:56:701,0.637,-0.048,0.892,392.456,-146.668,-70.252,
00:00:56:717,0.628,-0.224,0.799,265.319,-125.428,-129.456,
00:00:56:734,0.523,-0.163,0.704,68.176,-9.888,-188.904,
00:00:56:751,0.399,0.017,0.685,45.105,110.839,-229.615,
00:00:56:767,0.624,0.014,1.193,41.687,1.342,-221.192,
00:00:56:784,0.558,-0.004,1.145,13.122,12.512,-296.753,
00:00:56:801,0.531,0.264,0.951,139.587,-27.222,-239.991,
00:00:56:817,0.536,0.001,0.746,428.222,-149.476,-378.418,
00:00:56:834,0.337,-0.102,0.867,474.731,-85.877,-350.403,
00:00:56:851,0.155,0.065,0.856,291.32,-29.541,-286.438,
00:00:56:867,-0.096,0.16,0.844,90.637,26.306,-260.865,
00:00:56:884,-0.147,0.549,1.001,-55.115,54.87,-43.335,
00:00:56:901,0.023,0.51,1.056,55.481,-74.707,41.626,
00:00:56:917,0.121,0.344,1.273,101.196,-230.896,179.077,
00:00:56:934,0.142,0.244,1.359,108.581,-334.107,249.45,
00:00:56:951,0.263,0.094,1.36,159.423,-460.877,307.861,
00:00:56:967,0.229,-0.048,1.174,127.197,-499.39,290.222,
00:00:56:984,0.2,-0.13,1.126,69.397,-496.705,255.493,
00:00:57:1,0.141,-0.244,1.042,-59.998,-437.623,176.269,
00:00:57:17,-0.017,-0.248,0.952,-260.132,-315.613,94.909,
00:00:57:34,-0.105,-0.002,0.731,-350.464,-100.708,48.95,
00:00:57:51,-0.037,0.221,0.584,-285.889,0.854,56.457,
00:00:57:67,0.231,-0.085,0.587,-214.112,58.105,-5.677,
00:00:57:84,0.289,-0.11,0.619,-383.851,208.374,27.16,
00:00:57:101,0.397,-0.042,0.649,-466.309,292.907,8.3,
00:00:57:117,0.414,0.014,0.686,-403.87,329.04,-38.269,
00:00:57:134,0.467,-0.123,0.785,-399.842,279.663,-103.577,
00:00:57:151,0.413,-0.003,0.85,-548.462,348.693,-120.789,
00:00:57:167,1.143,0.57,1.68,-407.471,-59.998,95.031,
00:00:57:184,0.389,0.107,1.185,-214.051,-257.813,-137.574,
00:00:57:201,-0.477,0.37,0.647,-305.481,-3.54,32.348,
00:00:57:217,-0.358,0.45,0.705,-212.525,65.246,67.932,
00:00:57:234,-0.375,0.338,0.115,-126.465,200.073,117.553,
00:00:57:251,-0.903,0.083,-0.539,-232.178,654.419,106.628,
00:00:57:267,1.371,0.567,1.868,4.699,-15.931,634.887,
00:00:57:284,2.103,-0.869,1.972,206.298,-302.124,110.595,
00:00:57:301,0.493,0.029,0.983,-137.452,-86.06,189.087,
00:00:57:317,0.361,-0.109,0.284,-77.698,-97.229,39.001,
00:00:57:334,1.083,-0.175,0.824,-3.846,104.065,-189.209,
00:00:57:351,0.927,-0.004,1.024,191.345,62.622,-282.105,
00:00:57:367,0.696,-0.239,1.035,232.91,-38.208,-389.466,
00:00:57:384,0.614,-0.206,0.931,46.203,-6.531,-438.843,
00:00:57:401,0.514,0.065,1.123,49.316,21.728,-449.524,
00:00:57:417,-0.106,1.072,1.047,-13.611,18.188,-210.328,
00:00:57:434,-0.665,0.615,0.702,146.179,-71.045,-254.7,
00:00:57:451,-0.463,0.132,0.849,134.765,54.138,-167.908,
00:00:57:467,-0.283,0.715,1.218,-32.288,128.418,-58.289,
00:00:57:484,-0.176,0.548,1.296,17.944,47.79,-64.331,
00:00:57:501,-0.089,0.511,1.07,-93.445,83.496,14.709,
00:00:57:517,0.178,0.126,1.002,-147.217,103.515,-17.762,
00:00:57:534,0.324,0.177,1.133,-223.511,179.748,14.404,
00:00:57:551,0.237,0.439,1.104,-178.345,130.127,93.2,
00:00:57:567,0.253,0.245,0.986,-157.105,40.1,287.048,
00:00:57:584,0.399,0.058,0.97,-171.936,27.648,303.222,
00:00:57:601,0.487,-0.004,0.875,-223.511,63.781,274.109,
00:00:57:617,0.547,0,0.732,-203.186,99.975,224.182,
00:00:57:634,0.728,-0.028,0.705,-118.226,118.042,185.363,
00:00:57:651,1.057,-0.27,0.763,112.793,40.649,-88.196,
00:00:57:667,0.913,-0.201,0.821,53.955,40.893,-218.323,
00:00:57:684,0.661,0.07,0.799,88.195,16.296,-290.65,
00:00:57:701,0.584,-0.068,0.775,131.775,-18.067,-370.667,
00:00:57:717,0.495,-0.072,0.747,125.488,23.803,-454.59,
00:00:57:734,0.417,0.213,0.762,187.927,64.819,-481.324,
00:00:57:751,0.237,0.24,0.874,328.552,54.748,-516.846,
00:00:57:767,-0.064,0.492,1.046,321.777,79.345,-406.006,
00:00:57:784,-0.241,0.735,1.414,285.278,11.23,-242.737,
00:00:57:801,-0.802,1.328,1.264,-8.851,48.828,79.528,
00:00:57:817,-0.812,0.292,0.879,113.708,-109.131,-17.151,
00:00:57:834,0.169,0.31,1.346,-197.693,46.508,289.123,
00:00:57:851,0.508,0.604,1.3,-222.474,-18.372,276.611,
00:00:57:867,0.134,0.098,1.205,-109.925,5.92,163.452,
00:00:57:884,-0.111,0.407,1.058,-364.014,101.135,335.327,
00:00:57:901,0.306,0.214,0.964,-323.975,25.94,362.976,
00:00:57:917,0.284,0.199,0.929,-302.247,86.242,404.113,
00:00:57:934,0.339,0.21,0.864,-214.905,85.632,448.242,
00:00:57:951,0.585,-0.058,0.757,-164.246,63.232,419.738,
00:00:57:967,0.764,-0.178,0.646,-174.988,156.433,330.505,
00:00:57:984,0.963,-0.058,0.622,-130.188,193.42,218.505,
00:00:58:1,1.184,-0.12,0.698,-27.344,135.62,58.105,
00:00:58:17,1.211,-0.324,0.866,61.218,40.161,-141.968,
00:00:58:34,0.935,-0.101,0.835,27.71,-10.254,-242.92,
00:00:58:51,0.763,-0.023,0.696,38.147,-74.83,-372.681,
00:00:58:67,0.617,-0.013,0.638,74.951,-52.247,-460.144,
00:00:58:84,0.057,0.293,0.898,257.568,50.537,-491.944,
00:00:58:101,-0.034,0.496,1.055,253.173,63.964,-361.329,
00:00:58:117,-0.254,0.675,1.245,160.156,47.79,-227.906,
00:00:58:134,-0.494,0.787,1.331,80.993,25.146,-50.293,
00:00:58:151,-0.567,0.874,1.18,20.629,18.005,138.366,
00:00:58:167,0.215,0.382,1.231,-294.129,41.076,335.876,
00:00:58:184,0.163,0.337,1.067,-309.266,54.443,372.558,
00:00:58:201,0.209,0.228,0.875,-321.473,100.769,392.517,
00:00:58:217,0.355,0.137,0.728,-339.051,160.583,403.137,
00:00:58:234,1.11,-0.12,0.67,-231.08,205.566,158.63,
00:00:58:251,1.206,-0.074,0.718,-152.771,178.283,18.188,
00:00:58:267,1.183,-0.145,0.75,-51.88,80.444,-163.819,
00:00:58:284,0.941,0.011,0.755,-23.377,37.719,-259.644,
00:00:58:301,0.725,0.118,0.617,40.527,-13.245,-369.019,
00:00:58:317,0.624,0.025,0.681,118.713,-13.123,-448.548,
00:00:58:334,0.478,0.127,0.766,73.12,33.203,-472.779,
00:00:58:351,0.31,0.266,0.758,33.874,61.035,-489.014,
00:00:58:367,0.078,0.429,0.792,61.096,129.882,-441.59,
00:00:58:384,-0.083,0.571,0.865,166.259,142.456,-367.676,
00:00:58:401,-0.212,0.666,1.014,218.261,149.414,-234.803,
00:00:58:417,-0.286,0.701,1.3,225.891,109.741,-68.055,
00:00:58:434,-0.277,0.723,1.393,118.652,35.339,109.802,
00:00:58:451,-0.043,0.428,1.259,-64.576,-23.194,225.952,
00:00:58:467,0.24,0.389,1.272,-227.173,14.099,342.224,
00:00:58:484,0.214,0.46,1.201,-266.297,15.502,383.361,
00:00:58:501,0.245,0.277,0.874,-282.593,46.752,404.419,
00:00:58:517,0.416,0.19,0.663,-282.227,127.929,414.917,
00:00:58:534,0.616,-0.008,0.551,-249.451,178.527,369.323,
00:00:58:551,0.912,-0.088,0.605,-180.359,220.337,315.979,
00:00:58:567,1.227,-0.076,0.644,-139.771,182.983,183.044,
00:00:58:584,1.285,-0.097,0.67,-85.938,138.977,19.897,
00:00:58:601,1.208,-0.116,0.631,-53.406,64.941,-142.579,
00:00:58:617,0.993,0.033,0.677,-36.133,35.644,-253.235,
00:00:58:634,0.763,0.15,0.546,-1.16,2.014,-350.647,
00:00:58:651,0.694,0.1,0.587,104.492,-8.484,-425.965,
00:00:58:667,0.646,0.13,0.756,166.992,-9.766,-481.69,
00:00:58:684,0.418,0.15,0.747,89.66,13.671,-513.123,
00:00:58:701,0.279,0.277,0.727,28.686,104.553,-502.747,
00:00:58:717,0.112,0.52,0.763,82.58,162.048,-459.168,
00:00:58:734,-0.083,0.648,0.971,188.659,169.677,-366.517,
00:00:58:751,-0.182,0.84,1.309,255.493,130.493,-164.063,
00:00:58:767,-0.295,0.78,1.434,232.849,32.898,-33.692,
00:00:58:784,-0.196,0.699,1.155,101.196,-15.076,151.184,
00:00:58:801,0.143,0.448,1.157,-21.851,-22.583,237.548,
00:00:58:817,0.344,0.441,1.26,-149.414,10.498,327.087,
00:00:58:834,0.272,0.401,1.155,-214.112,-3.602,377.807,
00:00:58:851,0.227,0.287,0.898,-275.696,19.104,416.442,
00:00:58:867,0.321,0.238,0.675,-301.27,81.176,443.786,
00:00:58:884,0.507,0.155,0.578,-255.738,136.963,436.95,
00:00:58:901,0.821,-0.066,0.484,-220.704,138.366,365.173,
00:00:58:917,1.133,-0.132,0.52,-228.821,173.767,275.756,
00:00:58:934,1.361,-0.196,0.577,-183.228,148.193,69.458,
00:00:58:951,1.385,-0.083,0.611,-75.989,77.087,-74.769,
00:00:58:967,1.104,0.026,0.704,-14.283,-21.851,-161.011,
00:00:58:984,0.84,0.074,0.564,1.525,-58.899,-275.757,
00:00:59:1,0.844,0.034,0.468,34.484,-53.711,-348.999,
00:00:59:17,0.763,0.123,0.591,132.446,-31.556,-441.285,
00:00:59:34,0.588,0.099,0.676,173.95,-17.884,-495.972,
00:00:59:51,0.417,0.232,0.708,140.869,34.057,-480.408,
00:00:59:67,0.275,0.397,0.789,174.438,57.678,-447.937,
00:00:59:84,0.103,0.462,0.893,207.153,82.275,-396.363,
00:00:59:101,-0.012,0.661,1.205,258.484,65.918,-247.986,
00:00:59:117,-0.195,0.852,1.347,242.065,16.54,-87.342,
00:00:59:134,-0.317,0.755,1.259,182.678,-47.181,57.983,
00:00:59:151,-0.064,0.516,1.103,34.057,-62.867,173.339,
00:00:59:167,0.325,0.407,1.191,-91.065,-48.035,279.358,
00:00:59:184,0.396,0.422,1.177,-137.024,-63.721,355.407,
00:00:59:201,0.313,0.311,0.973,-141.175,-77.393,392.883,
00:00:59:217,0.353,0.166,0.758,-173.096,-46.326,412.658,
00:00:59:234,0.555,0.068,0.597,-212.708,6.103,419.372,
00:00:59:251,0.867,-0.019,0.55,-163.941,45.898,361.816,
00:00:59:267,1.116,-0.095,0.543,-134.949,69.152,207.336,
00:00:59:284,1.348,-0.135,0.578,-118.531,68.237,41.259,
00:00:59:301,1.403,-0.157,0.674,-81.421,7.812,-148.011,
00:00:59:317,1.122,0.025,0.576,-110.535,-26.49,-254.029,
00:00:59:334,1.015,-0.148,0.36,-33.936,-50.477,-434.998,
00:00:59:351,0.857,-0.132,0.348,101.196,23.193,-544.922,
00:00:59:367,0.724,0.007,0.48,191.589,35.156,-609.925,
00:00:59:384,0.642,-0.045,0.594,242.37,67.26,-670.411,
00:00:59:401,0.692,0.341,1.049,224.731,28.686,-527.222,
00:00:59:417,0.217,0.405,1.02,207.519,0.915,-530.884,
00:00:59:434,0.221,0.961,1.763,238.647,-207.52,-186.28,
00:00:59:451,-0.629,1.066,1.169,-34.119,-148.316,-105.042,
00:00:59:467,-0.678,0.473,0.732,139.831,-203.431,-117.432,
00:00:59:484,-0.372,0.589,0.832,56.64,112.609,17.761,
00:00:59:501,-0.011,0.764,1.078,83.007,150.207,81.481,
00:00:59:517,0.461,0.246,1.234,32.959,80.078,50.109,
00:00:59:534,0.499,0.281,0.89,-186.707,-36.927,228.393,
00:00:59:551,0.479,0.037,0.605,-145.386,-50.11,253.723,
00:00:59:567,0.638,-0.093,0.471,-137.879,-12.574,242.248,
00:00:59:584,0.957,-0.218,0.461,-67.627,9.094,136.535,
00:00:59:601,1.235,-0.331,0.562,-2.198,4.028,-14.405,
00:00:59:617,1.26,-0.209,0.702,18.676,14.343,-147.706,
00:00:59:634,1.015,-0.095,0.525,19.287,-19.043,-296.692,
00:00:59:651,0.917,-0.331,0.362,91.186,18.127,-450.562,
00:00:59:667,0.734,-0.042,0.782,170.776,139.587,-477.234,
00:00:59:684,0.849,0.925,1.468,275.085,-178.345,-193.543,
00:00:59:701,-0.56,0.989,1.044,99.609,-192.627,-142.456,
00:00:59:717,-0.616,0.125,0.662,393.737,-274.781,-273.072,
00:00:59:734,-0.462,0.713,0.66,-53.406,118.53,45.532,
00:00:59:751,-0.233,0.887,0.829,31.25,161.01,113.525,
00:00:59:767,-0.054,0.399,0.965,154.113,152.404,97.351,
00:00:59:784,0.345,0.128,1.259,-24.598,155.09,200.927,
00:00:59:801,0.703,0.441,1.523,-211.67,55.725,365.173,
00:00:59:817,0.808,0.362,1.348,-187.623,-151.307,396.362,
