TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:351,-0.179,-0.147,1.018,192.688,-114.563,-77.21,
00:01:16:368,-0.185,-0.147,1,267.944,-122.925,-80.933,
00:01:16:384,-0.2,-0.154,0.973,347.656,-122.925,-76.6,
00:01:16:401,-0.214,-0.155,0.942,408.691,-106.08,-87.342,
00:01:16:418,-0.241,-0.17,0.853,461.303,-65.735,-94.422,
00:01:16:434,-0.25,-0.196,0.781,534.851,-19.043,-89.783,
00:01:16:451,-0.253,-0.248,0.75,581.482,16.479,-101.319,
00:01:16:468,-0.244,-0.314,0.754,544.189,58.227,-115.296,
00:01:16:484,-0.209,-0.372,0.791,435.547,73.974,-126.954,
00:01:16:501,-0.186,-0.356,0.824,306.396,75.317,-116.028,
00:01:16:518,-0.21,-0.333,0.854,216.43,73.669,-122.193,
00:01:16:534,-0.226,-0.311,0.885,175.476,74.157,-122.01,
00:01:16:551,-0.238,-0.293,0.908,156.433,65.124,-113.77,
00:01:16:568,-0.248,-0.278,0.964,171.814,51.879,-100.403,
00:01:16:584,-0.221,-0.295,0.979,163.513,40.527,-92.469,mixLH
00:01:16:601,-0.198,-0.313,0.973,171.875,20.568,-78.797,
00:01:16:618,-0.198,-0.339,0.942,179.321,11.779,-72.388,
00:01:16:634,-0.202,-0.371,0.921,163.208,13.305,-78.064,
00:01:16:651,-0.202,-0.391,0.894,125.366,33.264,-78.858,
00:01:16:668,-0.191,-0.392,0.905,75.012,43.945,-80.506,
00:01:16:684,-0.181,-0.376,0.929,48.584,56.701,-74.28,
00:01:16:701,-0.172,-0.353,0.971,37.475,65.795,-61.463,
00:01:16:718,-0.148,-0.324,0.923,116.088,76.171,-30.396,
00:01:16:734,-0.135,-0.363,0.89,145.813,93.872,-24.109,
00:01:16:751,-0.124,-0.465,0.877,137.207,105.163,-20.447,
00:01:16:768,-0.103,-0.478,0.925,29.052,102.111,-11.353,
00:01:16:784,-0.079,-0.508,0.94,-157.044,112.426,-0.977,
00:01:16:801,-0.053,-0.476,0.961,-371.949,102.172,6.836,
00:01:16:818,-0.048,-0.409,0.967,-515.137,102.295,17.211,
00:01:16:834,-0.032,-0.357,0.975,-537.598,89.111,25.817,
00:01:16:851,-0.027,-0.344,0.992,-547.303,79.345,32.959,
00:01:16:868,-0.03,-0.353,1.031,-605.896,68.725,33.081,
00:01:16:884,-0.01,-0.339,1.063,-728.028,67.138,38.452,
00:01:16:901,0.006,-0.251,1.059,-802.185,71.533,56.823,
00:01:16:918,0.02,-0.152,1.058,-758.912,68.176,77.27,
00:01:16:934,0.027,-0.093,1.055,-620.789,51.696,94.909,
00:01:16:951,0.013,-0.08,1.056,-450.745,40.954,111.755,
00:01:16:968,0.013,-0.116,1.077,-285.462,32.959,112.854,
00:01:16:984,0.007,-0.164,1.074,-176.27,33.508,113.098,
00:01:17:1,0.025,-0.184,1.074,-113.038,36.193,111.389,
00:01:17:18,0.016,-0.186,1.049,-61.768,29.296,105.224,
00:01:17:34,0.006,-0.2,1.032,-29.175,19.348,88.684,
00:01:17:51,-0.025,-0.209,1.009,-28.931,18.432,78.674,
00:01:17:68,-0.047,-0.207,1.023,-37.11,13.671,65.307,
00:01:17:84,-0.071,-0.202,1.029,-47.364,17.028,56.64,
00:01:17:101,-0.061,-0.204,1.035,-35.279,4.333,45.532,
00:01:17:118,-0.076,-0.183,1.03,-14.344,-0.489,42.541,
00:01:17:134,-0.077,-0.158,1.04,25.878,-17.029,39.917,
00:01:17:151,-0.101,-0.164,1.023,89.538,-32.715,35.339,
00:01:17:168,-0.102,-0.193,1.017,114.624,-40.65,22.461,
00:01:17:184,-0.12,-0.219,1.003,108.459,-48.279,8.667,
00:01:17:201,-0.128,-0.249,1.022,76.294,-58.96,-14.161,
00:01:17:218,-0.127,-0.252,1.051,31.799,-71.717,-44.739,
00:01:17:234,-0.138,-0.234,1.039,8.85,-78.797,-50.843,
00:01:17:251,-0.135,-0.208,1.03,78.064,-94.788,-62.195,
00:01:17:268,-0.139,-0.176,1.018,131.775,-107.85,-72.693,
00:01:17:284,-0.163,-0.17,0.986,208.13,-114.502,-80.872,
00:01:17:301,-0.168,-0.167,0.971,277.404,-112.732,-89.661,
00:01:17:318,-0.188,-0.206,0.96,329.651,-113.282,-101.685,
00:01:17:334,-0.198,-0.263,0.938,368.103,-102.051,-121.888,
00:01:17:351,-0.204,-0.297,0.917,394.653,-91.675,-126.831,
00:01:17:368,-0.187,-0.313,0.91,386.108,-87.586,-139.161,
00:01:17:384,-0.206,-0.298,0.892,353.759,-66.895,-160.95,
00:01:17:401,-0.212,-0.271,0.843,317.382,-30.152,-173.523,
00:01:17:418,-0.197,-0.219,0.802,326.233,1.77,-162.659,
00:01:17:434,-0.219,-0.204,0.754,404.846,40.405,-158.204,
00:01:17:451,-0.212,-0.228,0.742,491.455,77.88,-155.701,
00:01:17:468,-0.214,-0.288,0.761,514.587,100.28,-152.039,
00:01:17:484,-0.186,-0.41,0.869,386.963,127.441,-131.958,
00:01:17:501,-0.164,-0.416,0.9,295.471,121.154,-126.465,
00:01:17:518,-0.171,-0.396,0.904,238.525,113.769,-113.892,
00:01:17:534,-0.181,-0.395,0.898,221.008,109.314,-111.939,
00:01:17:551,-0.177,-0.43,0.917,198.364,94.604,-111.145,
00:01:17:568,-0.169,-0.466,0.959,145.019,76.782,-102.295,
00:01:17:584,-0.147,-0.453,0.997,67.199,59.082,-87.647,
00:01:17:601,-0.129,-0.418,0.977,32.043,53.039,-70.13,
00:01:17:618,-0.13,-0.402,0.962,61.096,41.626,-62.012,
00:01:17:634,-0.13,-0.417,0.951,105.896,34.606,-58.899,
00:01:17:651,-0.129,-0.461,0.943,95.825,42.114,-49.805,
00:01:17:668,-0.11,-0.485,0.96,11.596,48.645,-40.467,
00:01:17:684,-0.09,-0.462,0.974,-82.703,56.152,-13.794,
00:01:17:701,-0.07,-0.437,0.962,-157.288,55.419,4.15,
00:01:17:718,-0.049,-0.425,0.967,-207.276,41.748,20.263,
00:01:17:734,-0.05,-0.434,0.942,-273.743,47.851,33.447,
00:01:17:751,-0.033,-0.457,0.955,-370.789,40.527,41.626,
00:01:17:768,-0.024,-0.453,0.966,-483.216,37.475,55.236,
00:01:17:784,-0.009,-0.431,0.978,-611.329,42.358,62.439,
00:01:17:801,0.006,-0.373,0.971,-690.613,49.865,76.477,
00:01:17:818,0.01,-0.314,0.98,-720.765,49.377,86.059,
00:01:17:834,0.009,-0.312,0.996,-760.926,56.884,87.707,
00:01:17:851,0.016,-0.268,1.012,-793.885,66.711,94.848,
00:01:17:868,0.024,-0.179,1.024,-757.325,73.547,102.234,
00:01:17:884,0.025,-0.122,1.032,-612.977,69.763,110.595,
00:01:17:901,0.027,-0.11,1.045,-441.04,53.466,110.046,
00:01:17:918,0.023,-0.12,1.049,-265.198,47.058,109.68,
00:01:17:934,0.01,-0.13,1.051,-124.268,40.649,110.778,
00:01:17:951,-0.015,-0.16,1.065,-2.625,34.179,104.065,
00:01:17:968,-0.014,-0.214,1.059,44.006,18.432,91.125,
00:01:17:984,-0.023,-0.245,1.034,35.705,11.901,77.514,
00:01:18:1,-0.063,-0.237,1.01,6.53,12.695,66.223,
00:01:18:18,-0.061,-0.212,1.01,-8.851,1.464,52.49,
00:01:18:34,-0.083,-0.195,1.014,-9.095,-1.099,44.128,
00:01:18:51,-0.099,-0.2,1.032,-3.052,-1.77,29.602,
00:01:18:68,-0.093,-0.191,1.038,-1.831,-2.015,18.798,
00:01:18:84,-0.067,-0.178,1.056,17.822,-25.574,0.61,
00:01:18:101,-0.068,-0.159,1.058,34.423,-50.293,-10.621,
00:01:18:118,-0.088,-0.182,1.038,71.167,-69.458,-28.26,
00:01:18:134,-0.107,-0.188,1.007,106.933,-76.05,-32.471,
00:01:18:151,-0.126,-0.198,0.989,131.897,-83.008,-46.631,
00:01:18:168,-0.132,-0.211,0.97,151.916,-79.712,-66.895,
00:01:18:184,-0.153,-0.239,0.945,161.499,-72.937,-92.652,
00:01:18:201,-0.171,-0.267,0.961,146.728,-60.73,-112.61,
00:01:18:218,-0.169,-0.271,0.969,110.717,-48.89,-127.991,
00:01:18:234,-0.164,-0.246,0.991,72.815,-48.34,-145.386,
00:01:18:251,-0.181,-0.189,0.998,97.534,-42.725,-147.889,
00:01:18:268,-0.175,-0.154,0.982,197.021,-49.988,-151.307,
00:01:18:284,-0.193,-0.157,0.973,330.261,-61.036,-135.437,
00:01:18:301,-0.208,-0.18,0.945,451.904,-58.472,-133.057,
00:01:18:318,-0.209,-0.23,0.913,541.015,-45.044,-139.222,
00:01:18:334,-0.207,-0.292,0.859,563.598,-24.598,-149.781,
00:01:18:351,-0.192,-0.326,0.848,534.607,-0.367,-149.17,
00:01:18:368,-0.171,-0.334,0.859,479.492,10.437,-150.879,
00:01:18:384,-0.188,-0.339,0.881,411.926,16.235,-146.119,
00:01:18:401,-0.183,-0.326,0.887,356.811,35.034,-140.259,
00:01:18:418,-0.173,-0.329,0.887,333.984,41.748,-139.222,
00:01:18:434,-0.182,-0.341,0.883,322.326,45.166,-124.756,
00:01:18:451,-0.178,-0.369,0.898,312.317,45.898,-113.953,
00:01:18:468,-0.159,-0.398,0.918,273.437,45.41,-107.727,
00:01:18:484,-0.152,-0.428,0.913,217.59,40.527,-99.244,
00:01:18:501,-0.149,-0.44,0.903,170.776,39.672,-89.234,
00:01:18:518,-0.15,-0.444,0.899,142.944,35.644,-89.905,
00:01:18:534,-0.146,-0.453,0.891,101.989,43.212,-93.14,
00:01:18:551,-0.142,-0.461,0.884,47.363,48.217,-94.361,
00:01:18:568,-0.152,-0.451,0.905,8.667,50.17,-80.384,
00:01:18:584,-0.145,-0.441,0.945,-31.678,44.738,-72.876,
00:01:18:601,-0.135,-0.417,0.934,-60.608,48.278,-57.251,
00:01:18:618,-0.12,-0.391,0.933,-46.631,41.748,-38.147,
00:01:18:634,-0.121,-0.385,0.929,9.216,44.433,-21.546,
00:01:18:651,-0.108,-0.394,0.939,24.719,45.837,-2.137,
00:01:18:668,-0.094,-0.437,0.938,-19.227,44.738,8.911,
00:01:18:684,-0.068,-0.477,0.96,-128.907,35.644,14.709,
00:01:18:701,-0.043,-0.496,0.967,-270.63,36.56,23.193,
00:01:18:718,-0.025,-0.471,0.964,-383.362,31.433,30.395,
00:01:18:734,-0.037,-0.422,0.963,-437.806,36.193,41.87,
00:01:18:751,-0.037,-0.392,0.968,-451.416,31.127,45.532,
00:01:18:768,-0.031,-0.394,0.999,-476.99,24.597,50.048,
00:01:18:784,-0.017,-0.378,1.018,-538.941,26.184,62.316,
00:01:18:801,0.007,-0.368,1.006,-583.13,15.991,65.002,
00:01:18:818,0.019,-0.339,0.996,-612.366,10.192,72.876,
00:01:18:834,0.005,-0.306,0.994,-599.671,8.85,66.894,
00:01:18:851,0.002,-0.305,1.002,-573.548,7.751,59.448,
00:01:18:868,-0.006,-0.287,1.021,-558.655,13.122,52.246,
00:01:18:884,-0.002,-0.224,1.033,-510.865,23.62,51.086,
00:01:18:901,-0.009,-0.177,1.021,-408.02,25.573,51.94,
00:01:18:918,-0.005,-0.156,1.025,-253.54,15.441,52.673,
00:01:18:934,-0.015,-0.179,1.041,-119.019,3.173,44.555,
00:01:18:951,-0.03,-0.215,1.034,-43.457,-4.761,37.536,
00:01:18:968,-0.047,-0.236,1.041,-32.898,-13.916,27.771,
00:01:18:984,-0.075,-0.24,1.01,-33.448,-11.414,20.202,
00:01:19:1,-0.084,-0.235,0.994,-26.185,-14.771,12.329,
00:01:19:18,-0.097,-0.22,0.996,-46.692,-19.898,0.183,
00:01:19:34,-0.116,-0.211,0.995,-64.27,-13.855,-7.203,
00:01:19:51,-0.12,-0.218,1.011,-62.623,-21.119,-22.217,
00:01:19:68,-0.127,-0.219,1.039,-97.168,-32.776,-36.194,
00:01:19:84,-0.133,-0.189,1.047,-103.638,-43.824,-42.969,
00:01:19:101,-0.145,-0.166,1.037,-65.552,-54.993,-49.317,
00:01:19:118,-0.158,-0.13,1.029,9.338,-68.238,-44.251,
00:01:19:134,-0.173,-0.122,1.018,94.97,-78.614,-43.213,
00:01:19:151,-0.187,-0.115,1.002,179.87,-82.581,-44.434,
00:01:19:168,-0.188,-0.142,0.985,249.084,-82.032,-55.909,
00:01:19:184,-0.196,-0.187,0.976,274.719,-90.027,-66.712,
00:01:19:201,-0.223,-0.219,0.944,282.043,-76.05,-79.651,
00:01:19:218,-0.219,-0.229,0.928,318.847,-73.304,-91.004,
00:01:19:234,-0.232,-0.241,0.893,360.901,-61.463,-100.281,
00:01:19:251,-0.238,-0.248,0.868,365.173,-41.077,-115.479,
00:01:19:268,-0.24,-0.239,0.838,367.675,-18.433,-130.616,
00:01:19:284,-0.237,-0.235,0.827,382.08,4.638,-134.888,
00:01:19:301,-0.241,-0.242,0.835,405.395,17.822,-132.752,
00:01:19:318,-0.241,-0.252,0.854,448.181,28.625,-126.282,
00:01:19:334,-0.224,-0.298,0.875,473.938,33.203,-127.32,
00:01:19:351,-0.21,-0.355,0.885,438.72,33.874,-137.513,
00:01:19:368,-0.21,-0.388,0.91,323.242,20.324,-130.249,
00:01:19:384,-0.221,-0.391,0.943,226.562,20.874,-125.916,
00:01:19:401,-0.19,-0.369,0.925,182.312,24.414,-105.774,
00:01:19:418,-0.179,-0.351,0.934,214.843,9.521,-89.295,
00:01:19:434,-0.186,-0.363,0.94,266.174,4.943,-93.384,
00:01:19:451,-0.173,-0.403,0.925,286.743,9.216,-96.07,
00:01:19:468,-0.166,-0.435,0.902,257.507,17.517,-90.149,
00:01:19:484,-0.167,-0.448,0.89,211.792,31.066,-84.29,
00:01:19:501,-0.148,-0.457,0.911,146.179,33.935,-80.689,
00:01:19:518,-0.146,-0.451,0.928,68.542,40.039,-65.674,
00:01:19:534,-0.155,-0.419,0.922,13.671,52.612,-45.35,
00:01:19:551,-0.152,-0.386,0.913,2.197,56.091,-24.842,
00:01:19:568,-0.159,-0.355,0.9,-24.109,66.162,5.676,
00:01:19:584,-0.154,-0.354,0.893,-38.88,79.162,28.747,
00:01:19:601,-0.13,-0.382,0.905,-64.209,86.853,51.391,
00:01:19:618,-0.106,-0.432,0.907,-109.253,86.975,63.476,
00:01:19:634,-0.085,-0.464,0.944,-178.101,86.12,78.491,
00:01:19:651,-0.065,-0.465,0.952,-260.376,86.669,91.308,
00:01:19:668,-0.047,-0.448,0.978,-325.013,69.091,94.299,
00:01:19:684,-0.026,-0.447,1.029,-392.945,41.992,92.346,
00:01:19:701,-0.018,-0.42,1.065,-484.07,20.69,98.449,
00:01:19:718,-0.009,-0.369,1.062,-534.18,-2.564,113.037,
00:01:19:734,0.004,-0.318,1.069,-498.597,-27.466,136.169,
00:01:19:751,0.011,-0.33,1.038,-391.175,-42.237,135.559,
00:01:19:768,0.019,-0.37,1.015,-306.885,-46.082,128.173,
00:01:19:784,0.011,-0.384,0.993,-278.504,-29.053,128.418,
00:01:19:801,-0.001,-0.39,0.983,-286.499,-10.376,111.328,
00:01:19:818,0.001,-0.383,0.987,-331.849,10.681,93.566,
00:01:19:834,0.008,-0.355,0.985,-375.672,32.836,81.359,
00:01:19:851,0.006,-0.282,0.984,-376.221,38.574,82.519,
00:01:19:868,-0.006,-0.237,1.002,-308.35,32.775,75.561,
00:01:19:884,-0.021,-0.234,1.013,-228.882,20.507,72.021,
00:01:19:901,-0.028,-0.248,1.036,-192.872,10.742,67.871,
00:01:19:918,-0.035,-0.245,1.056,-183.045,-2.625,64.148,
00:01:19:934,-0.046,-0.244,1.036,-147.034,-18.006,60.302,
00:01:19:951,-0.067,-0.254,1.047,-100.525,-42.603,57.006,
00:01:19:968,-0.087,-0.268,1.057,-72.937,-62.256,50.476,
00:01:19:984,-0.099,-0.269,1.054,-65.979,-78.492,38.94,
00:01:20:1,-0.116,-0.247,1.032,-63.172,-85.206,30.273,
00:01:20:18,-0.123,-0.234,1.036,-49.927,-95.459,6.103,
00:01:20:34,-0.141,-0.213,1.034,-48.401,-105.042,-7.813,
00:01:20:51,-0.183,-0.205,0.986,41.076,-100.098,-4.456,
00:01:20:68,-0.19,-0.219,1.013,188.598,-126.465,-6.348,
00:01:20:84,-0.204,-0.235,1.008,252.258,-125.672,-4.7,
00:01:20:101,-0.212,-0.244,0.955,283.996,-112.671,-26.551,
00:01:20:118,-0.2,-0.236,0.916,299.682,-107.727,-35.157,
00:01:20:134,-0.231,-0.23,0.847,328.918,-88.99,-38.147,
00:01:20:151,-0.241,-0.228,0.822,360.046,-54.688,-49.439,
00:01:20:168,-0.24,-0.259,0.776,388.855,-9.034,-64.942,
00:01:20:184,-0.247,-0.273,0.787,414.55,14.77,-66.04,
00:01:20:201,-0.237,-0.292,0.792,446.594,48.095,-73.304,
00:01:20:218,-0.234,-0.32,0.817,487.793,56.152,-77.82,
00:01:20:234,-0.234,-0.336,0.81,519.287,76.171,-81.177,
00:01:20:251,-0.237,-0.379,0.795,520.385,86.486,-92.041,
00:01:20:268,-0.24,-0.423,0.787,482.544,93.017,-105.164,
00:01:20:284,-0.207,-0.504,0.89,423.767,55.725,-120.606,
00:01:20:301,-0.211,-0.604,0.98,292.968,26.733,-164.734,
00:01:20:318,-0.25,-0.557,0.864,52.917,38.452,-113.099,
00:01:20:334,-0.231,-0.401,0.783,-61.524,53.894,-103.028,
00:01:20:351,-0.192,-0.313,0.825,26.55,59.387,-107.239,
00:01:20:368,-0.181,-0.369,0.853,155.822,73.852,-127.442,
00:01:20:384,-0.179,-0.463,0.897,215.637,73.364,-131.592,
00:01:20:401,-0.188,-0.515,0.92,172.18,88.195,-132.874,
00:01:20:418,-0.174,-0.521,0.926,119.812,95.336,-138.245,
00:01:20:434,-0.15,-0.503,0.917,77.758,90.026,-132.019,
00:01:20:451,-0.153,-0.485,0.92,47.607,80.749,-128.052,
00:01:20:468,-0.155,-0.475,0.913,20.08,94.848,-133.362,
00:01:20:484,-0.137,-0.461,0.899,5.004,92.895,-130.555,
00:01:20:501,-0.129,-0.481,0.895,-8.851,92.529,-130.31,
00:01:20:518,-0.127,-0.497,0.911,-91.675,89.538,-112.977,
00:01:20:534,-0.124,-0.491,0.931,-180.298,90.576,-103.272,
00:01:20:551,-0.106,-0.459,0.953,-288.392,93.078,-81.177,
00:01:20:568,-0.092,-0.411,0.948,-341.004,91.064,-54.627,mixLH
00:01:20:584,-0.076,-0.364,0.971,-339.905,77.392,-28.87,
00:01:20:601,-0.063,-0.349,0.974,-326.294,65.246,-7.142,
00:01:20:618,-0.052,-0.371,0.986,-320.984,54.626,5.798,
00:01:20:634,-0.034,-0.415,1.022,-374.268,39.611,19.714,
00:01:20:651,-0.014,-0.414,1.016,-483.277,38.879,37.597,
00:01:20:668,0.003,-0.37,1.011,-589.051,36.56,52.551,
00:01:20:684,0.007,-0.333,1.019,-616.944,30.883,65.795,
00:01:20:701,0.007,-0.328,1.05,-620.972,22.399,67.504,
00:01:20:718,0.007,-0.31,1.046,-627.137,23.925,80.688,
00:01:20:734,0.02,-0.263,1.042,-618.164,25.085,90.454,
00:01:20:751,0.012,-0.211,1.042,-548.768,30.334,100.158,
00:01:20:768,0.008,-0.212,1.065,-455.994,26.245,97.534,
00:01:20:784,0.004,-0.218,1.072,-384.034,25.756,96.923,
00:01:20:801,0.013,-0.188,1.061,-325.379,22.338,109.802,
00:01:20:818,0.006,-0.164,1.049,-210.083,2.624,113.891,
00:01:20:834,-0.019,-0.197,1.054,-107.666,-19.776,104.858,
00:01:20:851,-0.036,-0.249,1.071,-79.163,-34.913,85.754,
00:01:20:868,-0.05,-0.261,1.045,-110.474,-41.626,73.852,
00:01:20:884,-0.072,-0.235,1.015,-110.474,-43.213,63.659,
00:01:20:901,-0.096,-0.217,1.02,-67.933,-48.951,58.044,
00:01:20:918,-0.113,-0.206,1.017,-25.208,-52.491,46.02,
00:01:20:934,-0.122,-0.211,1.004,-1.404,-50.843,29.174,
00:01:20:951,-0.128,-0.211,1.004,0.061,-50.599,13.671,
00:01:20:968,-0.144,-0.216,0.998,7.08,-53.406,3.295,
00:01:20:984,-0.155,-0.239,1.007,-1.465,-58.655,-17.456,
00:01:21:1,-0.162,-0.236,1.02,-18.494,-65.613,-34.424,
00:01:21:18,-0.174,-0.218,1.022,-30.152,-75.928,-53.345,
00:01:21:34,-0.169,-0.163,1.019,-20.997,-84.168,-59.937,
00:01:21:51,-0.194,-0.11,0.991,66.345,-95.581,-59.327,
00:01:21:68,-0.22,-0.093,0.937,169.006,-87.037,-52.002,
00:01:21:84,-0.233,-0.122,0.885,299.011,-67.688,-48.279,
00:01:21:101,-0.232,-0.165,0.861,376.587,-54.688,-48.157,
00:01:21:118,-0.244,-0.223,0.84,392.822,-26.978,-64.759,
00:01:21:134,-0.225,-0.249,0.834,358.276,-8.667,-73.853,
00:01:21:151,-0.229,-0.266,0.853,327.392,-7.264,-93.873,
00:01:21:168,-0.25,-0.25,0.868,323.364,5.859,-90.943,
00:01:21:184,-0.245,-0.23,0.866,407.348,3.845,-81.482,
00:01:21:201,-0.247,-0.245,0.865,475.586,3.967,-77.027,
00:01:21:218,-0.239,-0.3,0.827,498.779,18.005,-101.563,
00:01:21:234,-0.234,-0.326,0.803,471.557,28.991,-93.75,
00:01:21:251,-0.232,-0.336,0.845,440.49,21.911,-98.999,
00:01:21:268,-0.236,-0.367,0.838,417.846,52.002,-100.403,
00:01:21:284,-0.204,-0.405,0.866,403.625,48.461,-111.756,
00:01:21:301,-0.211,-0.432,0.865,373.535,60.485,-113.221,
00:01:21:318,-0.196,-0.452,0.878,336.609,72.021,-120.85,
00:01:21:334,-0.197,-0.451,0.871,274.353,85.693,-115.418,
00:01:21:351,-0.191,-0.448,0.884,230.224,97.961,-114.991,
00:01:21:368,-0.179,-0.444,0.891,209.472,110.229,-109.559,
00:01:21:384,-0.161,-0.449,0.913,165.222,119.384,-99.793,
00:01:21:401,-0.147,-0.45,0.929,125.122,117.37,-84.412,
00:01:21:418,-0.136,-0.469,0.952,85.327,112.243,-67.078,
00:01:21:434,-0.105,-0.474,0.985,26.184,102.05,-48.829,
00:01:21:451,-0.085,-0.478,0.985,-52.491,88.623,-33.448,
00:01:21:468,-0.073,-0.465,0.977,-128.113,78.552,-14.039,
00:01:21:484,-0.066,-0.48,0.97,-173.035,59.936,-6.836,
00:01:21:501,-0.057,-0.489,0.987,-259.644,53.466,7.019,
00:01:21:518,-0.036,-0.489,1.007,-374.207,35.156,17.578,
00:01:21:534,-0.029,-0.445,1.017,-489.197,26.001,33.813,
00:01:21:551,-0.008,-0.389,1.005,-550.232,19.47,47.302,
00:01:21:568,0.004,-0.371,0.999,-544.861,5.554,53.588,
00:01:21:584,0.017,-0.408,1.017,-551.514,-8.728,51.635,
00:01:21:601,0.013,-0.402,1.019,-627.503,-2.442,54.992,
00:01:21:618,0.019,-0.336,1.004,-692.444,1.892,70.495,
00:01:21:634,0.015,-0.243,1.007,-651.734,6.408,81.298,
00:01:21:651,0.013,-0.219,0.994,-540.406,2.563,78.064,
00:01:21:668,0.017,-0.223,1.002,-422.12,2.136,82.214,
00:01:21:684,0.012,-0.229,1.027,-346.558,0.305,93.75,
00:01:21:701,0.008,-0.227,1.05,-284.729,-5.433,88.012,
00:01:21:718,0.004,-0.225,1.053,-229.493,-19.593,89.782,
00:01:21:734,-0.004,-0.223,1.045,-164.002,-34.241,85.083,
00:01:21:751,-0.037,-0.228,1.036,-98.023,-46.814,83.679,
00:01:21:768,-0.06,-0.248,1.053,-50.721,-62.378,75.317,
00:01:21:784,-0.08,-0.269,1.034,-27.283,-65.918,68.359,
00:01:21:801,-0.087,-0.266,1.022,-33.875,-73.243,56.213,
00:01:21:818,-0.104,-0.236,1.027,-37.598,-73.06,54.443,
00:01:21:834,-0.132,-0.229,1.002,-0.611,-75.196,45.288,
00:01:21:851,-0.136,-0.236,1.002,11.169,-75.623,30.395,
00:01:21:868,-0.149,-0.245,0.987,17.944,-72.815,23.193,
00:01:21:884,-0.157,-0.255,1.022,11.352,-77.82,8.544,
00:01:21:901,-0.165,-0.248,1.01,-1.099,-74.036,-1.038,
00:01:21:918,-0.157,-0.229,1.03,1.159,-92.102,-12.269,
00:01:21:934,-0.193,-0.204,1.017,46.752,-98.572,-11.414,
00:01:21:951,-0.196,-0.198,1.007,97.29,-105.835,-15.748,
00:01:21:968,-0.212,-0.207,0.97,133.85,-105.469,-22.95,
00:01:21:984,-0.215,-0.218,0.95,163.94,-100.464,-34.18,
00:01:22:1,-0.236,-0.228,0.909,169.067,-83.985,-42.786,
00:01:22:18,-0.233,-0.219,0.891,191.589,-75.135,-47.913,
00:01:22:34,-0.257,-0.16,0.747,183.41,-25.086,-47.425,
00:01:22:51,-0.345,-0.186,0.852,315.673,-63.355,-66.59,
00:01:22:68,-0.379,-0.271,0.883,455.2,7.629,-95.398,
00:01:22:84,-0.268,-0.366,0.853,434.326,27.404,-103.333,
00:01:22:101,-0.231,-0.375,0.89,358.581,2.075,-101.685,
00:01:22:118,-0.236,-0.382,0.908,283.996,8.117,-123.536,
00:01:22:134,-0.214,-0.368,0.889,240.661,13.977,-132.203,
00:01:22:151,-0.198,-0.329,0.866,210.388,18.92,-130.188,
00:01:22:168,-0.222,-0.301,0.859,209.9,20.08,-124.39,
00:01:22:184,-0.229,-0.293,0.886,224.609,40.954,-121.644,
00:01:22:201,-0.213,-0.301,0.895,255.005,55.603,-110.352,
00:01:22:218,-0.198,-0.334,0.911,300.415,59.021,-99.61,
00:01:22:234,-0.191,-0.399,0.927,296.936,61.401,-103.211,
00:01:22:251,-0.185,-0.445,0.933,266.967,56.152,-103.211,
00:01:22:268,-0.189,-0.459,0.921,194.397,51.147,-96.497,
00:01:22:284,-0.202,-0.43,0.924,129.089,60.852,-81.177,
00:01:22:301,-0.21,-0.403,0.886,135.254,53.955,-81.177,
00:01:22:318,-0.198,-0.401,0.856,165.1,69.763,-78.675,
00:01:22:334,-0.191,-0.417,0.842,185.913,83.801,-90.699,
00:01:22:351,-0.189,-0.442,0.847,184.814,101.989,-85.755,
00:01:22:368,-0.186,-0.445,0.851,163.635,113.159,-80.384,
00:01:22:384,-0.173,-0.442,0.876,126.892,110.534,-63.599,
00:01:22:401,-0.172,-0.423,0.891,87.097,105.041,-38.575,
00:01:22:418,-0.163,-0.408,0.873,41.687,108.398,-21.607,
00:01:22:434,-0.142,-0.424,0.879,25.39,104.248,-12.452,
00:01:22:451,-0.136,-0.49,0.897,-23.56,95.764,-10.376,
00:01:22:468,-0.113,-0.548,0.959,-142.029,73.608,-11.78,
00:01:22:484,-0.099,-0.549,1.015,-301.819,57.861,-7.874,
00:01:22:501,-0.083,-0.465,1.031,-426.148,48.278,14.648,
00:01:22:518,-0.07,-0.394,1.015,-412.354,35.156,18.676,
00:01:22:534,-0.073,-0.384,0.969,-359.436,21.179,25.329,
00:01:22:551,-0.07,-0.428,0.988,-367.798,15.869,21.728,
00:01:22:568,-0.053,-0.459,0.994,-491.028,21.423,26.672,
00:01:22:584,-0.052,-0.434,0.987,-639.466,37.963,36.01,
00:01:22:601,-0.059,-0.358,1.013,-748.23,41.809,41.442,
00:01:22:618,-0.026,-0.269,1.01,-775.025,49.316,59.021,
00:01:22:634,-0.038,-0.178,1.016,-705.201,45.166,71.167,
00:01:22:651,-0.001,-0.171,1.002,-601.746,45.532,85.449,
00:01:22:668,-0.021,-0.16,1.016,-493.409,45.41,97.839,
00:01:22:684,-0.021,-0.157,1.03,-406.8,45.532,111.877,
00:01:22:701,-0.02,-0.152,1.038,-310.669,52.063,114.746,
00:01:22:718,-0.016,-0.156,1.032,-200.501,43.64,121.399,
00:01:22:734,-0.01,-0.181,1.023,-98.267,24.658,125.122,
