TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.385,-0.559,0.563,1999.694,-103.821,-268.982,0,0,0,
,0.396,-0.983,0.675,1999.694,-104.065,-369.935,0,0,0,
,0.416,-1.194,0.797,1999.694,-206.36,-360.962,0,0,0,
,0.398,-0.984,0.877,1995.788,-330.384,-249.817,0,0,0,
,0.277,-0.712,0.887,1714.66,-334.412,-128.296,0,0,0,
,0.164,-0.516,0.817,1554.016,-242.127,-55.909,0,0,0,
,0.181,-0.261,0.674,1497.619,-127.625,8.606,0,0,0,
,0.196,-0.197,0.434,1482.605,-0.916,-8.179,0,0,0,
,0.099,-0.64,0.213,1282.104,172.363,-93.323,0,0,0,
,0.097,-1.04,0.216,894.287,159.179,-125.55,0,0,0,
,0.257,-0.796,0.237,600.28,79.04,32.104,0,0,0,
,0.223,-0.533,0.281,651.428,83.679,112.365,0,0,0,
,0.187,-0.672,0.402,818.603,204.651,45.715,0,0,0,
,0.253,-1.054,0.329,653.625,223.388,-48.096,0,0,0,
,0.311,-1.041,0.161,332.214,138.794,6.652,0,0,0,
,0.273,-1.035,0.214,30.517,128.418,-5.31,0,0,0,
,0.316,-0.855,0.238,-138.733,100.097,-22.644,0,0,0,
,0.312,-0.691,0.217,-94.605,82.641,-36.438,0,0,0,
,0.277,-0.767,0.167,-29.664,117.92,-71.839,0,0,0,
,0.346,-0.774,0.254,-32.959,118.469,-53.711,0,0,0,
,0.393,-0.736,0.456,-192.81,101.013,8.3,0,0,0,
,0.367,-0.766,0.538,-525.33,71.228,78.918,0,0,0,
,0.3,-0.777,0.435,-768.982,34.851,107.36,0,0,0,
,0.239,-0.988,0.432,-935.303,-7.264,98.877,0,0,0,
,0.361,-0.716,0.413,-583.741,-22.034,88.012,0,0,0,
,0.31,-0.769,0.527,-714.051,-6.653,126.281,0,0,0,
,0.31,-0.745,0.516,-624.329,33.813,140.197,0,0,0,
,0.371,-1.029,0.617,-1019.715,64.148,58.471,0,0,0,
,0.459,-0.942,0.528,-1445.435,142.578,108.703,0,0,0,
,0.504,-0.726,0.469,-1547.791,168.09,38.635,0,0,0,
,0.443,-0.954,0.469,-1796.021,140.442,60.607,0,0,0,
,0.406,-0.585,0.513,-1948.914,116.455,265.808,0,0,0,
,0.414,-0.467,0.706,-1538.025,-43.58,106.811,0,0,0,
,0.366,-0.164,0.532,-1246.46,23.315,215.149,0,0,0,
,0.362,-0.576,0.687,-901.429,46.814,-58.411,0,0,0,
,0.475,-0.415,0.587,-877.869,36.926,81.359,0,0,0,
,0.469,-0.366,0.802,-1218.506,-18.372,171.02,0,0,0,
,0.455,-0.473,0.927,-1358.277,-67.627,-3.235,0,0,0,
,0.474,-0.238,1.169,-1914.124,-105.286,279.419,0,0,0,
,0.497,-0.442,1.162,-2000,-111.695,2.136,0,0,0,
,0.494,-0.706,0.885,-2000,-86.853,267.578,0,0,0,
,0.455,-0.294,0.675,-2000,-109.131,256.958,0,0,0,
,0.539,0.084,1.077,-2000,-280.274,161.377,0,0,0,
,0.398,0.371,0.974,-1999.146,-111.268,169.677,0,0,0,
,0.445,0.61,0.903,-1521.119,-59.021,7.629,0,0,0,
,0.434,0.018,0.953,-1128.235,28.991,-186.768,0,0,0,
,0.63,0.124,0.608,-850.464,193.115,-23.011,0,0,0,
,0.635,0.86,0.823,-570.984,82.946,44.067,0,0,0,
,0.544,0.763,0.997,11.047,104.614,-68.055,0,0,0,
,0.644,0.494,0.96,484.741,96.557,-66.224,0,0,0,
,0.644,0.391,0.998,799.377,1.342,-61.402,0,0,0,
,0.598,0.295,1.017,1238.037,-73.243,-47.059,0,0,0,
,0.599,0.263,0.863,1715.149,-89.844,8.728,0,0,0,
,0.6,0.299,0.798,1999.694,-171.936,-52.369,0,0,0,
,0.556,0.241,0.763,1999.694,-193.055,-120.301,0,0,0,
,0.448,0.161,0.625,1999.694,-170.777,-148.926,0,0,0,
,0.322,-0.204,0.563,1999.694,-80.872,-349.427,0,0,0,
,0.258,-0.629,0.528,1999.694,-13.672,-440.796,0,0,0,
,0.259,-1.104,0.667,1999.694,-85.999,-571.106,0,0,0,
,0.195,-1.361,0.823,1999.694,-139.893,-353.943,0,0,0,
,0.2,-1.018,0.79,1684.875,-88.501,36.682,0,0,0,
,0.117,-0.7,0.61,694.824,-63.965,155.639,0,0,0,
,0.172,-0.161,0.372,545.959,-78.492,179.199,0,0,0,
,0.077,-0.302,0.275,811.523,44.555,-38.208,0,0,0,
,0.042,-0.757,0.152,1033.447,264.038,-19.349,0,0,0,
,0.158,-1.149,0.206,835.205,374.206,-31.922,0,0,0,
,0.454,-1.086,0.469,515.564,244.262,74.646,0,0,0,
,0.45,-0.645,0.428,362.182,108.825,108.947,0,0,0,
,0.279,-0.862,0.438,301.574,124.389,-10.621,0,0,0,
,0.448,-0.726,0.388,79.895,39.367,-7.325,0,0,0,
,0.465,-0.547,0.26,59.57,-5.86,48.828,0,0,0,
,0.299,-0.699,0.249,28.442,29.785,83.862,0,0,0,
,0.262,-0.907,0.314,-77.576,20.202,29.174,0,0,0,
,0.29,-0.841,0.253,-162.049,20.507,84.716,0,0,0,
,0.282,-0.633,0.294,-283.081,-13.123,128.906,0,0,0,
,0.269,-0.828,0.321,-113.221,-29.053,53.344,0,0,0,
,0.42,-0.548,0.316,-33.997,38.574,156.982,0,0,0,
,0.304,-0.873,0.408,-400.391,-14.527,160.827,0,0,0,
,0.302,-1.096,0.565,-490.967,24.597,59.814,0,0,0,
,0.43,-1.026,0.321,-821.289,19.043,38.024,0,0,0,
,0.452,-0.778,0.335,-1094.239,47.851,118.286,0,0,0,
,0.505,-0.748,0.199,-700.806,34.24,-57.251,0,0,0,
,0.539,-0.642,0.253,-525.574,40.344,82.519,0,0,0,
,0.516,-0.704,0.531,-218.628,19.287,-40.284,0,0,0,
,0.481,-0.762,0.609,-406.495,75.317,3.662,0,0,0,
,0.407,-0.956,0.59,-1001.16,106.872,-33.448,0,0,0,
,0.431,-1.111,0.615,-1542.847,140.869,-56.336,0,0,0,
,0.465,-0.864,0.659,-2000,155.639,199.401,0,0,0,
,0.414,-0.953,0.576,-2000,204.101,65.002,0,0,0,
,0.509,-0.867,0.601,-2000,209.533,284.179,0,0,0,
,0.622,-0.564,0.799,-2000,70.922,420.349,0,0,0,
,0.703,-0.447,1.008,-2000,-107.666,289.672,0,0,0,
,0.515,0.22,0.749,-2000,-106.873,433.41,0,0,0,
,0.421,-0.099,0.661,-2000,-158.509,-56.214,0,0,0,
,0.504,0.681,0.58,-2000,2.136,261.23,0,0,0,
,0.761,0.776,0.75,-736.695,101.318,-44.861,0,0,0,
,0.719,0.913,0.714,214.233,68.237,28.137,0,0,0,
,0.595,0.514,0.941,845.337,-7.996,-105.835,0,0,0,
,0.662,0.063,1.135,1358.154,-89.478,-102.906,0,0,0,
,0.646,0.007,1.092,1555.481,-174.988,-104.371,0,0,0,
,0.618,-0.06,1.003,1746.948,-244.446,-114.441,0,0,0,
,0.609,-0.152,0.847,1916.809,-260.376,-144.043,0,0,0,
,0.589,-0.195,0.749,1999.694,-235.108,-189.698,0,0,0,
,0.528,-0.265,0.704,1999.694,-218.323,-265.381,0,0,0,
,0.456,-0.341,0.68,1999.694,-214.844,-368.653,0,0,0,
,0.414,-0.508,0.727,1999.694,-198.914,-400.33,0,0,0,
,0.394,-0.677,0.694,1999.694,-153.992,-393.372,0,0,0,
,0.379,-0.852,0.739,1999.694,-164.246,-430.176,0,0,0,
,0.353,-0.777,0.873,1861.694,-213.685,-264.649,0,0,0,
,0.322,-0.436,0.748,1514.526,-199.28,-47.303,0,0,0,
,0.203,-0.32,0.603,1363.586,-87.83,22.399,0,0,0,
,0.061,-0.684,0.401,1153.381,82.153,-73.548,0,0,0,
,0.141,-0.776,0.388,808.288,73.669,-89.234,0,0,0,
,0.23,-0.549,0.402,583.74,16.784,8.667,0,0,0,
,0.153,-0.506,0.345,585.815,55.419,97.045,0,0,0,
,0.088,-0.621,0.272,678.894,158.569,132.385,0,0,0,
,0.137,-0.857,0.276,570.861,206.237,113.403,0,0,0,
,0.182,-0.884,0.164,292.968,203.308,131.164,0,0,0,
,0.302,-1.035,0.533,-30.579,104.309,16.784,0,0,0,
,0.502,-0.779,0.441,52.368,-5.005,-2.076,0,0,0,
,0.531,-0.747,0.416,26.733,33.02,-7.081,0,0,0,
,0.302,-0.9,0.399,-211.976,-63.172,49.865,0,0,0,
,0.198,-0.678,0.444,-482.666,-123.597,58.837,0,0,0,
,0.178,-1.096,0.562,-448.426,-167.664,-132.325,0,0,0,
,0.38,-0.761,0.406,-449.83,-131.104,-80.628,0,0,0,
,0.223,-1.021,0.242,-560.608,-163.514,-125.977,0,0,0,
,0.292,-0.597,0.366,-692.2,-105.286,0.244,0,0,0,
,0.196,-0.677,0.474,-676.819,-83.374,-62.317,0,0,0,
,0.156,-0.908,0.461,-702.088,39.184,-66.102,0,0,0,
,0.37,-1.016,0.453,-821.167,143.432,-162.476,0,0,0,
,0.507,-0.936,0.438,-1392.09,214.904,-38.208,0,0,0,
,0.565,-1.01,0.623,-1872.498,178.527,-80.323,0,0,0,
,0.509,-0.945,0.884,-2000,68.725,81.604,0,0,0,
,0.452,-0.969,1.18,-2000,-80.201,80.505,0,0,0,
,0.279,-0.69,0.666,-2000,117.553,269.897,0,0,0,
,0.314,-0.591,0.347,-2000,13.61,362.487,0,0,0,
,0.448,-0.127,0.486,-2000,-174.317,333.862,0,0,0,
,0.416,-0.152,0.576,-2000,-127.564,-41.81,0,0,0,
,0.211,0.002,0.494,-2000,-81.36,-122.498,0,0,0,
,0.334,0.162,0.616,-1800.171,281.677,-121.644,0,0,0,
,0.693,0.924,0.539,-1097.168,315.979,15.502,0,0,0,
,0.754,0.727,0.771,-292.42,197.937,-118.714,0,0,0,
,0.629,0.382,1.005,251.77,138.244,-106.385,0,0,0,
,0.591,0.412,1.01,608.581,133.667,39.428,0,0,0,
,0.618,0.296,1.104,973.877,17.028,-13.123,0,0,0,
,0.596,0.11,1.109,1375.549,-71.167,-8.301,0,0,0,
,0.586,-0.037,0.998,1647.522,-112.305,-31.617,0,0,0,
,0.602,-0.095,0.875,1916.504,-157.532,-91.126,0,0,0,
,0.57,-0.1,0.801,1999.694,-182.129,-90.516,0,0,0,
,0.482,-0.1,0.68,1999.694,-182.373,-185.12,0,0,0,
,0.409,-0.241,0.687,1999.694,-168.457,-301.392,0,0,0,
,0.346,-0.481,0.646,1999.694,-116.7,-386.963,0,0,0,
,0.36,-0.783,0.705,1999.694,-93.445,-443.604,0,0,0,
,0.401,-1.118,0.831,1999.694,-146.424,-453.858,0,0,0,
,0.401,-1.116,0.894,1832.824,-218.567,-293.763,0,0,0,
,0.328,-0.844,0.878,1155.944,-248.658,-97.962,0,0,0,
,0.218,-0.656,0.769,764.831,-214.844,3.967,0,0,0,
,0.143,-0.558,0.572,583.74,-142.64,77.27,0,0,0,
,0.126,-0.446,0.448,559.997,-94.727,84.594,0,0,0,
,0.147,-0.409,0.438,606.14,-79.529,43.212,0,0,0,
,0.127,-0.575,0.382,686.523,-19.471,62.194,0,0,0,
,0.067,-0.825,0.29,649.902,67.504,130.737,0,0,0,
,0.054,-0.947,0.264,509.887,127.807,140.319,0,0,0,
,0.179,-0.87,0.259,395.385,138.977,137.451,0,0,0,
,0.28,-0.864,0.37,316.589,117.065,67.932,0,0,0,
,0.344,-0.893,0.369,313.293,80.627,11.962,0,0,0,
,0.402,-1.062,0.387,286.255,79.467,-55.97,0,0,0,
,0.494,-1.016,0.349,169.372,29.541,-42.908,0,0,0,
,0.501,-0.872,0.27,84.35,-21.058,-22.583,0,0,0,
,0.434,-0.787,0.273,52.429,-18.311,-2.015,0,0,0,
,0.37,-0.811,0.318,64.025,4.638,0.183,0,0,0,
,0.344,-0.754,0.304,76.294,17.456,34.24,0,0,0,
,0.283,-0.789,0.186,127.563,57.861,37.963,0,0,0,
,0.248,-1.102,0.311,24.169,139.221,-14.893,0,0,0,
,0.329,-0.898,0.271,-207.459,34.851,5.676,0,0,0,
,0.171,-0.722,0.348,-204.773,49.865,9.094,0,0,0,
,0.202,-0.774,0.54,-263.062,48.584,-53.223,0,0,0,
,0.343,-0.527,0.362,-217.164,4.15,-43.457,0,0,0,
,0.217,-0.717,0.28,-246.338,10.742,2.197,0,0,0,
,0.203,-0.876,0.359,-364.563,63.537,15.075,0,0,0,
,0.253,-1.066,0.515,-767.09,18.31,-6.653,0,0,0,
,0.37,-1.179,0.598,-714.051,66.772,-126.465,0,0,0,
,0.456,-0.852,0.458,-1139.649,1.831,61.95,0,0,0,
,0.352,-0.869,0.517,-1048.768,-26.49,-85.572,0,0,0,
,0.385,-0.618,0.56,-1093.689,-0.428,46.997,0,0,0,
,0.393,-0.549,0.584,-738.953,-8.179,-23.926,0,0,0,
,0.343,-0.301,0.536,-751.099,45.898,159.729,0,0,0,
,0.235,-0.628,0.57,-623.047,23.437,-10.804,0,0,0,
,0.285,-0.924,0.642,-638.672,84.411,4.394,0,0,0,
,0.505,-0.852,0.595,-504.761,164.795,-24.17,0,0,0,
,0.541,-0.795,0.513,-917.115,197.876,123.23,0,0,0,
,0.514,-0.578,0.612,-1193.726,131.775,86.669,0,0,0,
,0.435,-0.683,0.827,-1516.846,41.015,88.684,0,0,0,
,0.428,-0.608,0.879,-1673.218,33.081,47.363,0,0,0,
,0.428,-0.71,0.934,-1970.276,6.53,114.685,0,0,0,
,0.365,-0.633,0.967,-2000,19.836,191.955,0,0,0,
,0.391,-0.884,1.034,-2000,-24.353,56.274,0,0,0,
,0.233,-0.277,0.295,-2000,6.591,4.211,0,0,0,
,0.547,0.539,-0.001,-2000,298.339,-114.747,0,0,0,
,0.791,1.527,0.148,-1987.793,132.873,-91.126,0,0,0,
,0.641,1.352,0.386,-573.853,211.425,-12.452,0,0,0,
,0.51,1.206,0.755,513.794,197.815,-134.644,0,0,0,
,0.619,0.457,1.08,1047.424,158.569,-113.465,0,0,0,
,0.614,0.067,1.216,993.286,124.328,-64.759,0,0,0,
,0.544,0.158,1.245,802.246,39.184,-24.842,0,0,0,
,0.561,0.238,1.215,788.391,-17.701,8.728,0,0,0,
,0.634,0.227,1.113,991.394,-68.177,20.446,0,0,0,
,0.663,0.265,0.931,1337.707,-113.038,24.475,0,0,0,
,0.461,0.186,0.556,1999.694,-206.665,-150.696,0,0,0,
,0.309,-0.481,0.585,1999.694,-24.72,-403.077,0,0,0,
,0.301,-1.079,0.578,1999.694,118.408,-439.942,0,0,0,
,0.44,-1.464,0.684,1999.694,-155.823,-453.125,0,0,0,
,0.341,-1.153,0.962,1881.164,-407.593,-184.266,0,0,0,
,0.186,-0.599,0.89,1345.825,-360.23,133.728,0,0,0,
,0.066,-0.346,0.649,1260.315,-192.933,216.003,0,0,0,
,0.004,-0.448,0.407,1278.747,32.47,96.801,0,0,0,
,0.038,-0.609,0.252,1186.279,143.921,-26.734,0,0,0,
,0.094,-0.813,0.149,916.87,201.538,-88.257,0,0,0,
,0.127,-0.86,0.095,686.401,193.054,-61.829,0,0,0,
,0.163,-0.907,0.19,509.338,227.478,-32.532,0,0,0,
,0.432,-0.768,0.364,168.823,114.441,-76.355,0,0,0,
,0.479,-0.769,0.342,60.852,53.466,-131.897,0,0,0,
,0.476,-0.733,0.358,-95.581,13.549,-60.486,0,0,0,
,0.347,-0.765,0.382,-251.709,0.732,-10.01,0,0,0,
,0.294,-0.821,0.424,-443.543,-15.076,1.648,0,0,0,
,0.221,-0.834,0.388,-652.771,-17.395,-4.151,0,0,0,
,0.214,-1.105,0.356,-760.254,-62.439,-118.958,0,0,0,
,0.407,-0.731,0.259,-651.734,-1.099,-24.109,0,0,0,
,0.315,-0.628,0.379,-909.668,-29.541,81.665,0,0,0,
,0.179,-0.761,0.537,-717.286,3.54,-41.626,0,0,0,
,0.219,-0.882,0.572,-1119.935,96.679,32.104,0,0,0,
,0.516,-0.859,0.763,-1902.161,193.908,26.123,0,0,0,
,0.495,-0.923,0.649,-2000,204.589,167.846,0,0,0,
,0.362,-0.897,0.561,-2000,180.908,203.43,0,0,0,
,0.351,-0.838,0.499,-2000,116.882,195.678,0,0,0,
,0.442,-0.66,0.54,-2000,92.529,181.152,0,0,0,
,0.604,-0.459,0.411,-2000,23.742,193.176,0,0,0,
,0.547,-0.088,0.248,-2000,9.765,16.113,0,0,0,
,0.607,0.859,0.125,-2000,169.494,186.645,0,0,0,
,0.794,1.22,0.392,-2000,195.129,-106.08,0,0,0,
,0.571,1.738,0.324,-943.177,185.852,76.232,0,0,0,
,0.542,1.17,0.757,181.823,180.969,-150.513,0,0,0,
,0.57,0.507,1.023,667.846,165.649,-171.875,0,0,0,
,0.57,0.259,1.124,719.299,113.891,-91.248,0,0,0,
,0.55,0.341,1.158,679.077,46.142,-42.603,0,0,0,
,0.575,0.475,1.086,808.227,-20.691,-0.733,0,0,0,
,0.608,0.538,1.005,1107.483,-106.995,22.705,0,0,0,
,0.597,0.525,0.914,1459.411,-166.443,41.137,0,0,0,
,0.554,0.292,0.703,1999.694,-213.807,-17.579,0,0,0,
,0.571,0.152,0.688,1999.694,-200.501,-99.854,0,0,0,
,0.575,-0.063,0.714,1999.694,-180.359,-163.331,0,0,0,
,0.521,-0.215,0.707,1999.694,-125.184,-183.777,0,0,0,
,0.474,-0.556,0.738,1999.694,-55.298,-249.939,0,0,0,
,0.46,-0.838,0.719,1999.694,-86.976,-237.977,0,0,0,
,0.291,-0.664,0.88,1305.725,-265.076,42.114,0,0,0,
,0.276,-0.381,0.818,1175.903,-240.418,146.545,0,0,0,
,0.248,-0.019,0.546,1189.819,-123.658,329.101,0,0,0,
,0.072,-0.014,0.205,1365.173,60.669,273.681,0,0,0,
,-0.087,-0.799,-0.005,1429.016,301.88,-63.111,0,0,0,
,0.018,-1.308,-0.014,1024.78,359.863,-187.684,0,0,0,
,0.248,-1.294,0.32,519.592,239.013,-76.844,0,0,0,
,0.382,-0.862,0.428,394.409,149.902,66.284,0,0,0,
,0.342,-0.818,0.435,629.15,182.19,-20.325,0,0,0,
,0.38,-1.058,0.44,658.325,206.115,-141.724,0,0,0,
,0.467,-1.021,0.399,390.686,100.097,-145.691,0,0,0,
,0.361,-0.875,0.337,180.175,11.596,-122.193,0,0,0,
,0.229,-0.859,0.202,102.844,24.292,-127.991,0,0,0,
,0.276,-0.827,0.178,77.758,102.6,-88.44,0,0,0,
,0.402,-0.597,0.195,-5.372,137.695,26.001,0,0,0,
,0.408,-0.448,0.303,-34.424,137.268,103.027,0,0,0,
,0.413,-0.645,0.425,33.935,180.786,117.309,0,0,0,
,0.421,-0.891,0.486,-43.152,131.836,124.206,0,0,0,
,0.445,-0.862,0.468,-108.216,27.71,151.428,0,0,0,
,0.423,-0.872,0.398,-94.727,-15.503,116.211,0,0,0,
,0.344,-0.958,0.401,-249.207,-83.069,116.76,0,0,0,
,0.407,-0.966,0.324,-63.355,-82.886,-0.184,0,0,0,
,0.505,-0.624,0.14,-141.48,-35.828,80.81,0,0,0,
,0.337,-0.81,0.293,-313.477,-36.805,65.612,0,0,0,
,0.382,-1.059,0.377,-106.873,40.771,-15.748,0,0,0,
,0.474,-0.662,0.337,-200.684,16.113,101.196,0,0,0,
,0.343,-0.894,0.363,-268.799,32.531,40.832,0,0,0,
,0.326,-1.013,0.421,-424.439,18.066,30.334,0,0,0,
,0.484,-0.881,0.381,-399.72,24.047,-2.259,0,0,0,
,0.591,-0.477,0.396,-559.144,17.211,50.109,0,0,0,
,0.41,-1.013,0.359,-448.243,21.606,-106.385,0,0,0,
,0.483,-0.678,0.267,-399.781,32.47,42.48,0,0,0,
,0.451,-0.645,0.511,-458.252,14.709,-3.296,0,0,0,
,0.442,-1.073,0.52,-520.691,85.693,-149.781,0,0,0,
,0.622,-0.76,0.514,-1081.299,131.958,40.893,0,0,0,
,0.473,-0.967,0.558,-1853.821,134.094,8.3,0,0,0,
,0.399,-0.737,0.515,-2000,203.43,105.102,0,0,0,
,0.359,-1.295,0.543,-2000,270.935,-33.448,0,0,0,
,0.447,-1.187,0.512,-2000,300.048,129.028,0,0,0,
,0.603,-0.857,0.473,-2000,206.115,230.224,0,0,0,
,0.686,-0.487,0.617,-2000,-92.225,151.001,0,0,0,
,0.715,-0.19,0.648,-2000,-418.274,257.202,0,0,0,
,0.219,-0.028,0.349,-2000,-294.495,-45.716,0,0,0,
,0.358,0.66,-0.078,-2000,185.119,69.336,0,0,0,
,0.789,0.89,0.404,-1826.661,199.463,-240.967,0,0,0,
,0.639,1.234,0.46,-831.849,178.1,-41.199,0,0,0,
,0.546,1.069,0.749,84.716,164.367,-124.024,0,0,0,
,0.657,0.643,1.058,683.899,112.365,-124.146,0,0,0,
,0.703,0.423,1.156,932.495,15.319,-74.158,0,0,0,
,0.704,0.337,1.032,1095.642,-85.144,-34.974,0,0,0,
,0.697,0.329,0.915,1349.548,-197.754,43.457,0,0,0,
,0.67,0.311,0.872,1756.958,-286.744,33.935,0,0,0,
,0.638,0.233,0.776,1999.694,-296.021,22.399,0,0,0,
,0.632,0.188,0.706,1999.694,-299.622,7.324,0,0,0,
,0.519,0.086,0.702,1999.694,-319.397,-84.473,0,0,0,
,0.438,-0.226,0.85,1999.694,-265.809,-244.324,0,0,0,
,0.415,-0.697,0.756,1999.694,-170.594,-326.661,0,0,0,
,0.455,-1.167,0.856,1999.694,-210.267,-409.363,0,0,0,
,0.482,-1.169,0.901,1999.694,-372.132,-323.121,0,0,0,
,0.421,-0.736,0.846,1410.827,-433.899,-97.29,0,0,0,
,0.195,-0.433,0.454,1319.763,-100.098,-89.478,0,0,0,
,0.235,-0.547,0.358,1275.634,-0.55,-127.137,0,0,0,
,0.221,-0.708,0.219,1109.192,99.792,-118.348,0,0,0,
,0.208,-0.878,0.125,907.348,187.927,-32.288,0,0,0,
,0.232,-0.86,0.123,704.651,223.693,54.321,0,0,0,
,0.233,-0.753,0.232,545.959,226.318,60.73,0,0,0,
,0.256,-0.692,0.315,427.307,227.234,40.405,0,0,0,
,0.258,-0.693,0.364,295.959,184.753,10.925,0,0,0,
,0.281,-0.693,0.457,208.496,112.365,-8.606,0,0,0,
,0.276,-0.738,0.469,156.921,66.833,8.056,0,0,0,
,0.352,-0.8,0.406,121.093,28.381,-55.848,0,0,0,
,0.425,-0.734,0.262,52.185,16.723,-10.804,0,0,0,
,0.317,-0.654,0.241,-249.329,11.291,104.553,0,0,0,
,0.467,-0.677,0.268,-336.487,58.166,134.826,0,0,0,
,0.248,-0.929,0.239,-617.859,10.192,54.321,0,0,0,
,0.338,-0.85,0.606,-600.464,85.815,38.208,0,0,0,
,0.46,-0.984,0.486,-811.219,62.744,-26.123,0,0,0,
,0.51,-0.81,0.6,-1182.496,93.689,74.707,0,0,0,
,0.481,-0.82,0.551,-1100.342,93.139,-67.2,0,0,0,
,0.442,-0.917,0.445,-1393.982,137.756,45.654,0,0,0,
,0.441,-0.727,0.438,-1199.28,96.801,45.349,0,0,0,
,0.412,-0.678,0.606,-1211.304,56.884,106.811,0,0,0,
,0.477,-0.555,0.724,-1056.519,72.998,45.837,0,0,0,
,0.526,-0.75,0.762,-1453.675,79.956,64.636,0,0,0,
,0.587,-0.944,0.692,-1681.214,-8.667,-120.118,0,0,0,
,0.577,-0.865,0.704,-1997.01,-88.135,47.973,0,0,0,
,0.479,-0.435,0.661,-2000,-98.084,117.92,0,0,0,
,0.432,-0.427,1.033,-2000,-179.688,69.03,0,0,0,
,0.432,-0.341,1.213,-2000,-133.118,147.888,0,0,0,
,0.442,-0.39,0.931,-2000,-144.471,190.918,0,0,0,
,0.386,-0.169,0.605,-2000,-175.171,282.47,0,0,0,
,0.51,0.474,0.799,-1137.085,93.078,-218.262,0,0,0,
,0.542,0.492,0.702,-539.551,251.159,-102.784,0,0,0,
,0.624,0.884,0.792,32.836,212.646,-81.604,0,0,0,
,0.615,0.697,0.982,581.054,145.019,-95.398,0,0,0,
,0.628,0.392,1.01,998.169,106.018,-77.82,0,0,0,
,0.622,0.2,0.945,1238.281,41.198,-48.218,0,0,0,
,0.626,0.069,0.869,1447.815,5.371,-9.4,0,0,0,
,0.646,0.002,0.831,1694.091,-29.786,-1.648,0,0,0,
,0.659,0.018,0.725,1988.037,-77.698,-19.532,0,0,0,
,0.658,0.036,0.591,1999.694,-115.479,-55.359,0,0,0,
,0.573,-0.021,0.544,1999.694,-141.785,-144.349,0,0,0,
,0.465,-0.287,0.584,1999.694,-152.649,-339.722,0,0,0,
,0.35,-0.841,0.541,1999.694,-92.896,-493.653,0,0,0,
,0.295,-1.526,0.651,1999.694,-153.931,-605.774,0,0,0,
,0.26,-1.573,0.92,1999.694,-219.849,-404.847,0,0,0,
,0.257,-0.996,0.999,1380.249,-220.215,-182.984,0,0,0,
,0.228,-0.472,0.835,784.912,-143.616,-1.038,0,0,0,
,0.105,-0.281,0.48,654.419,-16.968,-3.296,0,0,0,
,0.087,-0.725,0.212,555.175,253.601,13.488,0,0,0,
,0.153,-0.712,0.259,517.273,265.991,79.773,0,0,0,
,0.181,-0.84,0.362,477.172,288.696,61.828,0,0,0,
,0.325,-0.964,0.6,325.256,192.138,-35.096,0,0,0,
,0.489,-0.799,0.658,207.458,22.094,-37.293,0,0,0,
,0.266,-0.912,0.266,-30.213,-83.13,-41.199,0,0,0,
,0.275,-0.818,0.277,-223.267,-73.548,-10.926,0,0,0,
,0.257,-0.735,0.225,-362.732,-78.614,16.601,0,0,0,
,0.143,-0.573,0.297,-510.621,-77.942,123.413,0,0,0,
,0.227,-0.778,0.359,-118.287,-77.393,-41.993,0,0,0,
,0.379,-0.646,0.517,-223.694,-88.257,155.883,0,0,0,
,0.308,-0.89,0.434,-76.111,-84.412,-16.907,0,0,0,
,0.364,-1.08,0.336,-216.98,-28.382,-5.249,0,0,0,
,0.385,-0.834,0.537,-703.37,0.183,85.998,0,0,0,
,0.367,-0.828,0.48,-1086.487,16.784,-13.245,0,0,0,
,0.436,-1.052,0.453,-1268.616,75.439,-105.713,0,0,0,
,0.188,-0.806,0.887,-2000,49.072,124.267,0,0,0,
,0.337,-0.932,0.74,-2000,73.73,121.521,0,0,0,
,0.52,-1.171,0.864,-2000,-14.588,130.127,0,0,0,
,0.592,-0.975,0.537,-2000,-55.542,217.529,0,0,0,
,0.446,-0.808,0.654,-2000,-376.648,-2.991,0,0,0,
,0.295,-0.328,0.47,-2000,-267.823,61.096,0,0,0,
,0.62,-0.016,0.592,-2000,118.591,-129.761,0,0,0,
,0.851,0.729,0.774,-1544.19,11.047,117.736,0,0,0,
,0.722,0.842,1.037,-893.189,-116.394,-61.341,0,0,0,
,0.541,0.617,1.143,-285.279,-101.929,-92.286,0,0,0,
,0.6,0.446,1.14,107.544,-46.387,-2.808,0,0,0,
,0.55,0.311,0.787,824.279,-81.971,59.57,0,0,0,
,0.514,0.435,0.741,1053.222,-58.777,86.547,0,0,0,
,0.504,0.472,0.753,1440.551,-81.36,27.71,0,0,0,
,0.475,0.393,0.796,1928.772,-141.968,-26.185,0,0,0,
,0.46,-0.255,0.784,1999.694,-43.824,-94.3,0,0,0,
,0.418,-0.579,0.728,1999.694,-86.243,-89.112,0,0,0,
,0.388,-0.848,0.851,1999.694,-235.23,-131.348,0,0,0,
,0.262,-1.01,1.005,1894.714,-361.023,-179.749,0,0,0,
,0.169,-0.85,0.861,1320.8,-338.257,11.352,0,0,0,
,0.091,-0.724,0.638,742.614,-265.076,99.731,0,0,0,
,0.011,-0.647,0.467,267.7,-168.457,103.271,0,0,0,
,0.078,-0.39,0.394,188.476,-127.869,67.504,0,0,0,
,0.102,-0.293,0.362,499.328,-93.14,-22.4,0,0,0,
