TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:200,-0.571,-0.242,0.731,-90.882,27.221,-36.56,
00:00:40:217,-0.576,-0.251,0.756,-60.608,30.151,-31.373,
00:00:40:234,-0.561,-0.241,0.764,-48.035,28.625,-25.757,
00:00:40:250,-0.552,-0.247,0.773,-35.584,19.409,-21.363,
00:00:40:267,-0.559,-0.24,0.777,-23.499,14.099,-13.672,
00:00:40:284,-0.559,-0.235,0.767,-12.452,9.826,-7.508,
00:00:40:300,-0.553,-0.235,0.784,8.728,2.197,-1.526,
00:00:40:317,-0.547,-0.245,0.768,27.771,-4.883,3.479,
00:00:40:334,-0.547,-0.258,0.768,41.565,-6.531,7.568,
00:00:40:350,-0.553,-0.26,0.756,53.161,-2.564,13,
00:00:40:367,-0.554,-0.252,0.752,68.359,-6.348,13.855,
00:00:40:384,-0.556,-0.25,0.746,96.008,-13.245,18.737,
00:00:40:400,-0.56,-0.26,0.747,122.131,-19.471,22.155,
00:00:40:417,-0.559,-0.274,0.757,131.897,-21.729,30.273,
00:00:40:434,-0.554,-0.285,0.769,121.154,-29.358,38.757,
00:00:40:450,-0.554,-0.267,0.768,111.633,-35.95,46.386,
00:00:40:467,-0.549,-0.236,0.767,170.776,-46.998,57.556,
00:00:40:484,-0.547,-0.271,0.733,228.454,-67.444,61.523,
00:00:40:500,-0.577,-0.296,0.697,240.966,-76.294,73.791,
00:00:40:517,-0.602,-0.316,0.674,224.548,-63.477,87.219,
00:00:40:534,-0.58,-0.339,0.695,248.413,-39.856,92.895,
00:00:40:550,-0.554,-0.372,0.691,275.634,-41.687,90.21,
00:00:40:567,-0.551,-0.373,0.676,300.354,-47.242,89.355,
00:00:40:584,-0.543,-0.365,0.652,338.867,-56.702,94.726,
00:00:40:600,-0.541,-0.388,0.666,382.995,-59.327,104.065,
00:00:40:617,-0.536,-0.444,0.673,415.466,-66.04,104.98,
00:00:40:634,-0.548,-0.485,0.685,401.916,-74.646,106.201,
00:00:40:650,-0.555,-0.491,0.67,385.315,-78.309,108.154,
00:00:40:667,-0.547,-0.49,0.659,390.38,-90.516,109.985,
00:00:40:684,-0.551,-0.503,0.645,375.061,-108.155,119.873,
00:00:40:700,-0.562,-0.533,0.655,367.004,-122.132,126.22,
00:00:40:717,-0.562,-0.553,0.662,349.426,-127.686,128.845,
00:00:40:734,-0.557,-0.571,0.659,331.848,-138.611,133.606,
00:00:40:750,-0.558,-0.585,0.643,327.819,-147.461,139.77,
00:00:40:767,-0.565,-0.598,0.618,324.524,-155.945,145.691,
00:00:40:784,-0.567,-0.645,0.628,311.462,-167.603,148.986,
00:00:40:800,-0.568,-0.676,0.622,266.784,-175.904,158.142,
00:00:40:817,-0.577,-0.678,0.633,217.163,-185.181,157.531,
00:00:40:834,-0.623,-0.632,0.578,173.339,-183.289,167.053,
00:00:40:850,-0.615,-0.624,0.548,171.63,-162.842,178.527,
00:00:40:867,-0.592,-0.7,0.585,184.57,-137.879,188.354,
00:00:40:884,-0.574,-0.724,0.588,159.851,-130.372,194.58,
00:00:40:900,-0.59,-0.721,0.582,154.113,-124.207,197.692,
00:00:40:917,-0.564,-0.725,0.566,165.771,-117.005,188.72,
00:00:40:934,-0.585,-0.752,0.548,161.255,-112.915,178.405,
00:00:40:950,-0.579,-0.769,0.55,125.976,-94.056,170.532,
00:00:40:967,-0.573,-0.761,0.547,87.28,-106.202,161.926,
00:00:40:984,-0.574,-0.74,0.538,82.519,-104.859,150.94,
00:00:41:0,-0.578,-0.736,0.522,92.407,-101.868,143.432,
00:00:41:17,-0.58,-0.754,0.507,76.538,-95.093,140.686,
00:00:41:34,-0.577,-0.745,0.513,52.917,-83.619,136.84,
00:00:41:50,-0.57,-0.738,0.51,41.198,-78.797,133.972,
00:00:41:67,-0.563,-0.715,0.504,34.362,-80.201,138.427,
00:00:41:84,-0.556,-0.71,0.51,26.306,-79.346,142.944,
00:00:41:100,-0.551,-0.681,0.508,14.038,-78.858,156.921,
00:00:41:117,-0.547,-0.659,0.484,28.686,-79.895,170.776,
00:00:41:134,-0.541,-0.676,0.494,34.668,-77.576,190.734,
00:00:41:150,-0.538,-0.69,0.501,26.428,-82.764,207.824,
00:00:41:167,-0.534,-0.686,0.504,-2.015,-87.037,225.097,
00:00:41:184,-0.535,-0.683,0.5,-24.353,-96.985,249.206,
00:00:41:200,-0.537,-0.685,0.499,-43.152,-104.432,263.549,
00:00:41:217,-0.526,-0.676,0.465,-31.373,-102.784,275.817,
00:00:41:234,-0.508,-0.67,0.457,-6.592,-96.131,279.174,
00:00:41:250,-0.493,-0.714,0.477,-9.827,-96.07,294.555,
00:00:41:267,-0.494,-0.718,0.465,-54.322,-99.793,316.406,
00:00:41:284,-0.495,-0.726,0.459,-86.304,-99.183,335.205,
00:00:41:300,-0.473,-0.734,0.475,-48.462,-93.14,336.975,
00:00:41:317,-0.45,-0.755,0.457,-4.273,-92.713,332.885,
00:00:41:334,-0.459,-0.782,0.459,17.822,-103.089,337.036,
00:00:41:350,-0.467,-0.798,0.456,0.915,-100.892,346.374,
00:00:41:367,-0.451,-0.821,0.425,-27.588,-98.572,347.717,
00:00:41:384,-0.414,-0.832,0.423,-25.513,-89.722,336.303,
00:00:41:400,-0.383,-0.836,0.443,-0.916,-84.046,326.049,
00:00:41:417,-0.368,-0.851,0.464,1.77,-82.825,317.016,
00:00:41:434,-0.374,-0.864,0.459,-24.048,-88.807,320.922,
00:00:41:450,-0.388,-0.896,0.446,-66.102,-88.623,328.979,
00:00:41:467,-0.408,-0.867,0.437,-63.416,-63.843,323.852,
00:00:41:484,-0.381,-0.844,0.44,26.367,-62.073,300.903,
00:00:41:500,-0.333,-0.89,0.431,77.819,-62.439,300.659,
00:00:41:517,-0.308,-0.929,0.44,75.866,-66.529,289.306,
00:00:41:534,-0.296,-0.928,0.461,24.231,-75.379,285.949,
00:00:41:550,-0.293,-0.934,0.436,-24.231,-82.703,283.996,
00:00:41:567,-0.306,-0.912,0.401,-7.813,-82.764,274.414,
00:00:41:584,-0.286,-0.923,0.405,31.921,-70.74,266.113,
00:00:41:600,-0.254,-0.942,0.405,33.02,-60.242,265.197,
00:00:41:617,-0.228,-0.97,0.448,28.869,-61.341,253.906,
00:00:41:634,-0.203,-0.975,0.452,7.202,-68.787,241.821,
00:00:41:650,-0.212,-0.973,0.424,-20.203,-82.886,236.389,
00:00:41:667,-0.219,-0.962,0.435,-4.578,-84.839,215.332,
00:00:41:684,-0.201,-0.949,0.435,-13.55,-85.328,219.543,
00:00:41:700,-0.195,-0.914,0.445,-39.734,-98.694,220.886,
00:00:41:717,-0.204,-0.882,0.432,-78.248,-109.131,226.562,
00:00:41:734,-0.205,-0.879,0.389,-125,-117.92,247.741,
00:00:41:750,-0.201,-0.871,0.354,-91.797,-94.483,249.206,
00:00:41:767,-0.159,-0.84,0.343,20.813,-62.561,237.365,
00:00:41:784,-0.112,-0.919,0.392,96.313,-65.918,234.192,
00:00:41:800,-0.108,-0.984,0.419,65.979,-69.825,227.539,
00:00:41:817,-0.123,-0.973,0.414,-28.687,-69.031,225.769,
00:00:41:834,-0.135,-0.955,0.336,-56.58,-55.237,217.651,
00:00:41:850,-0.11,-0.951,0.337,-8.362,-28.138,190.368,
00:00:41:867,-0.092,-0.969,0.349,12.207,-16.724,180.603,
00:00:41:884,-0.089,-0.985,0.378,25.634,-4.395,164.123,
00:00:41:900,-0.098,-0.983,0.401,6.836,-3.907,156.555,
00:00:41:917,-0.112,-0.988,0.392,-14.649,-2.808,147.338,
00:00:41:934,-0.119,-0.976,0.371,-3.785,7.934,128.234,
00:00:41:950,-0.086,-0.948,0.408,32.043,6.103,95.52,
00:00:41:967,-0.082,-0.942,0.405,41.626,-5.555,91.674,
00:00:41:984,-0.073,-0.94,0.385,57.678,-6.043,86.486,
00:00:42:0,-0.055,-0.965,0.374,64.453,-11.963,71.899,
00:00:42:17,-0.045,-0.988,0.379,48.278,-10.498,58.532,
00:00:42:34,-0.054,-0.966,0.387,19.836,-5.494,54.016,
00:00:42:50,-0.06,-0.946,0.401,6.836,-8.606,58.044,
00:00:42:67,-0.05,-0.956,0.409,16.784,-10.132,58.776,
00:00:42:84,-0.057,-0.943,0.39,4.15,-7.996,58.715,
00:00:42:100,-0.05,-0.95,0.371,-3.235,0.427,59.875,
00:00:42:117,-0.036,-0.978,0.389,-0.367,2.319,57.373,
00:00:42:134,-0.033,-0.984,0.396,-25.452,-2.137,53.955,
00:00:42:150,-0.037,-0.985,0.392,-45.594,-2.869,49.865,
00:00:42:167,-0.051,-0.964,0.387,-40.528,-2.991,46.997,
00:00:42:184,-0.054,-0.948,0.369,-24.17,0,41.381,
00:00:42:200,-0.045,-0.977,0.37,-17.884,0.854,32.043,
00:00:42:217,-0.041,-0.991,0.384,-32.654,7.873,23.803,
00:00:42:234,-0.032,-0.98,0.378,-49.5,8.911,18.432,
00:00:42:250,-0.039,-0.947,0.39,-54.261,8.3,17.395,
00:00:42:267,-0.053,-0.919,0.403,-25.574,4.333,14.343,
00:00:42:284,-0.061,-0.927,0.402,5.31,-4.273,10.498,
00:00:42:300,-0.066,-0.951,0.407,5.188,-13.123,11.596,
00:00:42:317,-0.059,-0.956,0.399,-6.714,-6.043,11.657,
00:00:42:334,-0.046,-0.939,0.389,-8.545,-10.621,13.183,
00:00:42:350,-0.047,-0.936,0.389,-8.606,-10.254,14.526,
00:00:42:367,-0.054,-0.935,0.377,-17.395,-11.17,17.211,
00:00:42:384,-0.022,-0.95,0.382,-22.034,9.643,0.366,
00:00:42:400,-0.025,-0.942,0.383,-14.954,10.498,-3.907,
00:00:42:417,-0.043,-0.937,0.401,-16.358,6.652,-0.916,
00:00:42:434,-0.05,-0.933,0.393,-12.696,5.981,2.868,
00:00:42:450,-0.043,-0.939,0.432,13.305,0.854,3.112,
00:00:42:467,-0.031,-0.96,0.406,32.898,-3.724,-7.569,
00:00:42:484,-0.038,-0.969,0.385,25.024,-9.156,-8.545,
00:00:42:500,-0.027,-1.023,0.387,4.15,-12.085,-29.908,
00:00:42:517,-0.048,-0.962,0.392,-55.542,1.892,-12.94,
00:00:42:534,-0.035,-0.925,0.389,-55.603,10.803,-13.733,
00:00:42:550,-0.028,-0.939,0.391,-32.349,5.371,-11.963,
00:00:42:567,-0.028,-0.958,0.396,-19.104,2.929,-14.039,
00:00:42:584,-0.016,-0.954,0.403,-21.668,-3.296,-16.602,
00:00:42:600,-0.019,-0.931,0.372,-20.997,-13.123,-24.17,
00:00:42:617,-0.02,-0.905,0.36,-29.419,-15.625,-20.264,
00:00:42:634,-0.023,-0.9,0.37,-39.917,-12.146,-13.062,
00:00:42:650,-0.013,-0.917,0.368,-32.227,-3.357,-6.958,
00:00:42:667,-0.006,-0.942,0.364,-27.588,-2.198,-9.827,
00:00:42:684,0,-0.946,0.388,-46.753,-6.47,-14.954,
00:00:42:700,-0.004,-0.932,0.4,-34.974,-10.254,-20.02,
00:00:42:717,-0.004,-0.922,0.419,15.808,-19.227,-29.114,
00:00:42:734,-0.008,-0.981,0.375,-1.709,-18.25,-31.128,
00:00:42:750,0.001,-0.953,0.41,-56.214,-7.325,-21.424,
00:00:42:767,0.04,-0.891,0.466,-65.613,-16.175,-1.709,
00:00:42:784,0.077,-0.91,0.475,-48.89,-53.284,-16.48,
00:00:42:800,0.086,-0.948,0.468,-104.432,-86.121,-17.273,
00:00:42:817,0.09,-0.98,0.434,-201.111,-101.502,-13.367,
00:00:42:834,0.078,-0.928,0.444,-303.589,-93.75,15.014,
00:00:42:850,0.088,-0.911,0.462,-366.028,-104.31,39.123,
00:00:42:867,0.057,-0.901,0.53,-412.659,-118.592,60.607,
00:00:42:884,0.024,-0.875,0.486,-469.056,-119.873,88.44,
00:00:42:900,-0.008,-0.88,0.471,-563.782,-135.01,116.516,
00:00:42:917,-0.034,-0.885,0.496,-747.01,-152.466,147.766,
00:00:42:934,-0.049,-0.88,0.513,-1004.151,-163.025,180.481,
00:00:42:950,-0.072,-0.847,0.534,-1272.645,-141.175,218.567,
00:00:42:967,-0.089,-0.8,0.553,-1450.196,-99.488,251.709,
00:00:42:984,-0.065,-0.756,0.604,-1549.5,-81.055,273.559,
00:00:43:0,-0.089,-0.672,0.646,-1594.788,-34.241,314.941,
00:00:43:17,-0.077,-0.627,0.676,-1555.909,-8.851,322.326,
00:00:43:34,-0.053,-0.599,0.679,-1450.379,25.39,307.678,
00:00:43:50,-0.058,-0.54,0.683,-1357.544,80.322,308.41,
00:00:43:67,-0.043,-0.444,0.729,-1218.689,135.559,331.482,
00:00:43:84,0.015,-0.382,0.826,-1022.156,141.601,309.753,
00:00:43:100,0.064,-0.402,0.894,-742.005,114.685,283.63,
00:00:43:117,0.063,-0.446,0.895,-464.051,91.613,258.484,
00:00:43:134,0.053,-0.483,0.841,-268.372,91.369,234.192,
00:00:43:150,0.036,-0.017,1.047,134.033,106.384,197.143,
00:00:43:167,0.172,-0.542,1.165,179.138,-295.105,246.948,
00:00:43:184,-0.137,-0.687,0.779,117.004,61.645,-20.874,
00:00:43:200,-0.036,-0.525,0.933,-90.516,16.296,15.502,
00:00:43:217,0.13,-0.351,0.845,-29.358,15.625,55.847,
00:00:43:234,0.193,-0.356,0.986,115.478,-86.06,44.006,
00:00:43:250,0.105,-0.415,0.871,91.003,-116.15,48.523,
00:00:43:267,0.078,-0.512,0.938,97.106,-55.664,73.12,
00:00:43:284,0.066,-0.522,0.954,-83.252,-12.513,16.54,
00:00:43:300,0.131,-0.238,0.823,116.272,-58.594,60.424,
00:00:43:317,0.034,-0.458,1.014,-57.618,-77.21,92.529,
00:00:43:334,0.096,-0.213,0.803,185.669,-147.278,74.401,
00:00:43:350,0.177,-0.321,1.056,714.721,-311.89,123.962,
00:00:43:367,-0.006,-0.651,0.885,211.486,-117.981,162.17,
00:00:43:384,-0.028,-0.665,0.959,48.584,-54.932,-9.4,
00:00:43:400,0.072,-0.493,0.871,79.162,-39.551,57.495,
00:00:43:417,0.052,-0.508,0.884,28.747,-92.347,27.832,
00:00:43:434,0.059,-0.549,0.913,120.422,-36.622,29.846,
00:00:43:450,0.071,-0.473,0.92,119.567,-44.251,28.137,
00:00:43:467,0.027,-0.557,0.904,26.55,-46.814,-32.166,
00:00:43:484,0.044,-0.512,0.885,54.077,-27.588,-24.476,
00:00:43:500,0.062,-0.5,0.873,65.918,-23.743,-32.471,
00:00:43:517,0.061,-0.529,0.871,66.711,-28.199,-34.913,
00:00:43:534,0.056,-0.531,0.87,55.603,-28.687,-29.236,
00:00:43:550,0.058,-0.529,0.866,48.217,-19.959,-15.686,
00:00:43:567,0.053,-0.547,0.866,29.785,-29.175,-8.118,
00:00:43:584,0.053,-0.54,0.866,22.155,-32.654,8.3,
00:00:43:600,0.04,-0.516,0.865,23.62,-43.885,10.192,
00:00:43:617,0.035,-0.536,0.861,18.615,-19.288,-13.062,
00:00:43:634,0.04,-0.525,0.88,-2.93,-12.391,-34.974,
00:00:43:650,0.042,-0.516,0.875,2.258,-6.043,-33.814,
00:00:43:667,0.044,-0.524,0.874,11.169,3.112,-32.898,
00:00:43:684,0.049,-0.538,0.867,14.953,13.916,-29.114,
00:00:43:700,0.053,-0.53,0.873,18.066,22.949,-29.541,
00:00:43:717,0.05,-0.528,0.869,26.245,22.338,-28.809,
00:00:43:734,0.048,-0.523,0.869,48.95,17.15,-30.884,
00:00:43:750,0.047,-0.529,0.865,59.082,21.057,-30.579,
00:00:43:767,0.051,-0.54,0.858,69.702,25.878,-29.175,
00:00:43:784,0.057,-0.543,0.854,76.782,26.55,-31.678,
00:00:43:800,0.057,-0.545,0.846,72.753,16.54,-34.79,
00:00:43:817,0.053,-0.564,0.85,60.424,11.047,-33.509,
00:00:43:834,0.047,-0.573,0.854,47.058,15.197,-29.602,
00:00:43:850,0.046,-0.573,0.852,37.292,28.442,-28.504,
00:00:43:867,0.046,-0.58,0.862,44.006,41.748,-25.33,
00:00:43:884,0.051,-0.58,0.867,60.73,57.128,-26.673,
00:00:43:900,0.059,-0.532,0.886,100.525,57.373,-30.518,
00:00:43:917,0.059,-0.501,0.905,184.265,49.377,-42.725,
00:00:43:934,0.059,-0.513,0.945,318.176,50.415,-50.11,
00:00:43:950,0.059,-0.524,0.92,493.469,62.255,-76.844,
00:00:43:967,0.059,-0.542,0.886,632.812,61.462,-195.679,
00:00:43:984,0.001,-0.688,0.745,801.513,135.925,-392.151,
00:00:44:0,0.014,-0.526,0.758,1234.558,194.885,-352.601,
00:00:44:17,0.104,-0.479,0.644,1522.522,159.24,-209.778,
00:00:44:34,0.192,-0.725,0.616,1765.869,-42.359,-216.553,
00:00:44:50,0.072,-0.966,0.572,1765.442,-107.117,-253.357,
00:00:44:67,-0.057,-1.038,0.448,1516.845,-57.801,-193.299,
00:00:44:84,-0.07,-1.001,0.32,1300.72,8.85,-223.45,
00:00:44:100,-0.059,-0.954,0.249,1182.678,41.137,-278.565,
00:00:44:117,-0.054,-0.957,0.264,1008.117,52.185,-272.278,
00:00:44:134,-0.058,-0.953,0.286,807.067,72.876,-242.066,
00:00:44:150,-0.061,-0.962,0.249,620.971,99.182,-234.131,
00:00:44:167,-0.058,-0.944,0.22,558.166,122.131,-218.14,
00:00:44:184,-0.054,-0.935,0.197,569.702,138.977,-207.032,
00:00:44:200,-0.057,-0.988,0.182,527.771,143.005,-189.82,
00:00:44:217,-0.083,-1.066,0.169,381.164,156.128,-160.889,
00:00:44:234,-0.108,-1.104,0.197,216.98,177.673,-144.837,
00:00:44:250,-0.093,-1.061,0.205,156.311,212.219,-149.598,
00:00:44:267,-0.059,-1.027,0.218,179.504,219.665,-156.922,
00:00:44:284,-0.045,-1.008,0.228,209.472,211.242,-154.297,
00:00:44:300,-0.051,-1.026,0.213,200.805,203.918,-149.842,
00:00:44:317,-0.058,-1.092,0.183,111.45,202.453,-152.161,
00:00:44:334,-0.075,-1.121,0.206,-32.227,212.463,-145.691,
00:00:44:350,-0.07,-1.028,0.275,-182.862,222.839,-126.893,
00:00:44:367,-0.047,-0.898,0.354,-260.865,216.613,-94.056,
00:00:44:384,-0.015,-0.875,0.334,-216.919,184.204,-85.328,
00:00:44:400,-0.015,-0.976,0.297,-148.987,146.545,-101.319,
00:00:44:417,-0.032,-1.019,0.275,-148.194,136.657,-103.455,
00:00:44:434,-0.037,-0.994,0.259,-189.515,142.395,-97.718,
00:00:44:450,-0.033,-0.963,0.271,-203.431,140.93,-86.121,
00:00:44:467,-0.031,-0.936,0.299,-182.496,132.324,-80.933,
00:00:44:484,-0.031,-0.929,0.31,-125.855,128.601,-77.027,
00:00:44:500,-0.026,-0.948,0.315,-53.162,106.933,-80.567,
00:00:44:517,-0.037,-0.967,0.304,-20.997,86.792,-78.064,
00:00:44:534,-0.05,-0.978,0.279,-32.166,76.294,-74.769,
00:00:44:550,-0.052,-0.975,0.257,-41.81,78.247,-67.261,
00:00:44:567,-0.002,-0.968,0.266,-42.969,63.842,-67.933,
00:00:44:584,-0.024,-0.956,0.273,-49.012,62.988,-66.285,
00:00:44:600,-0.032,-0.957,0.272,-68.726,56.884,-66.895,
00:00:44:617,-0.054,-0.982,0.27,-93.201,67.016,-56.336,
00:00:44:634,-0.057,-0.962,0.321,-39.002,78.979,-54.566,
00:00:44:650,-0.041,-0.956,0.307,10.742,69.763,-52.124,
00:00:44:667,-0.041,-0.989,0.312,33.203,51.818,-64.331,
00:00:44:684,-0.058,-0.992,0.278,9.277,38.147,-62.623,
00:00:44:700,-0.057,-0.978,0.286,-21.79,33.386,-54.932,
00:00:44:717,-0.057,-0.961,0.289,-32.166,29.663,-45.289,
00:00:44:734,-0.057,-0.975,0.293,-22.156,21.85,-38.269,
00:00:44:750,-0.071,-0.981,0.304,-42.664,18.005,-30.213,
00:00:44:767,-0.078,-0.966,0.306,-54.322,22.277,-23.438,
00:00:44:784,-0.07,-0.969,0.301,-45.105,18.981,-26.001,
00:00:44:800,-0.074,-0.964,0.286,-33.57,10.009,-19.227,
00:00:44:817,-0.068,-0.968,0.273,-31.678,11.596,-14.71,
00:00:44:834,-0.057,-0.976,0.267,-35.218,16.662,-20.813,
00:00:44:850,-0.066,-0.97,0.264,-49.317,20.629,-12.574,
00:00:44:867,-0.069,-0.966,0.275,-61.158,31.494,-13.489,
00:00:44:884,-0.059,-0.954,0.283,-58.045,32.592,-14.466,
00:00:44:900,-0.055,-0.953,0.291,-32.532,29.663,-19.532,
00:00:44:917,-0.053,-0.958,0.284,14.892,22.033,-27.894,
00:00:44:934,-0.05,-0.983,0.311,66.406,17.883,-39.368,
00:00:44:950,-0.053,-0.997,0.266,95.214,17.395,-53.101,
00:00:44:967,-0.045,-1.01,0.244,76.416,20.446,-71.228,
00:00:44:984,-0.021,-1.044,0.259,11.779,38.086,-76.05,
00:00:45:0,-0.011,-1.005,0.268,-21.668,48.278,-88.013,
00:00:45:17,-0.027,-0.96,0.286,-13.794,45.837,-87.525,
00:00:45:34,-0.042,-0.94,0.297,35.4,51.818,-94.788,
00:00:45:50,-0.045,-0.954,0.302,88.256,52.856,-99.671,
00:00:45:67,-0.054,-0.969,0.305,108.215,49.316,-97.107,
00:00:45:84,-0.053,-0.982,0.288,101.806,47.363,-97.046,
00:00:45:100,-0.037,-1.002,0.278,84.716,37.841,-98.328,
00:00:45:117,-0.042,-1.012,0.268,56.091,34.118,-99.915,
00:00:45:134,-0.049,-1.001,0.266,31.311,43.945,-108.826,
00:00:45:150,-0.049,-0.984,0.276,30.273,44.616,-118.164,
00:00:45:167,-0.049,-0.97,0.26,52.429,42.724,-125.794,
00:00:45:184,-0.034,-0.973,0.272,120.605,18.981,-131.226,
00:00:45:200,-0.043,-0.98,0.257,100.708,16.784,-134.461,
00:00:45:217,-0.067,-0.946,0.246,136.413,11.169,-110.108,
00:00:45:234,-0.095,-0.952,0.204,226.013,16.174,-110.779,
00:00:45:250,-0.117,-0.98,0.157,291.442,34.423,-121.949,
00:00:45:267,-0.111,-0.999,0.102,263.488,70.8,-129.822,
00:00:45:284,-0.073,-1.065,0.076,174.682,90.332,-152.649,
00:00:45:300,-0.064,-1.105,0.064,76.294,130.981,-170.899,
00:00:45:317,-0.096,-1.029,0.04,38.818,176.757,-155.213,
00:00:45:334,-0.114,-0.979,0.06,94.238,228.271,-144.532,drinkLH
00:00:45:350,-0.108,-0.98,0.085,192.016,252.746,-174.561,
00:00:45:367,-0.112,-1.073,0.118,198.974,235.839,-199.402,
00:00:45:384,-0.134,-1.165,0.151,112.854,219.238,-224.305,
00:00:45:400,-0.161,-1.123,0.172,20.752,222.717,-244.996,
00:00:45:417,-0.167,-1.022,0.149,-13.367,234.924,-260.193,
00:00:45:434,-0.15,-1.017,0.16,22.827,229.675,-280.579,
00:00:45:450,-0.154,-1.047,0.152,17.822,215.21,-286.805,
00:00:45:467,-0.186,-1.074,0.185,-66.712,208.679,-280.579,
00:00:45:484,-0.198,-1.075,0.237,-128.968,202.392,-287.72,
00:00:45:500,-0.222,-1.011,0.218,-148.743,209.655,-297.913,
00:00:45:517,-0.241,-0.999,0.222,-85.755,213.623,-309.754,
00:00:45:534,-0.238,-1.055,0.204,-22.217,203.796,-326.905,
00:00:45:550,-0.248,-1.066,0.211,-23.926,197.815,-341.98,
00:00:45:567,-0.262,-1.062,0.193,-42.969,197.082,-374.878,
00:00:45:584,-0.278,-1.052,0.189,-48.218,212.707,-383.179,
00:00:45:600,-0.291,-1.057,0.205,-41.748,220.092,-398.072,
00:00:45:617,-0.31,-1.014,0.198,-31.311,227.661,-405.396,
00:00:45:634,-0.324,-0.974,0.189,-0.794,237.121,-423.279,
00:00:45:650,-0.349,-1.044,0.179,19.104,273.803,-463.746,
00:00:45:667,-0.363,-1.019,0.198,-32.776,283.813,-475.159,
00:00:45:684,-0.37,-1.001,0.209,-60.425,295.044,-488.221,
00:00:45:700,-0.386,-0.988,0.209,-82.276,295.776,-501.893,
00:00:45:717,-0.401,-0.952,0.221,-119.141,299.499,-505.188,
00:00:45:734,-0.419,-0.941,0.234,-149.414,307.861,-506.409,
00:00:45:750,-0.417,-0.932,0.281,-173.523,309.631,-511.231,
00:00:45:767,-0.426,-0.89,0.278,-192.872,296.753,-503.602,
00:00:45:784,-0.449,-0.843,0.279,-176.819,284.24,-507.996,
00:00:45:800,-0.527,-0.748,0.414,-226.685,250.549,-387.024,
00:00:45:817,-0.529,-0.723,0.409,-233.399,232.666,-369.629,
00:00:45:834,-0.546,-0.695,0.399,-222.474,222.29,-350.281,
00:00:45:850,-0.562,-0.699,0.405,-198.426,217.895,-333.191,
00:00:45:867,-0.568,-0.692,0.436,-188.599,209.716,-313.477,
00:00:45:884,-0.573,-0.692,0.425,-205.872,196.838,-299.317,
00:00:45:900,-0.579,-0.682,0.421,-236.451,192.871,-280.64,
00:00:45:917,-0.572,-0.635,0.445,-259.644,161.56,-242.859,
00:00:45:934,-0.588,-0.619,0.452,-248.963,161.316,-223.633,
00:00:45:950,-0.577,-0.641,0.469,-237,160.095,-212.525,
00:00:45:967,-0.573,-0.649,0.485,-246.277,155.029,-196.656,
00:00:45:984,-0.581,-0.625,0.487,-248.658,146.728,-190.247,
00:00:46:0,-0.589,-0.61,0.485,-233.338,142.456,-181.641,
00:00:46:17,-0.585,-0.626,0.502,-214.844,145.324,-170.655,
00:00:46:34,-0.581,-0.63,0.508,-215.455,141.357,-162.903,
00:00:46:50,-0.591,-0.62,0.515,-221.436,140.93,-155.64,
00:00:46:67,-0.593,-0.604,0.53,-207.642,143.982,-151.246,
00:00:46:84,-0.587,-0.598,0.538,-192.933,145.446,-149.842,
00:00:46:100,-0.592,-0.623,0.57,-200.989,136.108,-143.677,
00:00:46:117,-0.595,-0.594,0.567,-213.868,141.174,-142.212,
00:00:46:134,-0.594,-0.574,0.587,-207.032,141.601,-141.724,
00:00:46:150,-0.585,-0.562,0.605,-191.163,138.794,-142.518,
00:00:46:167,-0.579,-0.567,0.614,-182.801,131.103,-134.766,
00:00:46:184,-0.581,-0.57,0.619,-190.491,122.253,-131.287,
00:00:46:200,-0.589,-0.564,0.611,-200.745,121.643,-129.639,
00:00:46:217,-0.596,-0.569,0.628,-211.67,120.056,-126.954,
00:00:46:234,-0.593,-0.545,0.638,-206.604,118.774,-129.517,
00:00:46:250,-0.583,-0.532,0.663,-219.361,106.506,-118.287,
00:00:46:267,-0.582,-0.533,0.664,-225.403,98.999,-116.517,
00:00:46:284,-0.577,-0.531,0.683,-214.295,78.979,-105.957,
00:00:46:300,-0.586,-0.517,0.683,-245.301,72.998,-98.755,
00:00:46:317,-0.577,-0.508,0.685,-264.466,69.03,-97.901,
00:00:46:334,-0.575,-0.513,0.686,-266.785,66.833,-92.591,
00:00:46:350,-0.587,-0.508,0.684,-274.659,61.645,-90.027,
00:00:46:367,-0.597,-0.498,0.697,-271.18,65.734,-91.797,
00:00:46:384,-0.584,-0.471,0.724,-284.485,66.833,-91.004,
00:00:46:400,-0.591,-0.448,0.728,-288.331,62.377,-88.44,
00:00:46:417,-0.592,-0.448,0.73,-293.641,64.148,-83.313,
00:00:46:434,-0.587,-0.446,0.731,-297.852,66.406,-83.497,
00:00:46:450,-0.592,-0.435,0.723,-292.359,64.697,-84.29,
00:00:46:467,-0.596,-0.435,0.74,-281.678,68.054,-88.746,
00:00:46:484,-0.58,-0.419,0.753,-281.617,69.03,-92.957,
00:00:46:500,-0.57,-0.394,0.759,-295.899,60.73,-89.783,
00:00:46:517,-0.578,-0.367,0.752,-291.138,57.678,-87.342,
00:00:46:534,-0.584,-0.368,0.759,-280.274,56.274,-86.976,
00:00:46:550,-0.579,-0.375,0.762,-282.349,55.664,-87.403,
00:00:46:567,-0.573,-0.356,0.771,-299.927,55.542,-84.351,
