TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.083,-0.703,0.745,1294.067,-19.776,-221.192,0,0,0,
,-0.046,-0.86,0.717,1077.392,70.251,-245.362,0,0,0,
,0.012,-0.599,0.828,1065.063,79.895,-331.055,0,0,0,
,0.087,-0.744,0.664,1160.217,5.92,-324.402,0,0,0,
,0.037,-0.805,0.626,1289.306,-49.073,-357.3,0,0,0,
,-0.058,-0.857,0.551,1300.109,-36.499,-366.7,0,0,0,
,-0.089,-0.847,0.557,1253.112,1.648,-366.822,0,0,0,
,-0.079,-0.858,0.501,1242.859,41.198,-353.333,0,0,0,
,-0.065,-0.921,0.439,1174.194,43.029,-359.436,0,0,0,
,-0.084,-0.995,0.429,996.948,62.255,-322.754,0,0,0,
,-0.103,-1.03,0.456,730.346,99.67,-299.866,0,0,0,
,-0.094,-1.011,0.45,485.839,148.62,-282.715,0,0,0,
,-0.076,-0.945,0.464,340.515,169.311,-265.259,0,0,0,
,-0.057,-0.87,0.455,289.306,174.743,-242.31,0,0,0,
,-0.044,-0.859,0.445,304.992,160.705,-221.192,0,0,0,
,-0.042,-0.881,0.433,297.607,147.888,-196.717,0,0,0,
,-0.035,-0.897,0.443,275.085,140.991,-173.523,0,0,0,
,-0.012,-0.91,0.447,237.426,127.746,-154.114,0,0,0,
,0.004,-0.921,0.439,192.077,111.999,-138.001,0,0,0,
,0.004,-0.923,0.408,160.766,95.825,-122.803,0,0,0,
,0,-0.931,0.411,122.741,81.298,-104.92,0,0,0,
,0.004,-0.956,0.422,65.795,65.734,-88.562,0,0,0,
,-0.003,-0.973,0.429,-14.039,52.368,-81.421,0,0,0,
,-0.012,-0.952,0.42,-67.139,44.006,-72.022,0,0,0,
,-0.023,-0.926,0.394,-72.571,45.532,-62.378,0,0,0,
,-0.037,-0.916,0.367,-52.979,49.621,-52.002,0,0,0,
,-0.04,-0.933,0.396,-55.909,53.772,-35.218,0,0,0,
,-0.033,-0.943,0.411,-88.013,46.386,-30.762,0,0,0,
,-0.028,-0.957,0.422,-130.677,37.841,-30.03,0,0,0,
,-0.044,-0.957,0.428,-175.293,26.855,-26.49,0,0,0,
,-0.066,-0.937,0.412,-201.966,24.231,-18.555,0,0,0,
,-0.065,-0.895,0.405,-173.706,34.362,-15.32,0,0,0,
,-0.039,-0.878,0.391,-100.769,37.414,-18.921,0,0,0,
,-0.033,-0.901,0.385,-33.57,26.123,-20.569,0,0,0,
,-0.047,-0.941,0.389,0.732,15.625,-18.799,0,0,0,
,-0.06,-0.958,0.393,-27.283,18.371,-13.367,0,0,0,
,-0.056,-0.935,0.405,-65.552,22.277,-14.222,0,0,0,
,-0.054,-0.912,0.418,-56.153,15.869,-15.32,0,0,0,
,-0.066,-0.922,0.405,-22.339,8.85,-15.809,0,0,0,
,-0.07,-0.943,0.382,-15.686,10.803,-13.855,0,0,0,
,-0.069,-0.949,0.376,-12.391,12.939,-11.17,0,0,0,
,-0.06,-0.948,0.401,14.404,18.066,-11.048,0,0,0,
,-0.055,-0.937,0.367,62.744,19.592,-15.137,0,0,0,
,-0.068,-0.941,0.357,92.59,23.071,-16.114,0,0,0,
,-0.069,-0.97,0.353,94.421,20.324,-23.926,0,0,0,
,-0.068,-0.988,0.367,71.899,23.742,-29.297,0,0,0,
,-0.068,-0.973,0.363,44.86,25.085,-33.204,0,0,0,
,-0.065,-0.954,0.357,20.996,30.212,-31.739,0,0,0,
,-0.066,-0.933,0.37,-3.418,28.93,-25.33,0,0,0,
,-0.042,-0.93,0.374,13.732,35.156,-33.631,0,0,0,
,-0.015,-0.943,0.388,31.189,25.329,-45.472,0,0,0,
,-0.007,-0.929,0.392,37.475,14.709,-51.026,0,0,0,
,-0.014,-0.927,0.379,42.236,5.737,-56.214,0,0,0,
,-0.019,-0.922,0.391,62.316,5.432,-56.153,0,0,0,
,-0.013,-0.942,0.383,64.086,-0.245,-58.35,0,0,0,
,-0.002,-0.946,0.396,75.866,1.525,-77.82,0,0,0,
,0.015,-0.979,0.367,78.674,2.502,-83.069,0,0,0,
,0.017,-0.974,0.376,60.974,3.051,-84.473,0,0,0,
,-0.004,-0.947,0.362,28.686,5.981,-84.168,0,0,0,
,-0.03,-0.951,0.367,8.911,10.131,-80.445,0,0,0,
,-0.042,-0.962,0.365,-20.02,16.479,-72.937,0,0,0,
,-0.048,-0.954,0.379,-29.969,18.859,-70.191,0,0,0,
,-0.043,-0.948,0.36,-11.841,22.522,-79.163,0,0,0,
,-0.034,-0.964,0.328,23.376,25.085,-93.934,0,0,0,
,-0.03,-0.98,0.317,51.147,24.963,-109.498,0,0,0,
,-0.043,-1.012,0.315,40.588,28.503,-117.92,0,0,0,
,-0.059,-1.037,0.327,-9.583,40.527,-132.63,0,0,0,
,-0.067,-1.02,0.334,-74.158,67.321,-137.879,0,0,0,
,-0.066,-0.96,0.35,-94.056,75.622,-143.921,0,0,0,
,-0.058,-0.919,0.354,-49.012,81.909,-150.94,0,0,0,
,-0.045,-0.943,0.329,16.052,76.294,-166.138,0,0,0,
,-0.048,-0.986,0.322,35.888,76.538,-178.406,0,0,0,
,-0.06,-1.009,0.33,15.625,85.327,-186.707,0,0,0,
,-0.072,-1.002,0.36,-15.87,91.186,-193.238,0,0,0,
,-0.082,-0.986,0.364,-23.682,99.914,-206.36,0,0,0,
,-0.1,-0.986,0.348,-14.893,85.205,-219.178,0,0,0,
,-0.121,-0.989,0.364,-12.696,80.81,-225.647,0,0,0,
,-0.125,-0.992,0.364,-18.86,89.355,-235.291,0,0,0,
,-0.11,-0.983,0.347,-11.719,95.398,-244.507,0,0,0,
,-0.101,-0.957,0.336,3.723,95.703,-245.179,0,0,0,
,-0.098,-0.96,0.349,23.559,82.641,-255.86,0,0,0,
,-0.123,-0.972,0.35,8.85,74.157,-255.616,0,0,0,
,-0.183,-0.986,0.339,-26.368,67.81,-249.695,0,0,0,
,-0.223,-0.977,0.346,-78.003,78.186,-244.507,0,0,0,
,-0.234,-0.953,0.338,-90.76,96.862,-234.803,0,0,0,
,-0.218,-0.951,0.311,-75.44,115.6,-240.479,0,0,0,
,-0.193,-0.957,0.284,-61.28,134.704,-256.104,0,0,0,
,-0.18,-0.974,0.287,-84.107,138.061,-257.935,0,0,0,
,-0.212,-0.936,0.324,-132.874,135.437,-243.47,0,0,0,
,-0.229,-0.919,0.365,-130.555,144.897,-256.043,0,0,0,
,-0.249,-0.88,0.346,-106.446,153.564,-249.512,0,0,0,
,-0.252,-0.875,0.344,-51.819,151.672,-248.841,0,0,0,
,-0.263,-0.906,0.334,-0.611,154.785,-245.423,0,0,0,
,-0.266,-0.917,0.352,11.047,160.522,-240.479,0,0,0,
,-0.269,-0.916,0.379,-14.466,164.001,-236.084,0,0,0,
,-0.26,-0.882,0.42,-75.013,166.137,-232.056,0,0,0,
,-0.251,-0.869,0.435,-104.981,148.315,-218.873,0,0,0,
,-0.265,-0.879,0.406,-117.432,123.779,-222.596,0,0,0,
,-0.295,-0.907,0.424,-130.555,109.802,-209.229,0,0,0,
,-0.292,-0.837,0.472,-164.856,111.816,-186.158,0,0,0,
,-0.256,-0.816,0.459,-73.609,98.571,-191.956,0,0,0,
,-0.251,-0.876,0.434,5.676,82.031,-198.487,0,0,0,
,-0.278,-0.947,0.417,42.724,85.205,-203.797,0,0,0,
,-0.307,-0.977,0.418,34.729,94.238,-214.661,0,0,0,
,-0.318,-0.979,0.442,18.981,104.187,-234.07,0,0,0,
,-0.326,-0.964,0.434,25.756,105.651,-258.851,0,0,0,
,-0.335,-0.98,0.416,43.212,109.985,-291.016,0,0,0,
,-0.356,-0.985,0.418,28.137,117.065,-314.087,0,0,0,
,-0.364,-0.963,0.424,9.582,136.901,-328.37,0,0,0,
,-0.355,-0.952,0.428,11.657,146.85,-350.586,0,0,0,
,-0.37,-0.92,0.42,11.657,145.263,-366.333,0,0,0,
,-0.386,-0.908,0.388,28.686,145.935,-379.822,0,0,0,
,-0.401,-0.92,0.379,55.114,161.682,-397.522,0,0,0,
,-0.409,-0.934,0.39,52.246,172.973,-415.101,0,0,0,
,-0.4,-0.925,0.426,42.053,186.218,-436.463,0,0,0,
,-0.415,-0.885,0.389,40.222,194.824,-454.712,0,0,0,
,-0.438,-0.876,0.354,87.097,204.834,-475.953,0,0,0,
,-0.46,-0.875,0.349,142.151,223.449,-495.667,0,0,0,
,-0.438,-0.882,0.35,153.32,246.032,-516.968,0,0,0,
,-0.462,-0.871,0.364,122.192,262.756,-539.734,0,0,0,
,-0.453,-0.822,0.42,53.222,268.493,-541.748,0,0,0,
,-0.427,-0.757,0.482,-25.635,261.474,-528.504,0,0,0,
,-0.408,-0.697,0.507,-44.678,233.032,-506.653,0,0,0,
,-0.421,-0.672,0.516,-53.345,205.505,-475.159,0,0,0,
,-0.462,-0.67,0.492,-49.683,182.678,-440.613,0,0,0,
,-0.494,-0.675,0.467,-16.053,179.016,-414.917,0,0,0,
,-0.517,-0.693,0.475,28.686,176.88,-398.56,0,0,0,
,-0.526,-0.714,0.482,33.508,167.358,-380.494,0,0,0,
,-0.521,-0.715,0.487,17.334,158.386,-370.667,0,0,0,
,-0.511,-0.697,0.497,-9.217,149.902,-355.713,0,0,0,
,-0.505,-0.684,0.497,-43.213,142.456,-334.839,0,0,0,
,-0.523,-0.661,0.477,-87.708,132.202,-306.824,0,0,0,
,-0.535,-0.649,0.497,-102.478,123.596,-280.64,0,0,0,
,-0.537,-0.641,0.503,-106.202,115.356,-261.414,0,0,0,
,-0.541,-0.651,0.504,-119.507,102.356,-241.456,0,0,0,
,-0.562,-0.65,0.507,-135.376,94.055,-220.459,0,0,0,
,-0.574,-0.639,0.499,-144.471,91.613,-206.788,0,0,0,
,-0.572,-0.636,0.514,-152.283,87.463,-193.36,0,0,0,
,-0.567,-0.611,0.532,-154.602,81.909,-177.491,0,0,0,
,-0.574,-0.594,0.533,-138.428,71.167,-162.903,0,0,0,
,-0.579,-0.586,0.54,-113.099,61.279,-148.133,0,0,0,
,-0.578,-0.585,0.548,-104.371,50.903,-127.015,0,0,0,
,-0.58,-0.597,0.539,-98.145,34.118,-113.343,0,0,0,
,-0.597,-0.625,0.524,-134.705,22.155,-87.22,0,0,0,
,-0.603,-0.62,0.532,-149.842,21.911,-81.116,0,0,0,
,-0.611,-0.605,0.513,-145.997,22.644,-76.233,0,0,0,
,-0.619,-0.612,0.532,-119.812,26.001,-71.717,0,0,0,
,-0.608,-0.617,0.527,-104.004,29.357,-67.261,0,0,0,
,-0.611,-0.623,0.514,-80.628,34.118,-67.383,0,0,0,
,-0.615,-0.639,0.531,-64.27,38.147,-67.505,0,0,0,
,-0.616,-0.66,0.528,-62.012,40.649,-75.379,0,0,0,
,-0.613,-0.664,0.515,-83.497,38.818,-80.079,0,0,0,
,-0.618,-0.669,0.527,-115.174,43.884,-84.717,0,0,0,
,-0.611,-0.626,0.54,-137.879,53.039,-91.431,0,0,0,
,-0.608,-0.625,0.523,-134.522,49.194,-91.858,0,0,0,
,-0.612,-0.612,0.537,-103.272,50.781,-91.37,0,0,0,
,-0.614,-0.625,0.542,-76.539,48.645,-89.783,0,0,0,
,-0.61,-0.636,0.565,-65.796,47.973,-94.483,0,0,0,
,-0.608,-0.632,0.56,-64.576,40.649,-96.741,0,0,0,
,-0.61,-0.639,0.56,-79.224,34.606,-93.445,0,0,0,
,-0.614,-0.656,0.555,-95.765,33.874,-90.699,0,0,0,
,-0.622,-0.649,0.552,-117.798,42.419,-91.248,0,0,0,
,-0.62,-0.636,0.562,-120.057,47.363,-93.262,0,0,0,
,-0.615,-0.634,0.566,-122.193,48.645,-90.027,0,0,0,
,-0.617,-0.63,0.575,-123.719,47.912,-88.929,0,0,0,
,-0.612,-0.637,0.586,-119.873,50.293,-86.365,0,0,0,
,-0.606,-0.642,0.586,-130.188,50.781,-82.947,0,0,0,
,-0.613,-0.644,0.59,-143.982,49.743,-77.759,0,0,0,
,-0.613,-0.639,0.589,-158.326,49.499,-77.21,0,0,0,
,-0.608,-0.639,0.579,-161.255,55.053,-78.064,0,0,0,
,-0.608,-0.631,0.597,-168.58,54.687,-78.919,0,0,0,
,-0.609,-0.61,0.612,-168.763,57.495,-75.318,0,0,0,
,-0.61,-0.595,0.606,-170.35,52.368,-72.51,0,0,0,
,-0.612,-0.599,0.606,-174.317,49.011,-67.81,0,0,0,
,-0.609,-0.583,0.615,-183.533,51.33,-62.256,0,0,0,
,-0.602,-0.579,0.607,-195.679,50.476,-58.35,0,0,0,
,-0.603,-0.562,0.623,-195.801,49.621,-52.552,0,0,0,
,-0.599,-0.566,0.627,-201.661,46.081,-52.247,0,0,0,
,-0.603,-0.552,0.635,-217.041,44.006,-45.105,0,0,0,
,-0.61,-0.53,0.632,-212.647,46.386,-43.091,0,0,0,
,-0.611,-0.515,0.635,-207.337,51.147,-36.072,0,0,0,
,-0.614,-0.504,0.65,-209.778,60.791,-29.297,0,0,0,
,-0.619,-0.5,0.675,-195.74,67.627,-25.086,0,0,0,
,-0.624,-0.497,0.673,-181.946,73.669,-20.142,0,0,0,
,-0.638,-0.504,0.669,-179.566,76.843,-15.198,0,0,0,
,-0.631,-0.505,0.664,-182.74,88.012,-13.001,0,0,0,
,-0.616,-0.526,0.682,-177.002,96.984,-18.128,0,0,0,
,-0.608,-0.521,0.677,-188.66,95.947,-23.865,0,0,0,
,-0.604,-0.51,0.694,-188.172,98.205,-38.025,0,0,0,
,-0.598,-0.497,0.697,-201.783,94.055,-47.059,0,0,0,
,-0.593,-0.499,0.702,-233.521,93.505,-56.641,0,0,0,
,-0.583,-0.47,0.709,-245.057,88.867,-58.655,0,0,0,
,-0.576,-0.446,0.703,-233.948,85.449,-64.515,0,0,0,
,-0.591,-0.442,0.705,-208.497,74.646,-69.458,0,0,0,
,-0.594,-0.44,0.704,-184.51,78.43,-77.942,0,0,0,
,-0.594,-0.432,0.718,-170.105,79.406,-83.924,0,0,0,
,-0.579,-0.428,0.728,-155.396,74.096,-87.22,0,0,0,
,-0.574,-0.424,0.72,-154.053,64.819,-91.004,0,0,0,
,-0.576,-0.42,0.709,-157.654,59.875,-92.835,0,0,0,
,-0.575,-0.419,0.723,-156.8,60.791,-95.52,0,0,0,
,-0.575,-0.413,0.719,-157.776,58.654,-100.22,0,0,0,
,-0.569,-0.402,0.726,-154.725,54.016,-98.938,0,0,0,
,-0.566,-0.399,0.733,-152.344,51.696,-94.971,0,0,0,
,-0.566,-0.385,0.74,-147.706,45.166,-107.972,0,0,0,
,-0.567,-0.376,0.737,-128.418,38.024,-95.032,0,0,0,
,-0.567,-0.381,0.741,-118.958,15.686,-98.267,0,0,0,
,-0.562,-0.391,0.744,-127.015,28.503,-96.253,0,0,0,
,-0.56,-0.378,0.74,-141.175,25.573,-95.154,0,0,0,
,-0.561,-0.376,0.736,-140.076,20.752,-94.361,0,0,0,
,-0.574,-0.363,0.736,-144.104,19.043,-92.713,0,0,0,
,-0.562,-0.36,0.754,-132.63,26.367,-78.431,0,0,0,
,-0.561,-0.353,0.76,-131.47,23.803,-89.661,0,0,0,
,-0.569,-0.337,0.763,-121.888,18.432,-89.234,0,0,0,
,-0.574,-0.335,0.775,-106.324,16.235,-84.961,0,0,0,
,-0.574,-0.344,0.77,-106.263,13.855,-82.398,0,0,0,
,-0.584,-0.334,0.771,-116.883,15.38,-80.567,0,0,0,
,-0.588,-0.327,0.774,-113.587,19.531,-78.919,0,0,0,
,-0.579,-0.317,0.77,-114.38,19.043,-77.637,0,0,0,
,-0.584,-0.303,0.775,-110.718,20.507,-73.548,0,0,0,
,-0.586,-0.282,0.766,-101.258,20.263,-69.642,0,0,0,
,-0.579,-0.27,0.777,-84.534,19.897,-61.585,0,0,0,
,-0.578,-0.252,0.758,-78.614,17.578,-57.373,0,0,0,
,-0.579,-0.253,0.768,-63.599,16.235,-51.026,0,0,0,
,-0.583,-0.248,0.763,-64.331,15.38,-40.589,0,0,0,
,-0.58,-0.232,0.768,-49.195,18.31,-33.875,0,0,0,
,-0.567,-0.234,0.759,-23.255,15.502,-25.33,0,0,0,
,-0.566,-0.248,0.754,-8.301,14.648,-16.114,0,0,0,
,-0.568,-0.245,0.764,5.127,13.366,-8.606,0,0,0,
,-0.553,-0.244,0.765,21.728,10.07,-0.55,0,0,0,
,-0.559,-0.243,0.772,45.776,0.976,6.958,0,0,0,
,-0.559,-0.25,0.768,64.941,-5.433,15.197,0,0,0,
,-0.564,-0.25,0.756,83.679,-12.757,25.207,0,0,0,
,-0.574,-0.245,0.743,100.28,-17.518,32.409,0,0,0,
,-0.573,-0.256,0.728,117.248,-12.085,43.09,0,0,0,
,-0.579,-0.251,0.733,151.916,-10.376,52.795,0,0,0,
,-0.57,-0.248,0.721,196.777,-14.588,63.659,0,0,0,
,-0.568,-0.262,0.724,228.515,-16.419,76.538,0,0,0,
,-0.579,-0.289,0.701,240.966,-21.79,87.036,0,0,0,
,-0.589,-0.299,0.702,254.699,-15.076,98.022,0,0,0,
,-0.578,-0.329,0.709,280.883,-10.01,99.853,0,0,0,
,-0.552,-0.342,0.702,298.095,-18.189,102.172,0,0,0,
,-0.517,-0.357,0.682,316.772,-35.767,99.731,0,0,0,
,-0.493,-0.378,0.649,338.806,-58.35,102.234,0,0,0,
,-0.491,-0.383,0.626,353.576,-77.027,111.755,0,0,0,
,-0.505,-0.397,0.656,371.765,-85.389,127.075,0,0,0,
,-0.518,-0.408,0.671,409.912,-97.474,139.099,0,0,0,
,-0.512,-0.454,0.679,428.588,-112,146.423,0,0,0,
,-0.512,-0.493,0.651,406.555,-137.085,162.78,0,0,0,
,-0.521,-0.513,0.631,376.403,-154.969,176.696,0,0,0,
,-0.555,-0.542,0.627,340.942,-167.725,200.622,0,0,0,
,-0.579,-0.542,0.633,298.156,-161.622,219.604,0,0,0,
,-0.568,-0.547,0.642,281.067,-148.255,234.314,0,0,0,
,-0.567,-0.566,0.623,285.278,-149.048,244.201,0,0,0,
,-0.569,-0.612,0.624,276.733,-145.752,263.427,0,0,0,
,-0.556,-0.654,0.631,239.38,-147.706,277.588,0,0,0,
,-0.551,-0.666,0.632,202.087,-148.438,285.644,0,0,0,
,-0.569,-0.691,0.654,156.494,-151.49,281.494,0,0,0,
,-0.575,-0.697,0.636,135.681,-144.41,275.451,0,0,0,
,-0.584,-0.711,0.622,133.972,-138.367,269.836,0,0,0,
,-0.578,-0.73,0.612,129.577,-128.113,262.878,0,0,0,
,-0.575,-0.743,0.584,122.497,-115.235,255.554,0,0,0,
,-0.576,-0.762,0.591,119.812,-102.539,239.563,0,0,0,
,-0.569,-0.762,0.591,44.677,-80.201,187.378,0,0,0,
,-0.569,-0.753,0.575,19.47,-76.416,175.903,0,0,0,
,-0.571,-0.755,0.553,14.16,-66.834,163.94,0,0,0,
,-0.571,-0.777,0.541,21.118,-53.956,153.869,0,0,0,
,-0.563,-0.78,0.534,27.16,-43.946,135.925,0,0,0,
,-0.515,-0.768,0.543,-33.265,-37.537,96.435,0,0,0,
,-0.509,-0.747,0.531,-57.679,-36.683,93.2,0,0,0,
,-0.508,-0.734,0.5,-49.805,-41.443,85.388,0,0,0,
,-0.511,-0.751,0.478,-33.936,-31.556,81.359,0,0,0,
,-0.512,-0.741,0.466,-19.776,-22.278,77.026,0,0,0,
,-0.465,-0.709,0.521,16.967,-29.541,83.129,0,0,0,
,-0.469,-0.705,0.501,17.395,-42.542,90.271,0,0,0,
,-0.478,-0.708,0.49,23.62,-51.026,100.769,0,0,0,
,-0.475,-0.729,0.489,30.09,-50.293,112.732,0,0,0,
,-0.468,-0.714,0.488,37.719,-43.58,121.399,0,0,0,
,-0.463,-0.723,0.486,63.293,-52.124,128.845,0,0,0,
,-0.455,-0.736,0.5,64.209,-55.298,136.108,0,0,0,
,-0.446,-0.741,0.508,33.02,-55.726,147.644,0,0,0,
,-0.468,-0.768,0.516,36.865,-76.355,148.315,0,0,0,
,-0.447,-0.753,0.504,35.4,-65.613,147.216,0,0,0,
,-0.449,-0.759,0.517,43.701,-67.627,153.259,0,0,0,
,-0.456,-0.761,0.516,42.419,-68.543,163.391,0,0,0,
,-0.458,-0.759,0.502,46.386,-73.304,174.133,0,0,0,
,-0.447,-0.773,0.499,31.005,-74.524,181.213,0,0,0,
,-0.445,-0.775,0.507,-2.991,-64.454,195.678,0,0,0,
,-0.455,-0.731,0.484,-46.692,-60.852,219.909,0,0,0,
,-0.452,-0.728,0.477,-53.711,-53.162,251.709,0,0,0,
,-0.448,-0.719,0.518,-37.293,-41.565,284.668,0,0,0,
,-0.434,-0.698,0.54,-20.386,-48.279,316.284,0,0,0,
,-0.413,-0.733,0.514,14.343,-66.956,341.858,0,0,0,
,-0.388,-0.8,0.487,35.156,-74.463,358.154,0,0,0,
,-0.367,-0.836,0.474,19.836,-73.731,370.056,0,0,0,
,-0.362,-0.867,0.442,-13.428,-67.505,376.464,0,0,0,
,-0.363,-0.878,0.451,-53.772,-52.247,379.76,0,0,0,
,-0.299,-0.888,0.439,-41.81,2.502,365.417,0,0,0,
,-0.266,-0.892,0.486,-12.513,-4.029,354.126,0,0,0,
,-0.241,-0.913,0.479,-39.429,-12.818,349.792,0,0,0,
,-0.224,-0.945,0.445,-63.538,-19.959,335.51,0,0,0,
,-0.207,-0.949,0.452,-82.703,-18.616,316.65,0,0,0,
,-0.201,-0.929,0.436,-98.084,-9.4,302.673,0,0,0,
,-0.203,-0.909,0.47,-92.347,-9.949,297.668,0,0,0,
,-0.194,-0.891,0.491,-99.488,-15.137,301.757,0,0,0,
,-0.176,-0.899,0.482,-89.6,-18.86,298.523,0,0,0,
,-0.153,-0.891,0.461,-25.147,-16.297,279.052,0,0,0,
,-0.13,-0.908,0.466,39.733,-9.217,260.009,0,0,0,
,-0.074,-0.954,0.477,-30.335,-20.02,220.337,0,0,0,
,-0.079,-0.929,0.467,-38.941,-14.954,213.256,0,0,0,
,-0.073,-0.92,0.453,19.47,-9.095,192.932,0,0,0,
,-0.054,-0.94,0.453,98.083,-6.714,167.602,0,0,0,
,-0.049,-0.964,0.477,118.591,-13.489,146.911,0,0,0,
,-0.049,-0.94,0.492,80.078,-16.48,130.737,0,0,0,
,-0.046,-0.944,0.494,45.959,-25.025,128.173,0,0,0,
,-0.047,-0.922,0.462,33.142,-27.222,125.305,0,0,0,
,-0.06,-0.892,0.43,47.18,-28.504,126.159,0,0,0,
,-0.052,-0.895,0.396,73.303,-15.503,123.474,0,0,0,
,-0.023,-0.951,0.409,86.12,-3.785,108.581,0,0,0,
,-0.019,-0.977,0.436,57.434,-3.907,95.153,0,0,0,
,-0.022,-0.954,0.447,9.704,-7.264,86.303,0,0,0,
,-0.023,-0.927,0.444,-9.766,-7.63,82.885,0,0,0,
,-0.027,-0.923,0.439,9.338,-13.245,70.861,0,0,0,
,-0.04,-0.938,0.428,34.545,-11.536,60.363,0,0,0,
,-0.044,-0.951,0.427,22.766,-9.095,59.387,0,0,0,
,-0.047,-0.947,0.438,-3.54,-7.935,58.471,0,0,0,
,-0.051,-0.928,0.42,-22.034,-2.198,61.218,0,0,0,
,-0.046,-0.926,0.422,-14.1,-0.306,58.654,0,0,0,
,-0.036,-0.934,0.427,3.784,7.751,50.964,0,0,0,
,-0.031,-0.944,0.433,20.263,7.324,38.635,0,0,0,
,-0.031,-0.95,0.446,21.301,6.836,31.433,0,0,0,
,-0.044,-0.936,0.437,-5.31,4.577,31.616,0,0,0,
,-0.049,-0.928,0.429,-17.09,9.582,30.761,0,0,0,
,-0.051,-0.905,0.414,4.821,17.028,27.038,0,0,0,
,-0.033,-0.984,0.512,134.826,-6.104,1.464,0,0,0,
,-0.03,-1.007,0.452,90.576,-13.184,-17.09,0,0,0,
,-0.045,-1.008,0.432,40.466,-11.597,-32.959,0,0,0,
,-0.047,-0.985,0.427,-0.611,-0.977,-36.255,0,0,0,
,-0.04,-0.953,0.43,-33.265,6.286,-37.293,0,0,0,
,-0.037,-0.929,0.438,-49.622,9.887,-30.823,0,0,0,
,-0.037,-0.918,0.447,-48.279,10.681,-25.696,0,0,0,
,-0.053,-0.924,0.431,-44.678,6.53,-19.288,0,0,0,
,-0.066,-0.93,0.444,-23.682,3.112,-16.602,0,0,0,
,-0.066,-0.928,0.427,-18.067,-0.428,-13.55,0,0,0,
,-0.068,-0.938,0.415,-29.725,0,-8.728,0,0,0,
,-0.051,-0.903,0.414,-42.298,4.76,-9.095,0,0,0,
,-0.047,-0.928,0.409,-39.429,0.366,-9.949,0,0,0,
,-0.05,-0.943,0.42,-37.476,6.774,-12.269,0,0,0,
,-0.033,-0.923,0.431,-39.978,11.474,-14.893,0,0,0,
,-0.036,-0.917,0.433,-38.453,4.882,-17.701,0,0,0,
,-0.043,-0.908,0.438,-25.635,-0.061,-15.564,0,0,0,
,-0.031,-0.897,0.429,-20.935,0.732,-16.236,0,0,0,
,-0.012,-0.919,0.419,-9.888,0.488,-16.236,0,0,0,
,-0.02,-0.931,0.432,-23.255,1.953,-15.198,0,0,0,
,-0.033,-0.925,0.444,-40.406,2.563,-8.118,0,0,0,
,-0.039,-0.927,0.443,-42.603,-0.611,-9.888,0,0,0,
,-0.04,-0.926,0.445,-50.232,0.732,-6.165,0,0,0,
,-0.029,-0.923,0.45,-44.922,0.488,-10.926,0,0,0,
,-0.012,-0.927,0.437,-30.274,-3.968,-15.503,0,0,0,
,-0.012,-0.945,0.433,-21.485,-11.231,-22.644,0,0,0,
,-0.04,-0.933,0.443,-31.25,-9.156,-15.564,0,0,0,
,-0.035,-0.938,0.45,-56.397,2.258,-19.837,0,0,0,
,-0.033,-0.924,0.432,-75.867,7.324,-21.363,0,0,0,
,-0.012,-0.899,0.454,-90.821,7.812,-23.438,0,0,0,
,0.022,-0.885,0.446,-91.797,13.488,-16.114,0,0,0,
,0.001,-0.901,0.464,-81.543,-1.648,-10.804,0,0,0,
,-0.002,-0.954,0.455,-102.662,12.512,-5.677,0,0,0,
,0.026,-0.985,0.452,-153.504,31.86,-9.034,0,0,0,
,0.069,-0.982,0.482,-250.916,23.376,-22.278,0,0,0,
,0.104,-0.942,0.507,-314.331,19.287,-23.194,0,0,0,
,0.128,-0.9,0.552,-308.899,0.671,-21.363,0,0,0,
,0.183,-0.914,0.591,-288.086,-36.377,-35.523,0,0,0,
,0.196,-0.911,0.554,-360.535,-43.213,-39.185,0,0,0,
,0.198,-0.807,0.543,-445.496,-46.753,-23.926,0,0,0,
,0.192,-0.708,0.552,-494.996,-62.561,1.342,0,0,0,
,0.188,-0.695,0.576,-534.485,-108.338,30.212,0,0,0,
,0.136,-0.717,0.556,-593.873,-109.62,62.866,0,0,0,
,0.076,-0.749,0.542,-670.411,-118.836,101.379,0,0,0,
,0.014,-0.757,0.549,-754.883,-96.924,140.869,0,0,0,
,-0.112,-0.621,0.632,-896.241,-22.034,268.615,0,0,0,
,-0.138,-0.584,0.655,-872.62,-1.221,325.012,0,0,0,
,-0.164,-0.544,0.642,-807.496,26.977,360.595,0,0,0,
,-0.147,-0.594,0.643,-774.537,29.846,367.492,0,0,0,
,-0.106,-0.747,0.747,-938.721,46.691,363.098,0,0,0,
,-0.065,-0.726,0.806,-1084.656,68.054,350.769,0,0,0,
,-0.03,-0.625,0.854,-1185.486,87.402,358.581,0,0,0,
,-0.008,-0.511,0.897,-1170.96,105.224,347.412,0,0,0,
,0.009,-0.471,0.903,-1006.531,96.801,304.138,0,0,0,
,0.018,-0.453,0.876,-783.143,101.074,271.85,0,0,0,
,0.08,-0.456,0.927,-643.799,39.672,232.055,0,0,0,
,0.011,-0.763,1.307,-465.76,24.841,195.434,0,0,0,
,0.05,-0.443,1.311,196.777,-85.816,46.447,0,0,0,
